Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.383,15.418,15.911,14.294,13.382,14.322,13.269,14.961,16.178,16.010,14.738,15.758,14.564,15.682,15.082,13.370,14.701,14.964,15.856,16.498,15.027,16.175,15.591,15.153,15.521,15.872,16.267,16.295,15.540,14.432
TMAX,MAMJJASO,19.447,20.392,20.781,18.840,18.831,19.371,18.091,19.472,20.511,20.091,19.472,20.534,19.168,20.288,20.155,18.541,19.284,19.509,20.863,20.888,19.935,21.176,20.560,19.977,20.466,20.999,21.083,20.415,20.458,19.980
TMAX,AMJJAS,21.673,22.753,23.456,21.044,21.376,21.757,20.793,22.251,22.576,21.745,21.738,23.621,21.822,23.055,22.407,21.312,21.885,22.244,23.487,23.096,22.106,24.101,23.841,22.257,23.227,23.975,23.498,22.809,23.717,22.720
TMAX,ONDJFM,5.815,6.878,8.992,7.380,5.579,6.375,5.839,8.079,9.255,10.293,8.149,8.159,7.278,7.756,8.464,4.971,7.644,8.406,7.233,8.105,9.523,9.139,6.340,7.432,7.992,6.506,10.997,8.665,8.102,6.741
TMAX,NDJF,3.075,3.816,6.819,5.210,2.074,3.514,3.657,6.411,6.773,7.860,5.199,5.929,5.813,5.189,6.938,1.709,4.816,7.059,4.420,6.020,7.206,6.114,3.681,5.694,5.923,3.706,8.550,6.780,5.781,4.258
TMIN,year,6.323,6.364,7.018,6.487,5.422,5.727,5.078,6.773,7.372,7.257,6.230,6.804,6.143,6.975,6.449,5.215,6.378,6.773,7.149,7.550,6.809,7.169,6.244,6.580,6.284,6.615,7.488,7.546,6.704,5.863
TMIN,MAMJJASO,9.877,9.515,10.246,9.491,9.716,9.311,8.589,9.502,10.010,9.531,9.403,9.606,9.177,9.825,9.910,8.967,9.334,9.892,10.308,10.141,10.311,10.585,9.485,9.678,9.152,10.038,10.366,9.980,9.843,9.945
TMIN,AMJJAS,11.375,11.103,11.857,11.114,11.419,11.139,10.843,11.580,11.292,10.813,10.975,11.615,11.037,11.685,11.496,11.006,11.181,11.867,12.053,11.457,11.898,12.592,11.790,11.156,11.248,12.217,12.107,11.525,11.680,12.319
TMIN,ONDJFM,-0.183,0.802,2.897,1.344,-0.508,0.293,-1.014,2.766,2.810,3.668,1.890,2.067,1.288,1.958,2.292,-1.308,1.324,2.466,1.347,2.466,3.060,2.488,-0.298,1.425,1.903,-0.208,4.167,2.787,2.264,0.559
TMIN,NDJF,-2.008,-1.398,1.640,0.030,-3.633,-1.849,-2.360,2.207,1.749,2.100,0.220,0.939,0.566,0.297,1.602,-3.665,-0.480,1.944,-0.591,1.126,1.774,0.472,-2.247,0.343,1.008,-1.792,3.122,1.835,0.726,-1.174
TAVG,year,10.209,10.718,11.350,10.192,9.221,9.857,8.996,10.736,11.678,11.495,10.346,11.201,10.274,11.271,10.672,9.057,10.305,10.629,11.288,11.794,10.691,11.428,10.683,10.658,10.657,11.017,11.642,11.696,10.891,9.940
TAVG,MAMJJASO,14.439,14.785,15.373,13.950,14.035,14.136,13.108,14.341,15.171,14.676,14.272,14.999,14.077,15.039,14.930,13.523,14.071,14.470,15.362,15.281,14.881,15.638,14.798,14.590,14.553,15.314,15.483,15.003,14.909,14.723
TAVG,AMJJAS,16.347,16.859,17.554,15.915,16.192,16.316,15.620,16.828,16.923,16.247,16.272,17.657,16.397,17.460,16.966,15.985,16.377,16.871,17.636,17.136,16.843,18.175,17.677,16.547,17.087,17.987,17.640,17.092,17.499,17.347
TAVG,ONDJFM,2.671,3.647,5.766,4.190,2.331,3.173,2.232,5.228,5.811,6.789,4.805,4.916,4.131,4.691,5.184,1.616,4.130,5.126,4.003,5.031,5.929,5.505,2.720,4.156,4.650,2.808,7.217,5.395,4.867,3.392
TAVG,NDJF,0.514,1.129,4.131,2.527,-0.905,0.771,0.535,4.192,4.143,4.843,2.629,3.357,3.111,2.646,4.183,-1.123,1.912,4.239,1.698,3.404,4.222,3.102,0.485,2.815,3.249,0.725,5.581,4.050,3.031,1.353
RH,year,80.805,78.420,78.413,80.629,81.516,79.647,80.865,79.994,79.469,79.522,81.570,78.850,80.468,80.026,80.942,82.525,81.974,82.008,81.424,80.216,82.736,79.625,79.369,80.101,79.110,79.143,80.020,79.996,81.508,82.200
RH,MAMJJASO,78.020,74.658,74.877,78.132,79.602,76.619,77.952,76.616,75.980,76.078,79.030,74.425,77.677,76.598,77.975,80.083,78.777,79.232,77.932,76.253,80.327,76.267,75.337,76.310,74.973,75.016,76.239,76.541,77.963,79.337
RH,AMJJAS,76.749,73.176,72.941,77.490,77.714,75.550,77.401,75.071,74.650,75.615,77.724,71.609,75.876,74.671,76.104,78.529,77.291,77.909,76.107,74.192,78.748,74.332,72.790,74.133,72.837,72.175,74.235,74.180,74.966,78.608
RH,ONDJFM,82.997,84.240,84.465,83.292,84.533,84.768,83.678,85.960,83.250,83.327,85.307,85.730,85.588,85.339,85.340,86.453,86.330,86.629,86.717,86.656,86.495,85.256,85.485,86.296,85.684,86.168,84.915,86.241,87.707,86.752
RH,NDJF,84.893,86.655,85.942,85.385,85.145,85.914,85.616,88.128,86.278,85.538,87.188,87.744,86.835,86.744,86.814,87.560,87.732,88.296,88.507,87.782,88.608,86.824,86.785,87.619,87.428,87.840,87.301,87.437,88.782,87.893
RHmin,year,63.517,59.997,60.552,63.628,63.900,61.537,62.938,62.888,61.515,61.674,63.202,61.068,62.925,62.316,62.859,64.231,63.617,63.777,62.829,61.534,64.390,60.800,60.057,61.942,60.144,60.029,61.708,61.637,62.690,63.323
RHmin,MAMJJASO,58.529,54.171,55.198,58.970,60.538,56.807,58.292,57.149,56.104,55.891,58.532,54.428,58.134,56.923,57.987,60.162,58.345,59.353,57.079,55.586,60.236,55.879,54.390,56.096,53.469,54.366,55.603,56.393,57.105,58.741
RHmin,AMJJAS,56.686,52.405,52.372,57.941,57.836,55.537,57.517,55.317,54.268,55.440,56.848,51.276,55.938,54.645,56.183,58.241,56.531,57.492,54.798,53.190,58.651,53.420,51.575,53.644,51.549,51.672,53.519,53.970,52.833,58.241
RHmin,ONDJFM,68.230,68.982,69.422,68.325,68.801,69.518,66.800,72.160,67.603,67.631,69.585,70.274,70.290,70.672,69.595,69.887,69.436,70.756,70.947,71.474,69.457,68.367,68.176,70.203,69.779,68.646,67.707,70.490,71.731,70.349
RHmin,NDJF,71.869,72.851,72.629,71.890,70.029,71.987,70.036,76.462,72.988,71.001,73.981,74.412,73.069,73.763,72.889,72.573,72.767,74.000,74.115,74.205,73.375,71.750,70.623,72.773,73.764,72.659,72.401,73.542,74.463,72.823
PREC,year,723.934,435.303,566.109,546.345,606.186,582.609,638.119,586.838,500.261,578.914,545.595,570.580,618.289,681.355,642.225,619.237,690.113,730.967,669.928,660.308,736.769,650.744,500.651,633.105,581.820,586.194,704.631,639.171,694.984,847.097
PREC,MAMJJASO,534.655,303.544,401.175,445.820,463.927,429.038,458.783,404.246,381.556,435.309,406.620,412.294,435.456,498.920,500.460,524.908,559.290,571.892,489.851,475.815,603.269,490.195,379.035,452.021,387.937,449.692,495.525,486.850,534.889,638.306
