Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,10.430,36.587,41.665,32.213,1.373,27.624,3.811,15.978,15.894,44.134,11.609,74.747,42.539,46.854,20.230,53.975,28.551,2.485,79.356,42.912,12.431,109.253,29.440,24.086,38.586,54.577,37.561,21.760,47.505,55.037
AWP0-40_S2+,ONDJFM,15.230,18.656,49.061,38.806,33.626,23.807,18.860,26.653,16.592,16.041,13.742,26.433,21.276,29.656,3.342,35.751,54.186,2.985,16.556,9.022,45.331,20.018,70.729,6.890,8.994,83.340,13.461,10.361,8.911,43.321
AWP0-40_S2+,NDJF,9.250,8.097,31.446,19.187,31.934,18.518,9.128,22.372,13.519,3.949,8.553,9.408,9.900,28.944,0.719,34.620,18.330,2.321,7.624,6.691,12.543,15.989,46.259,6.197,3.098,44.853,4.958,10.114,6.955,35.072
AWP0-40_S3+,year,12.500,49.889,31.717,49.391,14.111,22.834,12.209,16.267,12.227,47.986,12.809,58.130,52.647,37.305,17.717,49.927,35.043,3.150,52.112,58.006,11.550,100.257,40.330,9.616,45.315,63.279,33.282,11.576,34.887,88.085
AWP0-40_S3+,MAMJJASO,8.453,30.405,25.720,33.892,1.237,14.082,5.885,7.906,6.921,46.780,9.008,56.250,34.847,35.214,9.417,40.026,27.999,0.892,50.232,54.179,4.556,81.767,28.013,8.634,35.062,45.516,30.367,10.763,30.840,51.178
AWP0-40_S3+,AMJJAS,3.528,18.253,23.721,22.624,0.059,11.139,0.171,7.449,6.695,39.613,2.136,50.900,29.795,34.992,9.146,31.286,13.905,0.469,47.774,26.047,3.665,77.897,11.923,8.546,12.467,34.380,24.200,10.569,29.249,37.052
AWP0-40_S3+,ONDJFM,8.972,8.253,29.192,24.081,18.827,11.779,7.935,12.059,6.378,8.377,3.193,13.307,8.591,17.996,0.277,17.058,31.018,0.342,4.732,2.193,33.495,7.725,49.059,1.089,3.610,58.156,6.825,3.102,0.472,29.020
AWP0-40_S3+,NDJF,4.046,3.791,19.939,12.376,17.650,8.836,2.526,11.384,6.095,1.207,2.243,2.952,2.608,17.769,0.008,17.049,8.186,0.340,1.927,1.917,4.856,7.119,29.522,1.053,0.280,27.703,0.706,3.050,0.275,24.024
AWP0-40_S4+,year,4.094,14.673,13.045,21.617,3.981,6.315,1.976,2.548,3.612,30.068,2.104,28.115,30.995,22.278,1.930,20.197,15.334,0.173,18.754,40.266,1.018,48.855,17.835,1.584,18.211,25.169,17.292,5.979,16.790,58.242
AWP0-40_S4+,MAMJJASO,3.800,7.002,11.633,16.660,0.614,3.562,0.959,1.376,1.255,29.998,1.559,27.875,21.118,22.232,1.478,18.236,14.106,0.139,18.591,38.553,0.235,47.591,15.269,1.544,14.194,22.350,17.245,5.895,14.750,32.835
AWP0-40_S4+,AMJJAS,0.852,4.055,10.846,13.377,0.000,1.905,0.002,1.367,1.233,28.626,0.387,25.947,19.708,22.213,1.478,13.686,6.072,0.065,17.952,14.346,0.151,44.914,5.101,1.544,2.312,15.224,13.806,5.885,13.697,22.517
AWP0-40_S4+,ONDJFM,3.242,0.629,11.206,8.558,4.644,4.410,1.251,1.879,2.403,1.442,0.042,3.382,1.970,9.843,0.000,2.327,13.898,0.003,0.736,0.171,25.921,1.370,16.170,0.039,0.043,25.801,3.434,0.137,0.010,18.241
AWP0-40_S4+,NDJF,0.294,0.399,7.750,5.227,4.029,2.753,0.326,1.838,2.381,0.069,0.042,0.656,0.186,9.823,0.000,2.327,1.314,0.003,0.031,0.163,1.714,1.286,3.326,0.039,0.000,6.835,0.000,0.132,0.000,15.150
AWD0-40_sum,year,-221.172,-1111.220,-812.450,-445.717,145.871,-620.681,-29.023,-421.257,-306.306,-549.137,-714.416,-1330.260,-621.751,-958.990,-615.910,-1296.943,-678.138,37.639,-1488.411,-1060.157,-210.756,-1933.891,-917.114,-468.324,-1194.216,-1041.271,-646.721,-768.996,-898.993,-1594.061
AWD0-40_sum,MAMJJASO,-195.025,-977.580,-761.259,-357.818,208.475,-577.096,48.510,-363.686,-265.495,-533.771,-659.731,-1298.865,-519.439,-933.248,-561.540,-1238.752,-636.854,70.336,-1460.562,-1000.918,-156.785,-1866.573,-849.690,-445.374,-1095.396,-968.560,-619.623,-738.385,-847.269,-1344.040
AWD0-40_sum,AMJJAS,-151.517,-719.866,-726.781,-272.422,216.333,-545.379,143.318,-314.750,-225.275,-477.983,-501.587,-1227.975,-480.385,-914.949,-500.924,-1027.253,-567.578,134.108,-1409.479,-559.217,-116.775,-1771.671,-751.817,-430.273,-768.118,-908.765,-564.791,-679.204,-822.425,-1067.689
AWD0-40_sum,ONDJFM,-53.172,-96.022,-336.710,-177.715,-113.223,-79.957,-64.699,-150.901,-114.695,-110.867,-54.821,-202.550,-96.700,-119.660,-37.858,-131.642,-355.369,-33.088,-110.492,-61.359,-513.168,-91.454,-270.125,-37.563,-44.667,-507.986,-86.621,-34.456,-91.773,-184.743
AWD0-40_sum,NDJF,-25.733,-23.248,-130.813,-68.833,-100.398,-49.495,-31.932,-85.398,-55.999,-22.278,-24.799,-51.945,-32.524,-99.305,-13.501,-82.460,-56.424,-19.648,-28.312,-33.055,-67.801,-44.555,-107.135,-33.656,-19.333,-149.577,-21.544,-27.213,-35.704,-123.275
AWR0-10_u30,year,8.577,26.089,26.962,22.091,6.387,30.424,5.715,10.782,15.464,31.101,11.386,52.265,32.660,47.506,21.102,40.564,28.226,6.172,41.745,46.279,11.111,62.546,25.540,12.047,23.322,42.903,22.185,22.950,29.338,32.097
AWR0-10_u30,MAMJJASO,8.577,26.089,26.962,22.090,6.387,30.424,5.715,10.782,15.464,31.101,11.386,52.265,32.660,47.506,21.102,40.564,28.226,6.172,41.745,46.279,11.111,62.546,25.540,12.047,23.322,42.903,22.185,22.950,29.338,31.918
AWR0-10_u30,AMJJAS,8.577,25.920,26.962,22.006,6.387,30.406,5.687,10.780,15.464,31.075,11.382,52.162,32.633,47.506,21.085,40.563,28.226,5.933,41.686,27.891,11.089,62.534,24.638,12.047,23.160,42.903,21.760,22.949,29.337,30.662
AWR0-10_u30,ONDJFM,0.000,0.084,0.085,0.085,0.000,0.017,0.007,0.022,0.002,0.023,0.005,0.006,0.098,0.027,0.001,0.016,0.002,0.000,0.297,0.006,18.403,0.012,0.902,0.000,0.005,0.157,0.425,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.268,27.792,40.185,8.953,1.690,25.434,0.961,15.414,10.237,19.474,8.688,77.183,38.924,46.221,21.465,39.736,27.129,1.595,55.006,30.880,3.836,80.032,21.400,13.187,19.399,51.352,9.704,18.388,33.447,49.791
AWR0-40_u30,MAMJJASO,5.268,27.792,40.185,8.953,1.690,25.434,0.961,15.414,10.237,19.474,8.688,77.183,38.924,46.221,21.465,39.736,27.129,1.595,55.006,30.880,3.836,80.032,21.400,13.187,19.399,51.352,9.704,18.388,33.438,48.622
AWR0-40_u30,AMJJAS,5.268,27.697,40.185,8.953,1.690,25.434,0.961,15.414,10.237,19.474,8.643,77.123,38.924,46.221,21.465,39.112,27.129,1.595,55.006,26.158,3.828,79.274,21.400,13.187,19.043,51.352,9.704,18.388,33.383,44.563
AWR0-40_u30,ONDJFM,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.059,0.000,0.000,0.000,0.624,0.000,0.000,0.000,4.721,0.009,0.758,0.000,0.000,0.357,0.000,0.000,0.000,0.069
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
