Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,326.774,356.873,324.774,425.054,389.020,298.028,408.974,370.413,451.006,295.466,367.892,434.623,325.410,408.853,434.107,470.034,317.943,551.358,488.032,264.607,406.392,405.426,326.084,494.598,566.788,465.199,440.770,460.779,347.062,711.975
PREC,AMJJAS,265.182,290.045,256.367,357.952,329.336,244.820,341.618,297.689,402.654,219.147,284.087,266.031,218.976,331.506,389.807,429.216,281.845,466.934,441.642,203.962,331.164,338.070,208.396,382.235,532.452,391.154,329.679,377.013,250.690,659.195
PREC,ONDJFM,57.856,219.447,229.418,179.849,214.627,293.293,204.041,244.312,132.238,107.811,180.561,227.985,288.714,294.918,224.463,211.470,159.882,172.906,253.652,259.234,233.432,103.673,192.037,294.716,243.042,239.010,184.959,234.165,253.426,331.293
PREC,NDJF,29.947,153.864,160.227,120.061,126.710,251.186,125.303,181.942,78.014,75.598,102.269,130.141,125.056,196.897,125.780,194.709,116.086,137.768,164.290,187.494,146.617,82.523,135.528,126.840,157.769,186.959,109.060,114.977,186.584,255.075
SRAD,year,4879.325,4906.591,4883.353,4523.302,4622.101,4935.675,4781.186,4845.896,4677.813,5006.513,4705.698,5046.464,4887.173,4997.672,4772.127,4674.715,4976.890,4824.070,4777.452,5137.492,4748.204,4693.084,5237.998,4758.441,4859.617,4849.226,5094.277,4959.466,4966.709,4552.981
SRAD,MAMJJASO,4279.044,4366.351,4313.224,4019.743,4091.906,4382.579,4274.625,4283.549,4128.836,4428.731,4119.703,4463.547,4346.156,4427.241,4242.776,4115.163,4426.793,4187.843,4229.180,4530.626,4165.709,4165.864,4603.343,4204.731,4286.600,4290.868,4562.761,4351.649,4473.779,4032.385
SRAD,AMJJAS,3644.314,3717.649,3670.060,3394.499,3507.986,3749.209,3649.434,3646.359,3429.758,3714.323,3541.496,3860.762,3746.778,3764.630,3603.176,3496.072,3709.109,3523.463,3576.281,3894.576,3566.308,3500.470,3908.074,3613.163,3553.073,3615.452,3927.344,3709.954,3900.952,3367.798
SRAD,ONDJFM,726.829,1214.913,1142.742,1175.366,1117.607,1139.643,1197.349,1111.211,1228.213,1381.450,1146.617,1247.172,1135.583,1181.333,1185.077,1166.325,1252.168,1336.371,1204.115,1197.301,1177.281,1276.841,1248.044,1195.512,1240.267,1214.713,1265.160,1188.889,1135.663,1134.085
SRAD,NDJF,366.037,550.169,539.878,525.725,551.700,526.963,536.689,496.261,543.119,650.009,549.590,598.430,564.230,535.761,579.956,507.290,568.551,608.781,574.322,584.929,577.383,565.784,574.728,598.981,557.283,562.445,550.036,580.799,529.253,494.091
WIND,year,2.336,2.045,2.324,2.244,2.200,2.153,2.219,2.349,2.174,2.349,2.356,2.461,2.318,2.270,2.343,2.226,2.295,2.346,2.298,2.358,2.340,2.445,2.282,2.326,2.243,2.129,2.315,2.276,2.263,2.230
WIND,MAMJJASO,2.204,2.001,2.282,2.237,2.189,2.093,2.224,2.255,2.166,2.346,2.377,2.504,2.319,2.291,2.253,2.259,2.375,2.446,2.249,2.369,2.323,2.459,2.345,2.230,2.209,2.162,2.247,2.245,2.268,2.197
WIND,AMJJAS,2.115,1.923,2.200,2.216,2.248,2.127,2.211,2.160,2.122,2.270,2.399,2.395,2.264,2.178,2.248,2.266,2.353,2.316,2.177,2.279,2.341,2.357,2.310,2.224,2.231,2.076,2.218,2.181,2.107,2.147
WIND,ONDJFM,2.529,2.380,2.473,2.325,2.140,2.230,2.086,2.471,2.255,2.426,2.282,2.545,2.394,2.413,2.511,2.122,2.217,2.407,2.326,2.520,2.342,2.406,2.318,2.465,2.380,2.130,2.389,2.349,2.390,2.315
WIND,NDJF,2.535,2.355,2.487,2.335,2.122,2.357,2.097,2.384,2.280,2.395,2.261,2.449,2.289,2.295,2.417,2.225,2.161,2.260,2.201,2.427,2.264,2.401,2.241,2.427,2.439,2.060,2.428,2.256,2.338,2.189
VPD,year,0.580,0.554,0.645,0.511,0.518,0.616,0.573,0.588,0.561,0.655,0.538,0.768,0.694,0.663,0.600,0.537,0.602,0.602,0.567,0.793,0.623,0.612,0.705,0.516,0.505,0.544,0.738,0.611,0.661,0.452
VPD,MAMJJASO,0.780,0.754,0.882,0.699,0.708,0.851,0.781,0.801,0.748,0.889,0.725,1.053,0.956,0.906,0.810,0.728,0.819,0.798,0.778,1.089,0.842,0.827,0.995,0.695,0.687,0.741,1.010,0.805,0.922,0.609
VPD,AMJJAS,0.901,0.892,1.032,0.805,0.832,1.009,0.912,0.948,0.846,1.013,0.844,1.273,1.145,1.077,0.954,0.858,0.941,0.922,0.889,1.282,0.988,0.959,1.206,0.821,0.796,0.857,1.206,0.939,1.102,0.692
VPD,ONDJFM,0.263,0.229,0.242,0.233,0.187,0.208,0.231,0.243,0.255,0.322,0.231,0.259,0.237,0.259,0.238,0.200,0.256,0.314,0.232,0.244,0.302,0.282,0.216,0.198,0.210,0.199,0.292,0.271,0.223,0.234
VPD,NDJF,0.175,0.146,0.173,0.139,0.123,0.135,0.149,0.150,0.153,0.220,0.141,0.180,0.174,0.159,0.189,0.120,0.165,0.227,0.134,0.161,0.194,0.175,0.126,0.142,0.142,0.126,0.193,0.200,0.149,0.128
FWI_FD,year,4.579,4.023,5.271,3.626,3.651,5.830,4.484,4.453,3.789,6.791,4.534,7.854,6.257,4.912,4.158,3.403,5.026,3.937,3.405,8.239,5.212,5.235,7.006,3.444,3.200,3.721,6.283,4.150,5.900,2.002
FWI_FD,MAMJJASO,6.290,5.565,7.154,5.092,5.308,7.912,6.356,6.149,4.971,9.531,6.485,11.344,9.056,6.924,5.898,4.640,7.001,5.281,4.866,11.547,7.043,7.337,10.229,4.872,4.295,4.978,8.981,5.415,8.648,2.813
FWI_FD,AMJJAS,7.543,6.733,8.247,6.003,5.614,8.694,7.052,7.217,5.181,10.509,7.742,14.095,11.358,8.190,6.506,5.621,7.396,5.728,5.313,13.374,8.323,8.494,12.676,5.905,4.745,5.339,10.913,6.363,10.389,3.113
FWI_FD,ONDJFM,1.241,1.361,1.623,2.161,0.824,1.703,2.999,1.906,2.205,3.699,1.784,1.803,0.956,1.280,1.352,1.535,1.907,3.583,0.826,1.353,3.173,2.932,1.391,0.816,1.059,1.402,2.833,1.632,1.416,1.414
FWI_FD,NDJF,0.635,0.928,0.982,1.420,0.516,0.237,1.680,0.665,1.269,2.057,0.499,0.764,0.544,0.417,0.959,0.305,1.086,1.804,0.238,0.674,1.702,1.498,0.453,0.512,0.539,0.865,1.716,1.003,0.813,0.250
FWI_3+,year,9.729,6.443,17.931,7.958,6.985,22.659,17.239,16.110,5.207,33.337,13.757,59.629,44.260,28.777,14.697,6.907,11.404,9.500,4.594,58.326,23.097,22.078,47.370,9.705,5.399,8.542,41.135,9.216,30.945,2.264
FWI_3+,MAMJJASO,9.725,6.443,17.931,7.958,6.985,22.641,17.239,16.103,5.136,33.276,13.757,59.619,44.244,28.777,14.673,6.855,11.149,9.429,4.594,58.320,22.952,22.071,47.370,9.705,5.399,8.522,41.107,9.213,30.945,2.264
FWI_3+,AMJJAS,9.722,6.327,17.632,7.945,5.573,19.113,15.987,16.084,4.495,32.057,13.076,59.285,44.098,28.713,14.510,6.855,10.443,9.025,4.417,54.381,22.940,21.680,46.826,9.670,5.348,6.924,40.894,9.207,28.684,2.253
FWI_3+,ONDJFM,0.003,0.006,0.124,0.303,0.000,1.413,3.546,1.253,0.037,1.885,0.226,0.843,0.118,0.157,0.020,0.168,0.111,1.377,0.026,0.151,3.949,0.501,0.592,0.019,0.061,0.007,1.756,0.103,0.013,2.266
FWI_3+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.017,0.000,0.007,0.132,0.000,0.010,0.016,0.000,0.005,0.018,0.052,0.327,0.000,0.000,0.011,0.141,0.006,0.000,0.000,0.000,0.048,0.002,0.001,0.000
FWI_4+,year,0.190,0.117,0.781,0.271,0.191,0.651,0.709,1.246,0.026,4.041,0.315,13.079,4.408,4.324,0.656,0.060,0.133,0.159,0.025,10.122,1.492,1.302,5.596,0.338,0.184,0.429,6.719,0.395,1.000,0.054
FWI_4+,MAMJJASO,0.190,0.117,0.781,0.271,0.191,0.651,0.709,1.246,0.026,4.041,0.315,13.079,4.408,4.324,0.656,0.060,0.133,0.159,0.025,10.122,1.490,1.302,5.596,0.338,0.184,0.429,6.719,0.395,1.000,0.054
FWI_4+,AMJJAS,0.190,0.117,0.781,0.271,0.152,0.585,0.699,1.246,0.015,4.033,0.252,13.064,4.408,4.324,0.653,0.060,0.133,0.159,0.025,10.121,1.490,1.302,5.596,0.338,0.184,0.426,6.719,0.395,0.992,0.054
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.039,0.066,0.011,0.000,0.020,0.000,0.079,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.005,0.004,0.003,0.001,0.000,0.073,0.001,0.077,0.010,1.186,0.034,0.035,0.010,0.000,0.000,0.000,0.000,0.065,0.010,0.006,0.121,0.000,0.001,0.000,0.437,0.001,0.001,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.004,0.003,0.001,0.000,0.073,0.001,0.077,0.010,1.186,0.034,0.035,0.010,0.000,0.000,0.000,0.000,0.065,0.010,0.006,0.121,0.000,0.001,0.000,0.437,0.001,0.001,0.003
FWI_5+,AMJJAS,0.000,0.000,0.005,0.004,0.003,0.001,0.000,0.073,0.000,0.074,0.005,1.185,0.034,0.035,0.010,0.000,0.000,0.000,0.000,0.065,0.010,0.006,0.121,0.000,0.001,0.000,0.437,0.001,0.001,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.613,17.585,15.654,17.940,19.242,16.802,18.537,16.850,17.095,15.638,16.798,15.527,16.421,16.740,17.422,18.902,17.329,16.954,18.159,15.131,16.512,16.261,16.539,17.342,17.357,17.162,15.909,16.254,16.384,19.090
DFM10H,MAMJJASO,15.075,15.319,14.431,16.420,16.379,14.528,15.799,15.408,16.301,13.924,15.433,13.923,14.427,15.697,15.699,16.394,14.435,16.543,15.896,13.042,15.569,14.877,13.362,16.131,15.889,15.719,14.126,15.449,13.944,17.469
DFM10H,AMJJAS,14.877,14.937,14.437,16.569,16.063,14.081,15.590,15.189,16.982,13.914,15.017,12.588,13.689,15.754,16.099,16.775,14.941,17.013,16.342,12.436,15.183,15.078,12.574,15.827,16.445,15.880,13.622,15.441,13.223,18.404
DFM10H,ONDJFM,17.085,20.354,18.519,17.561,22.386,20.696,20.844,19.465,17.548,15.580,18.154,18.199,18.473,19.720,18.331,20.697,20.422,16.312,19.497,19.543,17.882,16.524,20.823,18.703,18.649,19.145,16.730,17.936,18.446,20.057
DFM10H,NDJF,18.068,22.767,19.811,19.021,24.249,23.033,23.194,21.312,19.219,16.980,19.497,19.283,18.426,21.657,19.096,24.327,23.746,18.257,21.208,21.231,18.859,18.352,24.116,18.972,19.926,21.214,18.134,18.740,20.169,22.491
DFM10H_u10,year,67.581,61.561,87.923,57.843,51.021,93.585,67.327,69.369,57.542,103.977,51.848,127.449,102.024,70.882,70.529,48.833,81.562,73.843,53.505,126.178,80.888,90.382,118.939,58.403,58.970,59.703,117.602,80.107,109.424,28.656
DFM10H_u10,MAMJJASO,66.285,59.146,87.607,57.764,50.885,93.356,66.979,69.110,56.886,100.535,51.030,125.892,101.501,70.066,69.282,48.703,81.176,65.467,52.409,124.198,79.764,87.287,118.518,56.835,57.639,59.554,117.079,71.297,109.417,28.284
DFM10H_u10,AMJJAS,59.544,54.202,74.463,51.497,43.858,80.197,59.478,63.541,47.261,79.292,45.124,113.770,95.009,63.117,62.640,46.486,65.898,49.569,44.444,111.530,78.048,69.791,106.199,51.540,49.519,50.432,101.694,64.249,100.596,20.176
DFM10H_u10,ONDJFM,7.536,6.072,11.087,9.925,2.842,6.358,13.473,8.082,12.231,21.521,9.437,15.388,5.807,8.563,4.250,5.635,12.718,28.736,8.340,5.677,12.005,19.798,13.804,5.425,10.432,4.416,17.200,19.683,4.868,11.951
DFM10H_u10,NDJF,0.919,1.231,1.783,0.115,0.175,0.109,0.440,0.070,0.777,3.552,0.769,1.546,0.408,0.820,1.385,0.080,0.373,8.477,1.092,1.573,1.374,3.069,0.554,1.552,1.214,0.269,0.588,8.807,0.011,0.313
DFM10H_u8,year,10.033,8.396,17.964,7.718,5.365,21.531,11.628,14.655,7.772,32.712,2.786,46.285,40.093,21.267,16.239,7.474,12.279,11.845,4.532,52.827,17.829,22.735,45.168,5.256,9.570,4.895,48.553,13.157,33.071,0.883
DFM10H_u8,MAMJJASO,9.944,7.998,17.944,7.716,5.362,21.531,11.625,14.651,7.772,32.458,2.765,46.276,40.082,21.265,16.232,7.474,12.278,11.271,4.505,52.722,17.827,22.657,45.145,5.153,9.506,4.895,48.553,12.300,33.071,0.878
DFM10H_u8,AMJJAS,9.747,7.680,15.405,6.668,4.546,18.077,10.483,14.429,5.658,26.780,2.400,45.494,38.788,20.380,16.100,7.454,11.593,7.510,3.063,51.896,17.776,15.887,38.059,4.654,8.477,4.798,46.343,12.115,32.031,0.702
DFM10H_u8,ONDJFM,0.253,0.597,2.547,1.211,0.555,0.276,3.444,1.209,2.276,5.822,0.464,0.823,1.254,0.937,0.102,0.058,0.682,4.338,1.468,0.114,0.865,6.841,7.121,0.601,1.093,0.037,1.414,1.898,0.475,0.747
DFM10H_u8,NDJF,0.055,0.280,0.168,0.002,0.006,0.000,0.000,0.005,0.002,0.254,0.021,0.009,0.009,0.003,0.007,0.000,0.001,0.574,0.027,0.104,0.002,0.079,0.023,0.101,0.065,0.001,0.000,0.857,0.000,0.005
DFM10H_u6,year,0.551,0.260,0.183,0.139,0.472,0.400,0.313,0.542,0.014,3.925,0.002,6.867,2.451,1.660,0.284,0.302,0.077,0.022,0.065,5.444,0.302,0.197,4.259,0.060,0.655,0.004,6.967,0.378,0.284,0.002
DFM10H_u6,MAMJJASO,0.551,0.260,0.183,0.139,0.472,0.400,0.313,0.542,0.014,3.925,0.002,6.867,2.451,1.660,0.284,0.302,0.077,0.021,0.065,5.444,0.302,0.197,4.259,0.057,0.655,0.004,6.967,0.369,0.284,0.002
DFM10H_u6,AMJJAS,0.550,0.171,0.070,0.059,0.472,0.400,0.090,0.542,0.014,3.072,0.002,6.867,2.448,1.659,0.284,0.302,0.077,0.006,0.065,5.444,0.302,0.112,3.135,0.052,0.623,0.004,6.960,0.369,0.284,0.002
DFM10H_u6,ONDJFM,0.001,0.089,0.113,0.080,0.000,0.000,0.000,0.223,0.000,0.854,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.085,1.124,0.007,0.033,0.000,0.007,0.009,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,year,0.000,0.028,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.028,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.403,102.891,128.641,74.232,63.075,135.229,86.448,89.893,135.512,193.220,123.159,147.291,146.531,101.972,84.712,48.978,143.162,89.288,46.902,170.372,115.332,143.538,129.681,39.543,48.515,92.945,110.623,93.779,99.200,12.158
AWP0-40_S2+,MAMJJASO,90.714,66.957,76.400,50.473,50.784,87.757,62.160,52.621,49.897,135.277,91.392,113.681,109.668,67.682,47.844,37.089,116.188,59.253,39.080,123.992,61.822,86.785,123.566,30.185,17.493,40.041,73.632,50.882,93.063,11.824
AWP0-40_S2+,AMJJAS,75.109,57.292,60.290,43.574,25.718,63.166,43.999,48.798,20.689,94.206,64.508,88.046,89.862,45.286,37.380,32.168,70.799,29.558,23.899,95.586,51.444,60.250,109.044,28.232,12.432,21.468,68.235,31.106,82.969,6.609
