Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.788,13.743,14.023,13.394,12.323,12.926,12.303,14.140,14.981,14.920,13.941,14.711,13.310,14.196,13.958,12.527,14.099,13.350,14.342,14.434,13.761,14.639,14.476,14.158,14.310,14.894,14.864,15.021,14.505,12.704
TMAX,MAMJJASO,16.827,17.769,17.480,16.905,16.528,16.663,15.670,17.275,18.126,18.158,17.380,18.010,16.744,17.639,17.944,16.632,17.930,16.667,17.885,17.483,17.249,18.537,18.270,17.548,17.645,18.431,18.156,18.276,18.350,17.425
TMAX,AMJJAS,19.062,19.805,19.499,19.011,18.471,18.683,17.771,19.603,19.866,19.774,19.168,20.490,18.791,19.922,19.841,18.899,20.186,18.484,20.047,19.284,19.171,21.077,20.684,19.563,19.578,20.825,19.840,20.448,20.755,19.550
TMAX,ONDJFM,5.260,6.178,8.872,7.469,6.516,6.683,6.868,8.766,9.842,10.322,8.513,9.428,8.389,7.304,8.882,6.053,7.884,8.800,7.608,9.020,8.551,9.656,7.050,8.412,8.711,8.083,11.193,9.518,8.608,6.947
TMAX,NDJF,4.112,3.733,7.470,6.025,4.362,4.355,5.553,7.725,8.596,8.633,6.524,8.173,7.360,5.570,7.975,3.574,5.803,7.455,5.894,7.686,7.294,7.749,5.030,7.264,7.699,6.428,9.537,8.413,6.851,4.974
TMIN,year,6.891,7.402,7.798,7.635,6.165,6.613,6.558,8.095,8.468,8.662,7.816,8.301,7.309,8.133,7.414,6.377,7.735,7.864,8.222,8.961,8.004,8.810,8.238,8.483,8.435,9.164,9.057,8.787,8.483,6.630
TMIN,MAMJJASO,10.014,10.361,10.414,9.882,9.759,9.436,9.184,10.320,10.606,10.869,10.321,10.514,9.711,10.477,10.523,9.349,10.390,10.400,10.932,11.068,10.804,11.612,10.964,11.167,10.761,11.604,11.386,10.877,11.136,10.514
TMIN,AMJJAS,11.538,11.614,11.739,11.166,11.149,10.802,10.877,12.029,11.542,11.950,11.635,12.331,11.314,12.083,11.686,10.769,12.110,11.907,12.392,12.304,12.120,13.697,13.127,12.734,12.399,13.513,12.951,12.314,12.864,12.225
TMIN,ONDJFM,1.461,1.500,4.485,3.145,2.280,1.655,2.142,4.694,5.188,5.392,3.920,4.636,3.597,3.254,4.274,1.546,3.150,4.270,3.312,4.586,4.540,4.964,2.621,3.816,4.230,3.575,6.899,4.969,4.352,2.609
TMIN,NDJF,0.537,-0.597,3.264,1.999,0.185,-0.415,1.275,4.062,4.323,4.086,2.255,3.793,3.152,2.173,3.644,-0.679,1.432,3.717,1.772,3.613,3.682,3.270,1.448,3.234,3.615,2.720,5.956,4.568,2.981,1.239
TAVG,year,9.756,10.498,10.851,10.447,9.172,9.705,9.369,11.066,11.679,11.731,10.826,11.458,10.260,11.133,10.645,9.404,10.879,10.558,11.226,11.639,10.819,11.660,11.247,11.234,11.283,11.948,11.942,11.880,11.453,9.636
TAVG,MAMJJASO,13.348,13.989,13.892,13.315,13.084,12.991,12.374,13.747,14.320,14.449,13.800,14.217,13.174,14.015,14.199,12.950,14.119,13.492,14.352,14.206,13.955,15.002,14.474,14.271,14.102,14.922,14.741,14.545,14.675,13.927
TAVG,AMJJAS,15.223,15.630,15.558,15.000,14.753,14.676,14.273,15.766,15.649,15.796,15.354,16.373,14.997,15.955,15.729,14.792,16.105,15.157,16.162,15.720,15.577,17.310,16.777,16.060,15.882,17.062,16.364,16.338,16.736,15.849
TAVG,ONDJFM,3.274,3.758,6.617,5.244,4.331,4.093,4.436,6.683,7.467,7.806,6.165,6.976,5.935,5.250,6.550,3.751,5.468,6.495,5.401,6.767,6.474,7.258,4.749,6.030,6.419,5.741,9.008,7.241,6.480,4.766
TAVG,NDJF,2.223,1.476,5.306,3.943,2.191,1.884,3.331,5.850,6.413,6.302,4.337,5.932,5.200,3.849,5.781,1.396,3.558,5.552,3.767,5.620,5.415,5.478,3.190,5.171,5.617,4.476,7.726,6.488,4.934,3.116
RH,year,83.034,83.557,82.767,83.395,83.863,82.536,84.462,82.668,82.526,82.385,82.353,81.899,83.738,82.640,82.263,82.908,82.525,83.804,84.484,85.911,84.833,84.598,83.001,83.853,83.280,84.321,83.405,81.591,82.997,83.711
RH,MAMJJASO,82.599,81.448,81.751,81.301,82.816,81.410,83.449,80.924,80.409,80.113,80.794,79.252,81.865,80.369,80.652,81.083,79.536,82.158,82.896,84.450,83.715,82.873,80.185,82.259,82.179,82.573,82.157,79.282,80.142,82.149
RH,AMJJAS,81.384,79.275,81.043,80.457,81.337,79.267,82.731,79.811,78.546,78.804,79.222,77.940,80.740,79.246,79.105,79.649,78.748,82.402,81.869,83.410,82.741,82.399,79.179,81.290,81.189,81.822,81.795,78.365,79.199,81.086
RH,ONDJFM,85.262,86.141,86.902,84.176,86.924,85.967,85.525,87.467,85.502,85.667,86.307,84.693,85.853,87.554,85.468,85.775,86.505,85.255,87.038,86.584,88.599,86.913,87.297,86.527,84.735,87.041,86.306,84.118,86.429,86.959
RH,NDJF,84.142,86.162,86.347,85.802,86.690,84.950,85.592,88.548,85.632,86.833,85.874,85.758,87.250,88.110,87.002,85.910,87.304,87.841,87.682,87.749,89.353,87.082,88.421,88.256,84.965,88.057,87.007,85.381,87.335,88.927
RHmin,year,69.244,69.090,68.670,70.260,69.384,68.173,70.781,68.969,68.098,68.350,68.466,67.774,69.973,69.183,67.658,69.004,68.354,70.922,70.311,72.848,71.155,70.988,68.652,70.428,69.560,71.000,70.170,67.985,69.466,69.626
RHmin,MAMJJASO,67.414,65.492,66.480,66.043,67.738,65.765,68.672,65.891,64.607,64.617,65.583,63.728,66.533,65.261,65.021,65.506,63.736,68.156,67.629,69.755,69.027,67.420,64.234,67.879,66.732,67.394,67.258,63.893,64.703,66.915
RHmin,AMJJAS,65.115,62.329,64.757,63.894,65.578,62.838,67.471,63.966,61.665,62.686,63.554,61.714,65.004,63.249,62.574,62.871,62.346,67.958,65.589,67.871,67.144,66.365,63.235,66.333,65.511,66.055,66.859,61.914,62.771,65.453
RHmin,ONDJFM,74.979,73.719,75.374,73.101,75.544,72.900,73.206,76.687,73.734,73.254,74.379,72.540,73.525,76.845,73.728,74.001,74.178,73.851,75.563,75.112,77.651,74.805,75.503,74.473,73.302,75.098,75.502,72.993,75.624,75.701
RHmin,NDJF,74.282,74.276,75.221,75.074,75.255,72.344,74.123,78.516,74.602,74.924,74.519,74.273,75.950,78.782,75.552,74.536,75.475,77.784,76.327,76.873,79.135,75.395,78.376,77.174,74.325,77.651,77.645,75.567,77.319,78.731
PREC,year,896.035,752.942,807.680,727.338,780.656,698.318,790.575,834.434,607.236,869.423,672.775,730.972,764.263,890.502,678.602,522.167,635.326,883.347,965.016,786.978,765.172,865.624,653.203,829.080,684.468,872.299,861.434,809.124,766.720,741.631
PREC,MAMJJASO,639.731,486.955,599.063,477.565,493.632,454.801,582.784,529.454,436.170,540.047,436.944,482.095,459.498,576.067,414.089,331.711,434.424,644.133,651.751,482.588,531.934,532.187,468.310,578.591,448.113,574.697,528.839,551.623,471.146,540.564
PREC,AMJJAS,407.812,345.528,416.906,318.139,396.525,273.970,437.039,363.833,253.839,426.057,322.032,319.882,361.251,403.798,299.681,246.255,318.371,405.678,475.896,324.215,423.103,386.297,379.156,427.872,335.380,402.493,452.863,349.071,313.250,408.410
PREC,ONDJFM,211.987,408.549,458.930,378.019,369.103,419.729,371.248,537.641,346.019,414.888,359.985,368.647,407.458,513.396,479.898,159.962,358.866,375.642,524.315,455.500,406.765,453.630,311.735,367.680,372.980,334.390,594.392,391.070,361.962,419.702
PREC,NDJF,103.169,236.263,278.033,250.038,181.385,310.943,211.846,351.154,187.823,288.491,226.667,217.134,307.533,330.149,348.007,104.230,244.110,239.582,240.680,315.111,271.979,346.560,178.484,256.175,227.166,221.074,425.319,265.745,185.725,283.431
SRAD,year,3332.729,3618.338,3331.905,3243.935,3244.875,3403.675,3197.451,3369.148,3701.718,3526.527,3479.121,3624.070,3414.576,3584.329,3664.061,3500.310,3676.829,3231.918,3602.255,3350.766,3514.887,3549.463,3737.352,3549.966,3663.097,3638.235,3547.162,3764.730,3737.757,3541.709
SRAD,MAMJJASO,3083.017,3397.656,3080.624,3029.039,2998.182,3132.780,2944.493,3132.666,3436.515,3292.963,3222.798,3382.627,3205.328,3344.241,3398.480,3254.670,3428.792,2989.573,3349.880,3106.639,3248.927,3299.014,3493.546,3284.787,3400.879,3399.646,3307.988,3530.374,3512.363,3292.189
