Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,824.509,754.224,701.098,759.020,890.993,724.899,870.296,853.885,923.310,829.647,815.497,772.115,891.641,788.448,875.452,1022.775,931.646,988.670,885.816,925.189,839.083,1011.331,726.066,833.084,931.337,910.874,928.016,885.516,1021.418,927.090
PREC,AMJJAS,662.165,616.033,592.629,660.673,777.983,593.367,726.497,649.898,826.318,669.238,726.816,521.788,689.247,640.494,731.314,828.467,741.565,752.510,781.619,640.516,710.238,786.223,547.514,681.945,832.918,748.430,768.133,708.749,820.390,819.528
PREC,ONDJFM,202.448,456.184,434.749,375.873,319.050,448.010,477.886,506.393,389.836,324.860,348.127,471.280,497.348,452.766,500.848,275.438,448.851,401.806,483.656,505.235,506.592,387.570,446.322,494.646,389.751,404.798,417.032,405.731,506.488,337.809
PREC,NDJF,138.892,296.352,314.876,263.380,182.468,351.022,327.038,307.363,277.752,216.431,200.225,309.279,300.269,240.079,306.146,209.070,188.591,215.372,304.717,290.451,286.670,244.725,304.695,273.319,256.770,264.002,260.294,233.053,312.360,205.413
SRAD,year,4170.379,4477.824,4405.815,4128.707,4301.998,4259.842,4064.820,4341.858,4217.061,4452.256,4236.743,4492.921,4404.656,4484.740,4257.177,4286.025,4591.608,4427.461,4311.380,4559.132,4400.744,4457.755,4900.553,4405.668,4521.779,4645.517,4677.705,4419.520,4444.050,4216.425
SRAD,MAMJJASO,3608.615,3921.901,3832.538,3597.423,3777.568,3703.418,3570.106,3792.364,3604.980,3870.328,3644.038,3941.888,3856.004,3932.924,3738.473,3705.783,4022.333,3798.696,3764.728,3983.685,3826.282,3921.663,4281.591,3859.060,3942.199,4021.863,4113.778,3832.341,3914.963,3685.652
SRAD,AMJJAS,3046.543,3326.144,3241.669,2969.612,3219.845,3122.829,2998.661,3250.616,2954.459,3235.296,3086.699,3429.138,3287.624,3329.636,3105.227,3126.416,3441.232,3215.043,3151.182,3439.145,3228.567,3281.179,3617.929,3228.414,3256.264,3362.986,3498.789,3243.065,3363.468,3080.497
SRAD,ONDJFM,644.752,1175.766,1093.773,1186.329,1087.837,1092.431,1164.652,1037.263,1173.954,1317.802,1145.859,1134.759,1097.083,1099.327,1128.084,1205.654,1127.683,1248.590,1126.088,1151.762,1078.577,1282.985,1225.340,1195.761,1218.607,1250.643,1266.082,1158.589,1094.756,1147.131
SRAD,NDJF,331.951,566.431,536.170,552.409,546.009,516.608,538.592,514.261,574.097,649.523,584.483,557.509,556.587,541.025,530.417,548.243,581.550,614.505,563.222,569.893,554.002,584.825,574.464,563.071,574.937,598.449,596.987,590.827,527.647,535.980
WIND,year,1.961,1.744,1.905,1.859,1.871,1.825,1.837,1.845,1.712,1.809,1.868,1.953,1.891,1.863,1.936,1.873,1.911,1.939,1.865,1.904,1.933,1.955,1.855,1.860,1.847,1.820,1.864,1.730,1.706,1.763
WIND,MAMJJASO,1.825,1.737,1.844,1.846,1.843,1.734,1.854,1.773,1.733,1.802,1.917,1.973,1.888,1.866,1.928,1.908,1.999,1.974,1.812,1.922,1.919,1.964,1.859,1.810,1.816,1.843,1.807,1.710,1.728,1.791
WIND,AMJJAS,1.781,1.709,1.826,1.835,1.886,1.764,1.837,1.712,1.749,1.784,1.922,1.934,1.850,1.824,1.909,1.906,1.998,1.909,1.775,1.861,1.964,1.938,1.837,1.805,1.822,1.828,1.812,1.685,1.647,1.760
WIND,ONDJFM,2.121,2.020,1.934,1.948,1.802,1.888,1.831,1.925,1.764,1.809,1.752,2.012,1.962,1.920,1.949,1.810,1.822,1.957,1.948,2.018,1.830,1.955,1.886,1.963,1.895,1.786,1.957,1.789,1.794,1.703
WIND,NDJF,2.180,2.038,1.982,1.963,1.847,2.005,1.868,1.839,1.809,1.791,1.742,1.966,1.916,1.849,1.874,1.840,1.764,1.843,1.956,1.959,1.792,2.003,1.867,1.953,1.955,1.758,1.981,1.768,1.760,1.621
VPD,year,0.407,0.390,0.473,0.373,0.407,0.423,0.387,0.415,0.407,0.460,0.394,0.507,0.424,0.452,0.380,0.346,0.394,0.408,0.372,0.423,0.394,0.387,0.485,0.367,0.367,0.403,0.421,0.373,0.370,0.353
VPD,MAMJJASO,0.531,0.512,0.620,0.483,0.541,0.559,0.508,0.542,0.511,0.597,0.514,0.669,0.555,0.592,0.501,0.451,0.511,0.518,0.486,0.559,0.523,0.500,0.655,0.475,0.490,0.531,0.551,0.476,0.493,0.471
VPD,AMJJAS,0.600,0.591,0.715,0.545,0.626,0.644,0.596,0.635,0.547,0.659,0.586,0.811,0.645,0.687,0.569,0.528,0.589,0.599,0.552,0.656,0.603,0.570,0.778,0.548,0.560,0.613,0.650,0.552,0.582,0.547
VPD,ONDJFM,0.215,0.198,0.202,0.209,0.191,0.182,0.200,0.193,0.235,0.296,0.210,0.211,0.202,0.201,0.197,0.163,0.201,0.227,0.186,0.184,0.180,0.218,0.187,0.180,0.177,0.161,0.235,0.178,0.158,0.169
VPD,NDJF,0.145,0.147,0.160,0.154,0.147,0.127,0.150,0.160,0.172,0.221,0.145,0.168,0.176,0.142,0.166,0.107,0.165,0.190,0.140,0.138,0.138,0.154,0.125,0.150,0.138,0.108,0.186,0.153,0.117,0.121
FWI_FD,year,1.506,1.243,2.027,1.374,1.357,1.708,1.067,1.361,1.197,1.902,1.417,2.504,1.529,1.667,1.343,0.950,1.246,1.253,1.032,1.513,1.503,1.290,2.010,1.010,1.133,1.394,1.601,1.060,1.017,0.980
FWI_FD,MAMJJASO,2.080,1.690,2.639,1.714,1.931,2.344,1.493,1.896,1.406,2.599,1.983,3.580,2.096,2.324,1.850,1.285,1.679,1.579,1.439,2.142,2.035,1.754,2.870,1.369,1.550,1.903,2.250,1.384,1.435,1.380
FWI_FD,AMJJAS,2.563,2.080,3.061,1.900,1.878,2.438,1.740,2.212,1.401,2.910,2.183,4.559,2.578,2.743,1.946,1.614,1.895,1.909,1.602,2.680,2.435,2.021,3.489,1.654,1.707,2.103,2.803,1.644,1.692,1.626
FWI_FD,ONDJFM,0.420,0.409,0.477,0.948,0.725,0.831,0.966,0.425,0.790,1.234,0.527,0.689,0.468,0.383,0.461,0.719,0.451,0.835,0.279,0.428,0.319,0.863,0.450,0.354,0.343,0.512,0.827,0.386,0.348,0.376
FWI_FD,NDJF,0.243,0.322,0.351,0.763,0.659,0.168,0.411,0.242,0.540,0.831,0.223,0.320,0.391,0.215,0.295,0.289,0.381,0.676,0.195,0.220,0.238,0.544,0.171,0.268,0.274,0.258,0.491,0.336,0.199,0.153
FWI_3+,year,11.582,6.889,18.746,8.208,6.562,14.431,5.920,10.425,4.259,19.497,10.620,32.789,14.711,17.054,8.958,6.517,5.687,8.910,5.792,15.469,13.836,7.893,21.929,6.191,6.344,9.692,17.000,4.620,4.696,6.799
FWI_3+,MAMJJASO,11.551,6.614,18.642,7.527,6.495,14.400,5.916,10.415,4.136,19.386,10.610,32.744,14.653,16.986,8.655,6.468,5.546,8.719,5.791,15.467,13.662,7.808,21.927,6.167,6.324,9.614,16.937,4.588,4.692,6.795
FWI_3+,AMJJAS,11.409,6.590,18.268,7.409,4.086,11.030,5.471,10.084,3.717,18.289,9.577,32.625,14.545,16.581,8.441,6.468,5.342,8.465,5.604,15.362,13.633,7.583,21.768,6.103,6.197,8.708,16.926,4.567,4.523,6.680
FWI_3+,ONDJFM,0.114,0.075,0.408,0.426,0.726,2.480,3.399,0.452,0.466,1.376,0.298,1.107,0.178,0.085,0.430,0.514,0.094,0.744,0.093,0.112,0.134,0.410,0.212,0.082,0.045,0.116,1.055,0.029,0.029,0.279
FWI_3+,NDJF,0.004,0.029,0.281,0.102,0.674,0.070,0.029,0.006,0.086,0.155,0.000,0.056,0.058,0.003,0.066,0.303,0.048,0.331,0.000,0.002,0.029,0.198,0.034,0.024,0.002,0.020,0.140,0.020,0.011,0.004
FWI_4+,year,1.039,0.100,1.965,0.344,0.055,0.400,0.139,0.947,0.167,3.153,0.387,7.361,1.369,3.059,0.802,0.069,0.089,0.442,0.150,1.553,0.891,0.334,2.439,0.679,0.222,0.739,1.398,0.079,0.161,0.218
FWI_4+,MAMJJASO,1.039,0.060,1.962,0.310,0.047,0.399,0.139,0.947,0.165,3.153,0.387,7.361,1.369,3.057,0.794,0.069,0.084,0.441,0.150,1.552,0.890,0.330,2.439,0.679,0.222,0.738,1.397,0.079,0.161,0.218
FWI_4+,AMJJAS,1.035,0.059,1.957,0.305,0.017,0.356,0.128,0.945,0.154,3.142,0.338,7.360,1.368,3.043,0.794,0.069,0.084,0.428,0.149,1.552,0.890,0.325,2.438,0.679,0.221,0.713,1.397,0.079,0.160,0.216
FWI_4+,ONDJFM,0.001,0.004,0.042,0.006,0.038,0.039,0.043,0.011,0.004,0.017,0.007,0.046,0.001,0.001,0.015,0.008,0.001,0.019,0.000,0.001,0.001,0.001,0.008,0.000,0.000,0.001,0.028,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.039,0.003,0.034,0.009,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.001,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.019,0.008,0.113,0.014,0.003,0.001,0.006,0.051,0.007,0.134,0.029,0.833,0.035,0.082,0.008,0.002,0.000,0.013,0.002,0.019,0.015,0.004,0.041,0.018,0.000,0.009,0.026,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.019,0.000,0.112,0.013,0.001,0.001,0.006,0.051,0.007,0.134,0.029,0.833,0.035,0.082,0.008,0.002,0.000,0.013,0.002,0.019,0.015,0.004,0.041,0.018,0.000,0.009,0.026,0.000,0.010,0.000
FWI_5+,AMJJAS,0.018,0.000,0.112,0.012,0.000,0.000,0.005,0.051,0.001,0.134,0.029,0.833,0.035,0.082,0.008,0.002,0.000,0.013,0.002,0.019,0.015,0.004,0.041,0.018,0.000,0.009,0.026,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.001,0.008,0.001,0.001,0.004,0.001,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.004,0.003,0.001,0.014,0.038,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.004,0.003,0.001,0.014,0.038,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.004,0.000,0.001,0.014,0.038,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.827,20.712,19.573,20.914,21.808,21.307,22.393,20.839,19.142,19.788,20.144,19.081,20.848,20.000,21.799,22.318,20.315,20.656,21.403,21.012,20.675,20.767,19.902,21.597,22.494,21.736,20.306,20.372,21.658,22.688
DFM10H,MAMJJASO,18.983,18.719,17.748,19.515,19.212,18.967,20.514,19.696,19.433,18.413,18.533,17.912,19.850,18.927,19.899,20.939,19.361,20.255,19.660,19.457,19.418,19.339,17.768,20.341,20.190,20.153,19.008,19.808,20.286,20.058
DFM10H,AMJJAS,18.402,18.503,17.879,19.578,19.135,18.090,19.603,18.793,20.527,18.721,18.915,16.846,19.068,18.958,20.101,20.510,19.311,19.657,19.968,18.473,19.336,19.509,17.568,19.745,19.938,19.623,18.735,19.647,19.600,20.072
DFM10H,ONDJFM,26.817,24.223,22.540,22.172,23.140,25.510,24.664,22.580,19.639,17.766,22.298,21.195,21.720,22.733,22.575,23.992,22.031,20.276,23.602,23.724,22.217,21.434,23.466,23.550,23.483,26.382,19.702,21.451,23.987,24.229
DFM10H,NDJF,29.460,26.576,24.463,23.734,24.728,27.937,25.966,22.486,20.843,18.502,24.413,22.614,21.130,24.066,23.394,26.430,22.725,20.486,24.788,25.409,22.375,23.685,26.227,24.049,23.880,28.953,20.476,21.460,25.458,26.006
DFM10H_u10,year,54.162,48.399,69.890,53.246,55.226,63.700,45.642,52.569,55.499,83.060,49.787,79.635,60.502,52.814,44.935,41.212,49.862,47.244,36.113,50.676,48.396,44.131,69.753,34.941,40.360,39.458,52.078,33.144,31.696,33.794
DFM10H_u10,MAMJJASO,51.482,45.407,64.207,49.496,52.030,59.965,42.560,49.563,47.102,73.418,44.572,73.432,55.308,48.855,42.427,38.907,45.279,39.554,32.698,48.787,46.132,40.028,66.596,31.664,39.408,37.767,50.413,28.416,31.081,33.105
DFM10H_u10,AMJJAS,45.453,38.558,55.298,42.793,44.808,51.967,38.385,45.056,33.694,57.195,38.686,67.205,48.731,42.542,37.822,36.174,38.035,33.661,28.280,45.102,44.738,31.427,56.485,28.074,36.106,34.879,46.562,26.449,28.665,29.737
DFM10H_u10,ONDJFM,6.760,9.387,9.488,12.227,10.599,8.394,12.118,8.324,15.698,30.741,12.057,13.516,12.591,7.545,8.594,5.688,11.555,14.973,7.889,5.229,3.238,12.967,13.053,6.967,4.990,2.884,7.748,6.505,2.947,4.136
DFM10H_u10,NDJF,1.322,2.902,3.387,4.304,5.325,1.347,4.364,3.510,6.316,13.229,3.842,6.090,6.687,2.741,3.198,2.062,5.022,7.749,3.419,1.807,1.802,4.502,2.549,3.054,2.293,0.171,3.082,4.601,0.608,0.901
DFM10H_u8,year,11.145,8.514,19.270,14.031,10.442,15.169,10.845,13.453,12.749,27.333,9.380,29.720,17.843,14.829,12.731,10.775,9.074,9.528,4.585,11.237,9.844,6.078,18.842,4.320,7.029,6.254,11.373,3.239,3.584,4.776
DFM10H_u8,MAMJJASO,10.900,7.789,18.458,13.025,9.735,14.691,10.135,13.098,11.335,25.413,8.606,28.624,17.037,14.274,12.364,10.459,8.594,8.579,4.277,11.073,9.694,5.497,18.604,3.950,6.989,6.124,11.310,2.670,3.555,4.735
DFM10H_u8,AMJJAS,9.396,6.797,17.370,12.105,7.920,13.585,9.594,12.415,9.262,19.876,7.982,27.725,15.578,13.778,11.814,10.118,7.665,7.890,3.727,10.605,9.664,4.024,16.152,3.218,6.612,5.996,11.226,2.545,3.196,4.596
DFM10H_u8,ONDJFM,1.607,1.332,1.601,1.533,2.872,1.236,1.362,1.793,2.504,8.132,1.530,2.058,2.602,0.691,1.012,0.729,1.453,1.882,0.854,0.427,0.265,2.086,2.663,1.129,0.498,0.162,0.282,0.633,0.414,0.188
DFM10H_u8,NDJF,0.120,0.379,0.691,0.659,1.296,0.368,0.526,0.763,0.941,2.616,0.496,0.944,1.227,0.282,0.462,0.336,0.525,1.059,0.306,0.113,0.099,0.665,0.155,0.374,0.161,0.006,0.187,0.506,0.066,0.064
DFM10H_u6,year,0.213,0.196,1.654,0.680,0.348,0.415,0.634,0.865,0.593,3.169,0.161,4.732,1.294,1.972,0.627,0.506,0.224,0.196,0.069,0.326,0.165,0.087,1.233,0.063,0.027,0.151,0.347,0.023,0.005,0.014
DFM10H_u6,MAMJJASO,0.210,0.070,1.601,0.490,0.253,0.381,0.540,0.855,0.482,2.924,0.106,4.601,1.275,1.939,0.620,0.490,0.210,0.162,0.067,0.322,0.163,0.050,1.229,0.037,0.027,0.147,0.347,0.005,0.005,0.014
DFM10H_u6,AMJJAS,0.169,0.066,1.592,0.465,0.086,0.345,0.499,0.853,0.308,2.106,0.084,4.585,1.188,1.939,0.602,0.456,0.203,0.162,0.061,0.309,0.163,0.031,1.124,0.028,0.026,0.147,0.347,0.005,0.003,0.014
DFM10H_u6,ONDJFM,0.044,0.011,0.134,0.048,0.389,0.088,0.070,0.137,0.087,1.124,0.190,0.109,0.177,0.005,0.045,0.035,0.031,0.048,0.008,0.000,0.017,0.057,0.106,0.035,0.005,0.001,0.003,0.018,0.001,0.001
DFM10H_u6,NDJF,0.003,0.007,0.124,0.047,0.208,0.078,0.035,0.094,0.078,0.287,0.029,0.085,0.091,0.004,0.029,0.013,0.012,0.046,0.002,0.000,0.004,0.039,0.000,0.025,0.005,0.000,0.003,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.001,0.012,0.000,0.000,0.005,0.001,0.011,0.029,0.000,0.049,0.002,0.018,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.007,0.000,0.000,0.005,0.001,0.008,0.029,0.000,0.049,0.002,0.018,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.001,0.000,0.011,0.000,0.049,0.002,0.018,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.005,0.003,0.018,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.428,134.947,167.670,135.209,125.338,133.353,79.746,106.811,129.471,140.234,151.436,153.866,130.519,132.895,105.680,86.556,132.329,114.461,100.925,104.532,132.730,122.762,164.507,90.277,119.786,115.293,113.217,103.256,87.925,87.797
AWP0-40_S2+,MAMJJASO,89.842,92.737,113.379,78.526,84.033,95.418,59.545,78.720,62.434,98.397,104.430,121.162,87.545,95.836,77.562,54.014,91.319,69.545,76.323,84.477,92.642,87.837,133.608,61.425,79.551,84.658,86.519,68.173,64.635,67.155
AWP0-40_S2+,AMJJAS,78.022,78.793,81.938,53.406,48.364,68.705,41.393,60.157,35.591,70.425,69.119,102.889,73.833,69.892,50.225,42.566,62.302,54.379,48.492,74.434,71.409,67.967,109.484,52.765,54.344,61.899,71.107,50.408,49.778,46.641
