Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,63.849,60.224,61.308,63.554,62.538,60.698,62.238,62.790,57.469,55.576,58.930,60.986,58.985,59.474,59.360,58.445,58.332,63.140,60.018,62.808,61.521,60.605,54.753,60.552,59.325,58.718,59.559,59.374,55.944,56.065
RHmin,AMJJAS,61.631,57.360,59.198,61.659,60.572,58.622,61.197,60.085,55.198,53.348,56.814,58.451,57.749,57.897,57.441,56.102,56.042,60.874,57.923,60.276,58.339,59.008,52.655,58.648,56.930,56.122,57.866,56.738,53.480,54.029
RHmin,ONDJFM,72.070,70.996,73.875,71.535,72.028,70.810,71.998,73.318,72.173,67.594,69.953,71.796,70.414,72.239,70.817,71.294,72.023,70.271,73.715,72.752,74.222,71.324,70.287,71.835,73.941,73.387,71.177,69.824,71.126,70.810
RHmin,NDJF,73.343,72.739,75.461,74.312,72.027,73.544,75.129,75.421,75.298,69.753,73.488,74.042,74.739,74.462,74.980,74.154,74.673,73.148,75.834,75.098,75.572,74.299,74.164,75.523,76.981,77.576,74.641,71.195,74.453,75.200
PREC,year,1063.546,878.715,872.431,989.273,779.413,963.042,936.410,1030.814,766.174,805.936,736.328,907.550,907.236,940.006,902.081,690.116,789.540,1056.146,1001.374,1020.908,1086.399,1127.668,704.479,865.754,791.319,886.881,972.726,925.439,833.114,844.358
PREC,MAMJJASO,702.559,611.165,583.928,637.396,542.854,636.637,684.896,645.707,529.115,437.365,411.427,672.137,502.946,617.221,497.086,453.438,523.402,784.018,547.927,689.260,719.805,602.034,447.216,546.088,516.130,602.011,602.824,673.612,480.581,541.955
PREC,AMJJAS,434.597,386.939,446.960,470.923,434.036,392.384,488.270,401.985,362.517,334.287,339.869,481.586,409.291,433.512,365.034,363.372,396.202,523.622,410.352,515.488,527.987,433.670,342.477,453.660,421.914,446.436,486.200,434.826,327.577,426.456
PREC,ONDJFM,286.622,515.662,579.829,456.222,407.569,435.901,515.028,642.284,420.637,418.296,401.986,436.928,393.548,609.726,633.867,262.598,358.761,442.119,631.345,533.079,589.474,576.190,516.827,430.625,368.285,385.559,518.567,496.641,402.076,490.593
PREC,NDJF,165.409,293.455,333.972,357.307,212.838,287.290,299.284,380.057,247.564,318.185,293.745,291.282,301.720,409.727,465.576,198.540,257.580,265.450,390.873,391.435,353.967,448.996,377.651,325.509,275.789,240.229,383.491,294.528,243.355,356.831
SRAD,year,3486.663,3965.093,3786.117,3576.713,3517.805,3622.620,3365.846,3397.063,3818.116,3814.930,3649.125,3611.828,3565.547,3636.139,3746.430,3617.169,3791.656,3376.378,3944.381,3696.656,3745.258,3749.181,4343.569,3915.239,4041.698,4026.874,3937.334,3916.662,4151.506,4070.564
SRAD,MAMJJASO,3125.353,3586.832,3388.700,3217.709,3149.134,3244.842,3053.710,3063.136,3437.218,3479.060,3277.057,3259.933,3241.348,3300.363,3400.189,3292.063,3459.335,2997.575,3582.904,3333.847,3371.037,3386.876,3904.145,3563.997,3650.104,3661.031,3584.698,3514.645,3792.885,3757.506
SRAD,AMJJAS,2751.853,3121.556,2926.947,2766.917,2711.902,2809.514,2600.519,2692.419,2971.823,2976.326,2826.908,2856.974,2754.352,2833.845,2902.259,2825.422,2988.228,2639.159,3102.617,2927.667,2976.879,2898.287,3332.156,3061.018,3150.389,3169.605,3050.557,3061.541,3294.923,3230.686
SRAD,ONDJFM,430.060,844.391,773.311,872.630,776.990,824.157,795.492,701.124,791.788,872.150,828.615,759.076,831.772,748.551,843.434,820.549,781.926,816.545,760.218,799.786,727.493,897.159,960.543,871.978,839.800,900.112,867.474,876.419,866.554,845.626
SRAD,NDJF,216.359,384.266,354.625,383.916,385.826,362.269,332.742,325.222,346.045,382.308,357.507,348.742,331.334,334.485,333.688,345.307,326.063,370.676,359.063,367.629,353.878,388.159,415.870,362.494,380.725,372.401,347.566,411.698,364.264,336.633
WIND,year,3.590,3.492,3.620,3.434,3.431,3.699,3.262,3.506,3.143,3.477,3.122,3.285,3.348,3.427,3.232,2.730,2.303,3.258,3.389,3.374,3.155,3.289,2.989,3.160,3.037,3.297,3.327,3.354,3.181,3.057
WIND,MAMJJASO,3.447,3.265,3.397,3.117,3.342,3.357,3.247,3.275,3.034,3.082,2.959,3.187,3.092,3.254,2.934,2.575,2.133,3.333,3.092,3.094,3.133,2.963,2.780,3.081,2.845,3.131,3.040,3.203,2.964,3.003
WIND,AMJJAS,3.133,3.105,3.238,3.007,3.427,3.215,3.086,3.144,2.773,2.885,2.953,3.027,3.061,2.988,2.778,2.567,2.077,3.133,3.003,2.882,3.061,2.832,2.673,2.964,2.762,2.939,3.092,2.993,2.876,2.850
WIND,ONDJFM,4.179,3.906,4.121,3.911,3.444,3.904,3.747,4.022,3.505,3.976,3.336,3.400,3.554,4.017,4.035,3.076,2.454,2.838,3.736,3.740,3.705,3.617,3.311,3.518,3.259,3.272,3.979,3.661,3.211,3.553
WIND,NDJF,3.929,3.803,4.379,4.110,3.365,4.181,3.751,4.134,3.413,4.174,3.305,3.411,3.741,3.986,4.188,3.244,2.550,2.761,3.738,3.857,3.764,3.778,3.360,3.632,3.235,3.185,4.197,3.813,3.156,3.655
VPD,year,0.280,0.336,0.342,0.286,0.295,0.315,0.288,0.303,0.406,0.424,0.350,0.340,0.347,0.371,0.384,0.342,0.360,0.321,0.363,0.320,0.351,0.338,0.442,0.346,0.369,0.413,0.361,0.366,0.407,0.398
VPD,MAMJJASO,0.361,0.439,0.448,0.365,0.382,0.409,0.380,0.386,0.533,0.559,0.463,0.447,0.462,0.490,0.509,0.459,0.475,0.414,0.483,0.410,0.469,0.441,0.594,0.462,0.495,0.553,0.467,0.471,0.543,0.547
VPD,AMJJAS,0.417,0.522,0.528,0.431,0.442,0.477,0.434,0.455,0.612,0.640,0.533,0.534,0.527,0.573,0.599,0.545,0.555,0.488,0.569,0.480,0.555,0.507,0.703,0.533,0.572,0.660,0.542,0.559,0.644,0.638
VPD,ONDJFM,0.143,0.152,0.137,0.147,0.135,0.158,0.146,0.157,0.163,0.224,0.183,0.154,0.165,0.152,0.174,0.147,0.151,0.174,0.140,0.153,0.150,0.178,0.175,0.159,0.152,0.157,0.195,0.181,0.147,0.173
VPD,NDJF,0.110,0.127,0.119,0.114,0.126,0.120,0.113,0.131,0.121,0.180,0.119,0.118,0.120,0.116,0.136,0.111,0.115,0.137,0.109,0.125,0.131,0.129,0.123,0.124,0.107,0.105,0.152,0.165,0.108,0.123
FWI_FD,year,1.110,1.504,1.944,1.641,1.424,1.777,1.063,1.313,2.487,2.768,2.386,1.473,1.816,1.969,2.415,2.023,1.842,1.514,1.801,1.073,1.649,1.423,2.874,1.355,1.932,2.393,1.635,1.591,2.652,2.338
FWI_FD,MAMJJASO,1.586,2.122,2.676,2.300,2.029,2.516,1.497,1.851,3.487,4.005,3.436,2.107,2.599,2.847,3.459,2.919,2.653,2.164,2.630,1.544,2.389,2.059,4.152,1.968,2.811,3.474,2.344,2.204,3.870,3.423
FWI_FD,AMJJAS,2.049,2.737,3.305,2.989,2.131,2.972,1.823,2.402,4.398,4.827,4.286,2.612,3.085,3.525,4.303,3.716,3.154,2.813,3.313,1.981,3.045,2.574,5.129,2.336,3.374,4.368,2.948,2.838,4.785,4.305
FWI_FD,ONDJFM,0.169,0.211,0.245,0.572,0.264,0.781,0.525,0.261,0.336,0.721,0.632,0.349,0.615,0.229,0.384,0.651,0.248,0.552,0.143,0.270,0.128,0.367,0.454,0.366,0.382,0.466,0.444,0.368,0.302,0.487
FWI_FD,NDJF,0.141,0.195,0.220,0.419,0.328,0.256,0.188,0.178,0.259,0.544,0.160,0.251,0.165,0.198,0.142,0.403,0.143,0.244,0.075,0.124,0.114,0.168,0.209,0.156,0.120,0.153,0.202,0.358,0.178,0.129
FWI_3+,year,0.187,1.182,5.306,5.512,1.550,5.154,1.290,1.387,10.999,19.949,13.973,3.741,6.363,13.920,21.011,9.122,3.741,7.671,7.965,2.038,4.114,1.541,20.993,1.403,10.081,16.609,7.381,2.502,8.826,14.327
FWI_3+,MAMJJASO,0.187,1.182,5.306,5.512,1.550,5.154,1.290,1.387,10.994,19.949,13.963,3.738,6.363,13.920,21.011,9.122,3.741,7.671,7.965,2.038,4.114,1.541,20.993,1.403,10.081,16.609,7.381,2.502,8.826,14.327
FWI_3+,AMJJAS,0.187,1.182,5.306,5.512,1.251,5.154,1.290,1.387,10.994,19.816,13.960,3.714,6.363,13.920,21.011,9.122,3.669,7.671,7.965,2.038,4.114,1.541,20.993,1.403,9.963,16.519,7.381,2.502,8.226,14.327
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.298,0.000,0.000,0.003,0.003,0.146,0.003,0.025,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.090,0.000,0.000,0.600
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.019,0.054,0.065,0.016,0.005,0.003,0.021,2.767,0.472,0.143,0.071,0.351,1.517,0.150,0.000,0.003,0.264,0.018,0.010,0.000,0.939,0.007,0.833,2.992,0.456,0.000,0.090,2.123
FWI_4+,MAMJJASO,0.000,0.000,0.019,0.054,0.065,0.016,0.005,0.003,0.021,2.767,0.469,0.143,0.071,0.351,1.517,0.150,0.000,0.003,0.264,0.018,0.010,0.000,0.939,0.007,0.833,2.992,0.456,0.000,0.090,2.123
FWI_4+,AMJJAS,0.000,0.000,0.019,0.054,0.063,0.016,0.005,0.003,0.021,2.767,0.469,0.143,0.071,0.351,1.517,0.150,0.000,0.003,0.264,0.018,0.010,0.000,0.939,0.007,0.833,2.992,0.456,0.000,0.088,2.123
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.030,0.016,0.060,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.030,0.013,0.060,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.030,0.013,0.060,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.116,20.872,20.725,21.268,21.343,20.966,21.588,21.892,19.381,19.558,19.597,20.963,20.315,20.885,20.417,19.353,20.187,21.535,21.196,21.893,21.985,21.309,18.588,20.714,20.236,20.354,20.859,20.314,19.333,20.146
DFM10H,MAMJJASO,20.751,19.282,19.611,19.688,19.680,19.457,20.283,20.221,17.954,17.285,17.569,19.871,18.352,19.401,18.387,17.297,18.238,20.831,19.007,20.403,20.727,19.005,16.558,18.808,18.272,18.666,19.200,19.175,17.132,17.703
DFM10H,AMJJAS,19.060,18.261,19.236,18.863,19.360,18.489,19.781,18.772,17.056,16.997,17.388,18.966,18.548,18.588,17.606,16.796,17.767,19.739,18.514,19.627,19.743,18.349,16.113,18.712,17.800,17.749,19.071,17.673,16.243,17.167
DFM10H,ONDJFM,24.259,24.097,24.521,22.404,23.786,23.009,23.241,25.249,22.454,21.376,21.943,22.433,21.796,24.082,24.182,20.624,22.621,22.237,24.808,23.671,25.015,23.195,22.502,22.714,22.493,22.827,23.238,22.568,21.996,23.001
DFM10H,NDJF,24.002,24.160,25.173,24.048,23.637,24.372,24.078,25.487,23.456,22.551,24.019,22.922,23.908,24.614,25.747,21.884,24.191,22.996,25.546,24.819,25.070,25.104,23.981,24.494,23.782,23.892,24.727,22.612,22.787,24.952
DFM10H_u10,year,6.553,15.035,14.654,19.135,10.456,10.115,11.005,13.430,34.202,38.280,21.815,18.181,25.133,20.623,28.589,27.063,27.075,17.948,15.793,9.521,19.489,16.712,40.093,13.792,20.326,27.661,21.399,21.711,26.397,33.771
DFM10H_u10,MAMJJASO,6.463,14.815,13.701,19.118,9.910,10.000,10.917,13.017,33.723,38.260,21.668,17.847,25.123,20.611,28.549,27.049,26.860,17.925,15.793,9.519,19.478,16.705,39.080,13.779,20.326,27.096,20.743,18.596,26.295,33.771
DFM10H_u10,AMJJAS,6.310,14.061,13.435,18.975,9.489,9.998,10.661,13.017,32.498,34.822,21.616,17.847,20.803,20.066,27.290,26.370,25.901,16.973,15.488,9.134,19.478,15.050,35.388,11.844,19.492,26.506,19.618,18.596,24.662,32.053
DFM10H_u10,ONDJFM,0.243,0.974,1.058,0.303,0.558,0.543,0.080,0.676,1.141,2.709,1.495,0.015,4.664,0.012,1.735,0.766,0.613,1.556,0.320,0.387,0.011,1.662,4.628,2.013,0.691,1.312,1.562,3.325,1.730,1.173
DFM10H_u10,NDJF,0.090,0.220,0.841,0.112,0.558,0.121,0.080,0.421,0.012,0.486,0.142,0.005,0.344,0.012,0.000,0.053,0.216,0.008,0.015,0.002,0.011,0.007,1.004,0.009,0.014,0.566,0.448,3.315,0.110,0.000
DFM10H_u8,year,0.010,0.878,1.247,1.715,0.499,0.605,0.931,0.485,3.780,9.777,3.505,2.286,3.839,3.746,6.435,8.996,2.321,2.130,4.496,1.879,1.979,0.466,11.365,0.978,3.425,9.045,4.587,4.265,3.524,7.849
DFM10H_u8,MAMJJASO,0.010,0.878,1.236,1.715,0.486,0.605,0.931,0.480,3.777,9.777,3.505,2.233,3.839,3.746,6.435,8.996,2.321,2.130,4.496,1.879,1.979,0.466,11.361,0.978,3.425,8.946,4.515,3.089,3.519,7.849
DFM10H_u8,AMJJAS,0.010,0.878,1.235,1.715,0.433,0.605,0.931,0.480,3.777,9.759,3.505,2.233,3.163,3.746,6.435,8.983,2.318,2.016,4.496,1.879,1.979,0.447,10.221,0.958,3.425,8.946,4.515,3.089,3.516,7.749
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.010,0.013,0.053,0.000,0.004,0.000,0.009,0.013,0.000,0.729,0.000,0.000,0.013,0.000,0.117,0.000,0.000,0.000,0.019,1.144,0.020,0.000,0.099,0.015,1.233,0.009,0.100
DFM10H_u8,NDJF,0.000,0.000,0.002,0.009,0.013,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.099,0.015,1.233,0.005,0.000
DFM10H_u6,year,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.067,1.045,0.004,0.000,0.000,0.017,0.208,0.309,0.000,0.014,0.119,0.081,0.006,0.001,0.205,0.001,0.191,1.378,0.006,0.018,0.000,0.491
DFM10H_u6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.067,1.045,0.004,0.000,0.000,0.017,0.208,0.309,0.000,0.014,0.119,0.081,0.006,0.001,0.205,0.001,0.191,1.378,0.006,0.000,0.000,0.491
DFM10H_u6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.067,1.045,0.004,0.000,0.000,0.017,0.208,0.309,0.000,0.014,0.119,0.081,0.006,0.001,0.205,0.001,0.191,1.378,0.006,0.000,0.000,0.491
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.743,34.163,80.565,52.118,61.163,65.401,31.007,23.041,98.696,96.251,98.415,33.872,75.458,38.794,76.260,106.965,61.999,44.484,34.869,7.880,41.673,30.405,109.887,26.895,43.331,79.650,45.536,36.134,82.920,68.462
AWP0-40_S2+,MAMJJASO,7.521,25.984,49.359,37.345,32.631,44.177,10.176,15.411,58.359,77.116,66.999,20.275,65.720,34.500,45.459,74.377,33.198,22.828,31.549,6.217,35.531,23.900,88.285,18.448,39.577,55.464,33.650,13.534,67.013,63.748
AWP0-40_S2+,AMJJAS,7.482,25.301,34.713,33.134,4.479,27.701,5.315,15.366,55.590,53.396,50.560,9.702,46.781,32.264,38.502,66.244,23.322,22.753,29.172,5.648,35.345,21.286,66.530,15.526,28.555,43.088,32.098,13.204,57.275,58.785
