Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H,AMJJAS,20.679,20.333,20.535,20.322,19.575,20.901,21.552,21.188,19.913,19.907,19.165,19.966,21.377,21.723,21.521,20.237,20.138,20.045,22.384,20.228,21.847,20.565,18.055,19.985,19.936,21.022,20.203,20.505,19.019,20.197
DFM10H,ONDJFM,28.854,26.069,25.432,23.540,24.652,24.496,25.513,24.922,21.939,19.783,24.195,22.339,23.318,24.259,24.463,21.495,23.520,21.698,24.897,24.217,24.295,21.353,24.397,23.232,24.163,24.402,21.163,21.993,25.095,24.536
DFM10H,NDJF,29.525,26.215,26.763,24.727,26.281,26.581,26.388,24.388,22.248,20.353,25.959,23.034,23.369,25.171,25.360,23.341,25.069,22.887,25.373,26.059,23.344,22.773,26.832,23.476,24.434,25.128,21.787,22.565,26.211,26.465
DFM10H_u10,year,19.645,25.021,36.030,41.037,40.395,24.960,23.191,17.946,45.438,45.628,32.938,29.171,25.808,21.488,23.164,23.194,29.494,41.375,15.306,27.688,24.971,31.432,60.392,32.339,33.276,29.772,28.797,23.409,31.049,28.867
DFM10H_u10,MAMJJASO,18.816,23.581,33.178,38.249,38.658,22.731,21.709,15.964,38.088,40.266,31.089,27.963,23.315,20.122,22.255,22.059,26.812,36.164,13.974,26.497,23.118,29.126,57.938,30.464,31.805,27.038,27.230,20.556,29.995,28.183
DFM10H_u10,AMJJAS,17.501,21.576,30.151,35.777,34.388,21.032,20.319,15.140,28.691,34.513,29.462,27.323,19.043,17.757,19.110,20.665,23.575,32.203,11.956,25.044,21.323,22.126,48.680,25.776,27.048,25.425,25.159,19.200,26.515,24.273
DFM10H_u10,ONDJFM,1.381,1.955,4.210,4.541,6.037,5.142,3.914,3.378,11.400,16.854,2.688,3.234,6.684,2.451,3.977,3.471,5.279,9.620,3.445,3.277,1.737,10.438,11.378,6.597,5.492,3.003,6.214,5.012,2.900,5.678
DFM10H_u10,NDJF,0.242,0.742,1.917,2.379,2.757,1.752,2.250,1.980,4.996,8.768,0.685,1.893,2.796,0.807,1.326,1.233,2.719,4.543,1.812,1.295,1.208,3.401,1.215,2.111,2.032,0.742,3.464,3.390,0.403,1.168
DFM10H_u8,year,0.602,1.517,8.067,5.611,5.748,1.684,2.053,1.321,5.129,7.889,2.697,2.601,1.832,1.542,2.469,2.507,2.038,4.720,0.551,2.159,1.348,2.202,15.509,2.498,3.605,4.598,2.493,1.340,3.524,2.861
DFM10H_u8,MAMJJASO,0.575,1.297,7.458,4.958,5.255,1.450,1.638,0.903,3.509,7.289,2.347,2.354,1.397,1.182,2.298,2.389,1.871,4.164,0.428,2.021,1.083,1.695,15.257,2.187,3.369,4.032,2.308,1.003,3.410,2.807
DFM10H_u8,AMJJAS,0.494,1.077,7.148,4.207,4.583,1.252,1.392,0.783,2.766,6.711,2.190,2.329,1.078,0.891,1.798,2.152,1.525,4.020,0.357,1.889,0.905,0.997,14.761,1.576,2.726,3.789,2.097,0.801,2.821,2.241
DFM10H_u8,ONDJFM,0.093,0.064,0.515,0.838,1.584,1.000,0.426,0.778,1.344,2.253,0.327,0.530,0.804,0.333,0.642,0.643,0.516,0.751,0.260,0.311,0.150,1.319,0.703,0.911,0.704,0.556,0.941,0.720,0.273,1.006
DFM10H_u8,NDJF,0.014,0.018,0.296,0.531,0.653,0.499,0.227,0.479,1.085,1.446,0.048,0.360,0.576,0.143,0.336,0.182,0.212,0.443,0.188,0.170,0.114,0.703,0.072,0.239,0.411,0.094,0.681,0.389,0.035,0.114
DFM10H_u6,year,0.005,0.014,0.979,0.382,0.305,0.048,0.132,0.087,0.126,0.090,0.071,0.125,0.044,0.056,0.103,0.103,0.060,0.100,0.024,0.077,0.053,0.028,2.496,0.004,0.083,0.196,0.250,0.056,0.121,0.036
DFM10H_u6,MAMJJASO,0.005,0.000,0.927,0.364,0.280,0.048,0.051,0.019,0.086,0.067,0.039,0.053,0.029,0.012,0.085,0.093,0.060,0.091,0.021,0.075,0.049,0.023,2.457,0.004,0.075,0.156,0.249,0.028,0.119,0.035
DFM10H_u6,AMJJAS,0.000,0.000,0.905,0.168,0.230,0.048,0.026,0.018,0.062,0.028,0.025,0.053,0.001,0.007,0.002,0.072,0.039,0.085,0.018,0.070,0.049,0.000,2.448,0.003,0.039,0.149,0.242,0.025,0.035,0.034
DFM10H_u6,ONDJFM,0.005,0.000,0.017,0.072,0.213,0.075,0.004,0.103,0.070,0.082,0.041,0.047,0.087,0.030,0.053,0.100,0.031,0.028,0.005,0.009,0.002,0.010,0.026,0.044,0.021,0.032,0.040,0.038,0.024,0.062
DFM10H_u6,NDJF,0.000,0.000,0.017,0.050,0.018,0.025,0.000,0.081,0.070,0.057,0.002,0.033,0.082,0.005,0.044,0.024,0.004,0.007,0.002,0.004,0.002,0.009,0.000,0.039,0.007,0.001,0.040,0.028,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.042,0.010,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.006,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.042,0.010,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.006,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.042,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.006,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,96.848,94.597,151.830,137.448,155.823,112.463,78.795,82.186,169.481,145.036,152.285,123.605,120.347,103.852,108.616,127.386,147.545,130.535,73.080,93.951,100.448,117.619,178.098,117.599,133.171,125.826,120.556,102.867,144.238,102.396
AWP0-40_S2+,MAMJJASO,74.124,73.361,110.074,105.268,111.241,78.577,50.934,56.499,103.279,108.275,107.301,92.764,68.061,78.482,82.043,90.505,108.389,90.033,62.831,77.116,61.515,84.279,142.870,88.242,90.283,81.174,82.020,73.734,122.492,88.990
AWP0-40_S2+,AMJJAS,72.016,68.720,84.063,81.879,74.500,55.527,41.661,52.028,80.174,83.643,97.667,78.570,53.096,57.847,54.082,69.825,73.549,79.354,48.066,67.270,52.936,63.608,119.909,74.745,65.801,68.123,55.880,61.188,96.804,66.367
