Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.660,56.969,83.736,88.677,46.716,59.930,37.607,49.156,116.125,98.702,84.912,55.770,59.917,54.706,105.312,99.071,83.337,41.128,34.147,37.611,51.399,50.677,140.430,45.965,66.790,68.879,74.750,43.147,64.294,81.337
AWP0-40_S2+,MAMJJASO,29.081,50.099,49.413,83.690,21.134,41.071,12.650,25.039,76.069,86.697,58.850,36.368,33.962,45.059,89.917,78.133,56.833,21.237,24.963,28.254,34.314,38.923,120.625,30.414,41.516,50.945,51.562,21.880,52.032,70.015
AWP0-40_S2+,AMJJAS,28.287,47.331,46.166,79.570,4.989,24.134,10.642,19.696,64.999,72.819,51.972,30.363,11.245,39.618,86.306,65.065,40.108,16.462,20.180,19.187,30.982,26.960,81.482,23.263,35.260,47.363,41.699,18.831,34.137,56.183
AWP0-40_S2+,ONDJFM,8.148,11.265,17.265,30.034,18.331,46.550,26.774,23.590,35.552,48.216,22.654,44.439,40.425,18.133,10.857,36.109,42.722,38.081,9.678,24.381,12.279,19.728,41.373,43.969,26.249,31.989,15.888,37.225,26.938,25.614
AWP0-40_S2+,NDJF,7.611,8.526,15.060,24.643,15.420,27.259,14.500,18.282,34.558,26.706,17.799,34.952,20.373,13.014,5.860,26.438,29.431,24.821,5.717,12.911,9.003,15.868,16.315,15.079,22.556,25.606,12.161,28.020,19.688,3.665
AWP0-40_S3+,year,16.517,29.491,52.125,59.528,27.272,34.552,12.401,28.436,74.939,57.734,48.958,32.491,36.029,31.529,72.205,57.088,50.147,23.069,13.321,15.720,23.929,25.530,99.664,26.288,34.181,39.404,45.209,23.057,31.872,49.044
AWP0-40_S3+,MAMJJASO,12.938,27.880,30.305,58.404,11.762,22.375,3.586,13.762,47.919,53.922,35.719,23.373,21.050,27.558,64.519,46.736,32.203,8.130,9.650,11.514,17.472,19.456,90.434,18.902,20.809,31.240,33.198,13.785,25.541,44.904
AWP0-40_S3+,AMJJAS,12.515,26.989,29.184,56.565,1.473,10.681,2.993,10.051,40.845,47.040,33.248,19.654,4.200,24.480,62.909,39.950,22.937,5.606,7.438,6.830,15.734,12.178,57.742,14.500,18.323,29.786,28.548,11.813,16.429,35.897
AWP0-40_S3+,ONDJFM,3.444,2.901,8.904,17.038,10.027,30.519,13.607,11.782,22.308,30.071,7.272,24.256,26.795,8.953,4.417,19.641,24.375,25.897,4.580,11.123,4.582,9.017,27.329,29.761,13.368,15.876,6.446,19.369,12.081,14.319
AWP0-40_S3+,NDJF,3.052,2.015,8.098,14.856,8.755,18.109,4.906,8.000,22.073,17.368,5.643,19.144,11.468,6.673,1.452,14.357,18.592,17.719,2.643,5.272,2.852,7.437,8.370,6.109,12.328,12.835,5.469,13.754,9.156,0.363
AWP0-40_S4+,year,5.438,11.898,23.429,33.475,11.619,16.749,2.215,12.927,39.213,24.448,22.164,16.560,17.594,14.973,45.426,27.533,24.742,11.694,3.337,4.947,7.497,9.811,58.325,12.248,15.471,16.747,20.252,9.720,11.777,24.311
AWP0-40_S4+,MAMJJASO,4.642,11.803,13.853,33.379,4.918,10.871,0.343,5.978,26.096,23.791,17.729,13.075,11.852,14.051,42.181,24.263,13.712,1.721,2.320,3.424,6.238,7.796,55.419,10.094,9.533,13.998,16.109,7.651,9.137,23.226
AWP0-40_S4+,AMJJAS,4.368,11.763,13.734,33.010,0.364,3.427,0.324,3.794,22.041,22.125,17.168,11.287,1.124,12.808,41.639,21.990,9.597,0.647,1.884,2.288,5.677,4.395,32.981,7.734,8.728,13.821,14.267,6.637,5.976,18.961
AWP0-40_S4+,ONDJFM,1.009,0.195,2.782,7.353,3.785,14.516,7.223,4.548,12.825,11.582,0.966,9.909,14.877,2.526,1.272,7.285,12.418,15.319,1.532,3.079,0.821,3.006,13.331,18.586,5.271,5.704,0.874,7.557,3.959,6.621
AWP0-40_S4+,NDJF,0.741,0.149,2.702,6.946,3.380,8.960,1.184,2.365,12.769,6.113,0.740,7.608,4.698,1.940,0.030,5.832,10.301,11.385,0.860,1.680,0.260,2.633,2.293,1.820,5.142,4.830,0.764,4.822,3.307,0.002
AWD0-40_sum,year,-327.457,-667.743,-666.352,-1087.951,-193.735,-449.113,-120.285,-349.586,-1222.085,-1186.322,-828.310,-328.132,-255.238,-598.339,-1304.669,-1123.132,-696.314,-184.271,-303.177,-321.083,-440.037,-433.173,-1524.795,-280.397,-733.683,-709.041,-479.885,-142.985,-666.372,-820.816
AWD0-40_sum,MAMJJASO,-283.560,-644.150,-525.161,-1070.305,-66.781,-383.793,-62.235,-245.025,-1084.557,-1143.179,-756.496,-276.363,-167.617,-573.553,-1224.150,-1063.774,-598.589,-109.294,-266.975,-302.867,-387.741,-413.278,-1440.633,-230.558,-662.981,-651.288,-380.602,-88.372,-626.423,-787.221
AWD0-40_sum,AMJJAS,-334.030,-667.273,-499.565,-1071.146,73.130,-210.506,-77.925,-218.056,-932.873,-995.666,-674.213,-258.424,-58.352,-535.759,-1155.437,-918.642,-447.645,-88.493,-254.280,-279.985,-413.139,-296.976,-1075.398,-203.795,-580.265,-655.500,-256.412,-68.725,-425.222,-732.464
AWD0-40_sum,ONDJFM,-11.963,-9.156,-10.195,-162.449,-40.089,-287.447,-194.331,-38.971,-155.836,-318.516,-135.866,-195.231,-171.159,-43.830,-55.585,-192.885,-262.035,-231.660,-32.202,-100.525,25.565,-56.549,-225.558,-366.495,-94.255,-132.876,-57.273,-214.579,-109.644,-214.543
AWD0-40_sum,NDJF,-23.061,-36.843,-42.886,-120.540,-48.108,-133.116,-43.513,-46.915,-141.297,-86.968,-56.206,-99.280,-58.512,-47.794,-13.094,-107.797,-87.483,-113.650,-17.705,-41.199,-17.602,-48.017,-38.401,-73.548,-66.517,-65.202,-37.900,-121.471,-48.456,-15.311
AWR0-10_u30,year,31.235,42.330,42.328,64.498,21.780,32.861,19.846,26.291,53.749,55.163,43.860,29.413,25.009,32.824,69.182,51.016,41.793,25.881,30.383,29.865,29.035,37.354,66.152,26.461,25.010,39.678,41.923,22.198,34.616,41.736
AWR0-10_u30,MAMJJASO,31.219,42.330,41.972,64.492,20.818,32.564,19.826,26.215,53.639,55.163,43.853,29.404,24.374,32.810,68.379,50.984,41.660,24.493,30.374,29.864,29.027,37.353,66.125,26.433,24.968,39.659,41.430,22.157,34.609,41.736
AWR0-10_u30,AMJJAS,31.210,42.240,41.634,64.340,17.625,24.961,19.591,25.871,49.377,52.216,42.101,29.115,20.595,32.166,65.879,50.080,37.402,24.276,30.004,27.977,28.958,32.748,53.812,26.291,24.576,39.575,40.947,21.872,31.363,41.097
AWR0-10_u30,ONDJFM,0.014,0.101,0.081,0.742,0.204,4.472,7.421,0.416,0.336,6.774,0.595,1.670,3.955,0.792,0.656,3.393,2.875,3.810,0.189,2.143,0.071,0.595,9.165,7.286,0.336,0.278,0.330,0.762,0.852,3.179
AWR0-10_u30,NDJF,0.010,0.007,0.044,0.313,0.158,1.106,0.001,0.059,0.111,0.035,0.000,0.016,0.162,0.486,0.000,0.836,0.022,1.499,0.004,0.007,0.001,0.006,0.027,0.030,0.040,0.014,0.007,0.533,0.007,0.000
AWR0-40_u30,year,20.275,25.510,38.482,47.828,11.235,20.198,5.037,12.519,53.042,53.057,33.317,16.824,10.521,29.788,58.184,46.282,20.764,17.503,16.468,19.499,20.154,13.690,54.515,12.759,23.976,32.062,16.341,7.640,26.292,35.398
AWR0-40_u30,MAMJJASO,20.275,25.510,38.482,47.828,10.254,20.198,5.037,12.519,53.022,53.042,33.317,16.824,10.521,29.788,57.851,46.268,20.762,17.503,16.468,19.499,20.154,13.690,54.515,12.759,23.976,32.062,15.955,7.640,26.287,35.398
AWR0-40_u30,AMJJAS,20.275,25.510,38.473,47.828,6.743,18.068,5.003,12.002,47.626,51.335,32.255,16.824,10.492,29.751,57.397,42.801,19.201,17.426,16.468,19.499,20.154,10.802,44.937,12.718,23.496,32.056,15.506,7.583,22.123,35.398
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.010,0.000,4.493,2.129,0.034,0.518,5.415,1.722,1.061,0.029,0.000,0.038,0.787,3.485,1.560,0.077,0.000,0.000,0.000,2.888,9.578,0.042,0.479,0.007,0.835,0.057,4.169
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.981,0.000,0.000,0.000,0.019,0.015,0.000,0.000,0.000,0.000,0.333,0.014,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.000,0.004
