Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.109,11.928,12.053,12.024,12.014,12.178,11.959,12.136,12.317,12.733,11.478,12.214,12.341,13.492,12.005,11.850,11.568,12.513,13.079,13.142,12.940,12.853,12.395,12.550,12.054,12.420,13.573,13.253,13.149,13.073
TAVG,MAMJJASO,16.412,15.965,16.067,15.772,16.210,16.600,15.725,16.324,16.227,16.578,15.657,16.346,16.754,17.742,15.879,15.665,14.931,16.656,17.186,17.247,17.511,16.619,16.673,16.420,15.964,16.670,17.609,17.324,16.940,16.741
TAVG,AMJJAS,18.034,18.215,18.279,17.684,18.912,19.134,18.841,18.883,18.157,18.304,17.748,18.280,18.825,20.073,18.127,18.610,17.351,19.225,19.493,19.770,19.124,18.582,19.446,18.300,18.332,18.793,19.997,19.331,19.283,19.409
TAVG,ONDJFM,3.754,5.708,6.632,5.309,5.254,6.159,4.422,6.352,5.766,6.373,6.161,5.329,5.636,7.238,6.444,4.208,6.359,6.020,5.803,5.959,8.082,6.489,5.340,6.102,6.557,5.534,7.869,6.182,6.777,6.991
TAVG,NDJF,1.255,3.454,4.666,3.907,2.598,4.725,3.156,5.194,3.479,4.054,4.141,3.337,3.330,4.710,4.685,2.682,5.311,5.242,3.369,3.865,6.185,3.795,3.470,4.249,4.672,3.453,6.325,3.674,5.051,5.311
RH,year,70.443,72.174,70.762,72.883,68.668,69.651,70.908,70.727,69.049,67.985,73.193,66.354,66.029,68.365,72.500,72.440,71.102,70.590,72.296,65.909,69.286,72.379,69.382,71.288,73.701,71.671,69.346,71.193,73.997,76.759
RH,MAMJJASO,66.389,69.210,67.253,67.778,63.363,64.585,65.544,66.029,66.686,62.769,70.149,62.498,61.406,62.878,67.951,67.166,66.609,66.147,68.690,59.697,64.422,69.227,63.674,67.973,70.414,68.125,64.382,67.235,69.971,74.282
RH,AMJJAS,64.616,66.954,67.208,65.403,59.812,61.422,62.046,64.229,65.505,62.298,68.572,61.082,58.637,60.241,66.764,63.137,65.525,64.294,67.307,56.584,63.376,68.368,61.217,66.086,69.475,66.076,61.132,65.624,67.480,72.903
RH,ONDJFM,76.720,76.224,74.814,80.445,78.345,78.467,76.891,79.223,73.445,71.454,78.294,74.549,71.419,76.252,77.557,80.692,77.347,76.299,78.143,76.113,76.753,73.186,77.818,77.109,78.082,77.932,75.802,78.093,78.962,80.601
RH,NDJF,79.632,77.521,77.359,82.439,80.174,81.932,79.096,81.191,75.614,75.773,80.419,77.152,72.232,81.076,78.857,83.760,79.659,80.177,80.385,79.588,79.814,75.997,81.819,79.091,79.789,79.899,77.723,80.290,81.223,82.900
RHmin,year,52.780,54.339,51.946,55.439,51.041,51.853,53.253,52.580,50.546,49.687,55.441,48.412,48.233,50.750,53.718,55.240,52.960,53.729,54.185,48.445,51.610,53.561,50.763,51.643,54.500,52.095,50.430,51.467,54.025,56.386
RHmin,MAMJJASO,48.114,51.105,48.058,49.732,45.852,46.793,47.766,47.903,48.556,44.774,52.422,44.691,44.097,45.485,48.992,49.996,48.534,49.259,50.686,42.825,46.812,50.823,45.286,48.451,51.079,48.638,45.882,47.277,49.845,53.825
RHmin,AMJJAS,47.017,48.961,48.367,47.563,42.498,43.724,44.759,46.435,47.692,44.805,51.092,43.612,41.624,43.423,48.259,46.065,47.885,48.045,49.262,40.525,46.487,50.313,43.404,47.024,50.467,47.013,42.903,46.620,47.429,52.219
RHmin,ONDJFM,59.781,58.380,56.300,63.009,60.269,61.078,58.148,61.095,54.810,52.405,59.456,56.497,52.671,57.835,58.743,63.537,58.064,58.217,61.121,57.841,58.033,53.653,58.633,57.184,58.067,58.067,55.455,58.733,58.908,60.894
RHmin,NDJF,63.863,60.667,58.980,65.875,62.693,64.904,60.510,63.288,57.257,56.437,62.079,59.460,53.399,62.988,60.267,67.256,60.157,62.401,64.097,61.637,61.195,56.465,63.199,59.136,60.452,60.453,57.329,61.310,62.155,63.485
PREC,year,559.764,607.097,566.505,517.070,413.519,480.374,605.898,527.333,504.833,425.183,547.444,424.148,396.412,488.819,630.605,543.346,572.576,536.418,523.092,278.114,416.440,738.125,676.518,652.634,912.868,615.898,763.680,506.429,740.281,871.794
PREC,MAMJJASO,299.036,404.491,434.127,343.388,226.275,283.146,364.073,328.196,390.416,267.882,403.228,331.227,250.245,336.672,395.911,312.681,413.642,330.248,338.520,203.716,245.248,586.886,447.610,439.232,662.730,453.978,523.499,390.193,481.131,611.717
PREC,AMJJAS,241.740,325.260,382.251,232.478,190.685,235.763,288.373,208.386,289.026,225.404,316.958,280.501,192.484,246.666,320.759,251.895,285.015,222.748,263.487,154.654,221.150,421.608,345.945,373.498,570.437,332.761,383.360,339.355,324.833,429.077
PREC,ONDJFM,159.474,266.220,255.609,309.974,186.432,286.708,237.543,294.683,242.376,185.684,259.713,190.169,180.532,181.027,329.548,285.384,251.080,326.062,303.071,210.975,150.481,224.566,307.279,322.368,347.745,329.213,235.911,331.740,293.447,440.902
PREC,NDJF,127.826,186.569,201.926,178.920,156.155,261.857,150.756,190.877,150.539,125.138,207.302,98.660,113.593,146.264,199.140,227.989,184.592,217.702,185.052,151.315,105.990,120.963,233.343,193.378,276.831,208.905,134.324,216.570,203.713,285.950
SRAD,year,5390.080,5295.643,5314.521,5099.909,5285.324,5211.265,5117.311,5034.464,5181.194,5304.760,4861.833,5196.915,5199.230,5196.809,5126.803,5203.049,5323.964,5316.634,5325.064,5706.726,5384.881,5084.602,5404.384,5291.315,5195.117,5372.683,5599.506,5514.327,5312.618,5171.319
SRAD,MAMJJASO,4658.629,4510.311,4514.931,4453.699,4563.095,4504.819,4450.097,4307.879,4326.551,4516.199,4139.664,4369.098,4380.588,4472.660,4398.034,4494.651,4519.579,4522.105,4544.997,4879.636,4633.624,4268.728,4666.126,4517.933,4451.426,4556.829,4815.661,4716.221,4579.694,4419.142
SRAD,AMJJAS,3870.949,3797.486,3700.401,3773.055,3893.389,3829.160,3795.085,3622.401,3572.379,3694.101,3514.661,3686.501,3682.002,3753.380,3627.533,3854.337,3756.587,3759.124,3820.069,4074.354,3829.770,3541.329,3910.483,3740.751,3677.319,3815.457,4094.092,3887.631,3899.955,3737.766
SRAD,ONDJFM,804.136,1527.659,1586.402,1337.838,1408.929,1363.539,1424.567,1334.029,1570.451,1677.854,1390.350,1476.259,1510.062,1453.112,1456.468,1374.894,1560.248,1585.866,1464.884,1604.462,1515.629,1646.701,1497.158,1480.918,1533.500,1527.891,1602.898,1529.197,1479.748,1438.982
SRAD,NDJF,383.453,776.285,815.456,658.406,729.519,657.761,732.762,694.398,825.425,841.014,720.758,781.168,863.987,695.671,778.041,655.369,836.674,810.657,739.059,800.053,778.501,848.320,713.034,748.748,765.087,781.169,827.764,795.036,723.455,716.242
WIND,year,2.593,2.463,2.444,2.337,2.343,2.244,2.371,2.301,2.140,2.160,2.205,2.194,2.214,2.377,2.496,2.275,2.564,2.517,2.166,2.389,2.554,2.479,2.508,2.612,2.550,2.381,2.517,2.414,2.438,2.571
WIND,MAMJJASO,2.333,2.510,2.373,2.370,2.268,2.162,2.357,2.249,2.107,2.192,2.212,2.199,2.196,2.320,2.409,2.300,2.643,2.588,2.065,2.379,2.445,2.472,2.487,2.495,2.519,2.419,2.409,2.360,2.412,2.479
WIND,AMJJAS,2.274,2.417,2.311,2.395,2.348,2.212,2.357,2.162,2.086,2.171,2.252,2.087,2.182,2.281,2.360,2.327,2.613,2.500,1.987,2.359,2.432,2.332,2.371,2.476,2.450,2.364,2.383,2.260,2.290,2.411
WIND,ONDJFM,3.017,2.673,2.728,2.353,2.299,2.277,2.313,2.435,2.199,2.254,2.078,2.290,2.222,2.413,2.659,2.330,2.397,2.586,2.344,2.494,2.446,2.689,2.576,2.803,2.702,2.509,2.577,2.530,2.551,2.663
WIND,NDJF,3.191,2.655,2.670,2.391,2.402,2.450,2.320,2.365,2.257,2.232,2.095,2.226,2.142,2.444,2.594,2.447,2.364,2.397,2.306,2.496,2.414,2.742,2.525,2.781,2.725,2.421,2.585,2.455,2.527,2.639
VPD,year,0.565,0.517,0.539,0.536,0.639,0.611,0.604,0.599,0.571,0.646,0.492,0.651,0.703,0.700,0.531,0.569,0.532,0.598,0.565,0.745,0.650,0.553,0.646,0.554,0.487,0.569,0.690,0.627,0.549,0.479
VPD,MAMJJASO,0.747,0.676,0.704,0.722,0.862,0.826,0.818,0.808,0.730,0.857,0.650,0.853,0.938,0.946,0.705,0.769,0.699,0.796,0.745,1.003,0.872,0.710,0.881,0.720,0.636,0.754,0.922,0.828,0.728,0.613
VPD,AMJJAS,0.846,0.796,0.788,0.823,1.030,0.979,1.003,0.952,0.831,0.955,0.749,0.968,1.080,1.117,0.806,0.944,0.804,0.940,0.861,1.198,0.977,0.808,1.051,0.827,0.728,0.876,1.105,0.960,0.864,0.727
VPD,ONDJFM,0.226,0.269,0.288,0.214,0.252,0.255,0.237,0.225,0.296,0.340,0.252,0.271,0.334,0.317,0.265,0.201,0.254,0.271,0.244,0.271,0.305,0.346,0.237,0.264,0.258,0.243,0.303,0.259,0.253,0.239
VPD,NDJF,0.150,0.202,0.219,0.161,0.163,0.177,0.181,0.183,0.218,0.233,0.181,0.197,0.257,0.187,0.211,0.133,0.211,0.204,0.175,0.186,0.227,0.247,0.161,0.200,0.198,0.177,0.247,0.184,0.191,0.180
FWI_FD,year,5.137,4.230,4.447,5.410,7.029,6.637,5.519,6.249,4.954,6.800,3.659,7.318,8.590,7.205,3.969,5.791,4.588,6.373,4.745,10.344,8.301,3.896,5.947,4.487,3.007,4.461,6.468,6.052,4.340,3.283
FWI_FD,MAMJJASO,7.169,5.616,6.133,7.102,9.995,9.126,7.974,8.966,6.275,9.406,5.109,9.791,11.668,10.148,5.625,8.065,6.366,9.086,6.520,13.964,11.052,4.922,8.563,5.873,3.929,6.183,9.162,8.066,6.079,4.459
FWI_FD,AMJJAS,8.356,6.647,6.712,7.514,11.305,10.645,10.061,10.704,7.537,10.183,5.930,10.412,13.024,12.031,5.934,10.305,7.419,11.337,7.198,17.077,11.974,5.498,10.528,6.831,4.431,7.573,11.249,9.451,7.610,5.658
FWI_FD,ONDJFM,0.688,1.922,2.491,1.290,3.367,2.776,2.532,1.228,2.630,2.995,1.943,2.041,4.156,4.062,1.892,1.554,1.963,1.778,1.097,2.530,3.862,5.171,1.119,1.524,2.001,1.360,2.106,1.519,1.933,1.102
FWI_FD,NDJF,0.248,1.127,1.576,0.788,1.979,0.837,1.635,0.934,1.632,1.576,1.065,1.032,2.739,1.561,1.196,0.349,1.761,0.805,0.575,1.235,3.174,3.479,0.533,0.961,1.554,0.975,1.562,0.686,1.579,0.733
FWI_3+,year,47.848,30.843,29.689,53.676,78.314,71.961,60.061,71.951,38.670,73.806,27.770,80.367,101.227,81.870,23.808,60.720,42.622,66.457,41.909,107.181,97.584,26.303,67.744,34.331,11.254,40.295,65.600,58.485,38.443,22.922
FWI_3+,MAMJJASO,45.545,28.898,29.591,49.672,77.449,71.471,60.014,71.921,38.081,73.508,27.766,76.066,97.264,81.657,23.595,60.283,42.434,66.298,41.711,103.843,90.440,25.228,67.673,33.746,11.094,40.193,65.334,57.544,38.187,22.274
FWI_3+,AMJJAS,43.511,28.410,27.630,38.134,64.851,62.626,59.959,65.884,37.801,62.112,25.995,63.387,82.282,76.266,18.701,60.280,38.672,65.330,35.493,100.772,75.974,21.184,65.503,33.350,10.680,39.970,63.570,56.761,37.683,22.214
FWI_3+,ONDJFM,0.108,4.274,3.702,0.761,15.555,13.442,9.356,0.084,6.622,6.751,5.246,2.199,16.941,19.635,4.895,4.739,0.733,4.660,0.210,6.738,7.437,24.754,0.736,2.399,0.915,0.429,1.138,1.724,1.141,0.787
FWI_3+,NDJF,0.026,2.288,1.976,0.073,4.016,0.845,0.494,0.047,0.468,0.406,0.033,0.044,4.501,3.743,0.312,0.093,0.581,0.154,0.058,0.260,3.462,7.948,0.078,0.207,0.483,0.132,0.351,0.056,0.917,0.275
FWI_4+,year,3.893,2.236,1.665,2.189,21.499,15.678,16.899,26.340,1.634,16.752,0.744,23.326,39.934,26.197,0.616,20.784,4.572,26.129,4.467,50.602,26.591,1.997,14.837,2.860,0.282,2.703,21.162,17.660,2.322,1.933
FWI_4+,MAMJJASO,3.469,2.207,1.643,2.167,21.457,15.649,16.880,26.335,1.593,16.737,0.744,23.191,39.567,26.164,0.571,20.707,4.545,26.097,4.441,50.398,25.826,1.912,14.820,2.769,0.261,2.689,21.108,17.565,2.276,1.815
FWI_4+,AMJJAS,3.389,2.192,1.429,2.029,20.650,15.261,16.873,26.212,1.577,16.626,0.549,20.322,35.870,25.184,0.504,20.707,4.316,25.963,4.273,50.345,25.047,1.197,14.672,2.731,0.219,2.686,21.009,17.476,2.255,1.813
FWI_4+,ONDJFM,0.019,0.486,0.240,0.041,0.162,0.844,0.427,0.015,0.151,0.126,0.034,0.234,3.011,4.069,1.011,0.061,0.108,0.375,0.022,0.236,0.313,2.170,0.074,0.211,0.122,0.024,0.162,0.083,0.120,0.068
FWI_4+,NDJF,0.003,0.422,0.041,0.012,0.025,0.038,0.034,0.014,0.018,0.039,0.005,0.008,0.163,0.335,0.055,0.019,0.098,0.035,0.005,0.043,0.212,0.815,0.009,0.043,0.075,0.012,0.064,0.013,0.089,0.055
FWI_5+,year,0.194,0.108,0.122,0.070,1.149,0.268,0.818,0.392,0.048,0.220,0.045,0.408,1.540,1.081,0.055,0.828,0.483,1.088,0.066,12.812,0.952,0.220,0.719,0.163,0.039,0.084,3.435,0.427,0.052,0.094
FWI_5+,MAMJJASO,0.116,0.106,0.115,0.067,1.139,0.261,0.814,0.391,0.028,0.219,0.045,0.393,1.496,1.072,0.040,0.800,0.472,1.081,0.058,12.757,0.830,0.196,0.712,0.129,0.029,0.083,3.420,0.402,0.038,0.046
FWI_5+,AMJJAS,0.091,0.106,0.074,0.057,1.118,0.235,0.808,0.389,0.025,0.199,0.036,0.284,1.311,1.055,0.031,0.800,0.444,1.065,0.049,12.745,0.755,0.048,0.676,0.119,0.018,0.083,3.386,0.386,0.030,0.046
FWI_5+,ONDJFM,0.010,0.094,0.046,0.004,0.013,0.031,0.040,0.003,0.012,0.032,0.004,0.016,0.127,0.223,0.036,0.009,0.038,0.052,0.000,0.030,0.089,0.318,0.018,0.054,0.044,0.008,0.050,0.016,0.029,0.024
FWI_5+,NDJF,0.001,0.078,0.008,0.001,0.003,0.010,0.008,0.003,0.006,0.016,0.000,0.000,0.025,0.034,0.016,0.008,0.037,0.009,0.000,0.011,0.062,0.134,0.002,0.011,0.031,0.008,0.015,0.003,0.022,0.020
FWI_6,year,0.068,0.024,0.046,0.016,0.059,0.028,0.045,0.026,0.017,0.027,0.017,0.069,0.057,0.113,0.022,0.078,0.083,0.101,0.009,0.845,0.135,0.062,0.092,0.048,0.010,0.014,0.242,0.030,0.012,0.027
FWI_6,MAMJJASO,0.035,0.024,0.042,0.015,0.057,0.026,0.043,0.026,0.010,0.026,0.017,0.058,0.047,0.110,0.013,0.062,0.079,0.099,0.006,0.819,0.098,0.055,0.087,0.038,0.008,0.014,0.232,0.023,0.008,0.004
FWI_6,AMJJAS,0.026,0.024,0.031,0.010,0.050,0.016,0.041,0.026,0.009,0.017,0.016,0.023,0.031,0.108,0.012,0.062,0.070,0.092,0.003,0.813,0.068,0.011,0.072,0.034,0.003,0.014,0.220,0.019,0.004,0.004
FWI_6,ONDJFM,0.005,0.037,0.015,0.001,0.005,0.009,0.014,0.002,0.004,0.012,0.002,0.002,0.046,0.026,0.010,0.005,0.020,0.018,0.000,0.013,0.037,0.099,0.006,0.023,0.015,0.002,0.022,0.004,0.009,0.008
FWI_6,NDJF,0.000,0.033,0.005,0.001,0.000,0.002,0.002,0.002,0.003,0.005,0.000,0.000,0.011,0.010,0.008,0.004,0.020,0.003,0.000,0.005,0.029,0.038,0.000,0.005,0.010,0.002,0.010,0.000,0.007,0.006
DFM10H,year,17.291,16.907,16.942,17.061,17.179,16.834,18.004,16.923,15.665,15.414,17.642,15.005,15.601,15.646,18.076,18.248,17.245,16.749,16.925,14.319,15.877,18.235,17.135,16.939,18.908,17.083,16.137,16.263,18.222,19.433
DFM10H,MAMJJASO,14.524,15.998,15.621,15.434,14.116,14.252,15.618,15.215,15.464,13.752,16.345,14.191,13.997,14.240,15.884,15.796,16.023,14.796,15.389,12.382,13.452,17.182,14.588,15.649,17.284,15.840,14.601,14.755,16.320,17.843
DFM10H,AMJJAS,14.306,15.609,16.120,14.725,13.114,13.576,14.064,14.374,15.319,14.077,16.234,14.108,13.130,13.775,15.996,14.497,15.481,14.042,15.096,11.727,13.699,17.210,13.880,15.711,17.240,15.412,13.513,14.959,15.186,16.860
DFM10H,ONDJFM,22.247,18.369,17.612,20.288,21.013,20.257,20.894,18.723,17.544,16.105,18.906,17.676,16.987,17.273,19.609,21.923,18.233,19.704,20.046,18.356,16.664,18.226,20.631,19.351,19.709,19.975,16.390,19.703,19.741,21.869
DFM10H,NDJF,25.518,19.370,19.037,20.985,23.272,23.079,21.299,19.071,18.459,17.760,20.515,18.690,16.768,19.528,20.286,23.904,19.178,20.920,21.515,20.109,17.919,20.186,23.448,20.208,20.891,21.538,16.778,20.942,21.304,23.131
DFM10H_u10,year,76.526,65.562,76.672,72.396,105.278,107.903,89.444,85.354,87.045,115.660,44.121,111.669,130.916,109.965,61.634,76.382,78.333,78.949,61.711,129.681,97.260,73.430,110.664,76.773,51.099,73.105,113.163,87.947,69.391,36.104
DFM10H_u10,MAMJJASO,71.629,56.230,73.593,71.045,102.984,103.004,87.505,83.331,76.521,107.516,42.251,103.175,117.214,104.853,59.041,73.675,71.134,71.943,57.086,125.840,92.273,60.677,107.373,70.357,46.678,65.996,108.054,79.110,66.532,32.652
DFM10H_u10,AMJJAS,62.386,50.153,53.084,61.598,91.733,91.137,85.099,71.762,62.206,81.613,35.774,86.543,101.245,91.713,47.333,73.187,54.722,62.507,46.992,109.158,75.024,46.922,93.215,60.756,37.737,58.391,94.084,68.569,62.083,26.596
DFM10H_u10,ONDJFM,4.684,16.962,23.605,9.852,10.609,14.080,16.321,7.886,23.395,36.949,13.179,16.483,28.577,24.817,10.456,9.329,17.875,23.749,12.095,16.280,18.220,33.509,16.527,17.763,14.536,11.051,17.980,23.551,6.564,10.136
DFM10H_u10,NDJF,0.282,7.640,8.925,1.515,0.965,1.717,5.105,3.468,7.566,11.057,1.742,5.477,14.885,5.347,4.191,0.753,9.517,6.750,3.579,2.109,5.108,14.844,2.673,6.307,4.864,3.504,9.569,8.333,0.988,2.703
DFM10H_u8,year,10.378,8.782,8.858,8.536,35.575,27.486,22.139,21.581,14.988,39.051,3.478,34.803,55.464,37.419,5.607,19.817,11.484,20.068,4.944,53.539,19.096,10.063,33.631,12.953,5.218,10.232,37.923,22.507,9.233,3.021
DFM10H_u8,MAMJJASO,9.062,6.391,8.667,8.485,35.557,26.950,22.115,21.560,13.536,36.101,3.471,33.352,52.077,37.020,5.534,19.815,10.844,19.930,4.638,53.440,19.020,8.175,33.416,12.072,5.128,10.065,37.568,21.477,8.833,2.897
DFM10H_u8,AMJJAS,8.621,5.699,5.319,6.700,31.549,25.038,22.114,19.499,10.695,23.994,1.946,29.956,46.561,35.328,4.399,19.815,9.187,17.206,3.809,49.321,18.057,4.761,30.195,10.833,3.651,9.165,34.471,20.678,8.508,2.197
DFM10H_u8,ONDJFM,0.360,2.099,5.762,0.254,1.889,4.015,2.311,0.111,5.864,14.135,2.624,3.090,7.704,5.217,0.293,1.001,1.156,3.952,1.112,2.488,2.561,5.240,3.533,2.217,1.654,0.980,0.928,4.475,0.335,1.117
DFM10H_u8,NDJF,0.000,1.602,2.293,0.053,0.010,0.009,0.537,0.045,1.245,3.157,0.007,0.961,3.337,0.922,0.090,0.002,0.640,0.131,0.278,0.035,0.104,1.954,0.165,0.833,0.159,0.062,0.485,1.036,0.001,0.401
DFM10H_u6,year,0.236,0.564,0.058,0.101,3.797,1.235,2.887,0.165,0.360,3.043,0.006,1.407,5.393,2.463,0.057,0.283,0.120,0.634,0.020,9.856,0.301,0.195,1.815,0.182,0.003,0.120,7.001,1.237,0.047,0.008
DFM10H_u6,MAMJJASO,0.156,0.081,0.058,0.101,3.797,1.235,2.887,0.165,0.262,2.419,0.006,1.386,5.220,2.463,0.057,0.283,0.120,0.634,0.020,9.856,0.301,0.194,1.815,0.181,0.003,0.120,7.001,1.237,0.041,0.008
DFM10H_u6,AMJJAS,0.156,0.069,0.043,0.022,3.737,1.232,2.887,0.145,0.216,0.886,0.000,1.347,4.540,2.462,0.057,0.283,0.120,0.616,0.020,9.849,0.300,0.011,1.654,0.179,0.003,0.120,6.781,1.237,0.041,0.008
DFM10H_u6,ONDJFM,0.000,0.080,0.510,0.000,0.079,0.060,0.003,0.000,0.114,2.140,0.068,0.064,0.613,0.241,0.000,0.000,0.000,0.018,0.000,0.000,0.008,0.180,0.165,0.004,0.000,0.000,0.000,0.220,0.000,0.006
DFM10H_u6,NDJF,0.000,0.080,0.483,0.000,0.000,0.000,0.000,0.000,0.049,0.674,0.000,0.021,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u4,year,0.000,0.021,0.000,0.000,0.011,0.036,0.060,0.000,0.000,0.000,0.000,0.004,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.011,0.036,0.060,0.000,0.000,0.000,0.000,0.004,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.011,0.036,0.060,0.000,0.000,0.000,0.000,0.004,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,137.411,138.686,173.019,170.156,209.912,199.073,114.951,162.435,171.100,221.261,119.074,233.863,238.455,194.582,111.783,131.430,140.247,180.030,170.671,258.726,267.985,115.178,137.683,144.850,85.487,126.139,147.577,183.083,99.634,66.297
AWP0-40_S2+,MAMJJASO,125.031,86.750,120.551,113.215,164.915,142.895,95.852,116.596,101.943,158.181,79.406,146.689,154.595,143.823,93.135,104.390,105.254,153.520,117.923,172.037,171.189,73.113,124.812,97.481,55.600,82.500,110.670,125.801,83.519,59.076
AWP0-40_S2+,AMJJAS,97.565,67.781,86.253,84.307,125.129,114.025,88.950,96.834,81.220,109.055,53.995,94.127,116.128,107.771,54.203,100.243,69.119,128.557,83.578,144.182,125.594,56.095,97.054,72.728,45.099,79.211,87.556,94.469,81.685,51.739
