Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,5.583,7.805,8.028,7.241,7.527,7.763,7.415,8.744,9.076,8.991,8.119,7.576,8.116,8.758,8.410,7.952,8.737,8.692,7.420,8.168,9.601,8.943,8.664,8.225,8.351,7.603,10.173,8.486,8.288,7.991
TAVG,NDJF,3.434,6.203,6.457,5.694,5.925,5.843,6.070,7.336,6.825,7.494,5.465,5.919,6.862,6.663,7.412,6.300,7.269,7.405,5.422,6.158,7.801,6.482,6.911,7.018,6.326,5.702,8.777,7.004,6.365,6.463
RH,year,71.727,72.571,70.763,72.233,70.685,71.760,71.986,70.177,70.942,71.389,69.380,71.327,69.869,68.261,70.345,72.225,69.131,69.621,72.630,74.499,73.267,75.698,68.873,70.522,69.401,69.617,68.191,72.154,70.870,73.714
RH,MAMJJASO,73.270,71.361,70.646,71.544,68.608,71.370,71.193,71.022,71.761,71.371,70.455,71.568,70.039,66.286,69.245,70.442,66.456,69.838,73.364,72.992,72.862,74.221,66.520,69.810,69.216,67.012,65.905,69.586,67.384,70.644
RH,AMJJAS,71.448,70.854,70.288,70.691,67.464,70.609,71.153,71.202,72.202,70.934,68.758,70.541,69.356,65.366,69.847,69.513,67.774,70.628,72.927,71.221,70.104,74.560,64.827,67.559,67.712,64.750,63.920,67.975,66.467,68.918
RH,ONDJFM,70.560,72.867,73.633,71.420,75.446,74.071,70.125,73.299,68.163,69.932,73.651,68.519,70.273,72.316,69.994,73.768,71.545,71.660,70.663,71.515,81.989,72.772,74.802,74.554,70.706,75.269,74.635,72.223,75.618,77.816
RH,NDJF,66.155,72.229,73.277,71.867,74.777,75.215,71.929,73.520,64.905,71.460,70.827,66.907,69.009,72.627,71.266,75.149,74.403,74.943,69.024,70.599,81.312,72.072,75.962,75.198,68.248,74.932,75.538,72.244,77.507,80.158
RHmin,year,54.866,56.071,53.260,55.812,53.658,55.085,55.432,53.780,53.666,54.234,52.756,54.086,52.485,51.670,53.060,55.225,51.550,51.940,54.523,56.078,54.819,57.960,51.865,53.382,52.191,51.795,50.626,53.857,52.697,55.491
RHmin,MAMJJASO,55.487,53.983,52.328,54.412,50.822,53.805,53.525,53.734,53.679,53.498,53.031,53.782,51.883,48.991,51.041,52.644,48.266,51.554,54.619,54.186,53.326,55.690,48.579,51.791,51.107,48.711,48.050,50.924,48.851,51.936
RHmin,AMJJAS,53.567,52.861,51.808,53.087,49.274,52.915,52.649,53.526,54.294,52.602,50.982,52.283,50.710,48.307,51.665,51.313,49.207,51.921,54.144,52.214,50.803,55.972,46.756,49.440,49.666,46.537,46.013,49.466,47.895,50.147
RHmin,ONDJFM,54.400,57.454,57.804,55.938,59.807,58.555,54.722,58.391,52.039,53.146,58.287,52.573,54.180,56.523,53.791,57.912,54.847,54.721,53.572,54.231,64.844,54.605,58.895,58.613,54.628,58.516,56.870,54.667,58.133,59.660
RHmin,NDJF,51.029,57.379,57.735,56.859,59.443,60.352,57.069,58.874,49.695,55.351,56.036,51.205,53.025,57.728,55.296,60.507,57.830,58.109,52.476,53.823,64.663,54.955,61.406,59.639,53.430,58.777,58.010,55.077,60.526,62.501
PREC,year,1001.197,981.416,853.336,1133.852,867.067,976.215,1030.846,884.340,864.449,896.354,954.234,1065.388,933.801,947.964,951.669,1193.146,868.881,894.975,1034.615,1053.995,843.378,1126.753,797.077,995.704,931.196,806.466,779.599,1212.482,1184.537,1386.049
PREC,MAMJJASO,692.282,607.051,556.528,755.361,502.124,591.799,606.471,585.112,630.884,548.718,642.143,785.931,698.277,593.471,582.713,679.120,451.635,656.561,683.284,650.516,555.233,696.667,445.237,588.532,570.592,522.935,510.463,667.031,635.875,755.357
PREC,AMJJAS,500.820,358.589,399.589,551.004,304.066,465.120,401.010,407.870,543.237,364.462,431.679,491.538,431.097,512.173,487.700,478.809,370.346,506.679,478.834,403.376,377.470,584.717,272.304,398.226,417.962,399.361,359.555,466.259,433.309,507.007
PREC,ONDJFM,183.193,491.152,660.625,514.075,631.551,593.047,420.319,642.373,339.209,297.711,609.819,468.977,542.812,601.001,454.201,484.954,611.874,497.926,463.889,468.664,843.438,274.125,558.564,604.898,523.037,580.483,411.206,438.201,876.000,718.007
PREC,NDJF,99.356,291.794,401.917,364.980,371.422,462.350,326.592,400.901,199.245,217.817,393.756,261.923,250.734,391.760,308.902,408.908,441.217,410.021,252.329,276.435,539.127,203.602,455.967,383.842,353.074,398.326,279.456,267.256,658.357,560.143
SRAD,year,5268.363,5193.612,5377.932,5113.468,5379.091,5237.984,5142.825,5023.469,5167.159,5188.249,5096.963,4974.281,5188.604,5256.433,5205.726,4944.362,5421.800,5400.230,5119.381,5223.754,5244.941,4985.924,5474.966,5000.589,5173.953,5188.470,5295.585,5090.629,5226.061,4948.006
SRAD,MAMJJASO,4431.372,4395.327,4552.739,4374.922,4639.365,4493.192,4435.065,4268.824,4342.903,4365.163,4295.756,4187.355,4380.834,4491.619,4421.801,4206.688,4650.244,4537.815,4303.057,4432.167,4469.548,4259.792,4666.607,4276.325,4395.098,4364.694,4497.276,4313.908,4480.504,4262.346
SRAD,AMJJAS,3728.162,3680.852,3764.880,3670.447,3916.854,3740.507,3749.570,3573.721,3552.064,3657.344,3627.144,3570.855,3671.627,3677.294,3615.724,3538.152,3829.825,3757.790,3559.709,3740.643,3754.734,3496.111,3890.170,3614.378,3674.625,3668.928,3804.677,3601.912,3732.488,3587.630
SRAD,ONDJFM,843.589,1526.276,1563.967,1509.234,1425.219,1480.384,1498.186,1413.041,1521.911,1637.968,1452.643,1479.616,1484.700,1507.688,1562.834,1499.480,1569.473,1611.938,1568.476,1564.157,1340.956,1623.210,1550.078,1409.742,1469.109,1453.188,1504.919,1519.492,1486.523,1422.126
SRAD,NDJF,461.544,812.548,813.532,763.065,753.743,711.892,743.447,732.075,794.268,855.997,794.804,810.233,814.098,741.205,798.730,749.962,782.283,813.951,841.200,816.629,720.327,811.660,746.587,737.015,770.197,785.589,803.913,823.038,743.447,704.503
WIND,year,2.083,2.062,2.060,2.150,2.032,1.991,2.011,2.062,1.903,2.043,1.995,2.027,2.153,2.164,2.259,2.203,2.151,2.198,2.194,2.087,2.330,2.187,2.219,2.181,2.175,2.144,2.265,2.106,2.241,2.286
WIND,MAMJJASO,1.975,2.088,2.065,2.147,2.068,1.966,2.063,2.016,1.938,2.070,1.993,2.071,2.200,2.190,2.190,2.217,2.228,2.304,2.127,2.142,2.323,2.185,2.233,2.181,2.147,2.207,2.311,2.146,2.262,2.302
WIND,AMJJAS,1.947,1.998,2.083,2.132,2.102,2.000,2.054,1.932,1.970,2.088,2.022,1.997,2.179,2.223,2.172,2.238,2.230,2.280,2.120,2.132,2.341,2.151,2.209,2.219,2.220,2.193,2.318,2.126,2.221,2.283
WIND,ONDJFM,2.241,2.180,2.127,2.185,2.017,1.988,1.974,2.125,1.843,1.908,2.015,1.989,2.094,2.273,2.285,2.064,2.158,2.118,2.196,2.152,2.154,2.293,2.190,2.227,2.145,2.132,2.092,2.168,2.160,2.274
WIND,NDJF,2.309,2.090,2.141,2.204,1.946,2.085,1.935,2.038,1.837,1.931,2.015,1.946,2.011,2.296,2.172,2.188,2.100,1.998,2.172,2.146,2.093,2.340,2.221,2.189,2.216,2.109,2.030,2.071,2.121,2.266
VPD,year,0.497,0.512,0.550,0.484,0.573,0.527,0.512,0.558,0.519,0.537,0.551,0.538,0.572,0.655,0.540,0.508,0.584,0.584,0.527,0.524,0.540,0.472,0.687,0.596,0.595,0.658,0.686,0.595,0.637,0.541
VPD,MAMJJASO,0.595,0.637,0.677,0.589,0.729,0.655,0.627,0.674,0.612,0.653,0.667,0.647,0.699,0.825,0.665,0.634,0.731,0.712,0.644,0.664,0.673,0.588,0.896,0.737,0.744,0.844,0.870,0.761,0.832,0.704
VPD,AMJJAS,0.685,0.728,0.766,0.673,0.830,0.741,0.719,0.755,0.663,0.727,0.768,0.742,0.804,0.939,0.731,0.729,0.782,0.798,0.726,0.780,0.782,0.647,1.058,0.863,0.865,0.988,1.013,0.878,0.963,0.823
VPD,ONDJFM,0.277,0.307,0.304,0.321,0.277,0.316,0.333,0.321,0.388,0.375,0.304,0.353,0.343,0.345,0.360,0.312,0.360,0.360,0.331,0.341,0.233,0.336,0.301,0.302,0.345,0.286,0.355,0.352,0.307,0.279
VPD,NDJF,0.282,0.280,0.273,0.278,0.253,0.253,0.279,0.291,0.366,0.312,0.283,0.327,0.330,0.289,0.315,0.253,0.286,0.283,0.302,0.301,0.209,0.285,0.246,0.260,0.328,0.251,0.303,0.309,0.239,0.216
FWI_FD,year,3.371,3.539,4.223,3.509,5.843,4.013,3.831,4.492,3.868,4.595,4.309,3.914,5.195,5.308,4.038,3.477,5.360,4.708,3.620,4.467,5.357,3.067,6.326,5.021,4.719,5.559,6.682,5.145,5.401,3.918
FWI_FD,MAMJJASO,4.341,4.942,5.525,4.836,8.349,5.490,5.315,6.004,4.508,6.159,5.853,5.139,6.816,7.308,5.305,4.842,7.490,6.292,4.919,6.079,7.167,3.998,9.037,7.009,6.324,7.550,9.250,7.256,7.736,5.700
FWI_FD,AMJJAS,5.343,6.327,6.529,6.142,9.366,6.332,6.431,7.028,5.058,7.132,7.342,6.137,8.516,8.353,5.719,6.049,8.054,7.510,5.825,7.490,8.503,4.398,11.099,8.684,7.801,9.292,11.302,8.620,9.411,7.132
FWI_FD,ONDJFM,0.939,1.291,0.954,1.728,0.668,2.292,2.005,1.297,2.858,2.612,1.063,1.898,1.929,1.531,2.031,1.900,2.046,2.140,1.532,1.864,0.744,2.947,1.509,1.092,1.824,1.081,2.054,2.078,1.469,1.133
FWI_FD,NDJF,0.941,1.286,0.955,1.341,0.619,0.682,1.183,0.798,2.929,1.746,0.812,1.545,2.159,0.676,1.531,1.026,1.176,0.924,1.465,1.324,0.577,2.151,0.880,0.743,1.444,0.946,1.612,1.563,0.427,0.528
FWI_3+,year,10.564,18.047,22.437,26.513,52.463,19.851,19.932,30.738,12.619,27.541,32.356,19.082,41.358,42.061,21.483,20.746,32.872,33.817,18.693,29.409,45.842,10.978,59.596,45.326,33.549,46.667,56.982,44.650,48.464,28.414
FWI_3+,MAMJJASO,10.440,18.039,22.140,26.448,52.434,19.825,19.849,30.625,12.071,27.380,32.301,18.992,40.774,41.984,20.379,20.732,32.640,33.706,18.580,29.217,44.769,10.539,59.585,45.272,33.171,46.311,56.424,44.569,48.444,28.411
FWI_3+,AMJJAS,10.384,18.027,21.701,26.428,44.076,19.058,19.221,30.039,11.201,25.961,31.742,18.706,40.504,40.434,19.393,20.717,28.375,33.491,18.242,28.752,42.470,10.146,58.919,44.883,32.977,45.986,55.480,43.559,47.693,28.240
FWI_3+,ONDJFM,0.033,0.154,0.138,0.642,0.056,8.390,0.823,0.779,1.100,1.972,0.524,0.844,0.762,0.577,1.751,1.630,2.683,2.084,0.188,0.996,0.027,4.169,0.173,0.545,0.869,0.126,0.854,1.533,1.224,0.437
FWI_3+,NDJF,0.030,0.097,0.120,0.207,0.040,0.033,0.041,0.080,0.596,0.199,0.010,0.079,0.642,0.022,0.095,1.073,0.185,0.121,0.145,0.211,0.008,1.496,0.014,0.015,0.368,0.058,0.375,0.606,0.010,0.020
FWI_4+,year,0.478,0.983,3.119,3.789,5.617,0.918,1.091,4.434,0.655,3.040,2.320,1.687,8.338,7.826,1.594,1.484,3.284,5.657,1.350,2.486,4.740,0.697,17.505,8.415,7.037,12.781,22.574,12.003,13.420,4.012
FWI_4+,MAMJJASO,0.460,0.983,3.092,3.785,5.614,0.918,1.090,4.428,0.646,3.016,2.314,1.679,8.288,7.821,1.496,1.484,3.251,5.655,1.343,2.484,4.625,0.690,17.505,8.413,7.033,12.776,22.544,11.998,13.419,4.012
FWI_4+,AMJJAS,0.459,0.982,3.087,3.782,5.137,0.905,1.084,4.402,0.621,2.998,2.296,1.670,8.282,7.710,1.472,1.482,2.997,5.653,1.340,2.483,4.587,0.676,17.452,8.413,7.030,12.766,22.527,11.927,13.385,4.010
FWI_4+,ONDJFM,0.008,0.012,0.016,0.023,0.000,0.480,0.014,0.011,0.034,0.063,0.005,0.031,0.062,0.029,0.121,0.094,0.222,0.069,0.008,0.007,0.000,0.174,0.005,0.047,0.009,0.002,0.018,0.059,0.068,0.025
FWI_4+,NDJF,0.008,0.010,0.016,0.015,0.000,0.003,0.000,0.004,0.010,0.026,0.000,0.006,0.059,0.002,0.008,0.094,0.033,0.001,0.008,0.003,0.000,0.123,0.000,0.000,0.005,0.002,0.005,0.032,0.000,0.000
FWI_5+,year,0.009,0.020,0.176,0.189,0.422,0.005,0.017,0.120,0.006,0.111,0.032,0.049,0.644,0.388,0.019,0.058,0.132,0.097,0.022,0.028,0.115,0.007,0.323,0.214,0.258,0.589,4.486,0.573,0.792,0.196
FWI_5+,MAMJJASO,0.006,0.020,0.168,0.189,0.421,0.005,0.017,0.119,0.006,0.110,0.032,0.048,0.635,0.388,0.014,0.058,0.128,0.097,0.020,0.028,0.114,0.007,0.323,0.214,0.258,0.589,4.484,0.573,0.792,0.196
FWI_5+,AMJJAS,0.006,0.020,0.168,0.188,0.415,0.005,0.017,0.119,0.006,0.110,0.032,0.047,0.635,0.381,0.010,0.058,0.106,0.096,0.020,0.028,0.112,0.007,0.321,0.214,0.258,0.589,4.483,0.572,0.790,0.196
FWI_5+,ONDJFM,0.001,0.002,0.005,0.004,0.000,0.007,0.000,0.001,0.001,0.001,0.000,0.000,0.011,0.005,0.005,0.005,0.023,0.003,0.002,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.002
FWI_5+,NDJF,0.001,0.002,0.005,0.003,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.005,0.004,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.004,0.019,0.009,0.024,0.001,0.002,0.004,0.001,0.000,0.004,0.006,0.054,0.011,0.001,0.009,0.026,0.004,0.003,0.002,0.009,0.000,0.030,0.007,0.001,0.012,0.521,0.040,0.041,0.009
FWI_6,MAMJJASO,0.001,0.004,0.017,0.009,0.023,0.001,0.002,0.004,0.001,0.000,0.004,0.006,0.054,0.011,0.001,0.009,0.026,0.004,0.002,0.002,0.009,0.000,0.030,0.007,0.001,0.012,0.521,0.040,0.041,0.009
FWI_6,AMJJAS,0.001,0.004,0.017,0.009,0.023,0.001,0.002,0.004,0.001,0.000,0.004,0.006,0.054,0.011,0.000,0.009,0.018,0.004,0.002,0.002,0.009,0.000,0.029,0.007,0.001,0.012,0.521,0.040,0.041,0.009
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.285,18.216,17.212,19.037,17.649,18.474,18.344,17.556,16.799,17.497,17.574,17.797,17.286,17.039,17.932,18.947,16.464,16.893,18.396,17.909,17.431,18.617,16.660,17.735,17.440,16.727,16.097,18.003,17.946,19.334
DFM10H,MAMJJASO,17.530,17.240,16.577,18.327,15.823,17.237,16.951,17.128,17.201,16.956,16.965,17.917,17.101,16.004,16.840,17.419,14.981,16.674,17.689,17.069,16.617,17.899,15.233,16.781,16.471,15.819,15.382,16.823,16.012,17.043
DFM10H,AMJJAS,16.900,16.137,16.373,17.747,14.731,16.977,16.268,16.894,17.735,16.443,16.279,17.134,16.229,16.500,17.209,17.093,15.324,16.857,17.489,16.276,15.959,18.510,14.518,15.728,15.893,15.280,14.660,16.376,15.497,16.421
DFM10H,ONDJFM,20.063,19.219,20.067,19.171,21.254,20.981,18.682,19.931,15.822,16.019,20.528,17.230,18.192,19.437,18.254,19.096,18.682,17.793,18.386,17.985,22.067,16.234,19.235,20.011,18.771,20.141,17.543,17.423,20.906,20.958
DFM10H,NDJF,20.225,19.127,20.159,19.603,21.249,22.607,19.935,20.257,15.058,16.711,20.714,16.810,16.909,20.631,18.580,21.094,20.239,19.318,18.227,18.268,22.280,16.903,21.071,19.920,18.578,20.699,17.821,17.124,22.586,22.774
DFM10H_u10,year,45.808,37.530,58.804,47.209,64.429,47.517,45.716,63.025,57.240,59.282,65.221,52.584,72.665,83.594,64.664,53.321,81.840,75.043,44.297,48.353,54.518,37.939,88.488,72.627,74.684,87.009,98.504,74.708,85.213,59.799
DFM10H_u10,MAMJJASO,30.293,31.423,45.281,40.955,57.837,37.387,37.417,42.865,36.030,45.115,44.128,38.467,53.319,72.713,50.567,46.642,70.108,54.184,29.719,39.120,41.760,28.853,76.086,57.893,57.071,74.226,83.580,62.779,75.588,54.186
DFM10H_u10,AMJJAS,28.478,27.195,37.773,36.090,49.558,32.576,27.972,33.082,24.381,34.810,40.190,32.553,44.804,57.944,37.868,40.554,47.308,39.256,22.442,33.155,38.953,18.485,66.241,53.192,49.381,67.579,72.691,54.753,61.641,48.057
DFM10H_u10,ONDJFM,10.065,14.674,14.146,16.901,9.522,13.406,23.886,19.797,35.394,31.943,13.439,31.783,28.614,19.448,26.077,19.676,30.308,27.634,27.826,24.560,6.491,26.404,20.111,16.955,28.192,14.347,21.024,29.362,22.231,14.007
DFM10H_u10,NDJF,8.717,10.484,10.029,9.471,6.234,5.313,11.824,11.316,28.606,16.091,11.264,23.991,20.398,8.670,13.685,10.013,11.274,11.387,19.757,15.477,4.460,17.072,9.838,10.671,21.163,10.207,12.117,18.975,9.847,5.410
DFM10H_u8,year,5.694,4.806,11.858,12.567,11.491,8.721,9.734,14.820,11.523,11.910,16.912,10.924,17.640,21.592,14.411,12.004,23.919,15.967,5.980,7.346,10.265,6.686,23.802,17.888,19.792,27.998,34.905,22.580,26.370,13.113
DFM10H_u8,MAMJJASO,3.537,4.193,9.858,11.548,10.371,6.498,8.068,10.095,6.020,9.486,10.165,7.039,10.741,19.729,10.264,10.993,21.201,11.315,2.701,5.561,7.572,4.697,20.520,14.602,14.914,24.956,30.797,19.583,24.323,11.900
DFM10H_u8,AMJJAS,3.357,3.651,9.202,10.838,8.895,5.937,4.874,6.294,4.082,5.116,9.789,6.105,8.414,15.972,6.656,9.682,12.420,7.815,1.946,4.520,7.236,1.598,18.454,13.753,12.932,23.625,28.257,17.736,19.629,10.720
DFM10H_u8,ONDJFM,1.564,1.664,1.942,2.089,1.536,2.390,5.806,5.812,8.820,8.741,2.348,9.193,9.463,3.456,7.791,4.718,9.869,6.459,6.047,4.440,1.287,6.406,4.840,3.293,8.166,2.804,4.837,7.837,6.494,2.995
DFM10H_u8,NDJF,1.420,1.132,1.434,1.443,0.883,1.178,2.201,2.267,7.776,3.313,2.209,8.046,7.250,1.149,3.032,3.096,2.544,1.875,4.992,3.121,1.010,3.647,2.805,1.991,6.243,1.803,3.110,5.259,2.303,1.109
DFM10H_u6,year,0.119,0.094,0.910,1.294,0.828,0.764,1.256,2.176,0.689,1.349,2.156,1.204,2.018,1.960,1.098,0.692,2.379,1.410,0.232,0.287,0.831,0.492,1.289,1.385,2.184,4.017,7.459,2.698,3.628,1.107
DFM10H_u6,MAMJJASO,0.076,0.071,0.885,1.213,0.740,0.571,1.190,1.441,0.317,1.250,1.486,0.737,1.034,1.779,0.808,0.641,2.319,1.245,0.059,0.226,0.747,0.362,1.032,1.233,1.588,3.742,7.001,2.324,3.454,0.914
DFM10H_u6,AMJJAS,0.075,0.068,0.878,1.167,0.682,0.541,0.585,0.613,0.232,0.262,1.468,0.688,0.717,1.355,0.108,0.548,0.934,0.752,0.037,0.166,0.727,0.081,0.946,1.185,1.382,3.665,6.883,2.123,2.797,0.810
DFM10H_u6,ONDJFM,0.035,0.030,0.026,0.093,0.084,0.204,0.743,0.869,1.004,1.267,0.302,0.796,1.412,0.275,1.064,0.385,1.212,0.827,0.227,0.177,0.031,0.436,0.267,0.204,0.906,0.166,0.449,0.804,0.703,0.511
DFM10H_u6,NDJF,0.033,0.027,0.020,0.077,0.045,0.155,0.107,0.088,0.953,0.213,0.287,0.739,1.095,0.089,0.164,0.265,0.067,0.088,0.195,0.114,0.015,0.203,0.184,0.102,0.702,0.091,0.360,0.619,0.207,0.206
DFM10H_u4,year,0.000,0.000,0.031,0.001,0.037,0.001,0.097,0.067,0.008,0.079,0.014,0.024,0.150,0.180,0.025,0.005,0.035,0.019,0.001,0.000,0.041,0.000,0.006,0.008,0.016,0.307,0.660,0.161,0.159,0.096
DFM10H_u4,MAMJJASO,0.000,0.000,0.031,0.001,0.037,0.001,0.097,0.014,0.004,0.079,0.014,0.020,0.145,0.179,0.025,0.005,0.035,0.011,0.000,0.000,0.041,0.000,0.005,0.004,0.013,0.303,0.634,0.147,0.159,0.083
DFM10H_u4,AMJJAS,0.000,0.000,0.031,0.000,0.037,0.001,0.047,0.005,0.002,0.001,0.014,0.019,0.144,0.179,0.000,0.005,0.006,0.000,0.000,0.000,0.041,0.000,0.004,0.004,0.013,0.303,0.634,0.146,0.133,0.054
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.050,0.009,0.053,0.082,0.002,0.000,0.010,0.000,0.023,0.003,0.004,0.044,0.002,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.025,0.019,0.003,0.066
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.004,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.025,0.018,0.001,0.013
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.039,0.005,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.039,0.005,0.006
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.039,0.005,0.005
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
AWP0-40_S2+,year,119.641,117.496,155.828,94.941,162.340,133.463,121.921,137.772,157.943,165.813,129.581,143.425,161.502,146.618,131.447,92.855,172.587,147.474,99.339,139.688,146.997,112.030,183.552,119.643,142.596,148.760,163.953,128.825,114.605,76.245
AWP0-40_S2+,MAMJJASO,71.307,84.026,95.380,64.320,129.740,91.414,92.883,89.205,76.652,114.652,87.509,88.802,99.198,102.327,83.047,73.098,136.085,95.181,67.591,97.242,100.709,70.498,151.583,88.253,93.244,92.911,113.354,97.615,95.167,66.307
AWP0-40_S2+,AMJJAS,60.781,78.769,72.037,57.701,101.637,68.555,76.360,67.450,55.221,83.184,75.664,64.624,82.733,70.137,58.258,58.783,90.434,72.273,54.948,78.112,83.772,47.153,122.277,76.244,75.028,82.410,92.498,70.402,78.541,58.857
