Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,17.502,16.930,17.002,16.425,16.969,16.521,17.534,16.870,18.001,17.600,17.117,16.983,16.217,17.162,18.254,17.163,18.195,17.621,17.104,17.221,17.323,17.400,17.757,17.453,17.520,18.001,17.114,16.994,17.890,17.634
TAVG,MAMJJASO,20.031,19.695,19.616,19.039,19.830,19.405,20.462,19.443,20.752,20.741,20.299,19.826,18.804,19.887,21.036,20.018,21.044,20.419,20.265,20.006,20.462,19.954,21.012,20.466,21.195,21.456,19.988,19.706,21.070,20.962
TAVG,AMJJAS,21.318,21.278,20.564,20.612,21.229,20.701,22.257,20.608,21.925,22.293,22.194,21.448,20.344,20.818,22.221,21.468,21.745,21.623,21.787,21.322,21.712,21.076,22.680,22.207,22.800,23.062,21.421,21.188,22.066,22.912
TAVG,ONDJFM,11.437,13.900,12.279,12.815,12.484,12.606,12.824,12.859,13.254,14.318,11.984,12.220,12.561,12.400,13.737,13.754,14.047,14.533,12.499,12.731,13.361,12.902,13.312,12.795,12.120,12.292,13.399,13.284,12.483,13.162
TAVG,NDJF,10.071,12.919,10.489,11.740,11.319,10.874,10.882,11.874,11.549,12.707,10.260,10.653,11.541,10.823,12.291,12.137,11.950,12.750,10.870,10.867,11.974,10.900,11.510,11.721,10.087,10.214,11.873,11.991,10.354,11.349
RH,year,69.681,71.437,71.812,69.261,67.457,68.640,68.952,69.029,68.069,67.441,67.837,66.867,71.132,70.228,67.182,69.956,70.959,69.974,70.231,71.271,71.032,71.604,70.007,69.207,65.625,70.056,69.060,70.408,67.008,69.000
RH,MAMJJASO,66.868,65.084,67.575,63.864,61.254,62.146,63.194,63.630,62.236,60.602,61.649,61.056,65.800,64.077,60.454,64.203,64.529,65.217,66.140,65.827,66.581,65.672,63.566,62.906,59.996,63.985,63.285,65.066,59.755,62.617
RH,AMJJAS,64.156,62.971,66.715,61.608,59.975,58.260,59.023,61.915,60.017,57.979,57.105,58.394,63.024,60.187,57.966,61.233,63.694,63.882,63.040,64.375,61.603,62.186,59.178,58.899,56.525,58.860,61.553,62.800,57.428,59.024
RH,ONDJFM,72.936,78.652,77.026,77.096,78.305,76.050,77.778,78.137,75.599,76.694,79.071,75.018,76.538,81.390,78.327,78.371,76.857,78.518,75.724,77.638,81.994,78.372,81.456,81.251,75.220,79.250,80.529,76.057,76.263,79.485
RH,NDJF,72.150,81.724,80.515,80.426,82.496,80.962,79.839,80.710,78.700,82.354,81.084,77.969,79.317,84.136,81.534,81.984,82.637,82.667,77.507,80.269,83.860,79.520,83.722,84.209,76.954,80.827,84.223,79.315,80.982,82.576
RHmin,year,50.291,52.496,52.834,51.321,49.205,50.332,51.235,51.099,50.468,49.678,49.697,48.587,52.847,51.265,49.268,52.154,52.656,50.847,51.072,52.022,52.210,52.868,51.816,50.339,46.954,51.537,49.400,50.986,48.287,50.717
RHmin,MAMJJASO,47.989,46.053,48.540,45.882,43.072,44.399,45.802,45.776,44.297,43.336,43.952,43.334,48.177,45.606,42.256,46.004,46.022,46.618,47.921,46.846,48.130,46.965,45.619,44.472,42.149,46.041,44.291,46.188,41.260,44.214
RHmin,AMJJAS,45.416,44.138,47.892,43.780,41.892,41.032,41.750,44.638,42.465,40.504,39.405,40.755,45.526,42.150,40.264,43.448,45.539,45.884,44.778,45.912,42.820,43.599,41.415,40.478,38.810,40.875,42.876,44.294,39.321,40.489
RHmin,ONDJFM,52.688,58.739,58.079,58.754,60.265,57.371,57.975,60.645,56.079,59.706,60.978,55.431,57.953,61.997,58.966,61.452,57.417,60.806,54.455,56.975,64.149,58.219,63.002,62.582,55.239,60.058,61.656,55.396,55.882,61.036
RHmin,NDJF,50.796,62.078,61.459,62.276,64.895,62.528,59.650,63.904,58.984,65.925,62.041,58.056,60.282,64.658,62.053,65.873,64.047,65.537,55.661,58.608,66.386,58.863,65.459,65.404,56.161,60.867,64.912,58.466,60.371,64.268
PREC,year,707.932,614.894,775.971,832.005,882.518,688.266,933.234,768.656,1021.678,634.284,634.321,569.753,783.308,695.714,824.172,1066.643,1038.681,597.252,722.629,978.392,962.911,946.235,901.256,552.602,506.344,995.202,538.232,677.903,851.541,1043.517
PREC,MAMJJASO,361.748,242.926,314.554,434.355,236.364,264.094,447.566,422.291,353.094,356.541,303.653,337.140,589.097,277.417,190.784,334.661,388.097,364.670,523.684,418.277,563.339,424.666,422.562,362.867,316.501,564.879,280.971,376.766,230.046,412.492
PREC,AMJJAS,209.439,179.455,262.437,209.871,183.560,187.979,205.699,304.581,198.493,111.147,87.590,210.509,316.875,189.684,112.106,197.126,254.840,300.907,245.045,330.508,137.179,212.042,200.002,111.139,83.190,195.789,231.282,294.227,125.743,142.403
PREC,ONDJFM,135.096,542.819,342.459,657.102,807.433,597.307,495.391,672.894,370.772,830.283,710.580,307.192,336.526,629.343,465.739,991.193,533.092,800.275,290.991,369.664,1221.757,443.279,816.090,555.276,335.857,592.063,725.811,320.793,449.578,925.704
PREC,NDJF,45.492,457.663,292.943,488.895,662.053,558.581,406.988,468.286,218.696,675.754,364.959,193.223,213.220,384.098,359.927,853.377,481.337,626.618,184.529,149.282,882.353,189.075,639.883,338.462,88.400,281.701,460.680,265.803,385.816,720.459
SRAD,year,6057.580,6088.408,5823.914,5854.771,6079.412,6210.896,5944.188,6012.672,6074.348,6247.404,6198.491,5971.104,5811.234,6120.214,6189.330,6061.809,5893.233,6080.610,6095.408,6043.720,6052.971,5904.011,5991.777,6192.165,6346.531,6293.619,6392.772,6222.079,6373.752,6198.175
SRAD,MAMJJASO,4974.574,5102.263,4866.231,4903.602,5167.970,5239.166,4995.401,4993.045,5166.847,5215.302,5194.838,4929.259,4774.669,5114.123,5234.415,5138.788,4979.919,5016.006,4993.777,5058.828,5020.061,4956.664,5038.860,5154.151,5229.085,5222.402,5324.551,5174.652,5396.915,5282.456
SRAD,AMJJAS,4167.940,4173.714,3943.837,4081.894,4227.590,4345.167,4206.710,4054.759,4250.725,4353.643,4391.696,4108.663,3966.889,4205.377,4279.927,4245.546,3985.588,4075.020,4154.772,4118.505,4297.804,4129.601,4234.383,4331.977,4394.265,4456.165,4337.073,4249.677,4407.278,4405.475
SRAD,ONDJFM,1024.715,1969.066,1874.886,1779.079,1773.518,1859.225,1909.446,1797.109,1976.069,1809.016,1788.945,1918.116,1870.783,1836.914,1924.443,1770.137,2002.651,1867.974,2021.374,1984.239,1663.271,1899.620,1719.032,1776.839,1973.038,1869.568,1846.643,2075.732,2038.681,1775.713
SRAD,NDJF,613.976,1022.647,980.091,956.166,882.815,909.821,1017.382,943.126,1077.174,885.539,1020.359,1062.843,1060.098,955.049,1027.562,887.274,962.702,950.150,1112.478,1110.368,881.903,1071.181,923.521,949.339,1151.225,1082.578,979.104,1106.605,1047.043,902.861
WIND,year,2.391,2.343,2.319,2.437,2.357,2.413,2.326,2.414,2.200,2.226,2.282,2.283,2.254,2.346,2.441,2.282,1.974,1.946,2.072,2.000,2.599,2.597,2.598,2.521,2.531,2.456,2.433,2.394,2.503,2.543
WIND,MAMJJASO,2.325,2.364,2.414,2.448,2.369,2.335,2.398,2.362,2.244,2.244,2.310,2.378,2.387,2.330,2.373,2.273,2.021,2.044,2.106,2.047,2.668,2.621,2.627,2.593,2.604,2.589,2.523,2.523,2.499,2.511
WIND,AMJJAS,2.237,2.235,2.379,2.422,2.383,2.354,2.352,2.228,2.155,2.201,2.279,2.260,2.378,2.370,2.325,2.282,2.045,2.080,2.090,2.085,2.586,2.658,2.642,2.595,2.628,2.530,2.531,2.478,2.507,2.478
WIND,ONDJFM,2.730,2.499,2.353,2.432,2.411,2.453,2.291,2.584,2.181,2.249,2.317,2.292,2.115,2.408,2.546,2.305,1.949,1.919,1.950,1.833,2.456,2.463,2.602,2.518,2.419,2.434,2.429,2.213,2.384,2.620
WIND,NDJF,2.597,2.390,2.212,2.446,2.321,2.560,2.236,2.467,2.053,2.232,2.213,2.127,1.963,2.448,2.447,2.399,1.945,1.872,1.883,1.770,2.325,2.468,2.675,2.420,2.348,2.284,2.279,2.022,2.339,2.696
VPD,year,0.781,0.711,0.685,0.739,0.826,0.785,0.824,0.756,0.858,0.867,0.865,0.833,0.705,0.759,0.883,0.773,0.757,0.791,0.754,0.757,0.759,0.735,0.846,0.837,0.938,0.855,0.785,0.737,0.902,0.865
VPD,MAMJJASO,0.970,0.950,0.880,0.967,1.090,1.047,1.089,0.986,1.127,1.162,1.158,1.091,0.927,1.009,1.170,1.022,1.005,1.029,0.975,1.001,0.993,0.975,1.144,1.121,1.250,1.155,1.027,0.963,1.211,1.166
VPD,AMJJAS,1.127,1.091,0.965,1.111,1.210,1.231,1.308,1.103,1.274,1.342,1.396,1.261,1.089,1.173,1.316,1.187,1.079,1.155,1.141,1.130,1.196,1.133,1.373,1.334,1.462,1.398,1.162,1.107,1.358,1.390
VPD,ONDJFM,0.401,0.387,0.374,0.377,0.354,0.423,0.369,0.353,0.426,0.436,0.331,0.402,0.378,0.299,0.385,0.392,0.451,0.403,0.402,0.378,0.312,0.364,0.314,0.304,0.398,0.344,0.332,0.421,0.414,0.360
VPD,NDJF,0.379,0.312,0.270,0.284,0.248,0.272,0.288,0.284,0.314,0.276,0.254,0.306,0.304,0.220,0.279,0.274,0.271,0.271,0.323,0.284,0.240,0.289,0.233,0.232,0.307,0.257,0.232,0.326,0.266,0.250
FWI_FD,year,10.130,8.370,9.161,8.098,10.562,9.627,9.537,8.012,9.723,10.610,10.763,10.241,7.735,9.737,11.246,8.880,7.699,8.857,8.202,8.806,9.385,8.960,10.092,10.398,13.175,9.483,9.356,8.748,11.613,10.065
FWI_FD,MAMJJASO,12.435,12.188,12.936,11.600,15.269,13.847,13.880,11.453,13.917,15.429,15.576,14.432,10.876,14.119,16.229,12.822,11.219,12.030,11.434,12.641,12.957,12.931,14.787,14.830,18.275,13.877,12.462,12.331,16.785,14.793
FWI_FD,AMJJAS,15.264,14.758,14.079,14.104,16.813,17.387,17.933,12.784,16.265,19.097,20.015,16.816,13.625,17.420,18.795,15.978,12.373,14.143,14.492,14.728,17.011,16.654,19.108,18.350,22.179,18.037,14.578,14.842,19.623,18.788
FWI_FD,ONDJFM,3.643,4.128,2.990,3.230,1.645,4.251,2.033,1.698,3.258,3.021,1.197,3.448,2.622,1.451,2.645,2.347,3.674,2.175,3.242,2.662,1.335,2.342,0.943,1.115,4.351,1.878,1.545,4.066,3.419,2.026
FWI_FD,NDJF,4.066,3.600,1.620,1.056,0.337,0.991,1.153,0.699,1.577,0.819,0.502,1.701,1.636,0.745,1.104,0.636,1.140,0.431,2.959,1.601,0.376,2.440,0.586,0.629,3.298,0.687,0.656,3.143,1.366,0.733
FWI_3+,year,83.587,66.744,77.059,75.016,105.385,93.427,94.915,74.387,90.204,101.765,104.635,86.298,66.653,91.958,98.992,84.595,46.424,73.847,70.255,81.709,88.339,81.861,100.204,94.472,124.896,89.403,67.053,72.422,108.990,98.113
FWI_3+,MAMJJASO,83.321,66.744,77.059,75.016,105.369,93.427,94.915,74.387,90.204,101.765,104.634,86.298,66.653,91.958,98.834,84.594,46.424,73.844,70.255,81.709,88.338,81.856,100.204,94.472,124.884,89.403,66.509,72.417,108.988,98.113
FWI_3+,AMJJAS,83.306,66.740,70.958,74.463,88.999,93.421,94.915,65.628,82.340,100.706,104.498,84.588,66.621,91.594,94.255,84.556,45.567,73.838,70.254,79.686,88.338,81.856,100.201,89.910,116.863,89.402,66.385,71.233,104.765,97.734
FWI_3+,ONDJFM,0.001,0.282,0.011,6.094,0.552,16.386,0.006,0.000,8.761,7.863,1.058,1.042,0.805,0.031,2.022,3.079,0.565,0.333,0.008,0.041,1.982,0.006,0.000,0.003,4.918,7.678,0.003,0.667,1.772,3.641
FWI_3+,NDJF,0.000,0.266,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.000,0.545,0.005,0.002
FWI_4+,year,18.704,11.577,4.541,12.411,26.403,31.040,29.247,9.163,20.976,32.400,39.879,20.475,24.504,18.091,24.679,21.507,2.487,19.683,10.413,16.930,22.980,29.728,36.785,34.222,52.244,37.761,16.776,15.830,32.679,37.185
FWI_4+,MAMJJASO,18.704,11.577,4.541,12.411,26.403,31.040,29.247,9.163,20.976,32.400,39.879,20.475,24.504,18.091,24.679,21.507,2.487,19.683,10.413,16.930,22.980,29.725,36.785,34.222,52.244,37.761,16.776,15.830,32.679,37.185
FWI_4+,AMJJAS,18.704,11.577,4.539,12.410,26.029,31.039,29.247,8.896,20.610,32.399,39.879,20.474,24.504,18.091,24.675,21.506,2.486,19.682,10.413,16.929,22.980,29.725,36.783,34.026,51.226,37.761,16.776,15.828,32.619,37.185
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.374,0.000,0.000,0.267,0.366,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.197,1.018,0.000,0.000,0.002,0.060
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.322,0.046,0.001,0.010,0.074,1.001,0.751,0.125,0.513,1.315,1.938,0.054,1.094,0.027,0.226,0.573,0.000,0.220,0.323,0.106,1.065,1.203,3.150,3.113,5.730,2.219,0.318,0.048,0.408,1.918
FWI_5+,MAMJJASO,0.322,0.046,0.001,0.010,0.074,1.001,0.751,0.125,0.513,1.315,1.938,0.054,1.094,0.027,0.226,0.573,0.000,0.220,0.323,0.106,1.065,1.201,3.150,3.113,5.730,2.219,0.318,0.048,0.408,1.918
FWI_5+,AMJJAS,0.322,0.046,0.001,0.010,0.074,1.001,0.751,0.125,0.513,1.315,1.938,0.054,1.094,0.027,0.226,0.573,0.000,0.220,0.323,0.106,1.065,1.201,3.148,3.113,5.730,2.219,0.318,0.048,0.407,1.918
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.003,0.315,0.040,0.049,0.005,0.000,0.000,0.000,0.015
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.002,0.315,0.040,0.049,0.005,0.000,0.000,0.000,0.015
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.002,0.314,0.040,0.049,0.005,0.000,0.000,0.000,0.015
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.809,15.429,15.789,16.463,15.603,15.174,16.365,16.173,16.277,14.956,15.070,14.215,16.446,15.370,15.248,16.935,16.931,15.011,15.535,16.502,16.190,16.837,16.124,14.644,13.596,15.966,14.622,15.419,15.224,16.592
DFM10H,MAMJJASO,14.038,13.031,13.895,14.427,12.407,12.730,14.020,14.583,13.219,13.025,12.849,12.731,15.842,12.949,11.923,13.646,13.935,13.925,15.079,14.405,14.877,14.425,13.640,13.070,12.287,14.275,13.085,13.757,11.685,13.144
DFM10H,AMJJAS,13.014,12.577,13.990,13.122,12.133,11.730,11.997,14.357,12.508,11.173,10.635,11.902,14.724,11.854,11.235,12.446,13.998,14.012,13.303,14.353,11.930,12.833,11.726,11.141,10.424,11.866,13.029,13.124,11.028,11.187
DFM10H,ONDJFM,15.358,17.861,16.777,19.417,20.917,18.856,18.123,20.226,17.050,20.345,20.696,16.244,17.010,19.733,18.351,22.142,17.949,20.387,15.796,16.610,23.378,17.702,21.665,19.799,16.100,19.126,19.658,16.107,17.814,22.066
DFM10H,NDJF,13.635,19.606,18.251,20.516,23.370,21.912,19.301,21.283,17.386,22.963,20.148,16.692,17.322,20.529,19.499,24.640,21.043,22.654,15.665,16.058,24.748,16.669,23.136,20.410,14.871,18.418,20.475,17.216,19.952,24.062
DFM10H_u10,year,97.576,94.695,80.542,112.901,131.967,113.134,107.409,106.252,125.369,124.037,118.286,128.887,87.248,107.585,131.734,109.037,108.593,105.730,104.068,105.102,101.721,102.952,112.490,118.038,145.095,111.850,121.439,106.170,143.646,124.963
DFM10H_u10,MAMJJASO,83.660,94.615,77.061,109.182,128.948,111.021,105.987,102.268,119.472,123.454,115.362,124.087,83.449,105.782,127.421,104.133,106.060,99.482,94.783,103.765,96.603,100.982,110.108,114.588,134.122,109.676,111.191,101.136,140.070,123.904
DFM10H_u10,AMJJAS,77.179,86.352,65.043,93.549,105.673,105.879,100.846,85.709,101.095,105.266,109.381,108.448,75.871,100.014,107.904,94.651,77.409,78.314,86.591,84.936,94.449,93.040,102.069,106.233,115.864,105.368,91.841,89.000,113.971,113.810
DFM10H_u10,ONDJFM,12.216,13.644,12.716,17.139,15.825,22.572,9.443,12.753,24.365,20.547,8.511,23.361,14.317,7.230,17.202,13.796,34.050,21.175,25.760,17.131,8.885,12.959,9.340,7.802,28.279,11.710,12.779,25.732,32.783,12.865
DFM10H_u10,NDJF,8.834,5.118,3.413,3.500,1.287,2.208,3.281,2.301,7.686,0.113,0.756,6.852,4.302,1.597,3.932,3.453,4.503,2.111,12.988,1.885,1.841,4.605,2.465,1.272,13.153,2.156,0.978,10.677,7.593,0.469
DFM10H_u8,year,35.707,33.502,22.275,44.887,54.724,57.831,55.824,41.834,53.732,54.171,62.789,60.927,43.075,50.404,64.420,43.973,36.381,46.235,40.733,45.598,44.729,46.684,60.083,61.414,79.589,59.926,46.424,46.611,74.902,62.404
DFM10H_u8,MAMJJASO,35.242,33.502,22.212,44.519,54.694,57.814,55.822,41.167,51.977,54.171,62.754,60.759,43.060,50.398,63.793,43.620,36.030,45.841,39.871,45.597,44.480,46.646,60.072,61.408,78.048,59.925,45.349,45.954,74.897,62.403
DFM10H_u8,AMJJAS,34.761,33.300,20.899,39.089,48.494,57.725,55.377,39.118,49.859,50.094,62.642,57.330,41.947,49.833,57.107,42.192,27.765,41.103,39.422,42.175,44.403,44.843,59.337,58.715,70.888,59.913,42.621,42.220,63.710,60.237
DFM10H_u8,ONDJFM,0.657,0.486,1.205,4.353,3.035,4.908,0.464,1.211,4.764,2.745,2.022,3.655,1.142,0.571,5.683,1.974,9.813,3.311,3.313,2.217,1.269,2.109,0.745,1.093,6.365,4.012,1.753,3.866,11.968,2.087
DFM10H_u8,NDJF,0.289,0.177,0.063,0.368,0.026,0.003,0.019,0.263,2.159,0.000,0.000,0.203,0.015,0.006,0.553,0.377,0.401,0.023,1.233,0.001,0.002,0.250,0.046,0.002,1.544,0.001,0.000,1.077,0.657,0.004
DFM10H_u6,year,6.539,2.598,2.336,4.563,5.349,13.082,12.958,3.518,6.070,10.360,20.594,9.323,10.581,8.532,12.466,8.756,3.191,10.279,6.869,9.796,9.586,10.044,18.560,14.377,24.010,17.704,7.813,6.439,16.651,12.246
DFM10H_u6,MAMJJASO,6.538,2.598,2.336,4.563,5.349,13.082,12.958,3.518,6.055,10.360,20.594,9.323,10.581,8.532,12.466,8.756,3.191,10.279,6.869,9.796,9.586,10.044,18.560,14.377,24.010,17.704,7.813,6.439,16.651,12.246
DFM10H_u6,AMJJAS,6.538,2.598,2.330,4.269,5.269,13.082,12.958,3.517,6.055,10.338,20.594,9.308,10.580,8.532,10.848,8.754,3.077,10.277,6.869,9.793,9.586,9.992,18.560,14.276,23.287,17.704,7.805,6.338,15.659,12.239
DFM10H_u6,ONDJFM,0.000,0.001,0.006,0.258,0.036,0.080,0.000,0.001,0.015,0.021,0.001,0.015,0.001,0.000,1.617,0.000,0.116,0.002,0.000,0.003,0.000,0.052,0.000,0.000,0.326,0.497,0.008,0.101,0.934,0.057
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.051,0.001,0.022,0.000,0.006,0.425,0.035,0.014,0.010,0.205,0.986,0.005,0.415,0.012,0.073,0.203,0.000,0.019,0.293,0.114,1.339,0.507,1.208,0.559,2.112,0.881,0.086,0.005,0.810,0.322
DFM10H_u4,MAMJJASO,0.051,0.001,0.022,0.000,0.006,0.425,0.035,0.014,0.010,0.205,0.986,0.005,0.415,0.012,0.073,0.203,0.000,0.019,0.293,0.114,1.339,0.507,1.208,0.559,2.112,0.881,0.086,0.005,0.810,0.322
DFM10H_u4,AMJJAS,0.051,0.001,0.022,0.000,0.006,0.425,0.035,0.014,0.010,0.205,0.986,0.005,0.415,0.012,0.027,0.203,0.000,0.019,0.293,0.114,1.339,0.507,1.208,0.559,2.112,0.881,0.086,0.005,0.810,0.322
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.002,0.100,0.001,0.004,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.002,0.100,0.001,0.004,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.002,0.100,0.001,0.004,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,185.607,119.207,160.929,92.559,133.146,112.063,118.428,109.999,125.967,141.628,141.092,135.704,93.451,128.886,155.932,99.457,113.069,127.327,104.122,122.608,139.219,110.622,109.122,133.186,211.404,106.260,127.127,110.424,151.137,105.133
AWP0-40_S2+,MAMJJASO,106.325,117.077,133.771,88.972,130.913,107.271,116.963,98.787,108.002,139.187,136.138,120.370,82.923,124.161,151.980,95.658,112.708,95.609,94.166,115.126,105.432,108.949,108.809,122.158,160.066,101.261,93.329,96.070,147.221,105.019
AWP0-40_S2+,AMJJAS,101.037,112.065,103.934,81.531,104.038,106.255,116.856,75.914,96.457,126.964,133.706,97.571,76.027,117.526,130.636,92.789,84.807,84.350,92.932,92.411,105.330,108.945,108.809,114.343,137.159,99.890,85.590,85.366,128.759,103.030
