Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.141,12.887,13.170,13.001,12.856,13.097,12.827,13.112,13.403,13.765,12.482,13.315,13.217,14.467,13.031,12.735,12.519,13.430,14.041,14.159,13.941,13.822,13.323,13.525,13.041,13.411,14.601,14.235,14.152,13.970
TAVG,MAMJJASO,17.534,17.115,17.360,16.949,17.323,17.668,16.803,17.429,17.445,17.771,16.819,17.591,17.782,18.869,17.137,16.809,16.133,17.811,18.291,18.386,18.650,17.822,17.809,17.557,17.070,17.838,18.794,18.495,18.156,17.878
TAVG,AMJJAS,19.234,19.457,19.657,18.956,20.163,20.316,19.989,20.044,19.430,19.583,19.045,19.590,19.975,21.298,19.460,19.807,18.610,20.431,20.653,20.971,20.357,19.887,20.700,19.503,19.487,20.046,21.270,20.556,20.555,20.643
TAVG,ONDJFM,4.603,6.464,7.548,5.953,5.702,6.759,5.015,7.132,6.612,7.190,6.895,6.203,6.417,7.861,7.180,4.724,6.994,6.764,6.480,6.779,8.796,7.293,5.877,6.771,7.294,6.300,8.748,6.828,7.601,7.565
TAVG,NDJF,2.102,4.115,5.542,4.421,2.909,5.246,3.595,5.854,4.309,4.744,4.906,4.091,4.088,5.253,5.323,3.007,5.692,5.810,3.913,4.614,6.855,4.504,3.867,4.815,5.364,4.088,7.154,4.155,5.765,5.707
RH,year,70.594,72.576,70.230,72.921,69.243,69.957,71.342,71.061,69.331,68.672,73.952,66.845,66.806,68.698,72.440,72.319,71.373,70.617,72.439,66.272,69.367,71.876,69.722,71.415,73.599,71.778,69.197,71.077,73.275,75.906
RH,MAMJJASO,66.531,69.426,66.703,67.777,63.965,65.080,66.120,66.589,67.031,63.506,70.924,63.223,62.587,63.647,68.078,67.142,67.158,66.306,69.235,60.469,65.053,68.887,64.171,68.317,70.341,68.350,64.541,67.125,69.117,73.263
RH,AMJJAS,64.776,67.257,66.710,65.425,60.526,62.026,63.003,64.857,65.906,63.197,69.434,62.190,59.838,61.386,66.979,63.445,66.196,64.675,68.106,57.789,64.099,68.107,61.649,66.658,69.721,66.528,61.390,65.803,66.749,71.927
RH,ONDJFM,77.057,76.663,74.336,80.291,78.763,78.557,76.995,79.055,73.509,72.062,78.765,74.824,71.455,76.144,76.911,80.475,77.139,75.975,77.662,75.496,76.244,72.596,77.799,76.924,77.485,77.804,75.132,77.844,78.211,80.151
RH,NDJF,79.937,78.225,76.982,82.378,80.627,81.991,79.347,81.257,75.450,76.412,80.826,77.636,72.172,80.733,78.243,83.431,79.595,79.843,79.817,78.719,79.275,75.071,81.515,78.916,79.317,80.029,76.878,80.309,80.587,82.635
RHmin,year,52.804,54.497,51.308,55.446,51.361,52.019,53.462,52.713,50.448,49.920,55.844,48.491,48.617,50.737,53.517,54.873,52.990,53.273,54.077,48.578,51.365,53.070,51.065,51.625,54.396,52.097,50.101,51.404,53.424,55.806
RHmin,MAMJJASO,47.983,51.045,47.324,49.519,46.109,46.921,48.004,48.113,48.431,44.891,52.733,44.837,44.752,45.735,48.797,49.499,48.658,48.815,50.790,43.021,46.782,50.324,45.453,48.452,50.893,48.648,45.703,46.991,49.024,53.083
RHmin,AMJJAS,46.951,48.984,47.719,47.345,42.873,43.836,45.253,46.697,47.675,45.159,51.392,44.061,42.277,43.964,48.094,45.779,48.084,47.700,49.497,41.117,46.517,49.823,43.473,47.192,50.544,47.223,42.786,46.528,46.626,51.440
RHmin,ONDJFM,60.241,58.745,55.650,63.026,60.644,61.125,58.363,60.910,54.695,52.620,59.653,56.626,52.575,57.519,58.066,63.461,57.967,57.655,60.594,57.228,57.599,53.294,58.870,57.312,57.556,57.982,54.774,58.798,58.458,60.801
RHmin,NDJF,64.603,61.314,58.550,66.083,63.171,65.072,60.962,63.336,57.075,56.931,62.316,59.821,53.355,62.545,59.706,67.141,60.434,61.799,63.681,60.860,61.072,56.027,63.279,59.506,60.124,60.689,56.546,61.824,61.916,63.511
PREC,year,550.825,553.772,492.253,508.220,405.935,459.612,578.487,507.748,476.431,412.131,547.091,402.181,420.228,474.133,609.899,541.722,566.457,531.692,533.072,267.593,414.309,704.469,622.847,607.315,893.661,561.699,695.176,471.827,675.830,816.415
PREC,MAMJJASO,299.576,381.104,377.956,330.053,217.148,269.298,349.743,323.239,361.785,260.886,408.093,315.153,265.816,334.601,381.388,306.889,413.197,330.771,362.677,197.927,250.786,563.899,416.478,412.004,656.744,412.608,461.731,361.277,424.392,554.018
PREC,AMJJAS,238.714,302.908,332.072,217.442,189.076,218.979,280.292,200.343,268.904,220.611,322.184,264.874,200.073,242.748,305.383,250.216,290.248,235.288,287.326,155.781,221.054,410.469,309.158,349.310,569.807,303.946,326.433,311.619,282.548,383.598
PREC,ONDJFM,156.384,256.727,216.726,303.818,178.665,287.747,224.695,281.267,229.369,181.932,248.328,190.509,176.493,186.391,318.025,287.783,247.017,317.561,277.136,202.713,146.856,211.317,285.860,316.462,315.681,311.823,207.950,327.905,267.387,444.525
PREC,NDJF,123.178,178.047,166.953,171.920,154.172,263.460,140.026,183.303,137.290,126.444,195.091,97.534,106.965,147.239,189.904,231.383,184.030,213.533,169.616,143.184,101.267,118.836,211.652,182.630,250.263,197.903,123.469,212.737,189.863,290.441
SRAD,year,5386.780,5283.979,5332.218,5100.561,5269.475,5227.532,5127.846,5068.158,5218.641,5355.810,4875.493,5251.994,5218.745,5192.048,5145.209,5238.534,5336.523,5331.990,5359.256,5740.203,5418.169,5155.276,5456.008,5347.237,5234.925,5433.249,5636.248,5535.387,5364.671,5221.972
SRAD,MAMJJASO,4673.152,4529.807,4548.240,4483.542,4569.633,4543.624,4482.375,4354.400,4393.817,4586.241,4177.165,4441.510,4418.002,4489.152,4434.211,4549.771,4550.718,4553.612,4601.029,4930.834,4680.667,4354.209,4740.230,4590.224,4513.292,4639.892,4873.406,4763.749,4656.533,4488.527
SRAD,AMJJAS,3891.758,3821.778,3738.865,3808.261,3916.997,3879.744,3827.787,3675.542,3637.231,3758.546,3558.809,3753.705,3724.345,3780.427,3679.730,3911.767,3796.214,3797.871,3879.410,4125.918,3884.391,3629.126,3986.569,3816.207,3737.138,3902.608,4151.974,3941.992,3981.325,3809.571
SRAD,ONDJFM,793.463,1492.428,1565.287,1315.453,1368.554,1329.684,1390.960,1313.909,1540.104,1660.276,1372.061,1449.822,1499.393,1425.398,1427.768,1339.123,1532.226,1561.163,1442.887,1584.496,1499.415,1625.648,1473.287,1466.156,1512.202,1498.898,1587.968,1497.250,1445.682,1417.498
SRAD,NDJF,375.379,747.693,798.521,639.758,698.874,638.401,707.086,676.365,797.324,821.446,704.174,757.931,845.952,679.051,758.374,633.340,815.262,793.976,720.133,783.722,761.910,832.011,695.683,733.974,743.710,755.537,810.079,769.012,696.297,696.139
WIND,year,2.532,2.410,2.378,2.296,2.354,2.238,2.326,2.321,2.142,2.133,2.196,2.216,2.245,2.309,2.408,2.314,2.459,2.415,2.176,2.335,2.485,2.430,2.487,2.550,2.497,2.338,2.504,2.391,2.395,2.498
WIND,MAMJJASO,2.280,2.475,2.313,2.335,2.295,2.153,2.327,2.262,2.110,2.174,2.193,2.213,2.231,2.269,2.358,2.339,2.546,2.489,2.097,2.350,2.403,2.427,2.461,2.440,2.472,2.372,2.405,2.352,2.385,2.437
WIND,AMJJAS,2.257,2.383,2.256,2.361,2.388,2.208,2.331,2.173,2.098,2.147,2.224,2.106,2.219,2.220,2.316,2.366,2.533,2.409,2.028,2.336,2.392,2.308,2.366,2.429,2.385,2.322,2.379,2.253,2.263,2.352
WIND,ONDJFM,2.941,2.601,2.632,2.266,2.271,2.285,2.267,2.400,2.239,2.236,2.066,2.294,2.281,2.348,2.559,2.309,2.329,2.451,2.301,2.445,2.342,2.577,2.560,2.732,2.651,2.465,2.532,2.502,2.521,2.591
WIND,NDJF,3.128,2.598,2.565,2.287,2.380,2.460,2.275,2.309,2.323,2.206,2.078,2.240,2.207,2.362,2.457,2.416,2.296,2.269,2.268,2.435,2.278,2.617,2.545,2.708,2.669,2.357,2.547,2.410,2.497,2.530
VPD,year,0.602,0.544,0.591,0.573,0.668,0.643,0.630,0.629,0.608,0.678,0.511,0.685,0.727,0.734,0.570,0.610,0.561,0.636,0.595,0.784,0.687,0.601,0.682,0.584,0.519,0.602,0.737,0.667,0.600,0.526
VPD,MAMJJASO,0.797,0.716,0.774,0.774,0.905,0.870,0.855,0.847,0.778,0.901,0.677,0.896,0.970,0.989,0.757,0.825,0.738,0.848,0.782,1.054,0.918,0.771,0.931,0.758,0.679,0.799,0.983,0.883,0.798,0.677
VPD,AMJJAS,0.904,0.842,0.866,0.883,1.083,1.031,1.045,1.000,0.886,1.004,0.781,1.012,1.122,1.163,0.866,1.009,0.847,0.999,0.901,1.255,1.031,0.878,1.114,0.869,0.774,0.926,1.178,1.018,0.945,0.802
VPD,ONDJFM,0.237,0.281,0.313,0.227,0.259,0.267,0.248,0.240,0.312,0.354,0.260,0.286,0.353,0.331,0.289,0.210,0.271,0.290,0.263,0.293,0.327,0.371,0.247,0.279,0.277,0.258,0.330,0.276,0.275,0.255
VPD,NDJF,0.157,0.207,0.235,0.167,0.164,0.184,0.185,0.192,0.234,0.240,0.187,0.204,0.272,0.198,0.229,0.139,0.220,0.217,0.189,0.204,0.243,0.270,0.169,0.208,0.211,0.182,0.271,0.192,0.206,0.187
FWI_FD,year,5.529,4.572,5.374,5.752,7.294,7.093,5.742,6.419,5.563,7.136,3.884,7.803,8.397,7.401,4.310,6.246,4.758,6.503,4.907,10.476,8.388,4.421,6.397,4.782,3.137,4.902,7.143,6.461,5.013,3.782
FWI_FD,MAMJJASO,7.727,6.115,7.365,7.624,10.361,9.737,8.268,9.161,7.044,9.874,5.383,10.310,11.347,10.329,6.106,8.726,6.622,9.231,6.669,14.124,11.136,5.621,9.218,6.223,4.138,6.706,10.068,8.615,7.080,5.160
FWI_FD,AMJJAS,9.060,7.259,8.074,8.139,11.717,11.459,10.362,11.075,8.410,10.646,6.261,10.851,12.837,12.177,6.515,11.110,7.638,11.423,7.348,17.120,12.114,6.335,11.408,7.230,4.629,8.169,12.391,10.017,8.834,6.535
FWI_FD,ONDJFM,0.769,1.993,2.833,1.493,3.437,2.899,2.624,1.421,2.755,3.302,2.029,2.263,4.643,3.986,2.027,1.527,2.119,1.926,1.312,2.717,4.038,5.307,1.154,1.588,2.199,1.390,2.545,1.706,2.089,1.158
FWI_FD,NDJF,0.285,1.168,1.770,0.925,1.955,0.898,1.778,1.061,1.885,1.688,1.185,1.190,3.237,1.597,1.329,0.348,1.763,0.864,0.706,1.426,3.298,3.620,0.555,1.026,1.729,0.932,2.001,0.750,1.680,0.704
FWI_3+,year,35.392,21.503,24.691,36.385,59.919,57.666,46.671,60.307,28.332,57.037,18.555,64.188,77.281,64.489,14.784,53.648,27.905,53.850,26.647,92.092,75.195,19.172,55.739,21.630,6.482,28.464,57.622,48.069,30.226,18.132
FWI_3+,MAMJJASO,33.814,20.454,24.620,34.080,59.393,57.290,46.636,60.283,27.906,56.860,18.549,61.281,75.180,64.357,14.665,53.369,27.796,53.744,26.534,90.056,70.750,18.503,55.693,21.232,6.395,28.382,57.460,47.415,30.063,17.712
FWI_3+,AMJJAS,32.700,20.115,23.054,26.822,51.439,52.101,46.596,56.874,27.707,50.072,17.309,51.587,66.230,60.731,12.024,53.367,25.408,53.063,23.060,88.320,62.543,15.556,54.407,20.996,6.089,28.236,56.431,46.908,29.715,17.672
FWI_3+,ONDJFM,0.076,2.645,2.415,0.591,9.574,8.464,5.579,0.065,3.854,4.188,2.973,1.541,12.536,11.688,3.149,2.500,0.473,3.002,0.146,3.769,4.421,15.077,0.427,1.429,0.659,0.240,0.783,0.955,0.789,0.532
FWI_3+,NDJF,0.020,1.565,1.074,0.051,2.314,0.510,0.379,0.037,0.347,0.249,0.023,0.040,3.025,1.964,0.186,0.048,0.366,0.091,0.046,0.154,2.114,4.946,0.044,0.132,0.329,0.072,0.236,0.033,0.637,0.177
FWI_4+,year,2.631,1.695,1.303,1.533,13.530,9.790,10.360,15.597,1.354,10.379,0.514,13.962,24.012,15.464,0.414,13.810,3.048,16.073,2.599,35.956,17.103,1.449,9.722,1.824,0.226,1.639,17.099,11.286,1.657,1.449
FWI_4+,MAMJJASO,2.331,1.676,1.287,1.515,13.497,9.766,10.345,15.592,1.317,10.366,0.513,13.877,23.793,15.440,0.388,13.750,3.029,16.051,2.579,35.829,16.591,1.394,9.709,1.762,0.214,1.629,17.066,11.229,1.629,1.372
FWI_4+,AMJJAS,2.270,1.663,1.120,1.404,13.060,9.487,10.339,15.520,1.304,10.294,0.381,12.193,21.831,14.911,0.348,13.750,2.888,15.965,2.483,35.793,16.168,0.902,9.616,1.736,0.178,1.627,16.996,11.174,1.617,1.371
FWI_4+,ONDJFM,0.016,0.348,0.185,0.030,0.130,0.466,0.310,0.013,0.099,0.090,0.021,0.167,1.771,2.181,0.547,0.035,0.083,0.231,0.018,0.145,0.204,1.364,0.046,0.133,0.093,0.015,0.111,0.050,0.072,0.041
FWI_4+,NDJF,0.002,0.298,0.028,0.009,0.020,0.030,0.027,0.011,0.020,0.031,0.004,0.006,0.109,0.194,0.035,0.011,0.076,0.022,0.004,0.032,0.134,0.544,0.004,0.029,0.052,0.006,0.042,0.008,0.054,0.034
FWI_5+,year,0.157,0.115,0.094,0.075,0.702,0.205,0.494,0.267,0.041,0.175,0.041,0.303,1.000,0.698,0.038,0.560,0.331,0.672,0.047,7.638,0.643,0.144,0.550,0.120,0.029,0.059,2.357,0.323,0.041,0.092
FWI_5+,MAMJJASO,0.107,0.113,0.088,0.073,0.692,0.199,0.490,0.266,0.025,0.174,0.041,0.289,0.969,0.693,0.028,0.534,0.323,0.667,0.041,7.604,0.557,0.126,0.544,0.097,0.025,0.058,2.349,0.308,0.035,0.063
FWI_5+,AMJJAS,0.087,0.113,0.057,0.064,0.675,0.180,0.485,0.264,0.023,0.159,0.032,0.208,0.850,0.683,0.023,0.534,0.303,0.657,0.033,7.595,0.506,0.037,0.521,0.090,0.016,0.058,2.328,0.298,0.031,0.063
FWI_5+,ONDJFM,0.008,0.064,0.036,0.003,0.011,0.026,0.031,0.003,0.010,0.025,0.002,0.015,0.097,0.144,0.021,0.006,0.035,0.034,0.000,0.023,0.059,0.209,0.012,0.036,0.033,0.003,0.030,0.011,0.016,0.013
FWI_5+,NDJF,0.001,0.050,0.008,0.001,0.002,0.009,0.007,0.003,0.005,0.012,0.000,0.000,0.022,0.023,0.010,0.005,0.034,0.006,0.000,0.008,0.039,0.096,0.001,0.009,0.021,0.003,0.009,0.002,0.013,0.010
FWI_6,year,0.059,0.028,0.036,0.017,0.049,0.024,0.034,0.028,0.014,0.021,0.013,0.057,0.050,0.086,0.016,0.075,0.061,0.082,0.008,0.607,0.096,0.043,0.077,0.032,0.008,0.008,0.241,0.021,0.009,0.026
FWI_6,MAMJJASO,0.034,0.028,0.032,0.016,0.047,0.022,0.032,0.028,0.009,0.020,0.013,0.048,0.042,0.083,0.010,0.060,0.058,0.079,0.005,0.593,0.071,0.037,0.073,0.023,0.007,0.008,0.235,0.017,0.007,0.011
FWI_6,AMJJAS,0.027,0.028,0.024,0.012,0.042,0.014,0.031,0.028,0.008,0.013,0.011,0.019,0.031,0.083,0.009,0.060,0.051,0.075,0.003,0.588,0.048,0.008,0.063,0.022,0.003,0.008,0.227,0.015,0.004,0.011
FWI_6,ONDJFM,0.004,0.028,0.012,0.001,0.004,0.007,0.012,0.002,0.003,0.010,0.001,0.002,0.038,0.018,0.006,0.004,0.018,0.014,0.000,0.011,0.023,0.068,0.005,0.015,0.013,0.001,0.013,0.002,0.005,0.004
FWI_6,NDJF,0.000,0.024,0.004,0.001,0.000,0.002,0.002,0.002,0.002,0.004,0.000,0.000,0.009,0.007,0.005,0.003,0.018,0.002,0.000,0.003,0.017,0.027,0.000,0.004,0.008,0.001,0.006,0.000,0.004,0.003
DFM10H,year,16.781,16.534,16.059,16.810,17.028,16.527,17.599,16.471,15.261,15.080,17.283,14.596,15.475,15.395,17.551,17.785,17.067,16.287,16.585,13.969,15.538,17.632,16.522,16.590,18.492,16.569,15.780,15.984,17.498,18.957
DFM10H,MAMJJASO,14.309,15.599,14.932,15.093,13.878,14.057,15.346,14.958,15.094,13.574,16.206,13.921,13.950,14.146,15.537,15.230,15.724,14.546,15.342,12.223,13.458,16.722,14.202,15.399,17.078,15.445,14.314,14.444,15.576,17.194
DFM10H,AMJJAS,14.120,15.242,15.374,14.413,13.062,13.310,13.944,14.103,14.963,13.930,16.048,13.925,13.200,13.699,15.620,14.219,15.295,14.022,15.122,11.755,13.672,16.702,13.431,15.452,17.205,15.103,13.205,14.661,14.486,16.246
DFM10H,ONDJFM,21.039,17.950,16.709,19.775,20.806,19.973,20.344,18.374,16.823,15.543,18.282,17.092,16.366,17.039,18.928,21.206,18.213,19.051,19.129,17.450,16.310,17.506,19.639,18.996,19.008,19.135,15.985,19.461,18.813,21.761
DFM10H,NDJF,23.898,18.975,17.929,20.493,23.299,22.723,20.726,18.850,17.438,17.050,19.608,17.933,16.224,19.193,19.484,23.379,19.538,20.318,20.401,18.939,17.484,19.245,22.063,19.709,20.248,20.512,16.370,20.727,20.381,23.185
DFM10H_u10,year,79.929,64.212,84.846,76.159,104.419,109.169,88.859,83.736,88.868,113.571,42.655,111.936,126.378,109.411,66.408,79.909,78.672,84.339,62.201,130.574,96.280,78.594,109.767,78.382,52.320,74.140,114.272,89.374,75.754,41.969
DFM10H_u10,MAMJJASO,75.209,55.776,80.979,74.579,102.160,104.399,87.314,81.809,77.764,105.982,40.909,103.304,113.206,103.930,63.111,77.450,71.301,76.797,56.967,126.120,90.282,64.090,106.779,71.424,48.315,66.417,108.016,80.606,73.329,38.227
DFM10H_u10,AMJJAS,65.550,50.095,58.317,63.802,90.982,91.470,83.992,70.607,63.160,79.731,34.601,84.919,97.951,89.089,50.058,76.628,54.991,66.287,46.073,107.795,73.512,49.722,93.166,61.177,38.029,57.530,94.185,67.911,67.431,31.144
DFM10H_u10,ONDJFM,4.674,16.511,25.220,11.084,11.468,14.888,17.022,8.224,24.267,36.258,12.348,17.716,28.933,26.151,12.720,9.077,18.524,24.520,13.605,18.315,20.419,34.776,16.345,17.625,16.353,11.854,20.128,24.894,8.139,11.014
DFM10H_u10,NDJF,0.337,6.854,9.268,1.831,0.963,1.733,4.889,2.998,8.617,10.025,1.624,5.543,14.526,5.661,4.938,0.597,9.522,7.123,4.126,2.696,5.868,16.932,2.789,6.137,5.145,3.401,11.243,8.062,1.252,2.221
DFM10H_u8,year,10.228,8.613,11.616,8.997,31.760,27.197,20.886,20.074,15.481,37.398,3.337,31.357,50.733,35.533,5.558,19.832,12.044,21.316,5.239,51.460,19.852,12.610,32.779,12.584,5.695,9.685,38.405,22.621,11.312,4.177
DFM10H_u8,MAMJJASO,9.281,6.799,11.268,8.908,31.736,26.601,20.873,20.055,14.115,34.746,3.334,29.995,47.867,34.984,5.414,19.830,11.345,21.016,4.619,51.337,19.728,10.067,32.532,11.706,5.618,9.505,38.058,21.714,11.097,4.033
DFM10H_u8,AMJJAS,8.849,6.141,7.083,6.854,28.485,24.576,20.871,18.452,10.899,23.271,1.873,25.835,42.681,32.659,4.122,19.830,9.538,17.488,3.599,46.914,18.333,5.982,29.529,10.243,3.635,8.369,35.466,20.491,10.558,3.102
DFM10H_u8,ONDJFM,0.363,1.715,6.065,0.387,2.117,3.443,2.334,0.114,5.835,13.368,2.224,3.341,7.677,5.592,0.563,0.980,1.270,4.916,1.691,2.920,2.914,6.643,3.367,2.273,2.293,1.222,1.070,4.106,0.538,1.166
DFM10H_u8,NDJF,0.000,1.128,1.980,0.089,0.016,0.009,0.596,0.032,1.252,2.766,0.003,0.747,3.121,0.890,0.163,0.002,0.700,0.274,0.578,0.070,0.126,2.659,0.187,0.751,0.253,0.085,0.455,0.909,0.001,0.215
DFM10H_u6,year,0.164,0.294,0.133,0.136,3.280,0.817,2.272,0.200,0.424,2.830,0.007,0.930,4.850,1.908,0.038,0.306,0.151,0.546,0.025,8.768,0.311,0.438,1.713,0.123,0.008,0.087,6.653,1.024,0.101,0.020
DFM10H_u6,MAMJJASO,0.117,0.070,0.133,0.136,3.280,0.817,2.272,0.200,0.349,2.196,0.007,0.917,4.763,1.908,0.038,0.306,0.151,0.546,0.025,8.768,0.311,0.436,1.713,0.122,0.008,0.087,6.653,1.024,0.098,0.020
DFM10H_u6,AMJJAS,0.117,0.065,0.094,0.034,3.234,0.813,2.272,0.184,0.261,0.994,0.001,0.883,4.095,1.906,0.038,0.306,0.151,0.511,0.025,8.762,0.310,0.019,1.566,0.118,0.008,0.087,6.550,1.024,0.098,0.020
DFM10H_u6,ONDJFM,0.000,0.047,0.268,0.000,0.102,0.046,0.004,0.000,0.160,1.805,0.053,0.048,0.529,0.229,0.000,0.000,0.000,0.036,0.000,0.000,0.008,0.416,0.150,0.005,0.000,0.000,0.000,0.102,0.000,0.003
DFM10H_u6,NDJF,0.000,0.047,0.225,0.000,0.000,0.000,0.000,0.000,0.056,0.654,0.000,0.012,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u4,year,0.000,0.009,0.000,0.000,0.008,0.018,0.027,0.000,0.000,0.002,0.000,0.002,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.001,0.000,0.000,0.000,0.053,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.008,0.018,0.027,0.000,0.000,0.000,0.000,0.002,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.001,0.000,0.000,0.000,0.053,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.008,0.018,0.027,0.000,0.000,0.000,0.000,0.002,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.001,0.000,0.000,0.000,0.052,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.331,120.720,182.066,157.522,186.286,180.930,103.624,139.188,170.029,196.935,101.022,219.925,206.588,178.648,98.953,114.926,123.093,159.556,138.552,239.446,245.085,107.813,127.098,131.436,63.082,118.433,151.247,167.864,97.799,59.907
AWP0-40_S2+,MAMJJASO,107.058,78.331,128.286,110.169,153.936,130.153,84.941,102.288,102.667,146.308,68.469,137.356,131.960,133.096,85.001,97.930,96.122,139.825,93.964,161.918,155.785,71.034,118.964,87.450,40.941,76.053,113.234,122.721,85.142,54.468
AWP0-40_S2+,AMJJAS,87.443,65.119,94.119,81.781,117.809,109.705,81.217,89.387,81.555,102.217,49.324,86.441,103.561,100.557,51.436,95.807,62.117,119.378,65.046,137.110,114.877,53.402,96.627,67.748,33.882,74.169,90.406,92.491,83.841,49.795
