Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,59.859,59.483,59.407,58.595,58.137,56.866,59.406,58.729,57.993,56.811,60.916,59.767,59.407,58.107,60.002,59.820,56.967,61.315,57.962,60.114,59.458,57.538,59.235,60.214,59.256,57.624,60.116,60.498,58.381,60.434
RHmin,ONDJFM,63.167,70.914,72.309,69.710,70.950,68.433,68.658,72.297,71.031,72.479,70.513,74.213,71.292,71.579,74.853,69.547,70.942,71.671,72.840,72.236,73.698,72.130,69.584,73.599,70.584,71.118,72.486,75.751,74.977,72.376
RHmin,NDJF,68.295,70.518,72.733,70.396,70.079,67.969,68.852,71.989,70.170,74.778,70.730,73.101,73.082,73.247,75.879,70.622,71.448,73.867,73.831,73.720,76.328,73.212,70.629,74.622,74.073,74.187,73.003,77.433,76.125,74.593
PREC,year,771.022,609.984,713.258,636.845,621.089,636.390,630.736,658.605,662.186,580.543,677.590,751.499,600.059,607.020,650.795,623.005,575.941,788.966,636.960,731.249,649.163,561.562,595.863,728.908,703.070,592.282,727.093,777.634,551.133,616.090
PREC,MAMJJASO,575.931,443.950,516.834,479.647,485.170,470.298,494.678,508.268,476.458,366.872,493.965,560.963,451.194,454.653,486.084,419.628,417.017,590.999,416.927,497.172,518.946,393.710,431.455,546.280,475.538,407.211,531.582,546.507,404.599,494.387
PREC,AMJJAS,442.980,384.828,377.744,359.099,371.152,378.790,435.537,420.682,372.296,293.261,391.806,458.958,344.251,329.738,353.481,337.994,328.533,458.401,313.301,385.696,419.176,340.744,339.541,486.264,432.067,276.447,447.471,396.634,337.766,397.260
PREC,ONDJFM,101.135,279.279,293.154,331.668,239.951,244.120,276.526,213.018,298.235,286.090,221.325,308.465,279.530,251.756,316.529,211.350,354.086,278.889,289.407,347.454,304.550,272.088,168.338,265.834,241.851,247.647,359.446,314.411,297.693,252.847
PREC,NDJF,59.343,167.388,214.007,203.004,107.460,140.942,186.970,148.756,181.268,207.897,136.726,202.989,189.003,134.313,193.418,108.441,248.227,201.842,157.682,229.133,210.960,167.324,125.870,169.990,201.353,178.710,226.472,219.194,175.334,158.047
SRAD,year,1945.543,2073.845,2567.793,2665.381,2792.859,2766.733,2681.781,2839.714,2820.311,2805.985,2818.367,2849.960,2811.775,3039.275,2908.487,3022.312,3090.380,2640.510,3014.919,2732.299,2832.506,3105.023,2916.341,2803.707,2926.106,3090.001,2928.139,2874.740,2973.732,2884.410
SRAD,MAMJJASO,1869.918,1997.768,2456.668,2573.155,2680.880,2653.849,2561.935,2736.531,2718.600,2723.488,2708.296,2749.451,2704.472,2910.213,2815.670,2910.878,2998.302,2541.983,2920.070,2642.271,2723.347,3014.743,2824.304,2695.587,2817.899,2981.089,2815.491,2779.956,2883.611,2778.164
SRAD,AMJJAS,1668.374,1791.559,2210.781,2305.934,2423.127,2406.545,2278.642,2489.592,2472.349,2440.860,2447.744,2500.518,2422.322,2621.234,2573.511,2604.330,2723.121,2236.858,2648.743,2358.376,2437.635,2739.563,2530.263,2408.247,2491.602,2693.573,2522.668,2511.615,2590.124,2494.544
SRAD,ONDJFM,212.657,267.992,338.623,379.151,331.281,370.744,403.891,331.081,351.289,382.022,375.711,332.665,385.886,416.827,343.697,430.485,373.343,386.188,372.465,395.596,380.075,358.219,389.417,378.932,431.771,427.371,397.358,350.551,380.552,402.723
SRAD,NDJF,57.747,77.004,102.541,100.544,102.033,117.353,113.355,96.469,110.429,84.074,114.136,97.552,106.587,131.296,87.260,114.236,95.808,93.619,95.586,102.768,91.179,97.132,97.299,96.596,113.704,110.473,114.955,90.327,97.538,100.692
WIND,year,2.382,2.480,2.546,2.351,2.322,2.466,2.417,2.400,2.533,2.552,2.372,2.570,2.471,2.326,2.443,2.177,2.348,2.245,2.007,2.093,2.264,2.245,2.348,2.286,2.403,2.293,2.432,2.432,2.307,2.237
WIND,MAMJJASO,2.321,2.476,2.547,2.274,2.439,2.513,2.523,2.364,2.426,2.500,2.304,2.493,2.373,2.406,2.417,2.227,2.370,2.299,1.953,2.094,2.229,2.230,2.387,2.306,2.394,2.250,2.458,2.341,2.361,2.353
WIND,AMJJAS,2.265,2.454,2.446,2.243,2.374,2.346,2.410,2.347,2.404,2.339,2.326,2.463,2.276,2.301,2.308,2.233,2.276,2.215,1.911,1.975,2.273,2.174,2.317,2.297,2.387,2.273,2.459,2.227,2.360,2.277
WIND,ONDJFM,2.527,2.480,2.563,2.661,2.213,2.446,2.451,2.548,2.754,2.699,2.378,2.666,2.713,2.370,2.688,2.143,2.477,2.280,2.012,2.323,2.040,2.504,2.207,2.289,2.421,2.223,2.419,2.628,2.395,2.172
WIND,NDJF,2.520,2.400,2.645,2.628,2.097,2.196,2.350,2.433,2.775,2.637,2.365,2.722,2.816,2.178,2.626,2.075,2.371,2.258,1.844,2.308,1.983,2.586,2.011,2.240,2.518,2.170,2.461,2.629,2.296,2.083
VPD,year,0.202,0.210,0.233,0.236,0.221,0.255,0.208,0.235,0.246,0.247,0.200,0.238,0.209,0.230,0.206,0.192,0.236,0.186,0.226,0.202,0.215,0.235,0.221,0.205,0.222,0.244,0.213,0.195,0.216,0.212
VPD,MAMJJASO,0.278,0.286,0.319,0.324,0.309,0.353,0.285,0.324,0.335,0.341,0.267,0.322,0.281,0.320,0.281,0.264,0.326,0.253,0.314,0.276,0.295,0.329,0.304,0.279,0.302,0.336,0.293,0.263,0.298,0.298
VPD,AMJJAS,0.339,0.346,0.395,0.403,0.371,0.427,0.339,0.395,0.415,0.412,0.326,0.399,0.338,0.392,0.342,0.318,0.400,0.305,0.384,0.329,0.364,0.406,0.368,0.336,0.364,0.421,0.349,0.322,0.367,0.364
VPD,ONDJFM,0.061,0.069,0.070,0.070,0.063,0.081,0.070,0.077,0.084,0.084,0.073,0.077,0.079,0.064,0.074,0.066,0.074,0.061,0.065,0.078,0.068,0.067,0.071,0.061,0.080,0.072,0.077,0.071,0.067,0.057
VPD,NDJF,0.045,0.048,0.059,0.058,0.043,0.052,0.052,0.054,0.064,0.058,0.060,0.069,0.068,0.044,0.056,0.048,0.052,0.048,0.044,0.055,0.052,0.049,0.044,0.049,0.062,0.054,0.057,0.057,0.054,0.041
FWI_FD,year,0.684,0.904,0.942,1.173,0.956,1.292,0.828,1.044,1.083,1.590,0.731,1.374,0.976,1.340,0.846,0.901,1.280,0.513,1.010,0.722,0.806,1.374,1.019,0.658,0.819,1.729,0.723,0.786,0.956,0.802
FWI_FD,MAMJJASO,0.998,1.311,1.370,1.709,1.386,1.885,1.182,1.515,1.573,2.349,1.045,2.007,1.371,1.965,1.230,1.316,1.873,0.747,1.486,1.060,1.162,2.023,1.481,0.954,1.194,2.547,1.049,1.148,1.386,1.161
FWI_FD,AMJJAS,1.301,1.642,1.795,2.249,1.788,2.430,1.440,1.966,2.044,3.025,1.357,2.637,1.746,2.584,1.615,1.687,2.433,0.900,1.947,1.325,1.510,2.541,1.877,1.198,1.464,3.369,1.317,1.505,1.789,1.448
FWI_FD,ONDJFM,0.083,0.099,0.140,0.085,0.089,0.164,0.120,0.183,0.122,0.140,0.158,0.092,0.123,0.179,0.080,0.112,0.109,0.083,0.121,0.089,0.108,0.098,0.278,0.083,0.141,0.161,0.107,0.086,0.088,0.095
FWI_FD,NDJF,0.058,0.072,0.065,0.065,0.083,0.095,0.080,0.084,0.093,0.062,0.095,0.082,0.094,0.146,0.052,0.089,0.040,0.046,0.040,0.048,0.039,0.065,0.087,0.058,0.061,0.069,0.057,0.055,0.061,0.069
FWI_3+,year,3.997,5.017,6.103,13.814,9.921,17.144,4.978,10.079,9.386,19.467,2.395,22.707,5.619,14.965,3.125,1.074,14.612,1.692,5.269,2.708,4.834,12.251,6.889,2.383,5.251,21.882,4.485,5.642,6.760,4.017
FWI_3+,MAMJJASO,3.997,5.017,6.103,13.814,9.921,17.144,4.978,10.079,9.386,19.467,2.395,22.707,5.618,14.965,3.125,1.074,14.612,1.692,5.269,2.708,4.834,12.251,6.889,2.383,5.251,21.882,4.485,5.642,6.760,4.017
FWI_3+,AMJJAS,3.997,5.017,6.103,13.814,9.921,17.139,4.972,10.079,9.386,19.465,2.395,22.707,5.615,14.965,3.125,1.074,14.612,1.692,5.269,2.707,4.834,12.205,6.889,2.383,5.251,21.882,4.485,5.642,6.760,4.015
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.008,0.023,0.167,1.829,0.783,2.339,0.120,0.967,0.267,2.668,0.004,4.698,0.010,0.057,0.003,0.002,0.749,0.000,0.145,0.000,0.200,1.151,0.694,0.005,0.119,0.441,0.367,0.160,0.043,0.005
FWI_4+,MAMJJASO,0.008,0.023,0.167,1.829,0.783,2.339,0.120,0.967,0.267,2.668,0.004,4.698,0.010,0.057,0.003,0.002,0.749,0.000,0.145,0.000,0.200,1.151,0.694,0.005,0.119,0.441,0.367,0.160,0.043,0.005
FWI_4+,AMJJAS,0.008,0.023,0.167,1.829,0.783,2.339,0.119,0.967,0.267,2.668,0.004,4.698,0.009,0.057,0.003,0.002,0.749,0.000,0.145,0.000,0.200,1.151,0.694,0.005,0.119,0.441,0.367,0.160,0.043,0.005
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.076,0.000,0.033,0.000,0.001,0.004,0.145,0.000,0.176,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.076,0.000,0.033,0.000,0.001,0.004,0.145,0.000,0.176,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.076,0.000,0.033,0.000,0.001,0.004,0.145,0.000,0.176,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.243,24.941,25.506,25.484,25.732,24.613,25.371,25.246,24.348,23.728,25.103,25.833,24.247,24.416,25.502,25.526,24.612,26.515,24.712,25.268,25.787,24.432,24.210,25.575,24.794,24.523,24.367,25.253,24.435,25.587
DFM10H,MAMJJASO,22.631,21.281,21.655,22.166,22.338,20.683,21.693,21.592,20.955,19.539,21.847,22.447,21.157,20.697,21.952,21.800,20.679,23.618,20.866,22.163,22.321,20.077,20.612,22.123,21.341,20.805,21.075,22.202,21.264,21.693
DFM10H,AMJJAS,20.022,19.349,18.914,19.351,20.202,18.484,19.616,19.532,18.860,17.616,19.528,20.536,19.140,18.042,19.346,19.174,18.898,21.668,18.205,19.823,20.016,17.878,18.714,20.487,19.297,17.687,19.898,19.845,18.857,19.309
DFM10H,ONDJFM,34.921,31.902,30.736,32.543,31.536,30.913,31.187,31.117,30.231,29.582,30.372,29.942,30.914,30.915,30.509,32.069,30.844,31.174,31.371,31.287,30.762,31.365,30.183,30.615,30.765,30.485,29.610,29.744,31.018,30.643
DFM10H,NDJF,34.887,33.672,32.079,33.622,32.143,32.801,32.504,32.833,32.216,31.727,31.831,31.665,31.922,31.981,31.560,33.138,33.120,32.539,32.421,32.526,31.556,32.994,33.192,31.574,32.497,31.884,31.621,30.723,31.610,31.760
DFM10H_u10,year,13.391,8.067,9.354,17.222,8.902,14.352,9.466,15.009,10.433,19.096,4.962,20.877,11.826,11.064,3.988,3.517,11.511,6.203,10.249,6.229,6.804,10.756,7.559,5.005,5.965,16.981,8.015,6.423,9.278,5.814
DFM10H_u10,MAMJJASO,13.390,8.059,9.353,17.216,8.900,14.350,9.464,15.004,10.432,19.096,4.959,20.877,11.826,11.063,3.984,3.513,11.508,6.187,10.249,6.229,6.791,10.729,7.556,5.005,5.965,16.955,8.014,6.419,9.219,5.814
DFM10H_u10,AMJJAS,13.388,8.055,9.353,17.215,8.897,14.350,9.464,15.003,10.427,19.023,4.950,20.877,11.801,11.020,3.965,3.511,11.397,6.176,10.249,6.027,6.787,10.727,7.463,5.005,5.965,16.955,6.894,6.419,9.219,5.813
DFM10H_u10,ONDJFM,0.001,0.010,0.004,0.000,0.009,0.002,0.003,0.001,0.005,0.079,0.008,0.003,0.008,0.041,0.037,0.006,0.120,0.027,0.002,0.203,0.016,0.000,0.122,0.003,0.000,0.026,1.120,0.002,0.062,0.002
DFM10H_u10,NDJF,0.000,0.009,0.000,0.000,0.008,0.000,0.003,0.001,0.004,0.001,0.003,0.000,0.000,0.000,0.000,0.004,0.006,0.017,0.000,0.001,0.012,0.000,0.027,0.003,0.000,0.026,0.000,0.001,0.062,0.002
DFM10H_u8,year,2.352,0.644,1.344,5.636,1.676,3.168,2.206,4.057,1.790,5.710,0.632,9.386,1.481,0.859,0.509,0.154,1.523,0.519,1.438,0.278,1.409,1.319,0.676,0.602,0.661,6.234,1.836,0.610,1.342,0.495
DFM10H_u8,MAMJJASO,2.352,0.644,1.344,5.636,1.676,3.168,2.206,4.054,1.790,5.710,0.632,9.386,1.481,0.859,0.509,0.154,1.523,0.519,1.438,0.278,1.409,1.316,0.676,0.602,0.661,6.234,1.836,0.610,1.341,0.495
DFM10H_u8,AMJJAS,2.352,0.644,1.344,5.636,1.676,3.168,2.206,4.054,1.790,5.708,0.632,9.386,1.481,0.859,0.508,0.154,1.521,0.519,1.438,0.271,1.409,1.316,0.676,0.602,0.661,6.234,1.822,0.610,1.341,0.495
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.003,0.000,0.000,0.000,0.013,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.086,0.002,0.171,0.649,0.151,0.418,0.158,0.502,0.447,1.557,0.078,1.614,0.002,0.003,0.001,0.000,0.136,0.002,0.017,0.003,0.174,0.175,0.046,0.007,0.000,1.307,0.231,0.021,0.018,0.006
DFM10H_u6,MAMJJASO,0.086,0.002,0.171,0.649,0.151,0.418,0.158,0.502,0.447,1.557,0.078,1.614,0.002,0.003,0.001,0.000,0.136,0.002,0.017,0.003,0.174,0.175,0.046,0.007,0.000,1.307,0.231,0.021,0.018,0.006
DFM10H_u6,AMJJAS,0.086,0.002,0.171,0.649,0.151,0.418,0.158,0.502,0.447,1.557,0.078,1.614,0.002,0.003,0.001,0.000,0.136,0.002,0.017,0.003,0.174,0.175,0.046,0.007,0.000,1.307,0.231,0.021,0.018,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.003,0.043,0.001,0.084,0.000,0.027,0.013,0.319,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.043,0.001,0.084,0.000,0.027,0.013,0.319,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.043,0.001,0.084,0.000,0.027,0.013,0.319,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.918,42.224,44.433,63.912,62.950,70.512,96.876,62.243,59.692,132.608,57.229,50.312,90.755,91.891,46.267,111.104,81.461,21.142,67.641,46.638,40.241,137.747,100.075,56.521,46.439,125.575,47.376,47.480,69.380,75.543
AWP0-40_S2+,MAMJJASO,28.580,35.250,37.625,54.348,37.898,59.796,48.377,44.253,44.007,104.084,39.892,45.050,55.481,81.597,34.987,85.862,67.286,15.821,64.291,41.685,24.589,95.865,73.931,45.863,43.789,112.535,42.903,43.482,47.921,31.845
