Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,17.562,16.964,17.094,16.494,17.028,16.563,17.619,16.939,18.094,17.687,17.206,17.062,16.325,17.236,18.350,17.235,18.281,17.681,17.139,17.270,17.386,17.458,17.783,17.480,17.545,18.060,17.189,17.070,17.933,17.711
TAVG,MAMJJASO,20.015,19.645,19.631,19.043,19.795,19.347,20.457,19.424,20.755,20.726,20.315,19.813,18.834,19.872,21.049,20.021,21.037,20.377,20.209,19.968,20.423,19.936,20.962,20.410,21.133,21.431,19.990,19.708,21.038,20.966
TAVG,AMJJAS,21.252,21.178,20.542,20.572,21.151,20.594,22.200,20.538,21.871,22.201,22.142,21.393,20.315,20.742,22.182,21.409,21.686,21.517,21.681,21.241,21.611,20.988,22.566,22.104,22.669,22.975,21.377,21.155,21.961,22.855
TAVG,ONDJFM,11.629,14.079,12.462,13.012,12.675,12.794,13.031,13.068,13.502,14.554,12.239,12.448,12.790,12.621,13.964,13.997,14.249,14.773,12.685,12.919,13.551,13.132,13.495,12.974,12.264,12.484,13.604,13.494,12.656,13.361
TAVG,NDJF,10.279,13.136,10.706,11.961,11.557,11.118,11.148,12.105,11.859,12.957,10.534,10.913,11.814,11.066,12.543,12.400,12.175,13.041,11.083,11.108,12.199,11.180,11.692,11.918,10.267,10.425,12.106,12.242,10.544,11.549
RH,year,69.956,71.718,71.899,69.237,67.422,68.657,68.899,68.894,68.169,67.585,68.093,67.057,71.206,70.334,67.200,70.059,71.035,70.083,70.336,71.467,71.207,71.862,70.218,69.324,65.643,70.124,69.048,70.525,67.184,69.093
RH,MAMJJASO,67.294,65.437,67.771,63.919,61.365,62.270,63.282,63.542,62.446,60.841,62.012,61.352,65.902,64.290,60.515,64.386,64.651,65.424,66.365,66.133,66.928,66.050,63.895,63.122,60.177,64.164,63.330,65.306,59.992,62.792
RH,AMJJAS,64.662,63.382,66.918,61.717,60.169,58.465,59.173,61.803,60.245,58.265,57.544,58.762,63.151,60.410,58.043,61.499,63.830,64.129,63.340,64.754,61.981,62.627,59.604,59.118,56.778,59.044,61.662,63.106,57.740,59.245
RH,ONDJFM,72.935,78.927,76.901,77.026,78.139,75.788,77.616,77.865,75.487,76.681,79.112,75.146,76.457,81.433,78.293,78.346,76.797,78.572,75.618,77.618,82.004,78.371,81.476,81.340,75.009,79.170,80.467,75.942,76.183,79.566
RH,NDJF,71.989,81.962,80.367,80.283,82.305,80.650,79.580,80.399,78.441,82.323,81.071,78.058,79.183,84.176,81.433,81.944,82.568,82.680,77.303,80.192,83.841,79.377,83.669,84.306,76.582,80.644,84.168,79.170,80.878,82.631
RHmin,year,50.399,52.587,52.836,51.295,49.139,50.335,51.184,50.964,50.636,49.796,49.865,48.745,52.866,51.439,49.414,52.358,52.853,51.070,51.114,52.188,52.455,53.177,51.937,50.250,46.780,51.566,49.302,51.038,48.407,50.710
RHmin,MAMJJASO,48.281,46.289,48.747,46.009,43.185,44.538,45.936,45.776,44.595,43.562,44.296,43.663,48.332,45.977,42.456,46.304,46.322,46.991,48.147,47.133,48.569,47.473,45.927,44.663,42.209,46.282,44.351,46.474,41.498,44.307
RHmin,AMJJAS,45.779,44.481,48.142,43.995,42.139,41.273,41.978,44.654,42.792,40.783,39.801,41.170,45.750,42.538,40.526,43.868,45.908,46.342,45.129,46.321,43.299,44.188,41.835,40.721,38.960,41.137,43.022,44.673,39.663,40.623
RHmin,ONDJFM,52.494,58.713,57.716,58.568,59.940,57.075,57.726,60.302,55.829,59.741,60.926,55.384,57.717,61.974,58.920,61.489,57.328,60.985,54.258,56.714,64.231,58.199,62.928,62.466,54.460,59.800,61.481,55.106,55.580,60.966
RHmin,NDJF,50.364,62.011,60.997,61.972,64.528,62.198,59.314,63.487,58.523,65.937,61.897,57.882,59.914,64.605,61.894,65.921,63.950,65.684,55.325,58.317,66.432,58.702,65.249,65.267,55.050,60.413,64.659,58.068,59.970,64.166
PREC,year,738.531,639.734,798.657,872.678,924.220,706.984,965.014,800.157,1047.267,666.315,659.683,588.397,815.980,720.294,845.374,1116.182,1088.431,625.634,744.627,1012.466,976.335,963.536,920.524,566.284,514.610,1023.910,542.545,685.743,860.672,1034.103
PREC,MAMJJASO,376.283,251.516,317.805,457.304,246.102,259.709,461.181,442.399,354.988,370.867,313.619,351.595,608.637,290.292,188.985,347.724,406.638,380.960,537.358,434.015,563.593,436.506,425.362,368.799,319.401,580.741,277.384,380.327,229.239,407.177
PREC,AMJJAS,220.390,186.311,265.290,223.776,191.475,184.442,214.427,319.673,198.897,111.510,88.537,219.700,329.736,195.052,107.657,203.934,264.899,312.856,247.038,341.266,139.279,218.258,197.880,112.681,83.849,200.734,228.057,297.224,127.261,137.403
PREC,ONDJFM,136.215,567.777,352.473,690.048,842.865,625.930,518.765,693.137,384.133,853.717,751.266,320.553,344.814,656.065,482.579,1033.498,554.462,842.799,306.750,384.699,1250.993,454.688,834.011,566.602,343.461,603.947,749.724,322.400,465.706,915.879
PREC,NDJF,44.641,481.043,301.460,513.497,694.788,586.792,428.421,485.942,226.221,698.336,386.057,201.897,216.818,404.767,369.150,890.179,500.091,658.588,193.525,155.392,915.192,191.947,653.444,347.649,89.564,290.663,475.833,267.674,401.188,715.501
SRAD,year,6063.760,6093.661,5833.154,5866.919,6079.759,6215.593,5947.045,6019.394,6076.216,6255.516,6206.346,5989.249,5822.425,6119.804,6197.504,6073.277,5900.806,6088.030,6093.539,6044.829,6050.319,5898.802,5984.898,6197.405,6350.065,6308.356,6405.015,6235.549,6380.428,6208.001
SRAD,MAMJJASO,4975.020,5098.017,4869.800,4908.176,5160.879,5237.446,4992.842,4992.802,5161.429,5217.799,5192.450,4938.808,4778.359,5106.259,5234.707,5142.061,4979.218,5017.080,4985.334,5053.615,5014.215,4945.722,5024.879,5153.146,5222.842,5225.952,5327.792,5177.623,5398.905,5284.933
SRAD,AMJJAS,4165.013,4164.819,3943.863,4084.264,4217.327,4340.536,4201.375,4052.104,4243.763,4353.524,4383.677,4114.142,3968.410,4196.103,4278.335,4246.458,3984.157,4073.104,4144.002,4110.211,4289.992,4118.383,4220.071,4326.625,4386.858,4458.402,4336.644,4249.913,4405.957,4402.904
SRAD,ONDJFM,1029.372,1979.432,1888.737,1786.594,1783.594,1869.905,1916.702,1808.314,1986.465,1815.703,1801.065,1931.534,1882.803,1843.858,1933.873,1779.956,2014.999,1876.356,2030.692,1992.050,1672.293,1904.871,1724.937,1786.637,1983.643,1881.172,1860.936,2085.028,2052.695,1785.285
SRAD,NDJF,617.554,1029.337,988.177,962.375,889.333,917.418,1023.138,950.159,1084.990,891.052,1028.776,1071.891,1069.306,959.459,1036.155,894.850,972.616,957.263,1118.735,1116.486,887.072,1075.036,930.197,955.642,1160.215,1093.150,989.253,1114.656,1055.833,908.697
WIND,year,2.403,2.355,2.330,2.464,2.380,2.449,2.354,2.451,2.227,2.260,2.316,2.319,2.292,2.385,2.488,2.305,1.964,1.936,2.095,2.014,2.658,2.649,2.649,2.566,2.586,2.499,2.476,2.428,2.540,2.588
WIND,MAMJJASO,2.339,2.377,2.429,2.481,2.401,2.371,2.432,2.402,2.279,2.277,2.348,2.422,2.430,2.370,2.416,2.297,2.010,2.034,2.130,2.058,2.726,2.663,2.676,2.642,2.660,2.633,2.569,2.563,2.534,2.553
WIND,AMJJAS,2.249,2.243,2.393,2.457,2.417,2.392,2.383,2.267,2.186,2.237,2.319,2.307,2.424,2.413,2.364,2.311,2.032,2.076,2.116,2.097,2.634,2.697,2.696,2.643,2.681,2.571,2.580,2.517,2.542,2.518
WIND,ONDJFM,2.755,2.509,2.361,2.447,2.432,2.473,2.325,2.617,2.205,2.269,2.351,2.319,2.139,2.452,2.591,2.343,1.930,1.913,1.961,1.845,2.495,2.536,2.663,2.556,2.471,2.481,2.474,2.249,2.407,2.669
WIND,NDJF,2.623,2.388,2.217,2.460,2.334,2.577,2.264,2.495,2.066,2.252,2.247,2.146,1.984,2.500,2.488,2.439,1.928,1.868,1.899,1.782,2.356,2.547,2.746,2.454,2.397,2.328,2.319,2.054,2.358,2.753
VPD,year,0.770,0.700,0.680,0.735,0.820,0.776,0.820,0.754,0.850,0.857,0.853,0.823,0.701,0.750,0.879,0.765,0.752,0.781,0.745,0.747,0.747,0.721,0.832,0.826,0.930,0.847,0.782,0.730,0.891,0.858
VPD,MAMJJASO,0.952,0.932,0.870,0.958,1.077,1.030,1.078,0.979,1.112,1.145,1.139,1.073,0.920,0.992,1.162,1.009,0.997,1.011,0.960,0.985,0.972,0.953,1.122,1.103,1.234,1.141,1.021,0.950,1.194,1.154
VPD,AMJJAS,1.103,1.068,0.952,1.098,1.191,1.207,1.291,1.092,1.254,1.318,1.369,1.237,1.077,1.151,1.303,1.167,1.065,1.130,1.119,1.107,1.168,1.103,1.343,1.311,1.438,1.380,1.150,1.088,1.333,1.373
VPD,ONDJFM,0.405,0.386,0.379,0.380,0.359,0.430,0.375,0.361,0.432,0.441,0.335,0.404,0.383,0.302,0.389,0.397,0.456,0.406,0.407,0.383,0.315,0.368,0.317,0.306,0.404,0.349,0.336,0.428,0.419,0.362
VPD,NDJF,0.385,0.313,0.275,0.289,0.254,0.279,0.296,0.292,0.322,0.280,0.258,0.310,0.310,0.222,0.283,0.279,0.274,0.275,0.329,0.289,0.243,0.295,0.237,0.233,0.316,0.263,0.236,0.334,0.271,0.252
FWI_FD,year,9.921,8.074,9.168,7.934,10.397,9.515,9.454,7.881,9.618,10.520,10.641,10.036,7.636,9.614,11.255,8.745,7.526,8.700,8.040,8.671,9.222,8.774,10.007,10.320,13.178,9.424,9.411,8.732,11.473,10.129
FWI_FD,MAMJJASO,12.126,11.758,12.951,11.370,15.064,13.688,13.762,11.264,13.779,15.306,15.428,14.163,10.740,13.933,16.268,12.645,10.970,11.839,11.208,12.446,12.702,12.668,14.663,14.704,18.230,13.794,12.503,12.295,16.618,14.892
FWI_FD,AMJJAS,14.896,14.269,14.100,13.854,16.563,17.176,17.810,12.575,16.168,18.972,19.853,16.555,13.464,17.254,18.894,15.788,12.100,13.920,14.219,14.516,16.693,16.326,18.949,18.196,22.045,17.976,14.581,14.754,19.377,18.917
FWI_FD,ONDJFM,3.639,4.026,2.923,3.210,1.579,4.175,2.014,1.649,3.203,2.921,1.145,3.335,2.511,1.414,2.548,2.276,3.604,2.095,3.132,2.627,1.294,2.314,0.911,1.106,4.473,1.886,1.495,4.195,3.468,1.989
FWI_FD,NDJF,4.121,3.555,1.604,1.020,0.335,0.908,1.143,0.669,1.577,0.777,0.474,1.623,1.592,0.719,1.080,0.608,1.075,0.419,2.867,1.581,0.375,2.438,0.565,0.616,3.432,0.680,0.649,3.257,1.364,0.657
FWI_3+,year,81.403,62.332,76.605,73.625,104.320,92.970,95.055,73.285,88.351,101.310,103.382,84.655,66.159,91.426,99.137,83.197,42.427,71.457,68.421,79.470,85.733,80.541,99.257,93.549,124.058,88.472,66.767,71.955,108.209,100.053
FWI_3+,MAMJJASO,81.198,62.332,76.605,73.625,104.312,92.970,95.055,73.285,88.351,101.310,103.382,84.655,66.159,91.426,99.025,83.197,42.427,71.457,68.421,79.470,85.733,80.538,99.257,93.549,124.054,88.472,66.126,71.953,108.209,100.053
FWI_3+,AMJJAS,81.188,62.332,70.861,73.316,88.460,92.969,95.055,64.532,80.963,100.407,103.257,83.460,66.142,91.108,94.747,83.183,41.749,71.455,68.421,77.573,85.733,80.538,99.254,89.039,115.929,88.472,66.002,70.653,103.928,99.685
FWI_3+,ONDJFM,0.000,0.214,0.004,5.740,0.309,15.861,0.001,0.000,8.754,7.388,0.902,0.847,0.473,0.016,1.982,2.726,0.471,0.220,0.002,0.032,1.866,0.003,0.000,0.003,4.882,7.757,0.000,0.765,1.901,3.681
FWI_3+,NDJF,0.000,0.204,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.641,0.003,0.000
FWI_4+,year,15.838,9.058,4.343,10.591,24.059,28.602,26.823,8.252,19.485,30.857,37.325,17.518,23.572,15.401,24.198,19.907,1.994,18.728,8.798,15.394,20.089,26.180,34.179,32.556,50.688,36.954,15.543,13.174,29.433,35.956
FWI_4+,MAMJJASO,15.838,9.058,4.343,10.591,24.059,28.602,26.823,8.252,19.485,30.857,37.325,17.518,23.572,15.401,24.198,19.907,1.994,18.728,8.798,15.394,20.089,26.178,34.179,32.556,50.688,36.954,15.543,13.174,29.433,35.956
FWI_4+,AMJJAS,15.838,9.058,4.343,10.591,23.695,28.602,26.823,7.994,19.236,30.857,37.325,17.518,23.572,15.401,24.196,19.907,1.994,18.727,8.798,15.394,20.089,26.178,34.177,32.384,49.636,36.954,15.543,13.173,29.362,35.956
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.363,0.000,0.000,0.258,0.250,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.172,1.052,0.000,0.000,0.001,0.071
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.192,0.036,0.001,0.007,0.072,0.684,0.684,0.114,0.381,1.011,1.809,0.065,1.121,0.029,0.292,0.456,0.000,0.247,0.280,0.084,0.987,1.025,3.135,2.789,5.446,2.540,0.267,0.028,0.364,1.926
FWI_5+,MAMJJASO,0.192,0.036,0.001,0.007,0.072,0.684,0.684,0.114,0.381,1.011,1.809,0.065,1.121,0.029,0.292,0.456,0.000,0.247,0.280,0.084,0.987,1.024,3.135,2.789,5.446,2.540,0.267,0.028,0.364,1.926
FWI_5+,AMJJAS,0.192,0.036,0.001,0.007,0.072,0.684,0.684,0.114,0.381,1.011,1.809,0.065,1.121,0.029,0.292,0.456,0.000,0.247,0.280,0.084,0.987,1.024,3.133,2.789,5.446,2.540,0.267,0.028,0.363,1.926
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.004,0.375,0.021,0.051,0.009,0.000,0.000,0.000,0.018
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.003,0.375,0.021,0.051,0.009,0.000,0.000,0.000,0.018
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.003,0.374,0.021,0.051,0.009,0.000,0.000,0.000,0.018
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.917,15.545,15.829,16.621,15.748,15.250,16.476,16.282,16.394,15.089,15.223,14.321,16.556,15.487,15.343,17.132,17.088,15.161,15.657,16.613,16.333,16.982,16.160,14.643,13.589,15.991,14.599,15.440,15.335,16.617
DFM10H,MAMJJASO,14.202,13.168,13.965,14.612,12.545,12.796,14.138,14.698,13.334,13.134,12.967,12.866,15.996,13.095,11.966,13.804,14.099,14.078,15.249,14.518,15.039,14.619,13.690,13.118,12.332,14.336,13.081,13.831,11.772,13.150
DFM10H,AMJJAS,13.195,12.734,14.087,13.322,12.306,11.800,12.089,14.475,12.602,11.261,10.746,12.042,14.904,11.948,11.250,12.581,14.170,14.181,13.444,14.499,12.090,13.009,11.797,11.196,10.469,11.909,13.052,13.196,11.145,11.164
DFM10H,ONDJFM,15.335,17.982,16.728,19.515,21.058,18.966,18.200,20.375,17.112,20.488,20.907,16.354,17.060,19.849,18.485,22.400,18.067,20.621,15.878,16.638,23.590,17.762,21.738,19.830,15.915,19.153,19.672,16.001,17.883,22.162
DFM10H,NDJF,13.499,19.751,18.182,20.598,23.545,22.065,19.381,21.436,17.373,23.115,20.388,16.791,17.323,20.673,19.553,24.903,21.195,22.908,15.661,16.057,25.019,16.670,23.194,20.456,14.551,18.431,20.474,17.046,20.036,24.191
DFM10H_u10,year,96.029,91.206,78.036,112.818,131.668,112.311,106.662,106.162,123.881,121.808,115.786,125.742,86.857,104.667,130.486,106.635,106.043,103.488,102.330,102.119,98.855,99.876,110.540,116.581,145.389,110.629,121.668,104.069,142.257,125.221
DFM10H_u10,MAMJJASO,81.418,91.130,74.329,108.782,128.091,109.879,105.025,101.906,117.544,121.239,112.550,121.206,82.448,102.574,126.122,101.507,103.465,96.559,92.357,100.707,93.350,97.937,107.702,112.794,133.245,108.129,110.683,98.526,138.293,124.031
DFM10H_u10,AMJJAS,74.650,83.264,62.351,92.608,104.324,104.575,99.631,85.211,99.458,103.210,106.567,105.940,74.975,97.009,106.541,91.546,74.612,75.361,83.886,81.803,91.082,90.074,99.274,104.426,114.402,103.930,90.603,86.267,111.802,113.549
DFM10H_u10,ONDJFM,12.616,13.806,12.926,17.711,16.445,23.435,10.202,13.267,24.562,20.337,8.560,23.130,14.569,7.511,17.319,14.117,34.495,21.410,26.880,17.552,9.122,13.181,9.738,8.226,30.117,11.986,13.428,26.815,33.915,13.485
DFM10H_u10,NDJF,9.155,5.490,3.613,3.824,1.441,2.660,3.743,2.633,8.110,0.093,0.752,7.076,4.790,1.782,4.084,3.632,4.587,2.444,13.892,2.079,1.914,4.840,2.857,1.331,14.549,2.441,1.242,11.459,8.349,0.515
DFM10H_u8,year,34.550,30.976,21.446,43.526,52.697,55.490,54.507,40.400,51.434,52.059,60.263,57.714,42.149,47.535,62.639,42.117,34.950,44.369,39.186,43.166,41.750,42.501,57.555,59.704,78.835,58.155,45.768,44.954,72.447,61.315
DFM10H_u8,MAMJJASO,34.044,30.976,21.384,43.124,52.661,55.469,54.505,39.695,49.357,52.059,60.214,57.536,42.141,47.527,62.047,41.746,34.553,43.953,38.181,43.165,41.451,42.470,57.535,59.698,76.925,58.152,44.367,44.216,72.442,61.315
DFM10H_u8,AMJJAS,33.507,30.898,20.183,37.532,46.015,55.378,54.077,37.564,47.433,47.936,60.152,54.177,41.177,46.887,55.137,40.289,25.971,39.076,37.656,39.713,41.356,40.703,56.651,56.957,69.267,58.139,41.358,40.348,60.914,59.063
DFM10H_u8,ONDJFM,0.740,0.379,1.081,4.505,3.205,5.240,0.451,1.344,4.965,2.555,2.142,3.582,0.993,0.648,5.767,2.138,10.128,3.493,3.523,2.234,1.305,2.159,0.859,1.186,6.937,4.284,1.820,4.414,12.523,2.051
DFM10H_u8,NDJF,0.320,0.186,0.062,0.403,0.028,0.008,0.023,0.284,2.497,0.000,0.000,0.227,0.008,0.008,0.517,0.421,0.424,0.031,1.390,0.000,0.002,0.303,0.044,0.004,1.912,0.003,0.000,1.401,0.738,0.005
DFM10H_u6,year,6.058,2.089,2.163,3.995,4.901,11.912,12.471,3.344,5.217,9.181,19.501,8.632,10.375,7.866,11.848,8.226,3.387,9.762,6.593,9.653,8.783,8.579,17.593,13.820,23.932,17.340,7.371,6.025,15.788,11.524
DFM10H_u6,MAMJJASO,6.058,2.089,2.163,3.995,4.901,11.912,12.471,3.344,5.192,9.181,19.501,8.632,10.375,7.866,11.848,8.226,3.387,9.762,6.593,9.653,8.783,8.579,17.593,13.820,23.932,17.340,7.371,6.025,15.788,11.524
DFM10H_u6,AMJJAS,6.058,2.089,2.162,3.669,4.764,11.912,12.471,3.344,5.192,9.163,19.501,8.620,10.375,7.866,10.157,8.226,3.234,9.757,6.593,9.653,8.783,8.533,17.593,13.755,23.000,17.340,7.364,5.892,14.782,11.519
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.296,0.030,0.137,0.000,0.000,0.025,0.018,0.000,0.012,0.001,0.000,1.691,0.000,0.153,0.005,0.000,0.001,0.000,0.047,0.000,0.000,0.324,0.673,0.007,0.133,0.984,0.022
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.037,0.000,0.009,0.000,0.004,0.272,0.026,0.009,0.006,0.107,1.061,0.008,0.529,0.011,0.087,0.172,0.000,0.017,0.251,0.112,1.316,0.435,1.308,0.468,2.232,0.908,0.113,0.003,0.837,0.258
DFM10H_u4,MAMJJASO,0.037,0.000,0.009,0.000,0.004,0.272,0.026,0.009,0.006,0.107,1.061,0.008,0.529,0.011,0.087,0.172,0.000,0.017,0.251,0.112,1.316,0.435,1.308,0.468,2.232,0.908,0.113,0.003,0.837,0.258
DFM10H_u4,AMJJAS,0.037,0.000,0.009,0.000,0.004,0.272,0.026,0.009,0.006,0.107,1.061,0.008,0.529,0.011,0.024,0.172,0.000,0.017,0.251,0.112,1.316,0.435,1.308,0.468,2.232,0.908,0.113,0.003,0.837,0.258
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.122,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.122,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.122,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.237,116.302,159.168,88.432,130.477,112.176,118.126,107.046,121.562,141.253,141.661,130.907,87.872,126.764,155.756,97.976,110.598,123.681,99.693,120.202,138.687,110.994,109.520,132.308,211.649,103.438,128.942,112.650,151.782,106.631
AWP0-40_S2+,MAMJJASO,102.903,114.235,133.567,85.633,128.682,107.174,117.091,95.931,107.160,140.000,138.305,118.148,79.565,122.244,152.526,94.281,110.350,94.088,91.806,113.649,104.052,109.286,109.403,121.727,160.620,99.431,94.417,97.070,147.843,106.538
AWP0-40_S2+,AMJJAS,98.311,110.048,103.509,79.024,102.024,106.041,117.005,74.290,96.856,128.545,136.408,97.035,74.224,117.247,131.943,91.704,83.084,82.608,91.097,91.124,104.014,109.285,109.403,113.925,137.118,98.530,86.002,85.385,129.359,104.539
