Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,74.119,72.046,70.483,75.526,74.694,73.355,76.103,72.082,73.931,70.614,72.809,67.284,70.263,70.509,73.672,75.652,72.709,73.085,71.953,70.346,75.771,73.778,65.668,71.952,72.168,71.163,69.601,72.717,72.390,75.411
RH,ONDJFM,82.618,83.616,84.641,82.185,84.008,83.960,83.507,85.573,84.452,81.577,83.348,83.355,83.066,84.263,84.159,85.630,84.520,82.287,85.411,85.669,86.549,84.397,84.320,84.373,84.795,85.865,84.240,85.101,87.424,85.465
RH,NDJF,84.508,85.889,86.379,85.225,85.020,85.747,86.520,87.758,87.513,84.085,85.395,86.347,85.124,86.038,86.298,87.351,86.345,85.216,87.251,86.964,87.742,86.517,87.107,86.186,87.507,88.059,87.523,86.733,88.764,87.898
RHmin,year,61.667,59.173,58.589,62.247,61.145,59.885,62.639,61.616,60.159,58.298,59.534,58.150,58.527,58.989,61.942,62.960,59.983,60.549,60.795,60.224,63.569,61.211,56.135,60.512,60.032,59.531,59.763,60.636,62.138,62.728
RHmin,MAMJJASO,56.489,53.414,52.867,56.868,56.749,54.682,57.315,55.346,54.974,51.772,54.639,51.010,52.969,52.868,56.099,58.584,53.693,55.995,54.380,54.054,58.935,55.843,49.048,54.284,53.154,53.395,52.439,55.196,55.740,56.958
RHmin,AMJJAS,54.013,51.415,50.237,56.242,54.330,52.961,56.194,52.062,54.055,50.819,52.786,47.491,50.056,50.352,54.194,56.534,52.066,53.652,51.965,50.017,56.530,53.647,45.624,51.650,51.951,51.027,49.425,52.908,51.338,56.190
RHmin,ONDJFM,66.858,68.013,68.947,65.937,68.411,68.132,66.835,71.599,68.847,63.568,67.180,67.409,66.766,68.806,68.067,70.411,68.382,66.029,70.453,70.303,70.761,67.655,68.410,68.505,68.502,69.370,67.475,69.689,72.514,70.371
RHmin,NDJF,69.517,71.750,72.162,70.214,70.551,71.354,71.491,75.252,73.795,67.272,71.098,72.232,69.859,71.858,72.062,74.251,71.693,70.218,73.649,73.097,73.084,71.220,72.399,71.179,73.321,73.569,73.159,73.071,75.767,74.307
PREC,year,894.439,570.776,633.994,668.610,722.214,768.171,783.034,749.149,606.672,620.016,614.467,644.523,708.180,713.799,858.023,729.091,783.083,774.820,685.038,742.138,843.370,908.096,523.889,701.625,761.336,745.206,786.224,653.203,776.046,896.445
PREC,MAMJJASO,639.342,410.485,436.413,498.773,515.941,542.713,557.129,484.405,468.706,413.535,425.237,461.759,471.786,518.005,629.687,606.364,605.331,649.177,448.220,544.282,632.506,654.442,376.629,465.868,502.604,571.438,527.474,490.882,578.692,675.133
PREC,AMJJAS,457.570,341.828,359.959,446.068,461.438,443.186,480.947,364.738,398.429,354.110,377.218,296.705,385.918,393.247,537.944,508.342,499.663,458.618,376.859,352.809,522.745,508.532,287.115,369.929,460.195,454.882,438.288,370.495,418.866,618.789
PREC,ONDJFM,174.093,368.573,301.392,225.585,213.076,278.125,346.884,350.454,268.468,229.768,219.030,344.249,303.658,357.724,351.713,207.764,263.275,276.660,365.834,400.115,289.864,330.466,318.572,328.151,330.497,289.069,313.076,309.880,310.166,306.589
PREC,NDJF,103.785,217.042,221.172,178.237,142.969,222.050,243.032,226.018,208.274,169.341,153.805,234.369,196.573,222.669,235.453,155.378,147.070,158.775,201.072,225.624,159.858,251.516,205.432,204.811,255.555,197.187,225.267,198.838,176.443,189.830
SRAD,year,3946.005,4342.656,4178.117,3870.090,4022.862,4152.586,3869.997,4127.189,4091.966,4250.701,4086.233,4352.216,4268.786,4288.675,4050.390,3942.726,4308.414,4094.019,4167.482,4246.162,3978.968,4173.531,4674.366,4197.148,4324.106,4413.909,4383.298,4181.086,4203.946,3996.336
SRAD,MAMJJASO,3559.326,3929.207,3773.379,3472.008,3624.406,3728.292,3512.032,3741.977,3668.288,3836.794,3668.248,3959.106,3866.828,3886.941,3681.102,3517.504,3902.140,3654.436,3786.136,3835.242,3561.573,3772.928,4216.650,3809.229,3932.663,3973.318,4006.641,3749.499,3831.896,3625.625
SRAD,AMJJAS,3106.152,3380.193,3299.078,2927.208,3163.866,3216.375,2998.418,3285.056,3126.570,3259.598,3179.430,3483.866,3366.087,3399.270,3179.084,3046.648,3366.260,3174.863,3283.100,3403.755,3119.232,3275.740,3662.890,3296.062,3334.893,3441.257,3477.884,3245.032,3425.569,3076.817
SRAD,ONDJFM,494.831,939.667,836.266,956.567,860.919,908.368,934.330,822.097,910.451,1033.912,896.549,919.992,915.609,837.770,899.262,890.420,912.128,987.341,842.135,850.884,835.072,961.971,951.368,900.019,948.039,965.528,978.889,917.987,808.271,882.027
SRAD,NDJF,233.327,403.797,380.813,416.662,410.792,404.155,395.307,358.958,393.300,469.111,407.389,385.024,419.942,377.960,392.811,391.293,422.440,430.719,388.063,399.622,419.646,422.851,420.979,414.030,393.338,422.499,395.964,419.317,370.062,384.463
WIND,year,3.258,2.941,3.238,3.067,2.986,3.075,3.022,3.143,2.885,3.110,2.907,3.068,3.087,3.085,3.072,2.788,2.793,2.984,2.726,2.627,2.569,2.716,2.510,2.634,2.519,2.496,2.685,2.542,2.399,2.368
WIND,MAMJJASO,2.932,2.723,2.915,2.818,2.826,2.759,2.869,2.808,2.716,2.822,2.721,2.869,2.819,2.879,2.795,2.639,2.704,2.879,2.428,2.424,2.413,2.488,2.349,2.435,2.307,2.375,2.386,2.269,2.305,2.262
WIND,AMJJAS,2.694,2.539,2.704,2.745,2.859,2.610,2.725,2.610,2.574,2.589,2.637,2.671,2.696,2.588,2.689,2.554,2.615,2.620,2.299,2.205,2.372,2.309,2.262,2.312,2.204,2.285,2.353,2.111,2.152,2.139
WIND,ONDJFM,3.760,3.603,3.753,3.502,3.209,3.332,3.324,3.612,3.389,3.532,3.220,3.495,3.418,3.600,3.732,2.940,2.990,3.205,3.266,3.232,2.732,3.032,2.749,3.052,2.888,2.619,3.116,2.907,2.762,2.546
WIND,NDJF,3.749,3.671,3.907,3.696,3.278,3.568,3.445,3.637,3.514,3.570,3.312,3.531,3.522,3.529,3.825,3.128,3.058,3.123,3.316,3.265,2.720,3.276,2.738,3.113,3.016,2.650,3.295,3.029,2.818,2.510
VPD,year,0.343,0.383,0.432,0.321,0.334,0.365,0.309,0.363,0.366,0.420,0.362,0.468,0.403,0.440,0.372,0.312,0.368,0.385,0.390,0.416,0.332,0.376,0.507,0.380,0.377,0.414,0.425,0.392,0.373,0.348
VPD,MAMJJASO,0.462,0.519,0.589,0.426,0.449,0.494,0.418,0.491,0.487,0.564,0.486,0.642,0.543,0.599,0.504,0.419,0.497,0.511,0.533,0.566,0.449,0.504,0.706,0.515,0.518,0.571,0.579,0.521,0.512,0.476
VPD,AMJJAS,0.535,0.609,0.701,0.484,0.524,0.571,0.485,0.585,0.554,0.637,0.564,0.781,0.648,0.720,0.594,0.497,0.580,0.604,0.630,0.683,0.530,0.595,0.859,0.609,0.604,0.686,0.694,0.624,0.624,0.555
VPD,ONDJFM,0.154,0.150,0.152,0.164,0.142,0.147,0.146,0.143,0.164,0.207,0.164,0.162,0.156,0.158,0.156,0.121,0.152,0.181,0.140,0.138,0.144,0.169,0.146,0.146,0.143,0.128,0.186,0.146,0.121,0.141
VPD,NDJF,0.099,0.099,0.112,0.110,0.100,0.098,0.096,0.105,0.102,0.146,0.106,0.109,0.118,0.111,0.125,0.077,0.107,0.136,0.095,0.105,0.107,0.114,0.093,0.113,0.094,0.079,0.125,0.115,0.089,0.095
FWI_FD,year,1.909,2.512,3.441,1.825,1.769,2.048,1.248,2.232,1.949,3.079,2.554,3.620,2.557,2.748,1.913,1.272,1.991,2.104,2.214,2.434,1.341,1.771,3.597,2.015,2.025,2.511,2.398,1.989,1.972,1.411
FWI_FD,MAMJJASO,2.764,3.402,4.693,2.323,2.509,2.865,1.752,3.201,2.684,4.317,3.611,5.277,3.659,3.899,2.756,1.768,2.786,2.909,3.186,3.495,1.881,2.514,5.141,2.892,2.799,3.613,3.474,2.736,2.856,1.998
FWI_FD,AMJJAS,3.482,3.834,5.458,2.482,2.431,3.051,1.858,3.776,3.056,4.822,3.831,6.481,4.457,4.813,3.185,2.150,3.260,3.668,3.876,4.361,2.231,3.096,6.368,3.508,3.017,3.997,4.345,3.404,3.569,2.272
FWI_FD,ONDJFM,0.356,0.452,1.103,1.588,0.911,1.130,0.948,0.674,0.884,1.254,0.965,1.143,0.802,0.545,0.683,0.582,0.498,0.901,0.315,0.419,0.551,0.677,0.483,0.623,0.464,0.944,1.225,0.397,0.392,0.480
FWI_FD,NDJF,0.183,0.222,0.656,0.926,0.744,0.284,0.332,0.292,0.357,0.724,0.316,0.313,0.298,0.244,0.409,0.179,0.259,0.619,0.175,0.239,0.330,0.294,0.179,0.453,0.170,0.457,0.334,0.328,0.258,0.165
FWI_3+,year,15.352,22.365,42.334,11.512,7.989,16.809,4.763,20.118,15.167,34.398,21.546,51.215,31.098,33.482,19.405,5.892,15.876,22.588,24.554,30.432,9.138,12.268,48.095,19.862,11.975,28.616,27.923,17.180,17.967,10.610
FWI_3+,MAMJJASO,15.325,21.425,42.041,10.708,7.959,16.758,4.759,20.107,15.039,34.162,21.510,51.202,31.054,33.232,19.402,5.880,15.802,22.537,24.553,30.413,9.129,12.202,48.010,19.798,11.727,28.593,27.910,17.113,17.953,10.535
FWI_3+,AMJJAS,15.206,19.658,39.826,10.300,4.547,13.113,3.899,19.023,14.474,31.697,18.451,49.250,30.735,32.358,19.049,5.832,15.123,22.416,24.347,29.667,9.113,12.140,47.400,19.509,11.051,24.461,27.853,17.056,16.980,10.440
FWI_3+,ONDJFM,0.095,0.082,2.828,2.592,0.988,3.459,3.667,0.866,1.184,1.494,1.845,3.124,1.968,0.329,1.110,0.338,0.074,0.900,0.088,0.136,0.769,0.111,0.334,0.517,0.252,0.902,4.218,0.024,0.107,1.041
FWI_3+,NDJF,0.018,0.013,0.936,0.336,0.765,0.031,0.045,0.006,0.085,0.267,0.032,0.037,0.040,0.006,0.252,0.002,0.012,0.116,0.008,0.006,0.023,0.036,0.039,0.138,0.007,0.244,0.036,0.014,0.055,0.013
FWI_4+,year,0.416,0.451,5.517,0.487,0.075,0.920,0.124,1.606,0.492,7.524,0.787,7.245,3.391,7.007,1.562,0.087,0.160,1.079,1.241,1.627,0.280,0.240,7.248,1.258,0.227,3.091,1.138,0.246,0.988,0.513
FWI_4+,MAMJJASO,0.412,0.387,5.502,0.393,0.072,0.914,0.124,1.606,0.492,7.512,0.787,7.239,3.383,6.987,1.562,0.087,0.157,1.073,1.241,1.627,0.280,0.233,7.245,1.249,0.213,3.091,1.136,0.241,0.984,0.511
FWI_4+,AMJJAS,0.408,0.255,5.476,0.392,0.021,0.642,0.076,1.564,0.475,7.422,0.710,7.182,3.376,6.904,1.556,0.081,0.141,1.062,1.238,1.603,0.278,0.227,7.243,1.234,0.181,2.961,1.135,0.239,0.968,0.498
FWI_4+,ONDJFM,0.008,0.002,0.193,0.042,0.094,0.054,0.278,0.048,0.042,0.033,0.087,0.083,0.065,0.007,0.102,0.006,0.008,0.033,0.002,0.003,0.023,0.010,0.005,0.016,0.013,0.046,0.133,0.001,0.006,0.024
FWI_4+,NDJF,0.004,0.000,0.063,0.016,0.094,0.004,0.006,0.000,0.000,0.010,0.002,0.006,0.008,0.000,0.019,0.000,0.000,0.007,0.002,0.000,0.000,0.002,0.005,0.012,0.000,0.013,0.002,0.000,0.005,0.004
FWI_5+,year,0.003,0.019,0.355,0.020,0.000,0.040,0.008,0.041,0.018,0.083,0.005,0.882,0.089,0.291,0.004,0.001,0.007,0.024,0.042,0.021,0.003,0.015,0.187,0.009,0.022,0.086,0.020,0.001,0.071,0.003
FWI_5+,MAMJJASO,0.001,0.011,0.351,0.002,0.000,0.036,0.008,0.041,0.018,0.081,0.005,0.880,0.088,0.289,0.004,0.001,0.006,0.022,0.042,0.021,0.003,0.013,0.187,0.009,0.020,0.086,0.020,0.001,0.071,0.003
FWI_5+,AMJJAS,0.001,0.005,0.351,0.002,0.000,0.014,0.002,0.041,0.018,0.077,0.004,0.877,0.088,0.275,0.004,0.001,0.005,0.022,0.042,0.021,0.003,0.012,0.187,0.009,0.017,0.068,0.020,0.001,0.070,0.001
FWI_5+,ONDJFM,0.002,0.000,0.014,0.004,0.018,0.000,0.026,0.006,0.000,0.000,0.006,0.003,0.004,0.001,0.016,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.008,0.004,0.018,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.019,0.004,0.000,0.007,0.002,0.003,0.001,0.002,0.000,0.061,0.009,0.005,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.002,0.004,0.000,0.002,0.006,0.001,0.000,0.014,0.000
FWI_6,MAMJJASO,0.000,0.000,0.019,0.000,0.000,0.005,0.002,0.003,0.001,0.000,0.000,0.060,0.009,0.005,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.002,0.004,0.000,0.000,0.006,0.001,0.000,0.014,0.000
FWI_6,AMJJAS,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.060,0.009,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.004,0.000,0.000,0.004,0.001,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.313,18.935,19.178,19.577,21.599,20.334,22.100,19.724,18.853,18.307,18.679,18.215,19.753,18.687,20.487,21.301,20.072,19.774,19.616,19.607,20.873,20.332,17.944,19.938,20.516,20.745,19.290,18.751,20.782,22.359
DFM10H,MAMJJASO,18.157,16.404,16.527,17.923,18.210,17.981,19.682,17.696,17.447,16.340,16.535,16.304,17.478,17.171,18.206,19.221,17.533,18.670,17.065,17.634,19.352,18.124,15.506,17.444,17.599,17.919,17.021,17.544,18.429,18.568
DFM10H,AMJJAS,17.152,16.372,16.081,18.473,18.189,17.514,19.006,16.662,17.684,16.639,16.552,15.002,16.849,16.494,18.137,18.729,17.287,17.741,16.904,16.177,19.069,17.511,14.902,16.939,17.271,16.992,16.692,16.972,17.106,18.910
DFM10H,ONDJFM,25.220,24.106,22.601,20.568,24.322,23.546,25.143,22.249,20.862,19.343,21.033,21.234,21.808,22.055,21.803,24.159,23.509,20.573,23.319,23.580,21.425,22.752,22.687,22.424,23.677,25.476,20.590,21.443,23.573,24.953
DFM10H,NDJF,27.698,26.808,24.843,22.839,27.182,26.215,26.815,23.073,22.886,21.104,23.186,22.981,22.785,23.150,23.368,26.770,25.847,21.633,24.695,24.726,21.873,25.405,24.740,23.671,25.557,28.209,22.767,22.342,25.044,27.412
DFM10H_u10,year,30.304,39.947,49.897,29.718,20.458,39.472,15.462,36.142,33.772,53.377,28.828,61.793,47.790,43.291,38.398,25.963,37.933,34.163,41.006,48.623,29.160,35.188,77.935,39.458,41.052,43.965,54.030,35.038,40.074,28.942
DFM10H_u10,MAMJJASO,29.953,39.578,49.566,29.256,19.857,38.994,15.277,35.989,33.489,50.576,27.115,61.478,47.226,42.793,38.253,25.624,37.725,32.688,40.844,48.290,27.914,33.983,76.099,38.634,40.776,43.770,53.975,34.033,40.035,28.898
DFM10H_u10,AMJJAS,27.826,36.311,46.923,25.736,17.361,32.210,14.426,35.140,28.766,41.862,24.255,58.947,45.693,41.448,36.752,24.829,33.894,29.447,37.756,47.289,27.325,27.561,68.497,35.953,37.586,42.020,49.214,31.763,39.823,25.766
DFM10H_u10,ONDJFM,2.387,3.083,1.992,4.635,2.334,3.827,5.395,1.090,4.240,9.503,5.742,4.440,2.722,1.125,1.977,1.464,3.383,5.520,3.198,0.804,1.573,8.459,9.320,2.938,3.404,1.228,5.613,3.735,0.355,1.989
DFM10H_u10,NDJF,0.350,0.094,0.310,0.340,0.833,0.258,0.570,0.129,0.207,2.923,1.673,0.282,0.632,0.487,0.157,0.316,0.214,1.491,0.160,0.309,0.963,1.490,1.798,0.845,0.221,0.250,0.067,1.024,0.042,0.042
DFM10H_u8,year,2.234,3.656,10.842,2.787,0.803,2.916,1.101,4.721,1.676,14.500,1.555,14.026,9.427,15.415,7.557,5.373,2.081,6.094,8.611,11.995,2.014,3.635,26.084,5.046,5.267,9.003,12.644,3.699,3.671,3.524
DFM10H_u8,MAMJJASO,2.234,3.627,10.832,2.738,0.787,2.882,1.101,4.710,1.676,14.321,1.352,14.003,9.389,15.357,7.557,5.346,2.079,5.996,8.611,11.965,1.974,3.576,25.930,4.981,5.266,8.982,12.644,3.608,3.667,3.524
DFM10H_u8,AMJJAS,2.130,3.506,10.564,2.626,0.612,2.489,1.095,4.706,1.529,12.420,1.331,13.981,9.364,15.328,7.317,5.336,1.981,5.800,8.372,11.940,1.962,2.103,23.680,4.784,5.155,8.929,12.291,3.587,3.665,3.476
DFM10H_u8,ONDJFM,0.105,0.118,0.287,0.115,0.230,0.084,0.373,0.011,0.109,1.920,0.408,0.056,0.077,0.059,0.262,0.040,0.093,0.304,0.239,0.029,0.066,1.544,2.396,0.265,0.085,0.046,0.411,0.113,0.002,0.031
DFM10H_u8,NDJF,0.001,0.003,0.027,0.011,0.063,0.003,0.033,0.004,0.007,0.179,0.200,0.012,0.053,0.058,0.000,0.027,0.002,0.098,0.000,0.029,0.040,0.060,0.146,0.072,0.000,0.016,0.006,0.092,0.002,0.002
DFM10H_u6,year,0.046,0.016,0.568,0.020,0.007,0.003,0.006,0.084,0.007,1.369,0.006,0.746,0.174,2.195,0.164,0.069,0.001,0.180,0.294,0.184,0.004,0.032,3.263,0.011,0.054,0.729,0.218,0.011,0.014,0.019
DFM10H_u6,MAMJJASO,0.046,0.015,0.568,0.020,0.007,0.003,0.006,0.084,0.007,1.369,0.002,0.746,0.170,2.192,0.164,0.069,0.001,0.180,0.294,0.184,0.004,0.032,3.263,0.011,0.054,0.729,0.218,0.011,0.014,0.019
DFM10H_u6,AMJJAS,0.046,0.012,0.568,0.020,0.000,0.003,0.006,0.084,0.007,1.200,0.002,0.746,0.170,2.190,0.163,0.069,0.001,0.180,0.294,0.184,0.004,0.023,3.179,0.011,0.054,0.729,0.216,0.011,0.014,0.019
DFM10H_u6,ONDJFM,0.000,0.003,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.168,0.005,0.000,0.004,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.084,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.489,180.157,169.400,109.561,112.091,114.690,47.311,99.234,118.403,164.121,185.811,138.886,105.937,94.966,58.390,65.654,109.158,123.925,116.675,108.903,42.633,78.974,196.748,89.452,102.519,114.672,98.362,101.739,98.510,42.266
AWP0-40_S2+,MAMJJASO,66.895,116.538,112.830,47.114,59.514,63.469,21.421,69.232,62.441,109.971,121.041,119.376,80.508,63.700,46.819,25.463,69.464,77.106,86.563,80.040,25.103,59.840,156.204,66.652,60.156,72.114,78.100,66.975,75.167,34.817
AWP0-40_S2+,AMJJAS,63.453,77.074,75.331,22.853,26.571,36.825,9.930,54.164,43.990,77.544,68.096,91.959,64.899,57.602,33.982,17.525,45.393,64.146,72.691,69.078,19.848,46.349,127.496,56.803,39.190,47.357,69.079,54.032,64.704,21.419
