Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,76.221,73.492,75.193,73.806,72.576,74.481,74.032,77.050,76.262,72.588,75.049,76.679,76.628,76.274,76.127,74.388,75.016,75.320,76.803,75.356,76.635,74.936,73.787,75.224,75.385,76.387,75.482,73.973,77.134,77.366
PREC,year,904.011,699.283,890.837,888.707,807.473,851.827,868.330,956.456,682.888,811.242,644.608,862.635,945.476,1016.922,816.681,635.481,706.585,1154.017,934.087,989.607,1049.039,1001.218,691.292,949.284,854.308,839.659,1020.887,893.022,820.305,888.964
PREC,MAMJJASO,583.457,446.743,562.808,566.268,554.825,498.058,604.923,586.839,477.552,443.331,387.913,600.451,580.921,673.387,489.152,380.197,483.858,864.934,504.945,624.904,684.546,550.536,434.880,581.177,554.693,569.875,615.304,606.144,474.034,604.984
PREC,AMJJAS,305.082,279.163,409.676,409.223,453.038,298.354,443.577,385.083,297.723,347.193,322.011,405.520,488.294,436.520,360.955,299.753,370.118,556.434,386.263,431.012,542.496,418.089,321.278,481.598,449.599,399.909,509.848,400.230,329.702,476.139
PREC,ONDJFM,300.143,463.407,518.754,485.577,360.315,425.997,506.907,626.810,393.846,405.929,357.557,393.452,425.981,582.676,660.247,188.001,385.128,424.788,641.847,537.866,551.529,540.708,440.290,498.701,399.539,378.871,579.774,471.357,407.254,497.862
PREC,NDJF,158.198,258.618,320.870,369.367,190.273,311.403,321.499,405.547,222.335,299.361,268.126,248.694,321.500,373.180,444.331,150.310,286.484,237.148,373.403,396.117,364.417,442.198,309.021,382.051,283.763,247.440,422.349,319.610,249.202,362.555
SRAD,year,3423.265,3858.595,3681.253,3448.427,3427.918,3673.987,3370.689,3388.329,3817.511,3794.490,3627.114,3673.666,3499.314,3648.930,3856.792,3612.579,3764.956,3343.929,3907.764,3561.387,3738.393,3676.644,4178.990,3797.632,3882.124,3881.956,3770.446,3840.596,4016.555,3907.331
SRAD,MAMJJASO,3112.529,3519.647,3325.046,3120.069,3104.833,3318.957,3079.342,3086.116,3463.410,3488.107,3288.914,3364.195,3213.947,3326.385,3527.506,3293.134,3450.531,3000.899,3570.349,3222.577,3403.869,3330.596,3782.512,3476.066,3535.204,3570.850,3467.441,3494.529,3707.044,3611.290
SRAD,AMJJAS,2754.228,3079.265,2901.220,2684.481,2709.141,2905.463,2621.342,2720.310,3028.725,2993.879,2831.140,2969.224,2736.851,2883.193,3034.499,2840.856,3010.629,2644.640,3118.198,2851.698,3021.961,2851.112,3242.683,2995.522,3051.869,3111.036,2956.862,3053.207,3252.033,3133.196
SRAD,ONDJFM,380.909,791.210,713.335,802.257,717.633,761.418,767.208,676.788,738.524,824.391,793.148,711.492,776.813,730.744,807.668,794.635,753.897,751.023,728.041,735.567,693.418,844.250,891.624,821.866,785.216,838.943,794.954,790.706,775.895,771.696
SRAD,NDJF,184.265,342.113,322.400,345.791,343.093,338.310,316.531,287.578,323.857,344.651,328.808,303.542,296.884,312.997,314.097,337.559,313.174,332.261,335.719,339.719,333.302,357.861,379.551,331.553,338.504,326.648,293.741,348.760,315.757,304.006
WIND,year,3.926,3.848,4.211,3.852,3.795,4.150,3.653,4.025,3.696,4.037,3.638,3.921,3.926,3.990,3.788,3.652,3.640,3.994,3.853,3.905,3.659,3.779,3.418,3.671,3.524,3.702,3.760,3.841,3.592,3.407
WIND,MAMJJASO,3.825,3.648,4.023,3.565,3.695,3.811,3.644,3.807,3.624,3.661,3.508,3.863,3.616,3.845,3.600,3.431,3.388,3.955,3.566,3.550,3.742,3.501,3.224,3.631,3.323,3.573,3.493,3.703,3.450,3.346
WIND,AMJJAS,3.506,3.562,3.782,3.421,3.807,3.644,3.458,3.691,3.323,3.361,3.517,3.717,3.560,3.515,3.425,3.364,3.272,3.651,3.481,3.234,3.623,3.296,3.143,3.497,3.179,3.377,3.483,3.479,3.378,3.198
WIND,ONDJFM,4.488,4.096,4.652,4.444,3.818,4.289,4.235,4.373,4.142,4.562,3.851,3.924,4.336,4.525,4.586,3.622,3.888,4.232,4.182,4.431,4.178,4.212,3.707,3.958,3.867,3.651,4.415,4.153,3.605,3.858
WIND,NDJF,4.189,3.935,4.944,4.523,3.711,4.593,4.231,4.447,4.046,4.618,3.800,3.846,4.551,4.405,4.636,3.747,3.999,4.341,4.081,4.510,4.139,4.268,3.645,4.052,3.794,3.547,4.523,4.291,3.527,3.936
VPD,year,0.276,0.324,0.330,0.276,0.263,0.304,0.263,0.288,0.354,0.334,0.296,0.324,0.258,0.307,0.313,0.287,0.301,0.252,0.316,0.284,0.298,0.294,0.367,0.311,0.314,0.372,0.299,0.316,0.334,0.316
VPD,MAMJJASO,0.362,0.425,0.428,0.349,0.340,0.393,0.344,0.368,0.467,0.433,0.390,0.430,0.338,0.403,0.411,0.380,0.396,0.321,0.416,0.360,0.396,0.379,0.486,0.412,0.410,0.496,0.383,0.411,0.446,0.432
VPD,AMJJAS,0.420,0.504,0.502,0.401,0.395,0.462,0.391,0.437,0.541,0.494,0.449,0.516,0.387,0.472,0.482,0.449,0.461,0.370,0.490,0.425,0.464,0.432,0.573,0.472,0.470,0.591,0.438,0.487,0.531,0.503
VPD,ONDJFM,0.126,0.139,0.143,0.156,0.133,0.140,0.144,0.142,0.147,0.185,0.149,0.134,0.142,0.125,0.148,0.125,0.133,0.150,0.122,0.142,0.131,0.167,0.152,0.147,0.149,0.143,0.181,0.152,0.118,0.143
VPD,NDJF,0.094,0.111,0.127,0.120,0.117,0.111,0.117,0.120,0.115,0.149,0.102,0.102,0.110,0.098,0.120,0.096,0.109,0.119,0.096,0.122,0.113,0.125,0.111,0.118,0.110,0.102,0.142,0.136,0.089,0.100
FWI_FD,year,1.655,2.209,2.605,1.806,1.089,2.173,1.043,1.771,2.563,2.100,2.336,2.144,1.357,1.805,2.267,2.105,1.739,1.129,1.784,1.057,1.363,1.321,2.681,1.452,1.437,2.432,1.528,1.542,2.029,1.717
FWI_FD,MAMJJASO,2.404,3.155,3.660,2.503,1.524,3.075,1.465,2.528,3.654,3.020,3.359,3.107,1.908,2.595,3.247,2.993,2.455,1.582,2.602,1.513,1.975,1.900,3.867,2.110,2.052,3.540,2.196,2.193,2.965,2.514
FWI_FD,AMJJAS,3.101,4.081,4.580,3.225,1.651,3.759,1.751,3.277,4.655,3.591,4.160,3.894,2.300,3.242,4.086,3.739,2.993,2.020,3.252,1.953,2.462,2.325,4.791,2.521,2.360,4.574,2.686,2.858,3.760,3.204
FWI_FD,ONDJFM,0.211,0.238,0.334,0.616,0.356,0.585,0.525,0.276,0.367,0.567,0.606,0.345,0.554,0.250,0.317,0.703,0.298,0.496,0.109,0.325,0.131,0.372,0.486,0.356,0.381,0.488,0.365,0.307,0.178,0.275
FWI_FD,NDJF,0.135,0.187,0.279,0.413,0.440,0.255,0.249,0.167,0.276,0.394,0.175,0.230,0.195,0.237,0.124,0.451,0.188,0.334,0.062,0.155,0.102,0.142,0.217,0.168,0.153,0.181,0.158,0.253,0.126,0.088
FWI_3+,year,0.344,5.804,12.222,4.875,0.208,5.271,0.505,4.317,9.375,6.296,7.331,8.406,1.371,7.640,12.634,3.867,3.023,1.986,5.112,0.506,1.998,0.109,12.961,1.497,1.774,14.997,5.912,2.849,2.457,5.843
FWI_3+,MAMJJASO,0.344,5.804,12.222,4.875,0.208,5.271,0.505,4.317,9.375,6.296,7.331,8.406,1.371,7.640,12.634,3.867,3.023,1.981,5.112,0.506,1.998,0.109,12.961,1.497,1.774,14.997,5.912,2.849,2.457,5.843
FWI_3+,AMJJAS,0.344,5.804,12.214,4.875,0.201,5.271,0.505,4.317,9.375,6.296,7.331,8.279,1.371,7.640,12.633,3.867,3.012,1.974,5.112,0.506,1.998,0.109,12.961,1.497,1.774,14.994,5.912,2.849,2.362,5.843
FWI_3+,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.001,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.095
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.371,0.105,0.059,0.000,0.011,0.002,0.065,0.038,0.265,0.042,0.344,0.025,0.125,0.854,0.039,0.013,0.002,0.044,0.000,0.051,0.000,0.028,0.043,0.018,1.190,0.258,0.000,0.018,0.360
FWI_4+,MAMJJASO,0.000,0.371,0.105,0.059,0.000,0.011,0.002,0.065,0.038,0.265,0.042,0.344,0.025,0.125,0.854,0.039,0.013,0.002,0.044,0.000,0.051,0.000,0.028,0.043,0.018,1.190,0.258,0.000,0.018,0.360
FWI_4+,AMJJAS,0.000,0.371,0.105,0.059,0.000,0.011,0.002,0.065,0.038,0.265,0.042,0.344,0.025,0.125,0.854,0.039,0.013,0.000,0.044,0.000,0.051,0.000,0.028,0.043,0.018,1.190,0.258,0.000,0.009,0.360
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.343,19.926,20.242,20.728,21.643,20.104,21.180,21.400,19.199,20.232,19.740,20.622,21.090,21.172,20.222,19.490,20.031,22.251,21.141,21.946,21.827,20.990,18.719,20.883,20.470,20.379,21.168,20.677,20.438,21.213
DFM10H,MAMJJASO,19.330,18.218,19.041,19.131,20.232,18.573,20.014,19.808,17.735,18.032,17.910,19.088,19.182,19.737,18.423,17.569,18.413,21.638,18.887,20.271,20.440,19.069,16.870,18.957,19.007,18.587,19.472,19.308,18.140,18.599
DFM10H,AMJJAS,17.574,17.047,18.368,18.386,20.044,17.340,19.510,18.428,16.485,17.721,17.676,17.887,19.289,18.690,17.601,17.218,18.071,20.539,18.389,19.182,19.967,18.613,16.514,18.971,18.789,17.492,19.479,18.126,17.177,18.097
DFM10H,ONDJFM,24.181,23.609,24.039,22.373,22.910,22.579,22.775,24.938,22.372,21.978,21.948,22.812,22.596,24.236,24.464,20.258,22.377,22.263,25.218,23.719,24.718,23.027,21.801,22.604,22.470,22.251,23.903,22.465,23.087,24.474
DFM10H,NDJF,24.455,24.015,24.562,23.850,22.831,23.772,23.252,25.367,23.111,22.991,23.589,23.589,24.518,24.613,25.543,21.663,23.948,22.911,25.540,25.060,25.217,25.062,22.975,24.474,23.551,23.366,25.480,23.115,23.717,26.884
DFM10H_u10,year,6.497,10.629,10.127,12.686,4.304,7.444,6.735,12.774,18.673,15.746,12.895,14.912,7.848,9.721,11.971,15.207,12.818,7.263,11.878,7.663,8.183,7.001,21.789,7.378,10.284,24.323,13.603,11.913,8.941,15.708
DFM10H_u10,MAMJJASO,6.494,10.625,9.755,12.686,4.163,7.135,6.735,12.750,18.673,15.746,12.873,14.912,7.848,9.361,11.971,15.194,12.763,7.257,11.878,7.663,8.183,7.000,21.591,7.378,10.284,24.323,13.590,11.559,8.941,15.708
DFM10H_u10,AMJJAS,6.345,10.453,9.531,12.040,4.123,7.132,6.655,12.750,18.470,14.607,12.873,14.912,6.955,9.354,11.938,15.115,12.763,6.728,11.812,7.663,8.183,6.019,18.537,6.916,10.082,24.249,12.009,11.559,8.874,15.497
DFM10H_u10,ONDJFM,0.152,0.176,0.581,0.661,0.141,0.352,0.068,0.036,0.199,0.838,0.327,0.000,0.893,0.360,0.040,0.079,0.068,0.535,0.066,0.000,0.000,0.982,3.252,0.463,0.201,0.071,1.596,0.354,0.067,0.211
DFM10H_u10,NDJF,0.003,0.004,0.372,0.000,0.141,0.308,0.000,0.024,0.000,0.001,0.022,0.000,0.000,0.360,0.000,0.000,0.068,0.005,0.000,0.000,0.000,0.001,0.199,0.000,0.000,0.000,0.013,0.354,0.000,0.000
DFM10H_u8,year,0.000,0.984,0.688,0.689,0.085,0.177,0.683,0.542,2.979,2.124,1.073,0.556,0.678,0.688,1.709,3.224,0.533,0.332,2.338,0.528,0.251,0.022,5.180,0.478,0.745,6.557,2.192,1.365,0.159,2.045
DFM10H_u8,MAMJJASO,0.000,0.984,0.688,0.689,0.085,0.177,0.683,0.542,2.979,2.124,1.073,0.556,0.678,0.688,1.709,3.224,0.533,0.332,2.338,0.528,0.251,0.022,5.180,0.478,0.745,6.557,2.192,1.365,0.159,2.045
DFM10H_u8,AMJJAS,0.000,0.984,0.688,0.689,0.085,0.177,0.683,0.542,2.979,2.124,1.073,0.556,0.678,0.688,1.709,3.224,0.533,0.332,2.338,0.528,0.251,0.022,4.555,0.478,0.745,6.557,2.190,1.365,0.159,2.045
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.047,0.000,0.000,0.000,0.002,0.066,0.027,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.169,0.000,0.000,0.000,0.003
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.047,0.000,0.000,0.000,0.002,0.066,0.027,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.169,0.000,0.000,0.000,0.003
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.047,0.000,0.000,0.000,0.002,0.066,0.027,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.169,0.000,0.000,0.000,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.323,82.188,95.868,50.624,42.326,100.306,23.774,45.116,86.464,67.702,108.618,51.132,42.760,38.319,82.584,129.103,74.181,21.079,38.032,8.720,21.929,35.770,99.757,22.875,26.872,71.177,46.134,45.980,57.042,31.594
AWP0-40_S2+,MAMJJASO,35.930,65.902,69.520,34.473,20.173,71.957,7.658,34.605,56.319,52.044,76.052,41.356,32.973,28.867,50.372,85.711,31.826,10.507,34.253,5.256,19.038,24.994,86.477,17.953,22.573,56.640,38.319,33.463,52.332,30.282
AWP0-40_S2+,AMJJAS,34.814,61.196,60.280,31.600,3.294,41.547,4.715,34.075,52.580,38.809,67.661,29.811,21.808,25.851,39.780,71.075,23.037,10.492,29.662,5.164,18.642,20.533,70.300,15.675,13.416,52.150,35.311,33.459,44.932,30.157
