Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,MAMJJASO,1.146,1.320,2.249,1.867,2.568,1.710,1.116,1.022,1.865,2.074,2.240,1.703,1.147,1.359,1.492,1.366,1.606,1.927,1.055,1.205,1.291,1.306,2.938,1.441,1.464,1.690,1.516,1.265,1.981,1.530
FWI_FD,AMJJAS,1.483,1.701,2.665,2.259,2.254,1.745,1.374,1.282,2.018,2.515,2.888,2.178,1.399,1.518,1.516,1.675,1.641,2.443,1.239,1.489,1.530,1.461,3.591,1.779,1.640,2.077,1.730,1.558,2.261,1.833
FWI_FD,ONDJFM,0.173,0.210,0.282,0.767,0.527,1.359,0.750,0.285,0.578,0.938,0.279,0.343,0.362,0.272,0.344,0.773,0.319,0.751,0.236,0.273,0.171,0.746,0.455,0.303,0.351,0.458,0.469,0.527,0.284,0.435
FWI_FD,NDJF,0.179,0.237,0.270,0.637,0.483,0.258,0.321,0.254,0.596,0.663,0.155,0.314,0.350,0.183,0.185,0.345,0.187,0.422,0.198,0.143,0.181,0.516,0.146,0.271,0.240,0.334,0.380,0.367,0.141,0.104
FWI_3+,year,1.215,3.861,15.387,8.593,12.678,6.842,3.366,1.395,6.883,13.922,13.686,8.424,2.308,4.022,4.762,3.763,3.427,12.294,1.091,2.329,3.565,3.010,20.762,3.771,4.111,9.731,4.297,3.088,5.625,5.977
FWI_3+,MAMJJASO,1.195,3.669,15.144,8.002,12.441,6.746,3.316,1.380,6.774,13.892,13.658,8.400,2.275,3.999,4.565,3.748,3.387,12.244,1.091,2.324,3.448,2.935,20.742,3.750,4.074,9.700,4.239,3.083,5.623,5.972
FWI_3+,AMJJAS,1.167,3.662,14.753,7.832,6.667,6.113,3.185,1.362,6.200,13.777,13.639,8.345,2.265,3.905,4.177,3.728,2.300,12.149,1.071,2.291,3.325,2.855,20.662,3.712,3.935,9.663,4.141,3.069,5.093,5.948
FWI_3+,ONDJFM,0.007,0.041,0.205,0.665,0.727,6.011,0.741,0.188,0.074,0.690,0.100,0.092,0.046,0.061,0.066,0.587,0.252,1.039,0.025,0.035,0.008,0.389,0.084,0.024,0.090,0.139,0.068,0.167,0.093,0.457
FWI_3+,NDJF,0.006,0.014,0.194,0.249,0.584,0.240,0.100,0.051,0.068,0.077,0.009,0.037,0.040,0.000,0.023,0.201,0.011,0.082,0.007,0.000,0.008,0.188,0.002,0.024,0.015,0.037,0.031,0.063,0.000,0.002
FWI_4+,year,0.041,0.057,2.889,0.724,0.444,0.125,0.081,0.012,0.212,0.355,0.475,0.214,0.026,0.027,0.014,0.080,0.125,0.236,0.000,0.012,0.082,0.093,4.091,0.024,0.007,0.685,0.075,0.003,0.101,0.177
FWI_4+,MAMJJASO,0.039,0.032,2.858,0.668,0.331,0.113,0.078,0.011,0.212,0.355,0.473,0.212,0.026,0.027,0.008,0.079,0.120,0.232,0.000,0.012,0.062,0.070,4.091,0.024,0.005,0.685,0.075,0.003,0.101,0.177
FWI_4+,AMJJAS,0.030,0.032,2.784,0.637,0.113,0.079,0.066,0.011,0.192,0.348,0.473,0.212,0.026,0.019,0.005,0.077,0.112,0.229,0.000,0.012,0.053,0.059,4.088,0.020,0.005,0.685,0.075,0.003,0.096,0.177
FWI_4+,ONDJFM,0.000,0.012,0.025,0.110,0.082,0.331,0.047,0.016,0.000,0.020,0.009,0.000,0.002,0.006,0.002,0.010,0.003,0.016,0.002,0.000,0.000,0.064,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.003,0.025,0.031,0.056,0.113,0.012,0.004,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.007,0.000,0.007,0.002,0.000,0.000,0.044,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.006,0.425,0.045,0.081,0.020,0.003,0.000,0.006,0.002,0.005,0.002,0.001,0.001,0.001,0.024,0.005,0.027,0.000,0.000,0.017,0.014,0.137,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.004,0.411,0.036,0.033,0.020,0.003,0.000,0.006,0.002,0.005,0.002,0.001,0.001,0.001,0.024,0.001,0.026,0.000,0.000,0.013,0.009,0.137,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.004,0.363,0.029,0.000,0.010,0.000,0.000,0.005,0.002,0.005,0.002,0.001,0.001,0.001,0.023,0.001,0.025,0.000,0.000,0.008,0.007,0.137,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.064,0.014,0.081,0.010,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.121,0.019,0.037,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.003,0.001,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.110,0.015,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.001,0.001,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.072,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.050,0.008,0.037,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.262,23.030,21.964,22.369,22.296,23.187,23.872,23.535,19.828,21.517,21.032,22.272,22.105,22.418,23.060,22.133,21.109,21.517,23.889,22.215,22.773,22.136,20.429,22.037,22.146,22.225,21.437,21.980,22.135,23.010
DFM10H,MAMJJASO,22.473,21.522,20.623,20.939,19.725,21.589,22.526,22.660,19.924,20.188,19.540,21.162,21.843,21.444,21.534,20.733,19.826,20.824,22.292,20.957,22.569,20.598,18.763,20.879,20.343,21.662,20.212,21.341,19.909,20.630
DFM10H,AMJJAS,20.934,20.554,20.689,20.557,19.735,21.079,21.695,21.362,20.115,20.058,19.319,20.191,21.529,21.851,21.727,20.388,20.268,20.204,22.497,20.415,21.971,20.782,18.242,20.192,20.051,21.157,20.342,20.761,19.196,20.419
DFM10H,ONDJFM,29.513,26.310,25.654,23.843,24.783,24.798,25.681,25.088,21.859,19.687,24.470,22.515,23.421,24.412,24.615,21.679,23.602,21.904,25.169,24.465,24.546,21.376,24.602,23.531,24.405,24.805,21.204,22.090,25.392,24.840
DFM10H,NDJF,30.272,26.440,27.015,24.958,26.306,26.975,26.567,24.516,22.070,20.154,26.296,23.200,23.324,25.369,25.474,23.491,25.148,23.181,25.580,26.345,23.700,22.767,27.150,23.798,24.629,25.630,21.771,22.656,26.573,26.785
DFM10H_u10,year,19.690,25.721,38.203,41.889,42.521,25.994,24.303,18.803,47.718,45.999,32.621,28.306,26.318,22.715,23.652,23.232,30.999,41.299,16.161,28.098,26.004,31.428,59.193,32.382,33.403,29.851,29.485,23.370,31.159,28.681
DFM10H_u10,MAMJJASO,18.476,23.909,34.495,38.471,40.307,23.085,22.391,16.117,38.267,39.435,30.197,26.684,23.002,20.944,22.379,21.875,27.629,34.998,14.270,26.510,23.509,28.449,56.269,29.989,31.385,26.358,27.338,19.867,29.776,27.771
DFM10H_u10,AMJJAS,17.019,21.520,30.810,35.380,35.612,20.980,20.737,15.001,27.812,33.338,28.398,25.949,18.641,18.019,18.624,20.135,23.544,30.831,11.856,24.733,21.243,20.963,47.157,25.257,26.254,24.304,24.739,18.231,25.779,23.744
DFM10H_u10,ONDJFM,1.587,2.493,5.241,5.835,7.169,6.095,5.004,4.351,13.338,19.791,3.135,4.135,7.599,3.147,4.784,4.408,6.653,10.811,4.451,4.334,2.235,12.042,11.534,7.269,6.224,3.802,7.843,6.258,3.399,6.250
DFM10H_u10,NDJF,0.371,1.079,2.493,3.036,3.365,2.233,2.941,2.610,6.582,10.772,0.961,2.518,3.707,1.062,1.760,1.553,3.404,5.310,2.517,1.874,1.521,4.469,1.375,2.661,2.716,1.016,4.438,4.289,0.590,1.482
DFM10H_u8,year,0.754,1.920,8.729,6.504,6.854,1.987,2.482,1.580,5.837,7.721,2.817,2.725,2.050,1.921,2.674,2.674,2.585,4.634,0.762,2.478,1.811,2.683,14.993,2.796,3.889,4.388,2.718,1.577,3.852,3.065
DFM10H_u8,MAMJJASO,0.717,1.646,7.985,5.700,6.244,1.690,1.972,1.032,3.757,6.937,2.383,2.410,1.478,1.478,2.414,2.540,2.346,3.917,0.574,2.286,1.444,2.040,14.673,2.390,3.561,3.661,2.456,1.102,3.707,2.982
DFM10H_u8,AMJJAS,0.593,1.363,7.598,4.744,5.424,1.415,1.678,0.848,2.833,6.164,2.190,2.372,1.075,1.105,1.758,2.210,1.852,3.700,0.476,2.087,1.220,1.112,14.109,1.675,2.761,3.348,2.152,0.852,2.943,2.362
DFM10H_u8,ONDJFM,0.136,0.099,0.664,1.023,1.968,1.244,0.560,0.994,1.743,2.904,0.395,0.669,1.049,0.422,0.828,0.861,0.729,0.989,0.362,0.469,0.205,1.722,0.836,1.104,0.922,0.708,1.225,0.981,0.374,1.181
DFM10H_u8,NDJF,0.016,0.028,0.382,0.632,0.804,0.617,0.287,0.613,1.428,1.821,0.069,0.450,0.758,0.166,0.427,0.260,0.290,0.558,0.265,0.253,0.158,0.907,0.103,0.298,0.538,0.138,0.884,0.555,0.057,0.145
DFM10H_u6,year,0.007,0.017,1.139,0.448,0.373,0.055,0.151,0.098,0.168,0.102,0.091,0.156,0.054,0.068,0.130,0.118,0.079,0.113,0.033,0.101,0.079,0.042,2.394,0.006,0.116,0.200,0.273,0.087,0.148,0.055
DFM10H_u6,MAMJJASO,0.007,0.000,1.080,0.428,0.339,0.055,0.056,0.025,0.120,0.074,0.056,0.069,0.036,0.012,0.102,0.108,0.079,0.101,0.028,0.098,0.076,0.035,2.346,0.005,0.104,0.152,0.272,0.043,0.146,0.054
DFM10H_u6,AMJJAS,0.000,0.000,1.055,0.183,0.286,0.055,0.030,0.023,0.090,0.030,0.040,0.069,0.002,0.005,0.004,0.080,0.053,0.092,0.024,0.089,0.076,0.000,2.336,0.002,0.060,0.140,0.264,0.039,0.040,0.053
DFM10H_u6,ONDJFM,0.007,0.000,0.022,0.078,0.265,0.087,0.006,0.116,0.076,0.101,0.046,0.051,0.107,0.036,0.069,0.124,0.038,0.033,0.008,0.014,0.002,0.013,0.040,0.053,0.032,0.037,0.050,0.056,0.035,0.073
DFM10H_u6,NDJF,0.000,0.000,0.022,0.054,0.020,0.033,0.000,0.095,0.076,0.071,0.003,0.035,0.099,0.006,0.056,0.035,0.003,0.008,0.004,0.005,0.002,0.010,0.000,0.047,0.011,0.002,0.050,0.044,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.043,0.009,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.005,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.043,0.009,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.005,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.043,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.005,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,95.537,96.269,153.012,136.277,157.733,114.852,80.778,85.539,170.442,146.558,153.880,123.215,121.359,105.997,108.708,127.941,147.200,131.829,73.015,95.802,101.535,117.020,177.485,117.959,135.846,125.158,123.125,103.270,142.591,102.517
AWP0-40_S2+,MAMJJASO,73.423,74.306,110.385,104.055,111.768,80.026,53.114,59.125,102.652,109.275,108.855,92.940,68.168,79.553,81.935,91.320,109.090,90.947,62.817,78.428,61.949,83.620,142.629,89.239,90.913,81.597,84.627,74.408,121.041,88.355
AWP0-40_S2+,AMJJAS,70.942,69.220,84.032,81.453,74.786,56.531,43.266,53.843,78.901,84.954,98.406,78.939,53.253,58.042,53.973,70.755,73.898,79.365,48.129,68.281,52.948,62.906,119.310,75.260,65.779,68.417,57.753,60.627,95.836,66.012
