Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,3422.893,3820.063,3647.947,3397.631,3600.504,3575.843,3408.964,3549.867,3760.817,3811.915,3740.673,3769.822,3682.830,3757.961,3672.100,3524.083,3833.287,3434.301,3774.393,3634.021,3588.231,3576.243,4142.693,3717.706,3810.226,3858.273,3834.410,3670.378,3809.267,3670.267
SRAD,AMJJAS,3003.721,3334.895,3196.751,2881.630,3147.003,3116.050,2904.964,3149.170,3243.564,3260.844,3245.153,3338.332,3182.442,3267.422,3162.770,3042.630,3341.114,2999.156,3277.933,3218.725,3147.996,3087.270,3582.328,3204.646,3258.747,3367.395,3287.662,3206.588,3377.297,3147.277
SRAD,ONDJFM,459.163,886.836,791.961,912.824,829.028,856.860,878.191,760.493,848.671,967.581,896.003,846.278,871.062,792.162,897.413,884.658,842.204,906.026,806.659,825.110,801.560,926.198,944.407,898.514,882.032,920.011,939.541,890.820,806.491,839.000
SRAD,NDJF,221.795,394.817,373.066,393.446,399.735,380.765,369.352,337.608,366.157,438.302,391.316,362.561,373.708,353.709,369.016,381.552,376.318,404.102,372.893,374.212,402.782,397.079,408.830,394.337,374.585,392.411,384.329,410.771,367.076,349.040
WIND,year,3.026,2.833,3.133,2.892,2.851,2.992,2.825,3.072,2.795,3.123,2.871,2.955,3.059,3.121,3.031,2.844,2.939,3.248,3.198,3.133,3.053,3.109,2.974,3.092,2.980,3.009,3.231,3.134,2.992,3.046
WIND,MAMJJASO,2.770,2.666,2.887,2.648,2.717,2.655,2.739,2.761,2.677,2.812,2.669,2.787,2.731,2.920,2.761,2.675,2.795,3.116,2.839,2.854,2.911,2.800,2.797,2.912,2.715,2.864,2.880,2.935,2.855,2.899
WIND,AMJJAS,2.508,2.536,2.681,2.586,2.772,2.499,2.595,2.595,2.489,2.617,2.630,2.603,2.656,2.627,2.618,2.599,2.654,2.814,2.729,2.622,2.834,2.591,2.715,2.823,2.618,2.726,2.864,2.708,2.722,2.738
WIND,ONDJFM,3.556,3.281,3.608,3.369,2.898,3.244,3.235,3.495,3.238,3.481,3.157,3.224,3.414,3.664,3.779,2.881,3.160,3.454,3.664,3.847,3.290,3.606,3.209,3.466,3.393,3.079,3.772,3.548,3.160,3.385
WIND,NDJF,3.468,3.220,3.852,3.520,2.881,3.495,3.297,3.550,3.310,3.548,3.272,3.225,3.613,3.630,3.865,3.034,3.247,3.446,3.665,3.941,3.327,3.890,3.179,3.576,3.546,3.075,4.000,3.657,3.141,3.409
VPD,year,0.336,0.411,0.434,0.330,0.352,0.366,0.307,0.371,0.422,0.426,0.410,0.442,0.376,0.424,0.394,0.336,0.400,0.374,0.405,0.383,0.370,0.366,0.522,0.379,0.389,0.437,0.391,0.401,0.390,0.369
VPD,MAMJJASO,0.449,0.551,0.584,0.434,0.469,0.488,0.410,0.492,0.563,0.565,0.549,0.599,0.503,0.570,0.529,0.451,0.535,0.489,0.548,0.505,0.497,0.483,0.719,0.511,0.530,0.593,0.521,0.529,0.529,0.509
VPD,AMJJAS,0.522,0.660,0.697,0.500,0.551,0.575,0.476,0.594,0.650,0.646,0.646,0.729,0.591,0.677,0.628,0.536,0.628,0.574,0.654,0.604,0.591,0.564,0.873,0.597,0.621,0.716,0.612,0.635,0.642,0.599
VPD,ONDJFM,0.152,0.151,0.160,0.169,0.146,0.156,0.146,0.150,0.170,0.219,0.177,0.165,0.164,0.154,0.171,0.138,0.157,0.192,0.145,0.152,0.155,0.179,0.159,0.162,0.151,0.137,0.200,0.166,0.129,0.146
VPD,NDJF,0.100,0.109,0.136,0.120,0.113,0.113,0.110,0.121,0.117,0.170,0.120,0.121,0.127,0.114,0.136,0.097,0.120,0.148,0.110,0.119,0.133,0.127,0.103,0.130,0.102,0.091,0.150,0.140,0.096,0.103
FWI_FD,year,1.500,2.714,3.179,1.662,1.786,1.943,1.154,2.232,2.736,2.802,2.988,2.708,1.927,2.328,2.126,1.820,2.549,1.901,2.378,1.897,1.812,1.748,3.901,1.894,2.009,2.615,2.024,2.180,2.183,1.941
FWI_FD,MAMJJASO,2.161,3.820,4.451,2.246,2.532,2.732,1.636,3.208,3.875,4.002,4.303,3.944,2.751,3.355,3.071,2.590,3.639,2.652,3.461,2.699,2.599,2.490,5.645,2.719,2.884,3.769,2.913,3.079,3.172,2.829
FWI_FD,AMJJAS,2.761,4.770,5.469,2.678,2.680,3.163,1.844,4.034,4.704,4.620,5.187,4.969,3.368,4.105,3.748,3.216,4.356,3.379,4.303,3.416,3.253,3.118,7.135,3.321,3.340,4.657,3.513,3.980,4.038,3.482
FWI_FD,ONDJFM,0.239,0.295,0.617,0.966,0.520,0.909,0.660,0.450,0.640,0.934,0.823,0.637,0.560,0.308,0.572,0.606,0.397,0.837,0.222,0.412,0.367,0.520,0.477,0.500,0.418,0.595,0.722,0.488,0.275,0.322
FWI_FD,NDJF,0.145,0.190,0.451,0.566,0.479,0.282,0.288,0.203,0.359,0.534,0.222,0.256,0.215,0.189,0.224,0.280,0.222,0.503,0.156,0.161,0.296,0.278,0.180,0.337,0.188,0.207,0.305,0.321,0.202,0.130
FWI_3+,year,6.627,29.489,39.833,9.803,9.093,16.533,4.189,20.790,29.672,28.787,34.335,31.922,15.912,24.889,22.262,11.996,24.675,18.214,24.558,17.005,16.062,10.863,48.340,14.158,14.722,29.864,18.039,20.155,16.944,19.179
FWI_3+,MAMJJASO,6.600,29.073,39.747,9.685,9.004,16.488,4.186,20.785,29.663,28.683,34.303,31.920,15.909,24.876,22.262,11.988,24.671,18.202,24.556,16.995,16.059,10.844,48.337,14.151,14.721,29.861,18.028,20.147,16.942,19.160
FWI_3+,AMJJAS,6.555,28.055,38.919,9.587,7.499,16.348,3.828,20.208,29.178,28.065,32.996,31.518,15.818,24.583,22.228,11.987,23.546,18.196,24.288,16.889,16.046,10.830,48.293,14.081,14.551,29.458,18.012,20.141,16.628,19.115
FWI_3+,ONDJFM,0.022,0.052,1.435,0.921,0.207,1.596,0.183,0.361,0.587,0.635,0.581,1.338,0.406,0.089,0.308,0.034,0.009,1.141,0.003,0.270,0.116,0.036,0.033,0.060,0.050,0.164,0.418,0.024,0.006,0.317
FWI_3+,NDJF,0.002,0.025,0.416,0.087,0.116,0.089,0.045,0.004,0.006,0.110,0.002,0.031,0.004,0.000,0.013,0.002,0.006,0.014,0.001,0.001,0.010,0.021,0.001,0.009,0.000,0.002,0.005,0.016,0.002,0.002
FWI_4+,year,0.046,3.942,6.877,0.344,0.222,0.579,0.039,1.571,2.361,5.002,3.677,4.525,1.355,4.332,3.316,0.231,1.214,1.215,2.651,1.143,0.523,0.194,11.695,0.928,0.468,4.687,1.302,1.952,0.454,2.412
FWI_4+,MAMJJASO,0.045,3.919,6.877,0.341,0.221,0.578,0.039,1.571,2.360,4.996,3.676,4.525,1.355,4.332,3.316,0.230,1.214,1.215,2.651,1.143,0.523,0.193,11.695,0.928,0.468,4.687,1.302,1.951,0.454,2.412
FWI_4+,AMJJAS,0.043,3.670,6.847,0.340,0.187,0.578,0.037,1.568,2.339,4.986,3.588,4.524,1.355,4.331,3.316,0.230,1.154,1.215,2.648,1.143,0.523,0.193,11.693,0.927,0.467,4.684,1.302,1.951,0.442,2.412
FWI_4+,ONDJFM,0.001,0.001,0.273,0.031,0.004,0.035,0.002,0.002,0.004,0.028,0.010,0.089,0.001,0.000,0.001,0.001,0.000,0.060,0.000,0.003,0.000,0.001,0.000,0.003,0.000,0.001,0.002,0.001,0.000,0.013
FWI_4+,NDJF,0.000,0.001,0.023,0.001,0.003,0.001,0.002,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.070,0.241,0.008,0.005,0.008,0.001,0.015,0.011,0.220,0.035,0.127,0.009,0.075,0.007,0.000,0.009,0.021,0.013,0.008,0.001,0.001,0.899,0.016,0.006,0.108,0.016,0.001,0.001,0.006
FWI_5+,MAMJJASO,0.002,0.068,0.241,0.008,0.005,0.008,0.001,0.015,0.011,0.219,0.035,0.127,0.009,0.075,0.007,0.000,0.009,0.021,0.013,0.008,0.001,0.001,0.899,0.016,0.006,0.108,0.016,0.001,0.001,0.006
FWI_5+,AMJJAS,0.001,0.063,0.241,0.008,0.003,0.008,0.000,0.015,0.010,0.218,0.034,0.127,0.009,0.075,0.007,0.000,0.006,0.021,0.013,0.008,0.001,0.001,0.899,0.016,0.006,0.108,0.016,0.001,0.001,0.006
FWI_5+,ONDJFM,0.001,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.008,0.001,0.001,0.003,0.000,0.001,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.008,0.001,0.001,0.003,0.000,0.001,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.008,0.001,0.000,0.003,0.000,0.001,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.717,19.334,19.720,20.049,20.876,20.880,21.902,20.359,18.469,19.155,18.482,19.281,19.983,19.965,20.182,20.019,19.341,20.480,20.024,20.027,20.806,20.495,18.004,20.031,20.215,20.041,20.055,19.324,20.004,21.913
DFM10H,MAMJJASO,19.088,17.204,17.665,18.429,18.215,18.752,19.588,18.427,17.024,17.029,16.271,17.574,18.064,18.321,18.209,18.000,17.121,19.538,17.685,18.580,19.397,18.515,15.752,18.016,17.965,18.346,17.953,18.212,17.883,18.243
DFM10H,AMJJAS,17.640,16.422,17.042,18.553,18.106,17.814,19.117,16.871,16.496,17.118,15.986,16.349,18.000,17.551,17.764,17.640,16.489,18.454,17.339,17.547,18.560,17.794,15.032,17.778,17.458,17.207,17.988,17.100,16.675,17.929
DFM10H,ONDJFM,25.101,24.394,23.377,21.235,23.388,23.932,24.402,23.704,21.411,20.297,21.439,21.424,21.581,23.547,22.669,21.695,22.809,20.996,23.787,23.080,22.243,22.684,22.700,21.592,23.117,23.431,21.470,21.535,22.702,24.966
DFM10H,NDJF,26.494,26.004,24.586,23.338,25.094,25.936,26.033,24.195,22.746,21.556,23.794,22.513,23.166,24.374,24.198,23.811,24.300,21.963,24.428,24.361,22.155,24.858,24.268,22.847,24.371,24.756,23.106,22.424,23.432,27.074
DFM10H_u10,year,22.001,39.573,40.107,27.828,24.335,28.392,14.026,31.550,46.759,46.084,40.538,47.282,33.607,32.873,36.718,28.354,39.354,29.460,32.950,29.403,29.390,27.275,68.280,32.882,36.122,42.981,37.792,34.350,34.865,34.427
DFM10H_u10,MAMJJASO,21.663,38.608,39.492,27.505,23.460,28.188,13.863,31.338,45.973,44.683,39.130,46.914,33.225,32.106,36.591,27.893,38.751,28.022,32.730,29.244,28.922,26.291,66.721,32.439,36.058,42.637,37.675,32.373,34.735,34.360
DFM10H_u10,AMJJAS,20.453,35.758,38.593,25.132,21.559,26.127,13.147,31.138,41.363,39.163,37.654,45.968,30.954,31.067,35.303,27.168,36.857,25.655,31.719,28.819,28.766,22.424,61.431,29.858,34.410,42.023,34.289,31.465,34.142,31.612
DFM10H_u10,ONDJFM,1.541,3.149,1.258,3.099,1.588,3.014,1.403,0.634,3.474,7.323,3.632,1.861,3.062,0.873,2.207,1.155,1.846,4.553,1.277,0.535,0.513,4.989,6.566,3.082,1.863,0.759,3.667,3.042,0.682,1.931
DFM10H_u10,NDJF,0.332,0.548,0.682,0.358,0.955,0.277,0.286,0.221,0.379,1.844,1.368,0.224,0.564,0.719,0.119,0.454,0.582,1.497,0.219,0.115,0.471,1.039,1.438,0.536,0.098,0.252,0.182,1.986,0.123,0.095
DFM10H_u8,year,0.833,5.741,8.880,3.586,1.378,2.624,1.619,4.392,7.647,11.249,7.647,9.458,5.966,9.511,8.589,6.356,4.869,5.391,7.555,6.711,3.731,1.422,24.102,4.613,4.895,11.808,9.012,6.214,3.730,7.678
DFM10H_u8,MAMJJASO,0.829,5.679,8.862,3.556,1.322,2.622,1.613,4.387,7.605,11.174,7.375,9.416,5.945,9.504,8.589,6.343,4.861,5.309,7.554,6.690,3.720,1.389,24.047,4.591,4.895,11.784,9.008,5.991,3.726,7.678
DFM10H_u8,AMJJAS,0.815,5.636,8.855,3.541,1.214,2.582,1.583,4.386,7.422,10.767,7.296,9.412,5.923,9.497,8.525,6.339,4.843,5.295,7.536,6.679,3.718,1.240,22.291,4.422,4.887,11.783,8.930,5.725,3.725,7.579
DFM10H_u8,ONDJFM,0.018,0.049,0.062,0.025,0.144,0.084,0.021,0.037,0.158,0.430,0.396,0.084,0.081,0.009,0.069,0.015,0.018,0.106,0.018,0.020,0.023,0.183,1.804,0.193,0.011,0.021,0.082,0.495,0.005,0.081
DFM10H_u8,NDJF,0.003,0.006,0.058,0.014,0.053,0.032,0.004,0.010,0.021,0.096,0.271,0.003,0.059,0.005,0.002,0.012,0.008,0.084,0.000,0.020,0.012,0.033,0.049,0.023,0.005,0.019,0.006,0.226,0.004,0.000
DFM10H_u6,year,0.001,0.052,0.692,0.041,0.003,0.006,0.025,0.061,0.045,1.230,0.096,0.596,0.113,1.062,0.460,0.146,0.023,0.285,0.389,0.344,0.012,0.002,3.829,0.054,0.042,1.302,0.226,0.153,0.024,0.113
DFM10H_u6,MAMJJASO,0.001,0.050,0.692,0.038,0.003,0.006,0.025,0.061,0.045,1.228,0.087,0.594,0.113,1.062,0.460,0.146,0.023,0.285,0.389,0.344,0.012,0.002,3.829,0.054,0.042,1.302,0.226,0.153,0.024,0.113
DFM10H_u6,AMJJAS,0.001,0.050,0.692,0.038,0.002,0.006,0.024,0.061,0.045,1.226,0.087,0.594,0.113,1.062,0.460,0.146,0.023,0.285,0.389,0.344,0.012,0.002,3.783,0.054,0.042,1.302,0.226,0.152,0.024,0.113
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.001,0.000,0.003,0.011,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.046,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.860,105.695,119.231,73.832,87.392,80.759,42.222,77.113,115.859,115.021,150.951,82.352,82.377,63.391,66.104,105.032,118.644,69.042,71.255,53.426,52.277,60.812,158.047,65.767,76.765,97.461,74.337,78.142,85.350,48.672
AWP0-40_S2+,MAMJJASO,32.544,75.484,83.589,42.034,50.764,44.016,16.890,60.978,74.355,85.079,101.745,63.867,59.263,46.271,44.468,61.225,74.949,40.660,57.963,38.033,36.875,41.711,130.446,45.353,54.916,65.180,51.709,50.724,64.869,45.254
AWP0-40_S2+,AMJJAS,31.396,64.185,62.787,22.995,20.086,26.777,7.340,52.940,60.023,58.949,76.720,46.920,42.036,37.879,31.108,41.240,52.374,36.633,47.655,35.067,34.111,35.066,107.597,34.210,38.344,50.215,39.174,47.304,56.251,39.277
