Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,79.747,83.647,83.840,83.696,82.932,84.521,83.707,85.943,84.651,82.747,84.547,84.167,82.664,84.359,83.094,84.536,84.445,83.844,86.004,85.052,84.515,83.184,82.204,82.934,84.516,84.586,85.087,83.596,84.933,86.425
RHmin,year,57.524,56.570,55.253,58.761,58.548,55.580,57.137,57.417,57.717,56.379,57.648,54.886,55.299,56.832,58.217,58.899,57.438,57.876,58.972,55.210,57.900,56.773,52.684,58.158,56.798,56.071,55.048,56.802,57.383,60.263
RHmin,MAMJJASO,53.033,51.360,49.895,53.557,54.240,49.663,52.060,51.473,52.595,49.974,53.270,48.469,49.895,51.220,52.955,54.854,51.201,54.220,52.831,48.819,53.841,51.954,46.928,53.157,51.404,50.519,47.914,52.330,50.750,55.847
RHmin,AMJJAS,50.908,49.731,48.075,52.677,52.801,48.380,50.927,50.162,52.128,49.936,51.699,45.608,47.211,49.215,51.670,53.826,51.151,52.891,51.207,46.322,51.799,50.455,44.583,51.270,51.044,49.524,45.583,50.767,46.417,56.575
RHmin,ONDJFM,60.463,63.782,65.415,62.495,64.070,64.307,61.974,66.849,63.358,60.478,63.820,63.562,63.082,65.330,64.985,64.266,63.269,61.967,66.894,66.136,63.643,62.037,62.045,63.874,63.878,62.990,62.539,64.270,66.004,66.238
RHmin,NDJF,62.310,67.622,69.270,66.673,65.735,68.501,66.613,71.942,69.433,65.019,68.188,67.956,65.656,69.053,67.945,69.008,67.788,67.259,70.285,69.249,67.422,66.242,65.175,66.330,68.158,66.635,69.151,67.998,68.765,70.623
PREC,year,776.764,654.550,663.262,759.259,854.872,647.410,751.065,740.247,703.591,711.482,741.552,717.123,659.374,807.936,843.191,798.629,785.620,830.012,794.165,778.070,896.728,835.455,583.807,801.059,890.808,734.754,821.430,788.490,831.530,1169.723
PREC,MAMJJASO,553.964,454.441,480.362,593.725,630.663,442.356,513.349,495.713,571.968,512.975,543.649,529.630,472.588,640.552,632.155,680.927,599.010,689.593,577.904,548.576,701.820,672.285,450.282,581.819,606.105,572.076,574.911,609.260,574.188,929.358
PREC,AMJJAS,436.336,400.704,371.562,507.543,548.761,378.151,434.417,407.098,499.526,433.939,457.912,356.335,362.578,485.704,550.765,602.953,527.720,540.745,487.771,410.282,607.277,528.102,352.023,472.034,562.779,477.081,453.712,488.913,388.637,872.130
PREC,ONDJFM,129.459,297.651,354.615,228.114,252.102,309.767,293.459,346.968,244.965,205.129,239.087,371.377,332.340,315.661,365.223,199.951,193.903,270.352,325.443,392.315,317.871,238.468,273.913,329.804,303.910,316.536,320.933,297.115,365.616,364.972
PREC,NDJF,73.334,217.313,256.886,145.355,153.746,253.965,197.716,251.205,189.835,149.336,166.461,225.027,190.343,192.669,191.288,163.115,120.155,189.995,181.734,218.954,216.522,183.131,151.845,192.628,221.464,237.298,226.907,167.646,222.235,243.850
SRAD,year,4303.006,4571.281,4393.357,4061.545,4070.203,4447.267,4236.062,4357.490,4234.849,4442.485,4183.880,4555.919,4415.641,4461.966,4269.189,4188.389,4451.225,4286.687,4334.623,4551.376,4242.205,4364.821,4779.600,4344.710,4478.766,4502.693,4638.390,4438.089,4484.887,4160.214
SRAD,MAMJJASO,3823.599,4086.801,3915.458,3614.562,3622.322,3969.522,3798.153,3903.453,3747.812,3971.505,3706.807,4072.376,3968.466,4002.674,3836.606,3709.785,3994.131,3764.977,3892.871,4080.571,3756.162,3922.189,4250.107,3887.360,3997.914,4020.968,4199.100,3933.882,4063.344,3720.291
SRAD,AMJJAS,3304.383,3479.379,3384.222,3054.015,3101.864,3387.257,3248.889,3338.505,3157.072,3346.617,3206.931,3548.019,3447.144,3455.303,3293.290,3158.567,3360.149,3211.539,3337.529,3539.325,3267.983,3361.240,3645.140,3363.357,3339.972,3428.660,3626.062,3374.418,3602.819,3100.670
SRAD,ONDJFM,598.473,1069.356,963.539,1038.611,976.567,1006.318,1056.892,938.494,1082.843,1157.373,976.208,1053.184,973.884,955.684,978.069,1019.931,1085.621,1121.587,992.400,976.656,966.221,1085.294,1059.813,994.724,1075.651,1083.278,1061.549,1045.349,948.830,980.320
SRAD,NDJF,298.667,476.170,444.035,465.510,481.380,447.572,469.659,409.313,468.689,536.074,455.874,484.712,474.665,424.980,460.619,441.523,486.726,488.040,463.250,469.636,465.685,473.742,488.636,484.866,465.908,499.131,428.687,491.755,454.249,423.793
WIND,year,2.609,2.387,2.622,2.444,2.423,2.348,2.490,2.360,2.199,2.375,2.222,2.316,2.308,2.324,2.388,2.234,2.279,2.318,2.178,2.245,2.313,2.170,2.078,2.126,2.021,1.943,2.116,2.085,2.010,2.040
WIND,MAMJJASO,2.439,2.296,2.494,2.395,2.330,2.277,2.486,2.212,2.149,2.307,2.207,2.284,2.253,2.315,2.272,2.212,2.322,2.340,2.057,2.204,2.252,2.141,2.077,2.037,1.979,1.958,2.025,1.982,2.019,2.021
WIND,AMJJAS,2.322,2.212,2.351,2.291,2.359,2.305,2.434,2.111,2.091,2.203,2.194,2.176,2.167,2.193,2.259,2.202,2.317,2.206,1.949,2.091,2.265,2.010,2.013,1.999,1.949,1.877,2.013,1.906,1.904,1.958
WIND,ONDJFM,2.799,2.775,2.869,2.715,2.483,2.423,2.457,2.633,2.312,2.573,2.292,2.488,2.409,2.497,2.591,2.195,2.242,2.462,2.350,2.443,2.350,2.365,2.146,2.272,2.219,1.931,2.247,2.201,2.202,2.042
WIND,NDJF,2.830,2.770,2.900,2.739,2.471,2.564,2.460,2.570,2.388,2.551,2.282,2.443,2.372,2.378,2.557,2.331,2.201,2.392,2.268,2.407,2.312,2.395,2.088,2.247,2.233,1.877,2.276,2.198,2.186,1.934
VPD,year,0.405,0.408,0.474,0.370,0.358,0.432,0.401,0.417,0.396,0.437,0.387,0.513,0.460,0.470,0.410,0.367,0.394,0.415,0.397,0.506,0.416,0.443,0.528,0.392,0.399,0.437,0.512,0.436,0.455,0.360
VPD,MAMJJASO,0.540,0.548,0.643,0.493,0.482,0.590,0.541,0.562,0.527,0.586,0.522,0.701,0.623,0.635,0.548,0.488,0.530,0.549,0.540,0.689,0.558,0.590,0.723,0.522,0.540,0.595,0.698,0.570,0.627,0.481
VPD,AMJJAS,0.623,0.636,0.755,0.562,0.554,0.687,0.627,0.654,0.593,0.654,0.599,0.847,0.739,0.755,0.639,0.571,0.607,0.644,0.624,0.806,0.656,0.689,0.866,0.606,0.624,0.690,0.826,0.669,0.762,0.546
VPD,ONDJFM,0.188,0.176,0.187,0.179,0.162,0.167,0.168,0.183,0.200,0.228,0.181,0.181,0.172,0.191,0.176,0.156,0.184,0.206,0.158,0.160,0.212,0.206,0.183,0.172,0.171,0.158,0.233,0.182,0.167,0.168
VPD,NDJF,0.129,0.113,0.136,0.120,0.112,0.109,0.112,0.119,0.118,0.154,0.110,0.122,0.130,0.127,0.145,0.100,0.126,0.154,0.099,0.115,0.141,0.133,0.130,0.133,0.116,0.106,0.145,0.138,0.128,0.105
FWI_FD,year,2.144,2.525,3.365,2.102,1.841,2.938,2.212,2.560,2.107,3.054,2.227,3.912,2.898,2.668,2.201,1.687,2.401,2.188,2.188,3.548,2.317,2.470,3.726,1.983,2.123,2.588,3.225,2.077,2.759,1.242
FWI_FD,MAMJJASO,3.041,3.482,4.642,2.828,2.664,4.186,3.140,3.597,2.885,4.329,3.162,5.705,4.180,3.819,3.134,2.293,3.347,2.975,3.117,5.138,3.221,3.536,5.389,2.829,2.861,3.656,4.686,2.759,4.047,1.747
FWI_FD,AMJJAS,3.781,4.113,5.464,3.248,2.669,4.626,3.549,4.012,3.111,4.748,3.619,7.140,5.224,4.709,3.416,2.738,3.683,3.512,3.600,5.961,3.782,4.304,6.557,3.397,3.184,3.652,5.813,3.334,5.016,1.882
FWI_FD,ONDJFM,0.420,0.611,0.962,1.279,0.676,1.061,1.208,0.871,1.321,1.588,0.967,0.744,0.561,0.629,0.473,0.998,0.867,1.458,0.410,0.570,1.206,1.142,0.754,0.473,0.596,0.925,1.747,0.574,0.624,0.670
FWI_FD,NDJF,0.240,0.315,0.568,0.800,0.552,0.156,0.418,0.334,0.518,0.772,0.250,0.298,0.209,0.298,0.315,0.261,0.475,0.847,0.171,0.310,0.407,0.450,0.256,0.288,0.232,0.628,0.493,0.383,0.447,0.132
FWI_3+,year,13.742,13.827,31.766,13.642,9.893,25.465,15.718,18.340,9.653,26.585,14.285,43.954,29.419,28.101,16.635,9.220,14.021,14.596,12.429,38.872,16.761,21.034,42.361,12.959,10.417,21.785,33.890,11.154,25.786,3.673
FWI_3+,MAMJJASO,13.740,13.750,31.740,13.573,9.886,25.465,15.718,18.333,9.621,26.554,14.187,43.954,29.419,28.088,16.631,9.195,13.676,14.487,12.428,38.872,16.655,21.023,42.360,12.959,10.386,21.767,33.890,11.145,25.785,3.660
FWI_3+,AMJJAS,13.737,13.424,30.361,13.484,6.041,19.659,14.392,17.586,8.935,24.441,13.213,43.485,29.154,27.810,16.275,9.171,13.414,14.199,12.019,35.520,16.650,20.852,41.327,12.829,10.269,14.849,33.838,11.135,24.158,3.562
FWI_3+,ONDJFM,0.004,0.006,0.735,1.163,0.063,3.850,5.806,1.326,0.809,1.748,1.236,0.942,0.433,0.347,0.201,0.358,0.083,0.970,0.136,0.274,3.352,0.277,1.049,0.081,0.125,0.073,6.986,0.004,0.019,1.720
FWI_3+,NDJF,0.002,0.000,0.076,0.039,0.057,0.006,0.000,0.000,0.025,0.045,0.000,0.098,0.000,0.000,0.015,0.002,0.025,0.454,0.002,0.000,0.001,0.113,0.005,0.001,0.000,0.031,0.018,0.000,0.009,0.001
FWI_4+,year,0.856,0.223,3.667,0.628,0.128,0.735,0.795,2.162,0.404,5.030,0.791,11.857,4.288,5.887,1.086,0.154,0.148,1.058,0.164,4.417,0.737,1.036,4.299,1.318,0.207,1.778,5.283,0.165,0.998,0.022
FWI_4+,MAMJJASO,0.856,0.222,3.667,0.625,0.127,0.735,0.795,2.162,0.404,5.030,0.791,11.857,4.288,5.887,1.086,0.153,0.137,1.058,0.164,4.417,0.737,1.034,4.299,1.318,0.206,1.778,5.283,0.165,0.998,0.017
FWI_4+,AMJJAS,0.856,0.215,3.667,0.625,0.051,0.707,0.786,2.161,0.404,5.027,0.784,11.857,4.282,5.887,1.086,0.153,0.137,1.058,0.164,4.414,0.737,1.032,4.282,1.318,0.205,1.659,5.283,0.165,0.998,0.015
FWI_4+,ONDJFM,0.000,0.000,0.008,0.002,0.000,0.077,0.028,0.009,0.001,0.000,0.010,0.000,0.000,0.006,0.000,0.000,0.002,0.012,0.000,0.000,0.003,0.004,0.017,0.000,0.000,0.003,0.119,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.017,0.001,0.091,0.005,0.000,0.000,0.003,0.134,0.012,0.179,0.002,1.572,0.038,0.051,0.000,0.000,0.000,0.001,0.000,0.063,0.025,0.009,0.035,0.009,0.000,0.008,0.059,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.017,0.001,0.091,0.005,0.000,0.000,0.003,0.134,0.012,0.179,0.002,1.572,0.038,0.051,0.000,0.000,0.000,0.001,0.000,0.063,0.025,0.009,0.035,0.009,0.000,0.008,0.059,0.000,0.010,0.000
FWI_5+,AMJJAS,0.017,0.000,0.091,0.005,0.000,0.000,0.003,0.134,0.012,0.179,0.002,1.572,0.038,0.051,0.000,0.000,0.000,0.001,0.000,0.063,0.025,0.009,0.035,0.009,0.000,0.005,0.059,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.831,19.409,18.644,19.813,21.818,19.001,21.014,19.599,19.369,18.605,19.502,18.716,19.276,18.889,19.922,20.605,19.903,19.606,20.076,18.971,20.224,19.536,18.388,20.061,20.289,20.039,18.465,18.554,19.725,21.581
DFM10H,MAMJJASO,17.903,16.510,16.422,18.367,18.858,16.274,18.186,17.524,17.783,16.732,17.386,16.393,17.353,17.874,17.928,18.966,17.183,18.738,17.383,16.497,18.638,17.899,15.812,18.175,17.708,17.638,16.219,17.554,17.198,19.313
DFM10H,AMJJAS,17.439,16.515,16.092,18.683,18.765,16.035,17.524,17.030,18.326,17.352,17.327,15.031,16.455,17.480,18.172,18.913,17.580,18.395,17.352,15.493,18.472,17.602,15.348,17.750,17.674,17.391,15.778,17.433,15.788,20.350
DFM10H,ONDJFM,24.588,24.068,21.841,20.669,23.978,22.590,24.356,22.068,20.802,18.992,20.725,23.255,22.316,20.563,21.993,22.129,22.210,19.854,22.770,24.417,20.422,21.530,22.329,22.276,22.792,23.835,19.522,20.628,22.508,22.747
DFM10H,NDJF,27.179,27.586,23.872,22.585,26.084,25.348,26.521,23.283,23.788,20.954,23.328,25.056,22.950,21.579,22.855,24.791,25.204,21.262,24.574,26.035,21.383,24.649,24.451,23.029,24.519,26.468,21.653,21.781,23.953,24.891
DFM10H_u10,year,47.198,52.053,66.431,41.465,31.426,64.423,41.882,54.476,40.705,67.982,37.657,81.356,64.371,53.876,47.696,32.341,47.076,41.952,41.532,80.340,47.533,60.431,91.144,39.578,50.454,59.024,83.292,49.018,71.501,27.217
DFM10H_u10,MAMJJASO,45.329,51.036,66.305,40.961,31.240,63.890,40.975,54.139,40.562,64.379,35.942,80.275,63.475,52.583,47.213,31.555,46.944,38.791,41.487,79.980,46.908,57.919,89.379,38.708,49.288,58.667,83.049,45.871,71.440,26.725
DFM10H_u10,AMJJAS,40.503,43.953,60.014,36.141,25.073,52.001,35.189,47.399,31.939,47.406,29.403,73.301,60.628,48.502,41.022,29.666,38.533,32.065,36.412,73.285,45.990,46.149,77.825,34.399,40.295,49.384,71.230,42.070,69.178,20.649
DFM10H_u10,ONDJFM,5.867,7.847,5.929,6.394,2.055,7.412,11.407,6.060,12.668,15.669,11.154,10.796,4.777,4.396,2.682,7.414,7.351,11.731,4.654,1.684,7.112,14.254,13.250,3.923,7.647,6.154,16.905,9.358,1.060,6.724
DFM10H_u10,NDJF,1.175,1.124,0.627,0.207,0.498,0.579,0.931,0.019,0.327,3.737,1.673,1.073,0.820,1.101,0.669,0.906,0.117,3.191,0.044,0.356,0.561,2.468,1.827,0.919,0.432,1.029,0.303,3.145,0.025,0.468
DFM10H_u8,year,5.586,4.942,13.242,5.459,1.874,11.831,4.996,8.483,4.399,16.919,2.222,22.537,19.155,14.196,8.520,6.269,2.907,7.373,3.285,21.935,7.262,11.824,29.714,3.793,6.802,6.911,25.896,2.838,12.851,0.679
DFM10H_u8,MAMJJASO,5.400,4.901,13.242,5.451,1.874,11.780,4.996,8.482,4.399,16.829,2.204,22.537,19.153,14.157,8.520,6.267,2.906,7.259,3.285,21.934,7.260,11.733,29.600,3.759,6.754,6.911,25.896,2.803,12.846,0.675
DFM10H_u8,AMJJAS,5.198,4.434,11.817,5.108,1.499,9.488,4.785,8.459,3.522,13.402,2.089,22.347,18.956,14.104,8.418,6.151,2.477,5.648,2.561,21.599,7.260,7.588,23.926,3.697,6.245,6.533,24.165,2.568,12.820,0.649
DFM10H_u8,ONDJFM,0.344,0.511,1.454,0.354,0.333,0.114,2.280,0.225,0.881,3.404,0.146,0.295,0.199,0.083,0.013,0.214,0.431,1.725,0.724,0.002,0.336,4.236,5.786,0.098,0.500,0.082,2.052,0.297,0.006,0.058
DFM10H_u8,NDJF,0.143,0.044,0.040,0.000,0.008,0.052,0.000,0.000,0.000,0.090,0.018,0.000,0.001,0.030,0.009,0.002,0.001,0.114,0.000,0.002,0.001,0.091,0.112,0.036,0.046,0.002,0.000,0.035,0.000,0.008
DFM10H_u6,year,0.283,0.014,0.215,0.103,0.000,0.080,0.015,0.363,0.022,2.061,0.021,2.971,0.654,0.665,0.029,0.086,0.000,0.155,0.000,0.969,0.005,0.091,1.660,0.062,0.238,0.136,1.130,0.000,0.201,0.001
DFM10H_u6,MAMJJASO,0.283,0.014,0.215,0.103,0.000,0.080,0.015,0.363,0.022,2.061,0.021,2.971,0.654,0.665,0.029,0.086,0.000,0.155,0.000,0.969,0.005,0.091,1.660,0.062,0.238,0.136,1.130,0.000,0.201,0.001
DFM10H_u6,AMJJAS,0.283,0.014,0.207,0.103,0.000,0.080,0.014,0.363,0.022,1.436,0.021,2.971,0.654,0.665,0.029,0.086,0.000,0.155,0.000,0.965,0.005,0.066,1.181,0.062,0.233,0.135,1.117,0.000,0.201,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.479,0.000,0.003,0.001,0.014,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.897,142.421,131.284,89.442,68.962,130.248,84.327,93.970,104.991,124.913,112.826,107.471,111.479,81.061,67.450,66.424,122.140,92.321,77.059,116.850,80.943,104.206,153.750,50.523,77.178,107.102,100.658,74.953,85.229,28.145
AWP0-40_S2+,MAMJJASO,58.249,100.764,86.837,49.303,37.209,84.579,63.108,59.109,50.388,79.514,77.100,91.965,81.999,59.874,42.654,31.182,87.335,61.308,59.010,92.990,49.336,73.506,130.463,35.832,47.605,65.136,77.255,38.506,74.041,21.630
AWP0-40_S2+,AMJJAS,52.877,73.196,66.699,31.834,15.375,55.207,39.615,42.411,27.374,50.277,43.049,73.367,71.285,48.092,27.155,18.746,50.523,41.192,44.905,74.393,40.763,56.678,108.437,30.175,34.009,35.174,70.381,32.933,64.461,10.642
