Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,2275.081,2595.428,2247.868,2307.813,2479.686,2544.123,2362.675,2630.997,2667.441,2589.655,2555.188,2673.156,2563.661,2715.577,2612.212,2585.350,2761.840,2313.967,2656.022,2485.369,2522.427,2779.980,2692.547,2621.978,2641.513,2739.970,2615.340,2730.710,2717.263,2588.714
SRAD,ONDJFM,273.387,399.819,392.272,430.855,376.189,429.544,477.181,387.841,437.989,456.522,433.758,420.053,474.205,454.310,431.537,499.863,463.104,448.187,408.598,470.315,442.967,462.576,478.972,475.388,511.384,505.726,457.401,465.894,439.570,452.011
SRAD,NDJF,89.871,133.056,135.354,130.599,135.633,152.556,158.503,112.458,154.923,127.795,151.418,140.618,148.354,142.601,132.682,152.549,134.372,126.011,130.174,138.828,131.560,145.105,147.200,138.923,157.408,143.080,133.891,137.474,134.885,119.096
WIND,year,2.468,2.611,2.743,2.549,2.527,2.693,2.629,2.634,2.710,2.736,2.585,2.695,2.705,2.526,2.536,2.240,2.367,2.158,2.143,2.197,2.094,2.024,2.103,2.100,2.138,2.073,2.213,2.156,2.032,1.948
WIND,MAMJJASO,2.381,2.634,2.666,2.516,2.596,2.686,2.703,2.591,2.566,2.668,2.539,2.621,2.594,2.585,2.531,2.257,2.452,2.185,2.115,2.213,2.049,2.034,2.165,2.123,2.112,1.997,2.264,2.083,2.115,2.091
WIND,AMJJAS,2.330,2.597,2.530,2.463,2.563,2.593,2.621,2.587,2.509,2.485,2.568,2.574,2.518,2.476,2.441,2.227,2.373,2.115,2.120,2.092,2.120,1.990,2.108,2.133,2.152,2.023,2.305,1.993,2.138,2.022
WIND,ONDJFM,2.672,2.565,2.821,2.842,2.476,2.584,2.781,2.681,3.003,2.968,2.573,2.831,2.896,2.647,2.744,2.272,2.486,2.183,2.001,2.463,1.933,2.269,1.986,2.016,2.165,2.021,2.214,2.308,2.044,1.847
WIND,NDJF,2.691,2.485,2.899,2.784,2.369,2.446,2.764,2.570,3.117,2.851,2.585,2.891,2.968,2.473,2.692,2.220,2.385,2.084,1.889,2.476,1.869,2.353,1.796,1.954,2.325,2.016,2.283,2.353,1.911,1.749
VPD,year,0.212,0.227,0.226,0.224,0.207,0.244,0.222,0.246,0.268,0.274,0.240,0.284,0.228,0.291,0.256,0.236,0.285,0.204,0.246,0.229,0.236,0.277,0.263,0.241,0.249,0.273,0.256,0.249,0.247,0.220
VPD,MAMJJASO,0.286,0.307,0.299,0.302,0.284,0.328,0.297,0.329,0.356,0.368,0.316,0.380,0.302,0.400,0.346,0.323,0.391,0.273,0.334,0.308,0.316,0.383,0.358,0.326,0.339,0.373,0.352,0.337,0.342,0.308
VPD,AMJJAS,0.345,0.368,0.355,0.361,0.334,0.392,0.348,0.397,0.428,0.429,0.382,0.463,0.358,0.484,0.410,0.386,0.471,0.323,0.408,0.363,0.385,0.469,0.425,0.396,0.404,0.463,0.416,0.413,0.422,0.369
VPD,ONDJFM,0.079,0.079,0.090,0.092,0.078,0.086,0.096,0.094,0.108,0.120,0.101,0.107,0.103,0.084,0.105,0.091,0.101,0.087,0.073,0.106,0.078,0.094,0.093,0.087,0.089,0.088,0.092,0.088,0.078,0.067
VPD,NDJF,0.062,0.058,0.074,0.070,0.055,0.056,0.077,0.070,0.090,0.084,0.081,0.095,0.083,0.060,0.080,0.062,0.070,0.063,0.056,0.078,0.061,0.074,0.061,0.065,0.073,0.066,0.066,0.069,0.059,0.046
FWI_FD,year,1.053,1.279,1.240,1.119,0.757,1.150,0.833,1.152,1.502,1.396,1.167,2.002,0.990,1.939,1.185,1.182,1.661,0.546,1.055,0.869,0.853,1.546,1.192,0.986,1.018,1.461,1.192,1.191,1.093,0.817
FWI_FD,MAMJJASO,1.532,1.855,1.768,1.617,1.089,1.668,1.186,1.665,2.133,2.034,1.666,2.913,1.403,2.846,1.711,1.707,2.415,0.779,1.526,1.258,1.216,2.265,1.722,1.429,1.480,2.141,1.747,1.737,1.601,1.192
FWI_FD,AMJJAS,2.012,2.357,2.284,2.098,1.329,2.081,1.437,2.142,2.606,2.520,2.143,3.752,1.737,3.680,2.178,2.154,3.070,0.953,1.978,1.561,1.570,2.901,2.045,1.845,1.766,2.808,2.200,2.280,2.079,1.441
FWI_FD,ONDJFM,0.104,0.109,0.207,0.192,0.104,0.205,0.224,0.179,0.237,0.422,0.217,0.205,0.276,0.161,0.192,0.270,0.234,0.147,0.104,0.225,0.100,0.137,0.365,0.157,0.134,0.262,0.129,0.141,0.101,0.096
FWI_FD,NDJF,0.091,0.087,0.126,0.132,0.105,0.091,0.104,0.074,0.223,0.122,0.140,0.173,0.130,0.098,0.096,0.167,0.094,0.087,0.063,0.135,0.055,0.099,0.119,0.079,0.088,0.080,0.059,0.080,0.071,0.044
FWI_3+,year,8.498,12.509,13.793,11.246,4.528,12.944,4.914,13.352,16.552,16.005,7.092,32.120,7.748,29.417,10.022,6.470,20.399,2.992,6.221,5.759,6.564,16.511,8.289,7.370,6.152,21.019,12.024,14.225,10.658,4.398
FWI_3+,MAMJJASO,8.498,12.509,13.789,11.240,4.528,12.943,4.914,13.352,16.546,16.004,7.089,32.119,7.746,29.417,10.017,6.464,20.388,2.985,6.221,5.759,6.562,16.511,8.287,7.370,6.152,21.018,12.023,14.225,10.657,4.397
FWI_3+,AMJJAS,8.498,12.468,13.789,11.238,4.527,12.922,4.909,13.352,16.303,15.980,7.087,32.097,7.733,29.409,10.017,6.463,20.379,2.970,6.221,5.757,6.562,16.510,8.274,7.369,6.122,21.018,12.021,14.225,10.656,4.369
FWI_3+,ONDJFM,0.000,0.000,0.041,0.003,0.007,0.001,0.022,0.004,0.007,0.265,0.002,0.007,0.023,0.018,0.008,0.002,0.012,0.034,0.000,0.000,0.003,0.001,0.013,0.004,0.000,0.030,0.002,0.002,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.001,0.005,0.001,0.005,0.018,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.053,0.186,0.263,1.108,0.080,0.750,0.025,0.277,0.184,1.067,0.184,9.947,0.071,1.585,0.111,0.132,1.971,0.058,0.074,0.033,0.051,1.976,0.695,0.202,0.144,0.472,1.720,1.174,0.651,0.061
FWI_4+,MAMJJASO,0.053,0.186,0.263,1.108,0.080,0.750,0.025,0.277,0.184,1.067,0.183,9.947,0.071,1.585,0.110,0.130,1.970,0.055,0.074,0.033,0.051,1.976,0.695,0.202,0.144,0.472,1.720,1.174,0.651,0.061
FWI_4+,AMJJAS,0.053,0.186,0.263,1.108,0.080,0.750,0.024,0.277,0.182,1.067,0.183,9.946,0.069,1.583,0.110,0.130,1.968,0.050,0.074,0.033,0.051,1.976,0.694,0.201,0.143,0.472,1.720,1.174,0.651,0.061
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.004,0.002,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.006,0.090,0.003,0.010,0.000,0.002,0.006,0.011,0.012,1.319,0.005,0.043,0.020,0.005,0.028,0.010,0.000,0.000,0.000,0.016,0.002,0.001,0.002,0.002,0.001,0.014,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.006,0.090,0.003,0.010,0.000,0.002,0.006,0.011,0.012,1.319,0.005,0.043,0.020,0.004,0.028,0.009,0.000,0.000,0.000,0.016,0.002,0.001,0.002,0.002,0.001,0.014,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.006,0.090,0.003,0.010,0.000,0.002,0.006,0.011,0.012,1.319,0.005,0.043,0.020,0.004,0.028,0.007,0.000,0.000,0.000,0.016,0.002,0.000,0.002,0.002,0.001,0.014,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.044,0.002,0.008,0.008,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.044,0.002,0.008,0.008,0.002,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.044,0.002,0.008,0.008,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.909,24.024,23.937,24.730,25.830,24.485,24.956,24.205,22.221,22.627,22.989,23.230,23.404,23.097,23.150,23.646,22.646,24.824,23.617,24.134,24.438,23.280,22.429,23.620,22.925,24.509,23.369,23.492,23.611,25.143
DFM10H,MAMJJASO,21.227,20.149,21.057,21.533,22.404,20.707,21.712,21.459,19.588,19.451,19.892,20.274,20.565,19.288,20.346,19.561,18.812,22.214,20.446,21.246,21.642,19.233,18.905,20.231,19.997,21.191,19.459,20.399,20.204,20.837
DFM10H,AMJJAS,18.646,18.320,19.296,19.284,20.972,18.941,19.876,19.754,18.105,18.404,18.430,18.853,19.346,17.140,18.817,18.098,17.829,20.965,18.607,19.797,20.110,17.328,18.341,18.927,18.508,18.346,18.579,18.696,18.328,18.914
DFM10H,ONDJFM,32.916,31.286,28.771,29.312,30.905,30.529,30.422,29.220,26.678,26.545,27.261,26.033,28.378,29.719,28.059,27.102,28.429,28.349,29.365,27.565,29.528,28.494,27.954,27.590,28.263,29.268,28.788,28.152,28.698,30.520
DFM10H,NDJF,32.851,33.456,30.474,30.676,31.409,33.160,32.150,30.386,28.105,28.735,28.900,27.882,30.041,31.324,29.709,29.114,31.438,30.555,30.369,29.440,30.841,30.245,31.261,29.982,29.498,30.620,30.624,30.400,30.019,32.368
DFM10H_u10,year,15.570,12.519,10.813,15.666,9.207,14.478,12.618,17.072,18.879,19.839,15.641,28.969,19.404,30.570,17.401,16.981,28.554,13.868,16.520,17.160,19.330,22.466,20.961,18.564,20.359,28.463,26.644,24.472,23.664,14.523
DFM10H_u10,MAMJJASO,15.561,12.515,10.762,15.664,9.207,14.415,12.613,16.961,18.796,19.834,15.618,28.963,19.387,30.503,17.379,16.945,28.455,13.790,16.486,17.147,19.263,22.458,20.665,18.550,20.355,28.461,26.641,24.456,23.659,14.523
DFM10H_u10,AMJJAS,15.423,12.486,10.652,15.636,9.146,14.052,12.423,16.835,18.506,19.183,15.362,28.704,18.955,30.109,16.434,16.514,27.091,13.404,16.465,15.727,18.416,21.823,18.917,18.070,19.383,28.332,23.332,24.163,23.442,14.505
DFM10H_u10,ONDJFM,0.139,0.036,0.073,0.121,0.040,0.028,0.594,0.028,0.353,0.868,0.301,0.237,0.463,0.137,1.262,0.492,1.392,0.560,0.037,1.458,0.853,0.685,2.042,0.511,0.815,0.297,3.302,0.304,0.237,0.010
DFM10H_u10,NDJF,0.001,0.009,0.032,0.023,0.002,0.000,0.068,0.001,0.112,0.083,0.027,0.004,0.003,0.016,0.068,0.051,0.100,0.080,0.012,0.037,0.010,0.063,0.277,0.031,0.009,0.002,0.000,0.004,0.020,0.002
DFM10H_u8,year,4.727,1.185,1.652,4.407,0.977,2.067,2.073,3.296,3.582,5.451,2.453,12.768,4.323,4.131,1.736,3.476,5.815,2.228,2.472,2.058,2.529,5.345,3.047,3.075,2.736,6.466,7.041,5.907,3.753,0.831
DFM10H_u8,MAMJJASO,4.727,1.185,1.652,4.407,0.977,2.067,2.073,3.295,3.582,5.451,2.453,12.768,4.323,4.131,1.736,3.475,5.815,2.228,2.469,2.058,2.529,5.345,3.032,3.075,2.736,6.466,7.041,5.907,3.753,0.831
DFM10H_u8,AMJJAS,4.727,1.185,1.651,4.407,0.977,2.035,2.071,3.281,3.581,5.444,2.450,12.766,4.313,4.131,1.668,3.465,5.801,2.228,2.469,1.928,2.490,5.328,2.978,3.067,2.729,6.464,6.540,5.893,3.753,0.831
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.034,0.000,0.017,0.007,0.002,0.002,0.008,0.003,0.068,0.011,0.014,0.001,0.003,0.130,0.039,0.017,0.070,0.008,0.007,0.001,0.501,0.014,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.415,0.026,0.154,0.441,0.018,0.103,0.171,0.088,0.894,1.499,0.065,5.874,0.404,0.089,0.006,0.454,0.849,0.077,0.037,0.001,0.015,0.683,0.087,0.193,0.008,0.344,1.188,0.421,0.076,0.019
DFM10H_u6,MAMJJASO,0.415,0.026,0.154,0.441,0.018,0.103,0.171,0.088,0.894,1.499,0.065,5.874,0.404,0.089,0.006,0.454,0.849,0.077,0.037,0.001,0.015,0.683,0.087,0.193,0.008,0.344,1.188,0.421,0.076,0.019
DFM10H_u6,AMJJAS,0.415,0.026,0.154,0.441,0.018,0.103,0.171,0.088,0.894,1.499,0.065,5.874,0.404,0.089,0.006,0.454,0.849,0.077,0.037,0.001,0.015,0.683,0.085,0.193,0.008,0.344,1.188,0.421,0.076,0.019
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.010,0.000,0.004,0.063,0.000,0.003,0.000,0.001,0.107,0.222,0.000,1.076,0.025,0.000,0.000,0.003,0.042,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.010,0.000,0.004,0.063,0.000,0.003,0.000,0.001,0.107,0.222,0.000,1.076,0.025,0.000,0.000,0.003,0.042,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.010,0.000,0.004,0.063,0.000,0.003,0.000,0.001,0.107,0.222,0.000,1.076,0.025,0.000,0.000,0.003,0.042,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.046,0.000,0.106,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.046,0.000,0.106,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.046,0.000,0.106,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.377,63.070,58.125,61.073,33.363,56.039,47.363,62.866,99.668,87.021,78.754,84.919,67.375,114.183,60.048,126.357,107.005,28.830,62.096,47.454,34.488,138.783,108.287,61.711,58.429,71.426,68.247,57.751,55.545,49.301
AWP0-40_S2+,MAMJJASO,54.695,56.094,44.395,53.168,24.813,46.566,30.727,44.649,68.963,73.246,60.064,70.173,55.673,101.667,41.472,80.699,86.785,23.950,47.777,41.315,26.063,106.629,84.190,52.548,53.346,66.119,64.698,50.896,49.969,31.593
