Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,1.331,2.294,4.554,2.569,1.784,2.511,1.025,4.254,3.499,4.679,3.479,3.180,2.683,4.826,3.936,1.830,3.210,4.220,2.947,3.108,5.668,3.886,2.400,3.044,3.031,2.088,6.337,3.967,4.320,3.626
TAVG,NDJF,-1.563,-0.466,2.660,0.732,-1.404,0.297,-0.532,3.034,1.167,2.489,0.952,1.468,1.087,2.600,2.728,-0.504,1.158,3.610,0.221,1.092,3.563,0.921,0.325,1.618,1.148,-0.252,4.747,2.359,2.466,1.831
RH,year,77.277,77.403,75.834,78.578,79.368,76.300,76.936,77.292,78.372,77.281,78.545,75.469,76.141,77.185,78.289,79.039,78.482,78.783,79.327,76.023,78.607,77.308,73.741,78.453,77.778,77.580,75.517,77.542,77.734,80.482
RH,MAMJJASO,74.587,74.065,72.002,75.256,76.871,72.293,73.284,73.481,75.150,73.202,75.730,71.022,72.620,73.629,75.292,76.651,74.773,75.966,75.716,71.491,75.898,74.215,69.534,75.534,74.166,73.879,70.538,74.665,73.327,77.699
RH,AMJJAS,73.049,72.884,70.466,74.652,75.747,71.065,72.515,72.535,74.633,72.953,74.734,68.709,70.530,72.027,74.034,75.651,74.514,75.118,74.526,69.367,73.914,73.241,67.754,74.261,73.460,72.888,68.392,73.209,69.996,78.269
RH,ONDJFM,79.173,81.646,82.527,81.611,82.510,82.836,81.075,82.958,81.503,80.649,82.502,82.105,81.680,82.587,82.237,82.792,82.272,81.619,84.493,84.067,82.500,81.281,80.416,81.764,82.406,82.984,81.701,82.363,84.168,84.119
RH,NDJF,80.313,83.967,84.697,84.379,83.566,84.943,84.055,86.409,85.238,83.386,85.037,84.970,83.102,84.758,83.625,84.921,84.769,84.920,86.594,85.596,84.891,83.766,82.366,83.269,85.014,84.840,85.991,84.268,85.343,86.961
RHmin,year,58.657,57.230,56.443,59.706,59.426,56.177,57.723,58.432,58.600,57.714,58.775,56.067,56.302,57.806,59.128,59.488,58.594,59.123,59.752,56.123,58.921,57.513,53.631,59.038,57.363,56.660,56.176,57.845,58.143,60.894
RHmin,MAMJJASO,54.447,52.469,51.354,54.992,55.450,50.624,52.872,52.685,53.862,51.682,54.732,50.062,51.355,52.447,54.176,55.940,52.874,55.788,53.899,50.081,55.176,53.115,48.355,54.214,52.225,51.474,49.209,53.574,51.885,56.697
RHmin,AMJJAS,52.443,51.036,49.462,54.112,54.147,49.660,51.789,51.575,53.384,51.851,53.344,47.323,48.894,50.475,53.016,55.110,52.875,54.420,52.126,47.727,53.403,51.647,46.084,52.609,51.975,50.517,47.001,52.106,47.406,57.497
RHmin,ONDJFM,61.113,64.094,66.171,63.210,64.289,64.445,62.062,67.450,63.760,61.384,64.291,64.327,63.525,65.947,65.609,64.192,63.331,63.306,67.383,66.883,63.846,62.445,62.307,64.343,64.198,62.897,63.506,65.011,66.457,66.819
RHmin,NDJF,62.761,67.529,69.962,66.868,65.760,68.477,66.433,72.379,69.765,65.613,68.532,68.482,65.764,69.466,68.372,68.743,67.351,68.217,70.333,69.603,67.470,66.524,64.986,66.684,68.426,66.224,70.120,68.562,68.853,70.853
PREC,year,854.612,711.667,729.925,814.156,930.551,701.876,810.834,805.047,788.433,782.598,819.585,786.811,718.011,883.088,919.045,872.431,879.632,906.989,854.020,871.105,1008.927,916.108,656.024,878.430,969.229,797.340,899.109,859.342,905.445,1246.325
PREC,MAMJJASO,606.590,491.459,532.937,645.095,694.793,480.399,553.866,537.994,636.322,568.433,609.930,577.153,518.988,694.485,690.757,749.872,680.169,746.146,620.582,619.485,785.819,741.160,505.143,638.487,656.352,619.705,621.777,661.611,637.208,993.558
PREC,AMJJAS,476.688,438.748,408.771,552.663,604.154,413.577,466.472,440.720,553.597,486.758,515.603,390.312,405.775,523.642,601.817,660.080,597.630,582.642,516.852,462.531,686.202,584.950,396.305,522.552,605.118,515.150,493.124,528.222,425.857,931.300
PREC,ONDJFM,145.993,322.762,389.090,244.232,268.707,323.252,315.504,377.364,276.902,234.552,249.889,407.287,366.273,333.327,401.672,209.972,216.520,304.880,356.457,438.911,340.186,274.123,294.968,360.017,338.027,338.386,359.969,326.514,399.029,393.104
PREC,NDJF,84.032,236.520,282.361,153.653,162.878,260.740,212.206,272.259,215.431,170.125,178.952,245.506,209.483,202.828,215.643,166.870,133.381,208.515,202.459,239.396,234.711,211.322,160.768,214.349,245.210,250.543,259.704,187.652,237.014,253.463
SRAD,year,4248.225,4547.543,4331.399,4002.709,4000.973,4394.699,4174.499,4280.053,4171.868,4370.623,4111.773,4496.667,4360.956,4395.225,4206.851,4110.966,4364.972,4213.840,4268.615,4470.732,4163.392,4302.751,4700.888,4279.461,4411.898,4437.238,4572.201,4369.090,4423.435,4096.128
SRAD,MAMJJASO,3779.326,4056.675,3860.219,3554.030,3557.296,3920.499,3738.457,3837.860,3682.360,3906.489,3643.053,4016.198,3916.373,3943.958,3778.352,3637.851,3912.085,3701.560,3834.967,4011.800,3687.570,3863.307,4178.479,3831.150,3940.507,3958.257,4139.548,3867.585,4005.228,3664.070
SRAD,AMJJAS,3269.738,3449.808,3341.074,3002.301,3038.385,3337.938,3196.682,3278.012,3105.233,3290.256,3151.678,3498.280,3401.936,3404.829,3240.696,3094.024,3286.349,3159.688,3290.733,3478.298,3207.119,3314.450,3586.129,3313.433,3292.764,3379.247,3574.804,3315.522,3558.273,3046.813
SRAD,ONDJFM,587.784,1063.408,952.030,1026.625,974.379,1000.673,1047.989,923.251,1079.427,1136.546,963.094,1038.566,960.887,942.381,960.962,1017.504,1076.281,1098.157,975.899,951.308,951.263,1069.402,1042.085,970.263,1059.522,1070.320,1042.200,1034.254,939.975,961.213
SRAD,NDJF,293.255,476.884,437.331,464.646,481.480,442.586,469.741,401.816,467.940,529.463,448.142,478.893,472.084,416.365,454.010,440.854,484.098,477.911,454.981,457.554,457.854,466.489,482.456,473.648,457.651,496.001,419.741,489.084,453.979,417.086
WIND,year,2.556,2.358,2.583,2.381,2.370,2.288,2.420,2.266,2.113,2.302,2.125,2.221,2.235,2.256,2.314,2.127,2.187,2.221,2.065,2.144,2.205,2.051,1.947,1.994,1.908,1.844,2.007,1.968,1.886,1.903
WIND,MAMJJASO,2.378,2.254,2.439,2.331,2.263,2.213,2.413,2.109,2.031,2.214,2.087,2.172,2.156,2.239,2.191,2.097,2.218,2.224,1.936,2.087,2.131,2.009,1.945,1.908,1.871,1.856,1.914,1.865,1.899,1.902
WIND,AMJJAS,2.243,2.161,2.284,2.214,2.285,2.229,2.365,2.012,1.955,2.110,2.065,2.061,2.061,2.115,2.167,2.087,2.204,2.088,1.825,1.974,2.132,1.870,1.882,1.875,1.840,1.777,1.901,1.788,1.801,1.835
WIND,ONDJFM,2.759,2.758,2.842,2.690,2.452,2.375,2.426,2.538,2.246,2.540,2.238,2.418,2.352,2.447,2.529,2.105,2.177,2.378,2.266,2.335,2.273,2.294,2.017,2.125,2.083,1.836,2.141,2.094,2.059,1.907
WIND,NDJF,2.795,2.748,2.872,2.717,2.429,2.513,2.431,2.494,2.340,2.530,2.246,2.380,2.339,2.335,2.500,2.238,2.145,2.322,2.188,2.316,2.241,2.335,1.954,2.103,2.097,1.781,2.174,2.096,2.046,1.797
VPD,year,0.359,0.367,0.421,0.329,0.318,0.390,0.363,0.371,0.353,0.382,0.341,0.451,0.406,0.420,0.364,0.329,0.345,0.363,0.355,0.451,0.366,0.397,0.472,0.349,0.364,0.395,0.457,0.394,0.411,0.328
VPD,MAMJJASO,0.478,0.491,0.568,0.436,0.427,0.531,0.490,0.498,0.468,0.509,0.457,0.615,0.546,0.565,0.486,0.435,0.461,0.480,0.482,0.611,0.490,0.526,0.642,0.463,0.491,0.537,0.623,0.513,0.564,0.436
VPD,AMJJAS,0.549,0.568,0.668,0.496,0.490,0.613,0.569,0.576,0.525,0.563,0.522,0.741,0.644,0.671,0.564,0.507,0.527,0.563,0.559,0.710,0.572,0.612,0.768,0.534,0.567,0.622,0.735,0.601,0.688,0.493
VPD,ONDJFM,0.171,0.161,0.170,0.161,0.150,0.153,0.156,0.166,0.183,0.207,0.166,0.163,0.157,0.175,0.161,0.145,0.167,0.180,0.142,0.143,0.198,0.190,0.168,0.160,0.157,0.147,0.212,0.165,0.154,0.151
VPD,NDJF,0.119,0.105,0.123,0.111,0.103,0.101,0.105,0.110,0.107,0.142,0.102,0.110,0.121,0.118,0.134,0.093,0.117,0.136,0.090,0.105,0.132,0.123,0.122,0.126,0.107,0.100,0.130,0.127,0.120,0.097
FWI_FD,year,1.593,1.945,2.545,1.522,1.321,2.283,1.719,1.886,1.501,2.195,1.549,2.972,2.092,2.090,1.661,1.202,1.671,1.542,1.714,2.712,1.598,1.832,2.762,1.379,1.660,2.091,2.461,1.570,2.154,0.979
FWI_FD,MAMJJASO,2.272,2.673,3.522,2.008,1.907,3.240,2.455,2.667,2.070,3.105,2.189,4.343,2.995,2.997,2.375,1.621,2.326,2.107,2.435,3.920,2.231,2.608,3.989,1.967,2.210,2.960,3.583,2.086,3.158,1.376
FWI_FD,AMJJAS,2.812,3.112,4.223,2.298,1.909,3.503,2.808,2.873,2.251,3.337,2.469,5.474,3.719,3.741,2.511,1.923,2.583,2.544,2.879,4.453,2.567,3.187,4.906,2.327,2.452,2.900,4.470,2.536,3.949,1.490
FWI_FD,ONDJFM,0.325,0.458,0.752,0.903,0.544,0.785,1.020,0.616,1.037,1.128,0.786,0.526,0.387,0.483,0.351,0.831,0.647,0.907,0.302,0.392,1.026,0.856,0.527,0.340,0.439,0.779,1.441,0.396,0.463,0.486
FWI_FD,NDJF,0.177,0.222,0.437,0.596,0.472,0.125,0.354,0.221,0.347,0.520,0.199,0.200,0.165,0.253,0.232,0.201,0.356,0.558,0.138,0.242,0.318,0.319,0.208,0.214,0.170,0.554,0.362,0.274,0.355,0.104
FWI_3+,year,10.108,10.909,25.790,10.068,7.262,20.948,12.805,13.517,6.329,20.378,9.875,36.440,21.430,24.505,12.545,6.567,9.758,10.754,10.313,31.827,10.907,15.791,33.414,8.279,7.736,18.665,26.924,8.438,20.876,2.785
FWI_3+,MAMJJASO,10.108,10.828,25.776,10.019,7.258,20.948,12.805,13.515,6.305,20.348,9.800,36.440,21.429,24.493,12.542,6.545,9.544,10.715,10.312,31.827,10.839,15.779,33.413,8.279,7.689,18.647,26.924,8.422,20.874,2.778
FWI_3+,AMJJAS,10.103,10.495,24.855,9.962,4.291,15.678,11.927,12.949,5.818,18.605,9.059,36.178,21.210,24.288,12.301,6.530,9.406,10.542,10.022,28.447,10.835,15.684,32.925,8.193,7.599,12.431,26.905,8.411,19.554,2.689
FWI_3+,ONDJFM,0.005,0.007,0.617,0.786,0.049,2.971,5.268,0.878,0.603,1.374,0.974,0.743,0.239,0.269,0.165,0.243,0.057,0.544,0.095,0.196,3.380,0.170,0.495,0.059,0.060,0.104,6.250,0.004,0.026,1.402
FWI_3+,NDJF,0.000,0.000,0.081,0.020,0.043,0.003,0.000,0.000,0.010,0.046,0.000,0.074,0.000,0.000,0.013,0.002,0.023,0.253,0.001,0.000,0.000,0.074,0.006,0.001,0.000,0.047,0.019,0.000,0.016,0.002
FWI_4+,year,0.608,0.146,2.357,0.392,0.065,0.493,0.514,1.229,0.249,3.146,0.575,9.392,2.672,4.327,0.457,0.049,0.082,0.605,0.104,2.585,0.300,0.413,2.542,0.676,0.098,1.150,3.260,0.047,0.572,0.018
FWI_4+,MAMJJASO,0.608,0.144,2.357,0.391,0.065,0.493,0.514,1.229,0.249,3.146,0.575,9.392,2.672,4.327,0.457,0.047,0.076,0.605,0.104,2.585,0.300,0.412,2.542,0.676,0.096,1.150,3.260,0.047,0.572,0.015
FWI_4+,AMJJAS,0.608,0.135,2.357,0.391,0.009,0.475,0.510,1.227,0.249,3.146,0.575,9.392,2.666,4.327,0.456,0.047,0.076,0.605,0.104,2.582,0.300,0.412,2.540,0.676,0.093,1.070,3.260,0.047,0.572,0.013
FWI_4+,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.056,0.018,0.003,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.006,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.004,0.080,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.002,0.056,0.000,0.000,0.000,0.001,0.067,0.005,0.128,0.001,1.099,0.031,0.020,0.000,0.000,0.000,0.001,0.000,0.010,0.008,0.001,0.012,0.004,0.000,0.010,0.028,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.010,0.002,0.056,0.000,0.000,0.000,0.001,0.067,0.005,0.128,0.001,1.099,0.031,0.020,0.000,0.000,0.000,0.001,0.000,0.010,0.008,0.001,0.012,0.004,0.000,0.010,0.028,0.000,0.010,0.000
FWI_5+,AMJJAS,0.010,0.000,0.056,0.000,0.000,0.000,0.001,0.067,0.005,0.128,0.001,1.099,0.031,0.020,0.000,0.000,0.000,0.001,0.000,0.010,0.008,0.001,0.012,0.004,0.000,0.006,0.028,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.952,20.157,19.623,20.652,22.595,19.703,21.759,20.518,20.283,19.371,20.443,19.709,20.149,19.556,20.717,21.361,20.806,20.546,20.883,19.846,21.182,20.321,19.408,21.085,21.286,21.038,19.230,19.270,20.496,22.423
DFM10H,MAMJJASO,18.612,17.083,17.181,19.157,19.655,16.839,18.883,18.317,18.513,17.534,18.186,17.112,18.312,18.480,18.608,19.874,18.089,19.559,18.015,17.293,19.465,18.694,16.631,19.011,18.526,18.432,16.824,18.175,17.976,19.938
DFM10H,AMJJAS,18.140,17.178,16.755,19.461,19.497,16.640,18.002,17.727,19.055,18.262,18.238,15.723,17.305,17.960,18.870,19.690,18.439,19.059,17.882,16.251,19.427,18.381,16.157,18.554,18.225,18.028,16.427,18.045,16.380,20.982
DFM10H,ONDJFM,26.581,25.319,22.735,21.922,24.753,23.437,25.188,22.954,21.900,19.925,21.510,24.730,23.525,21.037,23.054,22.951,22.950,20.956,23.797,25.883,20.933,22.585,23.402,23.637,24.157,25.324,20.214,21.520,23.573,23.609
DFM10H,NDJF,29.781,29.137,24.892,24.025,26.777,26.260,27.148,24.017,25.227,21.968,24.438,26.820,23.980,21.927,24.035,25.448,25.946,22.116,25.743,27.645,21.944,25.972,25.578,24.493,25.762,28.086,22.508,22.797,24.964,25.694
DFM10H_u10,year,36.167,41.776,55.276,32.923,23.762,55.121,35.949,46.054,32.459,56.332,27.343,67.282,55.097,46.483,40.070,27.206,34.678,32.125,34.982,70.793,38.213,51.130,80.427,30.376,44.282,52.286,73.256,40.741,62.721,23.233
DFM10H_u10,MAMJJASO,34.346,40.790,55.154,32.297,23.653,54.576,35.122,45.699,32.323,52.897,25.652,66.343,54.034,45.063,39.820,26.310,34.520,30.107,34.931,70.622,37.495,48.542,78.848,29.778,43.067,51.998,72.986,38.228,62.670,22.920
DFM10H_u10,AMJJAS,30.032,34.903,50.296,28.600,18.575,43.180,30.143,39.418,25.013,37.038,19.707,61.026,51.839,41.902,33.969,24.659,27.676,25.037,30.767,64.121,36.751,38.012,67.904,26.036,34.543,44.106,61.951,34.646,61.195,17.427
DFM10H_u10,ONDJFM,5.269,6.890,4.795,4.752,1.890,6.598,10.614,5.053,11.597,14.124,10.545,9.565,3.735,3.742,2.013,7.222,6.318,8.346,3.918,1.042,7.174,13.174,12.341,3.274,6.507,6.152,15.430,8.337,0.749,5.287
DFM10H_u10,NDJF,1.056,1.234,0.530,0.241,0.558,0.563,0.855,0.022,0.339,3.563,1.634,0.934,0.943,1.269,0.493,0.967,0.143,2.055,0.049,0.169,0.679,2.532,1.616,0.660,0.297,1.152,0.320,2.506,0.024,0.298
DFM10H_u8,year,3.953,3.292,8.506,3.524,1.426,9.765,3.686,5.672,2.978,12.062,1.508,15.926,13.005,10.660,5.645,5.167,1.753,4.669,2.406,16.599,4.613,8.711,22.304,2.803,5.725,5.239,20.563,2.069,10.833,0.552
DFM10H_u8,MAMJJASO,3.750,3.267,8.506,3.513,1.426,9.709,3.685,5.672,2.978,11.957,1.489,15.926,13.004,10.625,5.645,5.166,1.752,4.650,2.406,16.598,4.611,8.644,22.175,2.773,5.689,5.239,20.563,2.037,10.831,0.551
DFM10H_u8,AMJJAS,3.506,2.893,7.673,3.339,1.102,7.793,3.482,5.651,2.239,8.683,1.367,15.802,12.822,10.592,5.514,5.113,1.279,3.638,1.990,16.190,4.611,5.088,17.617,2.690,5.347,4.781,19.040,1.816,10.814,0.534
DFM10H_u8,ONDJFM,0.411,0.409,0.850,0.183,0.305,0.099,1.906,0.216,0.740,3.276,0.135,0.237,0.183,0.058,0.013,0.182,0.474,1.031,0.416,0.001,0.410,3.623,4.684,0.116,0.316,0.092,1.929,0.272,0.004,0.033
DFM10H_u8,NDJF,0.167,0.036,0.025,0.000,0.011,0.056,0.000,0.000,0.000,0.105,0.019,0.000,0.001,0.025,0.010,0.001,0.001,0.019,0.000,0.001,0.002,0.067,0.127,0.033,0.033,0.003,0.000,0.032,0.000,0.004
DFM10H_u6,year,0.205,0.009,0.133,0.068,0.000,0.057,0.010,0.206,0.017,1.562,0.012,1.851,0.314,0.343,0.027,0.053,0.000,0.116,0.000,0.617,0.003,0.059,0.917,0.027,0.222,0.120,0.562,0.000,0.227,0.000
DFM10H_u6,MAMJJASO,0.205,0.009,0.133,0.068,0.000,0.057,0.010,0.206,0.017,1.562,0.012,1.851,0.314,0.343,0.027,0.053,0.000,0.116,0.000,0.617,0.003,0.059,0.917,0.027,0.222,0.120,0.562,0.000,0.227,0.000
DFM10H_u6,AMJJAS,0.205,0.009,0.129,0.068,0.000,0.057,0.010,0.206,0.017,0.884,0.012,1.851,0.314,0.343,0.027,0.053,0.000,0.116,0.000,0.613,0.003,0.039,0.632,0.027,0.219,0.119,0.556,0.000,0.227,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.285,0.000,0.003,0.001,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.009,140.757,124.229,88.007,64.275,135.994,80.666,89.995,82.536,111.217,100.748,100.287,100.737,78.665,66.444,64.512,103.483,80.484,77.687,116.061,73.843,100.260,142.486,45.166,79.602,106.959,96.753,69.942,86.756,32.592
AWP0-40_S2+,MAMJJASO,57.310,99.965,84.283,46.832,31.859,85.524,63.276,58.198,38.582,70.275,66.241,89.446,70.926,56.825,43.916,28.711,73.408,52.257,61.775,90.254,45.558,73.440,121.183,30.495,49.682,67.488,78.267,38.065,74.362,24.513
AWP0-40_S2+,AMJJAS,51.575,71.306,67.088,27.873,11.838,53.109,41.359,38.073,21.955,43.367,34.648,73.458,62.612,48.678,25.536,17.131,41.584,36.169,47.944,71.961,35.405,57.521,102.312,24.352,36.472,36.610,70.752,33.573,65.145,12.516
