Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,MAMJJASO,42.232,40.482,66.607,38.010,67.091,48.901,38.322,41.384,31.077,62.446,42.061,104.288,98.310,55.987,62.245,44.411,90.161,52.325,40.185,75.948,69.200,56.455,123.031,19.052,42.669,70.747,60.803,46.283,66.616,39.142
AWP0-40_S2+,AMJJAS,37.911,38.090,46.712,30.413,36.235,28.849,29.361,34.790,16.230,39.691,30.233,82.166,72.563,32.096,41.167,33.196,49.085,34.441,24.498,56.813,59.192,36.484,98.277,18.031,32.052,53.508,57.423,32.649,46.222,37.428
AWP0-40_S2+,ONDJFM,9.262,54.889,31.138,64.775,20.853,39.869,54.864,12.502,85.962,89.294,30.011,55.103,94.086,32.293,35.731,50.492,31.907,88.925,21.315,52.553,22.443,64.809,26.270,18.019,36.239,31.453,58.919,32.285,26.267,18.422
AWP0-40_S2+,NDJF,6.063,51.537,21.028,48.429,19.319,9.300,26.180,10.089,78.804,55.209,19.069,32.915,66.796,13.702,30.218,18.722,13.013,48.472,13.885,27.374,18.960,36.735,3.342,14.725,33.050,23.325,39.861,27.605,5.941,6.808
AWP0-40_S3+,year,40.509,43.823,83.761,25.372,58.299,46.792,24.138,42.255,84.086,64.978,36.093,94.743,123.772,47.577,62.907,29.080,72.706,69.430,23.018,68.351,64.059,48.506,92.118,16.732,49.005,73.822,52.825,40.215,36.779,26.118
AWP0-40_S3+,MAMJJASO,23.417,22.875,42.574,16.928,51.581,31.327,20.734,23.636,15.822,44.549,23.161,78.570,73.855,31.707,39.370,26.384,63.348,33.136,18.046,51.449,43.047,38.965,88.569,7.175,25.120,51.071,44.322,25.590,34.123,26.094
AWP0-40_S3+,AMJJAS,22.748,21.990,28.518,14.899,21.396,15.099,16.916,21.238,7.892,24.450,18.139,58.910,49.963,17.385,24.002,22.085,32.199,21.061,13.310,38.640,40.047,24.448,70.757,7.084,20.403,41.694,43.778,18.537,25.293,25.894
AWP0-40_S3+,ONDJFM,2.403,35.414,16.487,45.472,8.040,34.799,35.309,5.773,71.075,63.012,11.910,36.485,79.781,20.457,19.462,34.041,18.914,70.415,9.015,28.899,10.837,40.541,18.628,6.165,18.971,18.816,37.195,18.384,9.883,6.499
AWP0-40_S3+,NDJF,1.894,34.368,9.895,36.154,7.722,4.750,15.378,5.096,68.612,35.618,7.220,17.718,54.663,6.964,18.618,14.407,5.701,40.386,5.589,15.477,9.667,23.520,0.813,6.067,17.591,15.409,27.328,15.860,0.755,2.069
AWP0-40_S4+,year,19.619,19.525,43.446,7.571,41.594,18.186,9.438,20.627,58.205,39.388,11.252,55.580,92.364,20.882,30.178,17.092,40.682,42.957,8.661,35.720,32.847,25.811,57.336,4.159,25.710,47.032,33.713,16.498,13.237,16.583
AWP0-40_S4+,MAMJJASO,10.405,10.952,19.268,5.330,39.803,13.610,8.756,12.633,5.484,30.043,9.022,50.592,53.478,14.988,15.272,15.941,34.343,18.228,7.071,28.369,23.818,21.124,56.697,1.902,13.410,34.985,30.144,8.841,12.974,16.583
AWP0-40_S4+,AMJJAS,10.352,10.699,13.603,5.142,11.861,7.703,8.052,11.927,2.925,13.011,7.957,35.978,32.430,8.444,9.196,14.949,17.492,11.069,6.223,22.909,23.564,14.128,46.214,1.902,11.770,32.813,30.061,6.830,11.746,16.580
AWP0-40_S4+,ONDJFM,0.418,17.404,6.130,24.655,2.089,29.525,11.057,1.514,52.739,36.775,2.298,19.366,61.128,9.638,6.644,18.189,10.407,45.260,2.303,12.902,3.486,18.047,10.545,1.563,6.657,9.182,17.134,9.431,0.955,0.922
AWP0-40_S4+,NDJF,0.366,17.151,3.757,21.189,2.055,1.605,4.505,1.327,51.978,17.367,1.252,5.638,39.173,3.094,6.644,11.121,2.477,29.180,1.528,7.374,3.426,10.854,0.062,1.563,5.770,8.429,14.878,7.803,0.014,0.249
AWD0-40_sum,year,-682.758,-686.030,-1090.006,-556.673,-1046.946,-747.297,-468.915,-679.347,-673.868,-900.492,-603.420,-1427.772,-1621.798,-718.122,-894.561,-602.382,-1098.165,-871.213,-453.169,-1119.156,-1059.870,-689.394,-1670.352,-369.441,-602.827,-1076.293,-900.490,-605.989,-878.665,-502.610
AWD0-40_sum,MAMJJASO,-553.581,-529.772,-871.485,-475.381,-980.147,-663.136,-445.772,-574.556,-260.184,-773.166,-523.991,-1327.794,-1312.999,-624.423,-709.111,-557.534,-990.361,-632.749,-403.347,-1003.049,-909.026,-615.192,-1627.536,-292.689,-432.620,-907.840,-830.548,-491.528,-823.467,-495.085
AWD0-40_sum,AMJJAS,-493.355,-506.214,-682.938,-397.612,-510.995,-460.427,-383.646,-504.048,-110.104,-562.428,-418.869,-1158.029,-1037.466,-428.623,-503.575,-451.850,-592.008,-472.136,-267.817,-848.529,-835.021,-424.890,-1406.902,-280.064,-326.161,-737.514,-788.868,-367.831,-628.408,-453.433
AWD0-40_sum,ONDJFM,-76.618,-269.512,-144.805,-382.294,-83.547,-511.305,-358.977,-60.334,-477.720,-525.588,-163.463,-281.535,-621.178,-211.132,-136.433,-452.170,-245.262,-689.014,-100.238,-338.836,-91.597,-388.524,-251.896,-89.090,-161.589,-203.894,-361.415,-174.772,-226.816,-169.941
AWD0-40_sum,NDJF,-30.598,-222.056,-78.504,-204.962,-83.583,-34.031,-89.188,-32.699,-392.536,-216.467,-68.520,-103.080,-331.288,-55.413,-93.161,-146.486,-80.087,-285.670,-46.604,-125.621,-76.221,-142.095,-31.982,-61.403,-114.466,-123.242,-187.215,-134.031,-38.114,-25.785
AWR0-10_u30,year,15.592,7.706,20.839,12.172,21.719,9.617,8.055,10.506,15.311,24.496,7.916,34.445,46.804,18.135,26.113,19.226,20.301,25.953,6.760,25.927,18.688,21.324,36.164,4.179,9.522,24.466,29.809,10.407,16.953,12.659
AWR0-10_u30,MAMJJASO,15.480,7.208,20.443,12.004,21.719,9.617,8.055,10.306,3.637,24.358,7.757,34.389,32.121,17.920,23.384,19.136,19.918,15.487,6.751,25.805,17.140,21.267,35.798,4.103,6.983,24.184,29.802,7.628,16.833,12.657
AWR0-10_u30,AMJJAS,14.446,6.908,13.046,8.946,4.702,5.174,6.763,9.832,2.482,11.236,4.782,23.943,18.645,10.077,15.737,16.608,11.312,11.394,5.152,19.527,17.098,11.150,22.667,3.853,5.668,22.682,29.525,6.713,12.406,11.894
AWR0-10_u30,ONDJFM,1.050,0.893,4.449,6.565,0.006,17.025,5.728,0.088,11.663,15.011,3.114,10.225,28.448,7.978,0.166,12.828,6.106,17.519,1.573,6.447,1.221,10.536,13.494,0.302,1.444,2.715,1.782,3.220,4.698,1.097
AWR0-10_u30,NDJF,0.023,0.586,0.045,0.520,0.000,0.000,0.000,0.000,11.040,0.972,0.159,0.043,14.689,0.222,0.078,2.653,0.147,10.779,0.015,0.126,1.218,0.383,0.371,0.043,0.653,1.920,0.282,2.786,0.120,0.002
AWR0-40_u30,year,4.460,3.480,11.936,4.272,20.359,7.358,5.107,17.610,0.432,7.227,3.111,31.665,27.044,9.052,7.031,10.660,7.626,8.247,2.791,21.146,26.016,4.734,40.541,4.753,4.617,26.116,18.270,3.086,7.074,11.365
AWR0-40_u30,MAMJJASO,4.460,3.480,11.936,4.272,20.359,7.358,5.107,17.610,0.303,7.227,3.111,31.665,26.874,9.052,7.015,10.660,7.354,8.247,2.791,21.146,26.016,4.734,40.541,4.753,4.617,25.859,18.270,3.086,7.074,11.365
AWR0-40_u30,AMJJAS,4.460,3.473,11.815,4.272,3.768,7.027,5.107,17.610,0.303,6.949,3.057,31.069,26.103,9.048,7.015,10.660,6.996,8.042,2.689,21.142,26.016,4.692,40.498,4.740,4.617,25.369,18.270,2.816,6.749,11.365
AWR0-40_u30,ONDJFM,0.000,0.008,0.000,0.121,0.000,16.591,0.331,0.000,0.129,0.278,0.000,0.122,1.469,0.004,0.000,0.016,0.000,0.835,0.000,0.106,0.000,0.042,0.043,0.000,0.013,0.000,0.747,0.000,0.270,0.326
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.170,0.000,0.000,0.016,0.000,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.256,0.000,0.000,0.000
