Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.148,10.660,11.277,10.121,9.183,9.796,8.942,10.669,11.595,11.425,10.282,11.133,10.213,11.201,10.599,8.983,10.245,10.568,11.221,11.723,10.631,11.348,10.615,10.580,10.581,10.973,11.580,11.622,10.833,9.878
TAVG,MAMJJASO,14.362,14.720,15.278,13.864,13.960,14.045,13.020,14.249,15.081,14.594,14.190,14.915,13.997,14.948,14.830,13.413,13.991,14.382,15.265,15.192,14.794,15.530,14.706,14.493,14.454,15.232,15.391,14.909,14.834,14.625
TAVG,AMJJAS,16.258,16.780,17.444,15.817,16.098,16.211,15.522,16.719,16.825,16.157,16.171,17.567,16.297,17.356,16.851,15.855,16.287,16.766,17.530,17.034,16.744,18.052,17.572,16.443,16.963,17.883,17.541,16.992,17.409,17.235
TAVG,ONDJFM,2.644,3.596,5.740,4.143,2.346,3.160,2.225,5.200,5.756,6.737,4.772,4.881,4.086,4.658,5.148,1.630,4.082,5.095,3.983,4.994,5.899,5.474,2.701,4.119,4.602,2.823,7.195,5.362,4.823,3.380
TAVG,NDJF,0.487,1.080,4.103,2.484,-0.865,0.764,0.556,4.179,4.082,4.800,2.595,3.325,3.065,2.620,4.160,-1.087,1.875,4.214,1.699,3.378,4.200,3.087,0.484,2.790,3.202,0.755,5.578,4.035,2.995,1.370
RH,year,80.889,78.473,78.542,80.744,81.547,79.684,80.900,80.172,79.665,79.798,81.688,78.998,80.526,80.027,80.982,82.471,81.895,81.962,81.423,80.442,82.866,79.889,79.450,80.345,79.357,79.314,80.220,80.183,81.530,82.238
RH,MAMJJASO,78.102,74.726,75.022,78.240,79.636,76.681,77.970,76.837,76.222,76.450,79.204,74.608,77.756,76.630,78.042,80.016,78.727,79.202,77.926,76.591,80.463,76.585,75.443,76.617,75.267,75.228,76.457,76.765,77.934,79.318
RH,AMJJAS,76.812,73.232,73.147,77.594,77.767,75.621,77.427,75.326,74.844,75.979,77.948,71.802,75.983,74.711,76.218,78.464,77.292,77.938,76.086,74.566,78.897,74.695,72.946,74.501,73.168,72.399,74.481,74.411,74.922,78.536
RH,ONDJFM,83.165,84.298,84.485,83.460,84.531,84.767,83.748,85.981,83.468,83.507,85.318,85.837,85.687,85.297,85.294,86.370,86.272,86.443,86.676,86.753,86.575,85.348,85.607,86.352,85.814,86.332,85.083,86.383,87.814,86.847
RH,NDJF,85.042,86.694,85.988,85.586,85.120,85.936,85.674,88.166,86.418,85.622,87.156,87.845,86.903,86.666,86.795,87.508,87.685,88.143,88.475,87.848,88.622,86.916,86.936,87.688,87.572,87.963,87.463,87.540,88.904,88.011
RHmin,year,63.583,60.004,60.702,63.712,63.888,61.534,62.960,62.992,61.626,61.911,63.274,61.126,62.972,62.300,62.849,64.134,63.509,63.761,62.784,61.707,64.475,61.003,60.048,62.114,60.293,60.134,61.833,61.769,62.674,63.330
RHmin,MAMJJASO,58.627,54.233,55.365,59.092,60.517,56.849,58.294,57.310,56.276,56.221,58.671,54.532,58.205,56.923,58.021,60.061,58.293,59.370,57.039,55.865,60.328,56.140,54.436,56.328,53.673,54.488,55.737,56.560,57.040,58.688
RHmin,AMJJAS,56.747,52.454,52.569,58.065,57.873,55.587,57.550,55.494,54.396,55.764,57.061,51.386,56.052,54.657,56.256,58.174,56.525,57.570,54.746,53.467,58.768,53.696,51.693,53.930,51.802,51.797,53.689,54.144,52.751,58.130
RHmin,ONDJFM,68.358,68.908,69.486,68.466,68.757,69.396,66.872,72.133,67.729,67.756,69.505,70.304,70.303,70.667,69.499,69.724,69.296,70.582,70.853,71.507,69.526,68.420,68.223,70.135,69.849,68.705,67.848,70.556,71.767,70.411
RHmin,NDJF,71.937,72.705,72.694,72.007,69.981,71.887,70.127,76.443,73.009,71.036,73.861,74.401,73.063,73.743,72.822,72.454,72.612,73.853,74.001,74.197,73.363,71.775,70.692,72.717,73.842,72.678,72.567,73.574,74.496,72.936
PREC,year,749.198,450.800,594.639,566.116,621.872,605.800,661.932,610.687,524.652,603.022,568.025,592.216,646.380,703.989,670.860,643.238,714.870,770.558,692.281,682.119,763.640,676.887,516.920,661.153,609.521,600.386,734.784,666.073,710.650,871.516
PREC,MAMJJASO,549.101,311.309,419.917,458.044,470.525,441.694,472.487,415.680,398.692,451.052,422.322,423.955,452.854,507.989,515.325,544.471,578.496,597.415,499.236,488.775,618.522,507.186,389.371,469.634,407.592,458.913,510.639,504.954,544.933,655.701
PREC,AMJJAS,400.628,270.386,319.141,405.130,413.501,375.591,411.095,350.642,321.646,391.539,363.635,293.938,383.757,351.658,442.226,474.749,475.343,443.774,409.547,386.139,535.876,357.582,307.236,373.962,356.410,383.336,433.895,380.089,386.103,601.585
PREC,ONDJFM,136.482,288.705,269.875,189.852,170.386,215.811,235.378,283.537,195.359,222.584,190.662,273.368,295.337,304.596,322.031,151.589,181.013,310.527,306.467,336.135,223.945,273.602,228.450,282.376,273.330,215.237,315.870,264.883,271.761,291.242
PREC,NDJF,69.849,189.952,182.505,132.175,102.238,165.660,166.610,201.057,153.347,144.729,137.120,166.873,194.567,188.037,203.464,108.702,102.354,177.802,177.815,192.715,155.993,202.641,102.282,175.892,185.603,161.592,233.850,165.360,144.424,163.575
SRAD,year,3762.044,4225.227,3967.771,3652.344,3698.652,3981.285,3717.023,3933.169,3982.289,4042.057,3941.797,4148.393,3950.607,4087.446,4041.623,3828.910,4043.569,3908.891,4088.942,4098.202,3835.229,4071.396,4316.864,4022.945,4224.836,4260.936,4150.009,4114.028,4205.200,3983.279
SRAD,MAMJJASO,3456.123,3878.358,3643.425,3313.542,3368.267,3612.489,3402.982,3618.893,3638.325,3704.680,3604.691,3824.388,3618.936,3747.672,3693.653,3469.715,3703.125,3565.013,3762.819,3756.217,3494.309,3717.643,3956.657,3709.857,3898.134,3907.249,3838.916,3764.623,3894.982,3669.574
SRAD,AMJJAS,3033.272,3345.396,3239.948,2841.914,2982.998,3122.306,2900.906,3153.348,3168.149,3172.644,3137.137,3378.324,3159.496,3285.570,3220.321,3000.429,3212.367,3091.901,3281.731,3300.987,3045.493,3257.968,3453.792,3250.348,3354.455,3435.071,3334.441,3298.466,3516.793,3131.027
SRAD,ONDJFM,430.538,831.149,737.079,808.161,738.715,807.395,848.168,747.673,854.177,845.167,803.656,809.509,779.883,771.269,814.645,856.096,851.281,825.489,787.983,759.663,814.292,844.805,841.911,762.572,824.650,853.102,851.731,795.855,731.773,782.579
SRAD,NDJF,186.771,326.547,312.513,342.041,345.816,350.801,352.643,289.365,337.357,359.529,329.035,319.914,335.295,316.075,351.319,361.931,360.083,332.280,326.647,332.974,349.933,348.210,356.343,329.547,321.786,341.844,327.190,335.756,317.677,327.574
WIND,year,2.809,2.534,2.898,2.662,2.579,2.677,2.626,2.754,2.602,2.732,2.532,2.656,2.689,2.548,2.478,2.337,2.475,2.645,2.425,2.350,2.282,2.330,2.216,2.382,2.299,2.242,2.521,2.521,2.330,2.371
WIND,MAMJJASO,2.565,2.437,2.631,2.490,2.459,2.481,2.556,2.490,2.439,2.556,2.388,2.537,2.433,2.404,2.332,2.304,2.442,2.572,2.227,2.242,2.172,2.205,2.185,2.312,2.162,2.174,2.336,2.359,2.309,2.323
WIND,AMJJAS,2.408,2.329,2.398,2.414,2.454,2.366,2.512,2.380,2.289,2.318,2.334,2.406,2.372,2.194,2.248,2.252,2.329,2.356,2.113,2.049,2.117,2.021,2.169,2.235,2.075,2.133,2.336,2.213,2.216,2.215
WIND,ONDJFM,3.216,3.001,3.189,3.052,2.759,2.902,2.766,2.944,3.158,3.157,2.737,2.907,2.980,2.903,3.028,2.319,2.572,2.718,2.795,2.892,2.331,2.727,2.243,2.476,2.602,2.222,2.827,2.734,2.483,2.470
WIND,NDJF,3.252,2.989,3.323,3.178,2.691,3.042,2.892,2.980,3.311,3.089,2.760,2.941,3.124,2.868,3.093,2.342,2.583,2.657,2.717,2.867,2.270,2.838,2.135,2.468,2.660,2.234,2.987,2.788,2.436,2.425
VPD,year,0.312,0.376,0.393,0.303,0.294,0.335,0.288,0.332,0.363,0.344,0.300,0.405,0.325,0.370,0.337,0.282,0.306,0.310,0.341,0.361,0.295,0.379,0.381,0.337,0.369,0.400,0.363,0.367,0.332,0.315
VPD,MAMJJASO,0.417,0.508,0.528,0.399,0.392,0.450,0.386,0.443,0.482,0.450,0.397,0.555,0.431,0.500,0.452,0.379,0.409,0.413,0.462,0.484,0.394,0.510,0.521,0.456,0.502,0.550,0.489,0.488,0.452,0.430
VPD,AMJJAS,0.481,0.592,0.625,0.455,0.464,0.520,0.443,0.519,0.555,0.498,0.460,0.680,0.510,0.600,0.536,0.452,0.483,0.487,0.546,0.567,0.463,0.610,0.636,0.537,0.599,0.669,0.578,0.584,0.555,0.503
VPD,ONDJFM,0.145,0.146,0.162,0.152,0.134,0.136,0.137,0.141,0.176,0.191,0.145,0.141,0.130,0.141,0.142,0.108,0.134,0.134,0.129,0.129,0.147,0.156,0.123,0.125,0.136,0.121,0.174,0.136,0.120,0.121
VPD,NDJF,0.099,0.094,0.125,0.110,0.093,0.097,0.101,0.103,0.118,0.140,0.098,0.100,0.108,0.100,0.118,0.074,0.100,0.106,0.086,0.102,0.101,0.112,0.089,0.098,0.100,0.082,0.122,0.110,0.091,0.088
FWI_FD,year,1.499,3.110,2.778,1.760,1.482,1.885,1.317,2.157,2.354,1.901,1.558,3.116,1.764,2.214,1.871,1.241,1.492,1.327,1.911,2.305,1.078,2.176,2.350,1.560,2.472,2.583,1.749,2.055,1.792,1.299
FWI_FD,MAMJJASO,2.153,4.301,3.899,2.245,2.041,2.630,1.870,3.102,3.327,2.608,2.193,4.560,2.503,3.187,2.698,1.737,2.104,1.885,2.748,3.302,1.503,3.136,3.377,2.237,3.459,3.736,2.528,2.884,2.589,1.869
FWI_FD,AMJJAS,2.604,4.793,4.848,2.560,2.315,3.011,2.098,3.421,3.949,2.704,2.418,5.681,3.045,4.052,3.261,2.098,2.564,2.376,3.427,3.603,1.792,4.028,4.282,2.727,3.915,4.465,3.102,3.684,3.383,2.162
FWI_FD,ONDJFM,0.290,0.574,1.237,0.874,0.756,0.746,0.631,0.545,1.194,0.973,0.735,0.584,0.529,0.414,0.429,0.464,0.524,0.274,0.322,0.293,1.031,0.444,0.362,0.274,0.411,0.970,0.824,0.333,0.330,0.265
FWI_FD,NDJF,0.179,0.191,0.679,0.553,0.689,0.357,0.346,0.236,0.384,0.488,0.240,0.209,0.198,0.209,0.245,0.196,0.274,0.223,0.153,0.192,0.304,0.227,0.197,0.220,0.201,0.445,0.247,0.245,0.270,0.157
FWI_3+,year,5.823,33.543,30.866,10.078,6.203,14.210,3.994,16.039,20.577,8.631,6.330,40.482,17.130,26.919,17.879,5.072,8.459,5.581,16.235,22.125,3.177,23.287,22.471,7.601,20.853,30.624,9.176,19.645,13.540,8.645
FWI_3+,MAMJJASO,5.816,32.729,30.840,9.687,5.998,14.191,3.994,16.038,20.564,8.526,6.321,40.482,17.125,26.889,17.879,5.065,8.432,5.580,16.235,22.122,3.176,23.286,22.471,7.601,20.317,30.624,9.175,19.645,13.540,8.645
FWI_3+,AMJJAS,5.793,28.689,30.614,9.518,5.614,13.998,3.744,15.030,20.351,8.344,5.956,39.851,17.005,26.768,17.849,5.060,8.423,5.568,16.204,20.700,3.175,23.283,22.471,7.543,19.321,29.745,9.175,19.644,13.538,8.643
FWI_3+,ONDJFM,0.008,0.037,4.858,0.241,0.554,0.598,0.202,0.249,1.093,0.336,0.103,0.366,0.634,0.122,0.153,0.026,0.018,0.032,0.012,0.031,1.425,0.002,0.004,0.003,0.056,1.532,0.880,0.000,0.001,0.003
FWI_3+,NDJF,0.001,0.007,0.814,0.033,0.384,0.206,0.018,0.000,0.013,0.104,0.001,0.009,0.005,0.002,0.028,0.000,0.011,0.023,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.536,0.001,0.000,0.000,0.000
FWI_4+,year,0.075,1.952,2.065,0.134,0.072,0.410,0.073,0.143,0.477,0.118,0.028,5.189,0.187,2.747,0.266,0.028,0.101,0.015,0.263,0.648,0.001,0.046,0.533,0.027,0.088,3.401,0.017,1.287,0.329,0.283
FWI_4+,MAMJJASO,0.075,1.900,2.065,0.130,0.069,0.410,0.073,0.143,0.477,0.117,0.028,5.189,0.187,2.746,0.266,0.028,0.100,0.014,0.263,0.648,0.001,0.046,0.533,0.027,0.087,3.401,0.017,1.287,0.329,0.283
FWI_4+,AMJJAS,0.075,1.473,2.064,0.127,0.059,0.403,0.056,0.136,0.472,0.115,0.028,5.180,0.167,2.744,0.265,0.028,0.100,0.014,0.263,0.644,0.001,0.046,0.533,0.027,0.086,3.399,0.017,1.287,0.329,0.283
FWI_4+,ONDJFM,0.000,0.000,0.480,0.002,0.007,0.013,0.007,0.017,0.010,0.004,0.003,0.001,0.010,0.020,0.003,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.052,0.001,0.004,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.028,0.001,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.085,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.022,0.001,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.085,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.001,0.000
FWI_5+,AMJJAS,0.003,0.008,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.134,18.095,18.882,19.031,21.186,19.808,21.514,19.118,18.465,18.886,19.409,18.520,20.096,19.504,19.345,20.992,19.827,20.415,19.691,18.927,20.443,19.484,19.099,19.886,19.345,20.521,19.751,19.002,20.536,22.649
DFM10H,MAMJJASO,18.540,15.805,16.976,18.066,18.789,17.890,18.667,17.243,16.984,17.539,17.666,16.581,18.343,17.905,17.767,19.151,18.261,19.124,17.672,17.047,19.303,17.601,16.907,18.022,17.125,17.735,17.810,17.948,18.679,18.811
DFM10H,AMJJAS,17.850,15.760,16.183,18.432,18.315,17.596,18.367,16.961,16.655,18.051,17.731,15.458,17.791,16.818,17.603,18.447,17.961,18.385,17.329,16.532,19.472,16.570,16.327,17.529,16.552,16.765,17.721,17.367,17.333,19.461
DFM10H,ONDJFM,23.775,22.992,21.599,19.785,23.245,22.318,24.312,21.895,19.516,20.156,20.759,21.351,22.387,22.573,21.425,23.278,21.145,22.115,22.434,22.637,20.174,22.589,22.244,22.119,22.430,24.659,21.039,21.036,22.627,25.043
DFM10H,NDJF,25.721,25.552,23.103,21.107,24.962,23.919,26.523,23.441,21.491,21.445,22.879,22.639,23.141,23.605,22.511,24.904,22.763,22.780,23.703,23.569,21.570,25.064,23.307,22.973,23.367,27.293,22.947,21.870,23.653,27.323
DFM10H_u10,year,12.320,31.914,29.645,13.344,10.011,20.564,11.051,22.179,25.618,27.856,7.462,35.038,24.791,26.237,21.849,16.594,14.833,11.981,24.549,32.442,12.911,30.781,35.961,23.123,35.396,38.600,30.487,31.157,28.313,15.304
DFM10H_u10,MAMJJASO,12.143,31.115,29.603,13.216,9.912,20.464,10.667,22.123,25.602,26.932,7.112,35.001,24.604,25.813,21.801,16.517,14.784,11.867,24.524,32.344,12.783,30.471,35.693,23.002,34.542,38.536,30.468,30.929,28.275,15.258
DFM10H_u10,AMJJAS,10.468,28.354,28.335,12.504,9.354,17.518,9.958,21.010,23.122,21.236,6.627,34.340,24.254,25.471,21.161,16.319,14.180,11.238,22.073,31.604,12.536,27.345,32.851,22.544,32.783,37.507,25.897,30.381,28.210,14.068
DFM10H_u10,ONDJFM,1.834,2.592,1.924,1.060,0.584,0.967,2.766,0.667,3.448,5.261,1.924,1.000,0.558,0.723,0.328,0.684,0.727,0.741,2.497,0.136,1.046,3.431,3.162,0.285,1.184,1.857,5.191,1.102,0.095,1.004
DFM10H_u10,NDJF,0.167,0.234,0.592,0.035,0.196,0.071,0.434,0.036,0.027,0.932,0.332,0.048,0.115,0.432,0.112,0.083,0.032,0.124,0.034,0.095,0.127,0.251,0.323,0.129,0.207,0.703,0.026,0.228,0.023,0.055
DFM10H_u8,year,0.502,2.275,4.105,0.498,0.241,2.399,0.389,3.023,1.628,2.413,0.149,6.443,2.213,5.312,1.651,2.709,0.364,0.569,1.404,5.895,0.522,1.360,4.462,1.651,1.869,7.715,3.637,3.584,5.270,1.201
DFM10H_u8,MAMJJASO,0.501,2.168,4.104,0.493,0.240,2.395,0.365,3.023,1.628,2.377,0.130,6.443,2.211,5.310,1.647,2.709,0.363,0.567,1.404,5.894,0.519,1.349,4.460,1.644,1.809,7.707,3.637,3.577,5.268,1.197
DFM10H_u8,AMJJAS,0.434,2.082,3.914,0.491,0.180,2.156,0.348,3.007,1.379,1.228,0.129,6.439,2.205,5.308,1.619,2.708,0.358,0.551,1.369,5.877,0.519,1.195,4.211,1.642,1.805,7.659,3.442,3.572,5.265,1.159
DFM10H_u8,ONDJFM,0.069,0.091,0.288,0.007,0.062,0.054,0.217,0.016,0.264,1.142,0.059,0.009,0.008,0.002,0.008,0.028,0.005,0.019,0.035,0.001,0.020,0.165,0.251,0.008,0.003,0.072,0.229,0.020,0.006,0.026
DFM10H_u8,NDJF,0.002,0.007,0.101,0.000,0.005,0.003,0.025,0.000,0.000,0.036,0.015,0.004,0.001,0.001,0.006,0.000,0.001,0.003,0.000,0.001,0.003,0.010,0.002,0.006,0.003,0.065,0.000,0.008,0.000,0.006
DFM10H_u6,year,0.000,0.010,0.073,0.002,0.001,0.033,0.000,0.033,0.001,0.050,0.001,0.293,0.001,0.314,0.015,0.009,0.000,0.000,0.005,0.059,0.000,0.002,0.118,0.006,0.009,0.233,0.035,0.018,0.209,0.015
DFM10H_u6,MAMJJASO,0.000,0.009,0.073,0.002,0.001,0.033,0.000,0.033,0.001,0.050,0.000,0.293,0.001,0.314,0.015,0.009,0.000,0.000,0.005,0.059,0.000,0.002,0.118,0.006,0.009,0.233,0.035,0.018,0.209,0.015
DFM10H_u6,AMJJAS,0.000,0.009,0.066,0.002,0.000,0.033,0.000,0.033,0.001,0.009,0.000,0.293,0.001,0.314,0.015,0.009,0.000,0.000,0.005,0.059,0.000,0.002,0.118,0.006,0.009,0.233,0.030,0.018,0.209,0.013
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.681,172.934,106.607,117.225,81.980,100.721,48.929,78.085,122.451,111.844,86.530,97.411,67.762,59.240,57.669,62.561,72.737,27.243,61.900,78.431,27.520,77.685,100.960,49.343,109.194,95.415,61.839,57.741,62.595,33.626
AWP0-40_S2+,MAMJJASO,37.331,118.121,69.330,62.163,32.982,56.411,28.706,55.535,79.593,66.939,54.505,87.782,44.496,48.211,40.843,26.416,36.577,18.844,52.346,60.611,13.421,56.205,85.014,35.085,77.438,64.488,48.322,41.049,49.680,22.268
AWP0-40_S2+,AMJJAS,31.579,77.235,58.698,32.688,15.670,33.627,13.158,36.831,57.148,43.157,27.411,69.633,37.871,45.201,34.019,18.856,19.610,17.668,46.946,41.241,10.827,51.547,69.238,27.330,55.224,44.333,43.785,38.761,46.763,18.073
