Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.528,15.350,15.804,14.019,13.786,14.594,13.658,15.055,15.761,15.897,14.648,16.064,15.128,16.356,15.026,13.261,15.056,15.296,15.628,16.425,14.875,15.870,16.212,15.187,15.174,15.802,16.402,16.145,15.623,14.239
TMAX,MAMJJASO,19.692,20.533,20.860,18.406,19.109,19.751,18.477,19.584,20.319,20.312,19.524,20.962,19.878,20.912,19.983,18.276,19.743,19.872,20.785,21.089,19.806,20.516,21.564,20.070,20.349,20.914,21.135,20.277,20.812,19.483
TMAX,AMJJAS,21.782,22.912,23.506,20.362,21.588,22.119,21.243,22.353,22.075,21.997,21.655,24.083,22.606,23.613,22.228,20.810,22.208,22.466,23.307,23.539,21.678,23.210,24.909,22.450,22.788,23.614,23.753,22.745,23.983,22.039
TMAX,ONDJFM,6.318,6.741,8.625,7.372,6.159,6.677,6.192,8.147,8.823,10.109,8.100,8.079,7.400,8.537,8.570,5.550,7.585,8.849,7.343,7.951,9.088,9.041,7.168,7.421,7.753,6.558,11.096,8.334,7.648,7.164
TMAX,NDJF,3.033,3.588,6.301,4.896,2.909,3.797,3.872,6.450,5.925,7.309,4.963,5.774,5.528,6.004,7.134,2.308,4.555,7.269,4.435,5.611,6.663,5.828,4.450,5.788,5.166,3.537,8.788,6.382,5.124,4.703
TMIN,year,5.917,6.117,6.350,5.815,5.128,5.571,5.309,6.555,6.746,6.579,5.700,6.835,5.940,7.108,6.448,5.093,5.937,6.558,6.757,7.304,6.474,7.029,6.189,6.202,6.027,6.524,7.167,7.189,6.871,5.788
TMIN,MAMJJASO,9.545,9.524,9.715,8.563,9.060,9.106,8.649,9.301,9.696,9.192,9.113,9.741,9.105,9.866,9.678,8.742,8.824,9.803,10.072,10.264,10.071,10.186,9.610,9.289,9.247,9.954,9.821,9.691,10.246,9.478
TMIN,AMJJAS,10.799,11.104,11.424,10.053,10.709,10.798,10.841,10.989,11.141,10.452,10.607,11.715,10.894,11.676,11.235,10.501,10.622,11.551,11.789,11.558,11.262,12.121,11.812,10.882,11.257,11.975,11.577,11.424,12.011,11.583
TMIN,ONDJFM,-0.353,0.356,2.312,0.579,-0.039,0.257,-0.702,2.625,2.438,2.422,1.434,1.573,0.761,2.352,2.078,-0.347,1.043,1.927,1.435,1.744,2.908,2.009,0.551,0.974,1.145,-0.018,3.981,2.143,1.942,1.050
TMIN,NDJF,-2.948,-1.899,0.838,-0.937,-2.622,-1.734,-1.901,1.830,0.809,0.715,-0.645,0.420,-0.418,0.657,1.582,-2.515,-1.117,1.240,-0.641,0.144,1.085,-0.258,-1.250,-0.025,-0.084,-1.923,3.181,1.130,0.313,-0.510
TAVG,year,10.078,10.522,10.927,9.710,9.245,9.859,9.342,10.639,11.025,10.984,9.943,11.266,10.312,11.514,10.558,8.983,10.266,10.760,11.020,11.682,10.486,11.236,11.014,10.516,10.404,10.918,11.605,11.468,11.070,9.868
TAVG,MAMJJASO,14.407,14.784,15.116,13.240,13.815,14.170,13.355,14.257,14.765,14.485,14.041,15.167,14.233,15.167,14.611,13.283,13.989,14.661,15.203,15.449,14.703,15.090,15.394,14.452,14.562,15.133,15.269,14.770,15.273,14.253
TAVG,AMJJAS,16.096,16.856,17.341,15.045,15.927,16.267,15.852,16.521,16.437,16.056,15.938,17.797,16.543,17.507,16.601,15.496,16.198,16.861,17.384,17.373,16.305,17.450,18.243,16.488,16.858,17.570,17.520,16.953,17.774,16.655
TAVG,ONDJFM,2.867,3.383,5.247,3.764,2.858,3.232,2.546,5.226,5.427,5.887,4.500,4.535,3.836,5.200,5.057,2.386,4.097,5.143,4.194,4.702,5.769,5.285,3.658,4.010,4.202,3.041,7.292,4.997,4.621,3.973
TAVG,NDJF,-0.019,0.812,3.431,1.875,0.041,0.909,0.885,4.024,3.254,3.695,2.036,2.938,2.397,3.141,4.229,-0.200,1.629,4.082,1.803,2.848,3.726,2.675,1.499,2.756,2.356,0.710,5.878,3.614,2.668,2.081
RH,year,78.739,77.425,76.404,79.016,78.947,77.786,79.777,78.223,78.463,75.883,77.461,75.037,76.222,76.561,78.787,79.773,77.793,77.396,77.650,77.553,80.705,78.537,73.852,77.799,77.689,77.708,76.712,77.814,79.081,79.363
RH,MAMJJASO,75.371,73.321,72.037,75.529,75.993,74.125,76.238,73.864,74.594,70.951,73.930,69.608,71.944,72.028,74.879,76.721,73.414,73.813,73.145,72.859,77.407,74.559,67.830,73.442,72.915,72.986,71.460,74.029,74.546,75.236
RH,AMJJAS,73.559,71.469,69.921,74.921,74.115,72.704,75.470,71.392,73.322,69.818,72.104,66.562,69.338,69.580,72.932,74.852,71.867,72.118,70.966,69.322,74.944,72.846,64.761,71.006,71.350,70.331,68.554,71.627,71.351,74.424
RH,ONDJFM,82.146,83.396,84.316,81.712,84.000,83.729,83.292,85.189,84.195,81.498,83.202,82.950,82.809,83.798,83.748,85.408,84.202,81.872,84.917,85.037,86.392,83.962,83.917,83.969,84.405,85.599,83.787,84.486,86.885,84.814
RH,NDJF,84.081,85.755,86.089,84.935,85.036,85.535,86.449,87.459,87.327,84.212,85.289,86.059,85.062,85.650,85.914,87.158,86.206,84.999,86.876,86.441,87.733,86.090,86.810,85.919,87.169,87.872,87.126,86.247,88.342,87.442
RHmin,year,61.152,58.880,58.104,61.855,60.817,59.467,62.188,61.080,59.950,57.816,59.118,57.644,58.032,58.399,61.423,62.493,59.450,59.887,60.068,59.592,63.022,60.590,55.623,59.868,59.438,59.065,59.011,59.850,61.505,62.028
RHmin,MAMJJASO,55.921,52.857,52.257,56.255,56.282,54.092,56.721,54.692,54.422,51.088,53.999,50.330,52.264,52.130,55.435,57.870,52.884,55.108,53.473,53.217,58.237,55.014,48.302,53.501,52.438,52.658,51.559,54.278,54.826,56.068
RHmin,AMJJAS,53.428,50.809,49.705,55.613,53.751,52.321,55.549,51.413,53.447,50.092,52.082,46.867,49.262,49.561,53.457,55.719,51.259,52.760,51.038,49.117,55.703,52.809,44.868,50.763,51.175,50.245,48.499,51.938,50.453,55.299
RHmin,ONDJFM,66.399,67.833,68.609,65.506,68.521,67.913,66.705,71.253,68.725,63.530,67.056,67.038,66.602,68.376,67.648,70.403,68.198,65.618,70.067,69.620,70.628,67.254,68.108,68.090,68.129,69.152,66.969,69.133,72.121,69.888
RHmin,NDJF,69.141,71.750,71.912,70.029,70.774,71.192,71.575,75.042,73.802,67.539,71.027,72.083,69.961,71.527,71.705,74.346,71.765,70.055,73.455,72.541,73.138,70.832,72.277,70.927,72.990,73.539,72.766,72.712,75.540,74.059
PREC,year,826.191,527.346,583.588,618.891,676.692,714.366,737.794,687.781,559.040,574.297,570.630,595.478,654.546,656.574,787.178,680.746,715.926,703.578,625.160,680.676,782.326,842.648,484.342,645.584,697.608,685.414,719.948,600.859,717.682,842.476
PREC,MAMJJASO,602.201,384.363,408.964,464.540,486.391,513.119,532.331,453.795,436.821,387.239,398.023,432.783,442.832,482.382,586.805,567.690,554.429,597.228,417.290,503.002,594.579,612.480,353.376,434.135,468.231,532.004,491.115,455.230,534.854,637.222
PREC,AMJJAS,432.684,320.261,339.955,415.092,436.655,422.855,461.092,349.265,373.454,332.371,353.631,280.691,365.566,370.099,505.654,479.383,460.796,428.595,353.020,328.517,493.515,480.559,273.761,345.155,432.487,424.909,408.417,347.173,391.385,587.421
PREC,ONDJFM,155.917,333.640,270.009,201.069,197.950,253.379,314.358,311.583,239.122,205.000,200.460,311.304,271.501,324.568,310.431,187.672,237.113,243.336,323.045,355.933,267.816,289.008,290.521,298.500,293.284,260.279,278.835,274.788,283.230,282.852
PREC,NDJF,91.555,190.010,197.571,157.795,132.333,202.420,221.205,201.034,183.466,151.050,138.805,211.392,175.823,200.973,206.373,140.921,132.223,141.776,173.903,199.187,147.387,219.077,187.554,186.242,226.453,176.068,197.851,174.920,160.839,179.993
SRAD,year,3960.826,4348.149,4191.437,3882.329,4028.693,4163.267,3884.915,4146.105,4102.837,4264.872,4099.966,4366.044,4280.277,4302.788,4066.417,3961.691,4325.219,4113.221,4188.006,4267.684,3994.138,4195.095,4695.004,4216.888,4344.322,4432.454,4403.579,4200.720,4224.567,4017.943
SRAD,MAMJJASO,3573.120,3938.444,3787.824,3486.472,3630.904,3739.948,3528.344,3759.261,3684.281,3850.981,3682.717,3974.346,3880.507,3900.268,3696.998,3537.412,3920.433,3673.082,3806.531,3855.198,3575.549,3794.861,4237.467,3828.571,3951.543,3994.695,4026.982,3770.391,3853.736,3646.349
SRAD,AMJJAS,3118.002,3388.542,3312.188,2941.183,3172.253,3228.246,3013.636,3300.368,3140.691,3272.497,3193.471,3496.818,3379.366,3412.510,3195.760,3065.253,3381.304,3190.499,3301.472,3422.018,3133.600,3295.574,3681.408,3315.108,3351.712,3459.834,3496.646,3264.244,3445.627,3096.368
SRAD,ONDJFM,496.578,939.101,837.004,955.456,857.456,907.484,933.138,824.295,907.954,1034.601,896.315,920.710,915.696,839.028,900.694,885.864,913.850,990.595,844.684,854.560,837.355,962.038,953.702,902.923,950.438,965.042,981.212,918.593,806.602,885.353
SRAD,NDJF,233.801,401.454,381.096,414.481,408.099,404.491,393.369,358.757,390.124,467.921,407.105,383.805,417.931,378.617,393.690,388.902,421.098,430.782,388.253,401.384,420.493,422.899,421.406,415.649,393.485,420.760,395.472,417.564,368.202,384.872
