Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,2781.018,3012.081,2924.816,2833.111,2785.778,2953.062,2723.306,2979.119,3025.213,2930.876,2928.464,3025.079,2920.527,3064.387,3101.518,2994.429,3075.037,2727.126,3156.199,3017.693,2950.595,3332.427,3004.241,2945.532,3090.083,3244.430,3019.563,3014.453,3187.201,3006.489
SRAD,ONDJFM,363.635,607.483,540.858,585.443,512.523,603.011,634.170,544.261,594.471,576.822,544.514,538.863,540.746,591.164,543.770,694.618,605.350,580.911,620.062,570.203,617.598,605.147,636.605,542.116,641.526,674.923,614.775,530.631,544.864,587.885
SRAD,NDJF,131.171,203.907,214.560,215.538,213.899,243.330,221.703,194.546,229.408,184.470,197.868,199.918,209.253,231.538,213.627,251.180,221.347,189.511,211.302,204.373,196.963,216.902,218.989,200.263,236.414,225.438,228.098,193.932,214.793,211.500
WIND,year,2.897,2.834,3.085,2.853,2.869,3.067,2.954,3.096,3.075,3.176,2.889,2.975,3.026,2.888,2.905,2.675,2.815,2.859,2.777,2.774,2.645,2.744,2.668,2.656,2.656,2.607,2.800,2.818,2.583,2.515
WIND,MAMJJASO,2.776,2.753,2.871,2.690,2.875,2.961,2.938,2.922,2.890,3.019,2.713,2.881,2.765,2.869,2.817,2.618,2.729,2.765,2.600,2.633,2.522,2.586,2.627,2.621,2.507,2.505,2.681,2.634,2.563,2.520
WIND,AMJJAS,2.627,2.680,2.675,2.565,2.800,2.817,2.836,2.831,2.721,2.707,2.688,2.768,2.667,2.670,2.664,2.600,2.621,2.609,2.498,2.401,2.461,2.415,2.576,2.531,2.457,2.416,2.672,2.438,2.501,2.397
WIND,ONDJFM,3.352,2.984,3.256,3.382,2.935,3.139,3.171,3.291,3.575,3.601,3.139,3.219,3.296,3.209,3.287,2.707,3.057,2.961,2.924,3.296,2.829,3.136,2.774,2.782,2.893,2.639,3.054,3.161,2.702,2.698
WIND,NDJF,3.313,2.860,3.448,3.455,2.738,3.101,3.184,3.306,3.640,3.468,3.130,3.286,3.442,3.068,3.269,2.698,3.086,3.014,2.816,3.307,2.807,3.211,2.702,2.754,2.950,2.640,3.137,3.262,2.626,2.602
VPD,year,0.248,0.272,0.289,0.256,0.236,0.254,0.229,0.270,0.273,0.257,0.241,0.308,0.271,0.289,0.289,0.288,0.302,0.258,0.330,0.284,0.271,0.357,0.276,0.261,0.276,0.326,0.282,0.289,0.268,0.264
VPD,MAMJJASO,0.336,0.366,0.385,0.341,0.320,0.342,0.309,0.362,0.360,0.341,0.319,0.418,0.358,0.394,0.389,0.393,0.409,0.347,0.453,0.380,0.365,0.494,0.378,0.356,0.371,0.451,0.387,0.389,0.368,0.368
VPD,AMJJAS,0.397,0.434,0.463,0.403,0.382,0.403,0.353,0.436,0.429,0.387,0.375,0.507,0.429,0.473,0.463,0.471,0.497,0.402,0.542,0.439,0.434,0.605,0.446,0.432,0.443,0.557,0.453,0.471,0.453,0.445
VPD,ONDJFM,0.100,0.097,0.110,0.118,0.093,0.100,0.099,0.107,0.124,0.127,0.104,0.114,0.102,0.103,0.116,0.109,0.114,0.105,0.110,0.121,0.124,0.112,0.107,0.085,0.095,0.102,0.120,0.097,0.094,0.075
VPD,NDJF,0.075,0.062,0.094,0.094,0.066,0.070,0.072,0.082,0.096,0.089,0.077,0.086,0.088,0.077,0.088,0.070,0.087,0.082,0.067,0.094,0.083,0.080,0.069,0.067,0.074,0.072,0.077,0.080,0.070,0.055
FWI_FD,year,0.991,1.504,1.539,1.281,0.868,1.291,0.996,1.269,1.353,1.318,0.911,2.132,1.518,1.838,1.291,1.878,1.776,0.849,2.155,1.833,0.990,3.101,1.373,1.122,1.237,2.436,1.228,1.465,1.862,2.726
FWI_FD,MAMJJASO,1.451,2.166,2.234,1.818,1.247,1.873,1.417,1.810,1.921,1.925,1.300,3.123,2.134,2.705,1.867,2.760,2.595,1.222,3.146,2.674,1.432,4.586,1.992,1.635,1.762,3.582,1.796,2.135,2.698,3.787
FWI_FD,AMJJAS,1.852,2.630,2.912,2.318,1.572,2.366,1.618,2.267,2.509,2.398,1.610,4.072,2.738,3.514,2.389,3.518,3.353,1.417,4.093,2.947,1.801,6.025,2.401,2.119,2.108,4.727,2.177,2.795,3.541,4.528
FWI_FD,ONDJFM,0.117,0.194,0.310,0.207,0.206,0.205,0.174,0.400,0.304,0.188,0.190,0.220,0.158,0.254,0.183,0.248,0.258,0.124,0.298,0.206,0.694,0.181,0.368,0.114,0.140,0.360,0.289,0.114,0.122,0.255
FWI_FD,NDJF,0.085,0.078,0.150,0.139,0.163,0.107,0.092,0.236,0.188,0.091,0.100,0.100,0.120,0.234,0.086,0.125,0.085,0.080,0.078,0.168,0.100,0.080,0.128,0.089,0.083,0.179,0.076,0.099,0.078,0.219
FWI_3+,year,7.025,10.316,13.138,9.388,4.429,6.988,2.086,10.161,8.560,10.915,1.646,36.131,19.703,26.901,4.167,19.384,21.163,2.820,20.466,18.962,1.864,57.285,6.710,7.478,2.870,43.079,4.008,16.184,22.642,39.496
FWI_3+,MAMJJASO,7.025,10.316,13.138,9.388,4.429,6.988,2.086,10.160,8.560,10.915,1.646,36.131,19.703,26.901,4.167,19.384,21.163,2.820,20.466,18.962,1.864,57.285,6.710,7.478,2.870,43.079,4.008,16.184,22.432,37.926
FWI_3+,AMJJAS,7.025,10.156,13.138,9.388,4.429,6.988,2.086,10.160,8.560,10.915,1.646,36.131,19.703,26.901,4.167,19.384,21.163,2.811,20.466,17.400,1.864,57.285,6.691,7.478,2.870,43.079,4.008,16.184,22.300,33.916
FWI_3+,ONDJFM,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,1.561,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.587
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304
FWI_4+,year,0.002,0.068,0.176,0.035,0.000,0.065,0.000,0.005,0.004,0.036,0.000,0.561,0.248,0.529,0.000,0.862,1.029,0.000,0.005,0.182,0.000,1.578,0.107,0.262,0.000,1.036,0.000,0.325,0.649,1.402
FWI_4+,MAMJJASO,0.002,0.068,0.176,0.035,0.000,0.065,0.000,0.005,0.004,0.036,0.000,0.561,0.248,0.529,0.000,0.862,1.029,0.000,0.005,0.182,0.000,1.578,0.107,0.262,0.000,1.036,0.000,0.325,0.645,1.402
FWI_4+,AMJJAS,0.002,0.068,0.176,0.035,0.000,0.065,0.000,0.005,0.004,0.036,0.000,0.561,0.248,0.529,0.000,0.862,1.029,0.000,0.005,0.180,0.000,1.578,0.107,0.262,0.000,1.036,0.000,0.325,0.639,1.375
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.285,22.220,22.646,23.106,24.421,23.772,24.354,22.378,21.706,21.623,21.932,20.942,22.087,22.255,21.229,23.838,22.506,23.056,21.775,21.124,22.906,20.976,22.888,22.901,22.485,22.128,22.514,21.420,21.816,22.966
DFM10H,MAMJJASO,21.266,18.743,19.890,20.527,21.507,20.304,20.917,20.375,19.701,19.793,19.976,18.790,20.399,19.502,19.260,19.976,19.205,20.833,18.330,18.502,20.145,17.087,19.654,20.384,20.126,19.302,19.786,19.715,18.782,18.776
DFM10H,AMJJAS,19.759,18.010,18.135,19.360,19.987,19.086,19.720,19.121,18.665,19.503,19.716,18.031,18.884,18.135,18.621,17.291,18.039,20.312,16.840,17.997,19.489,15.832,19.145,18.937,18.607,16.539,19.177,18.316,17.048,17.246
DFM10H,ONDJFM,29.065,29.517,25.661,27.223,28.914,28.402,29.377,25.229,24.128,24.960,24.330,23.893,25.710,25.902,24.042,28.731,26.683,26.253,27.161,25.494,24.223,27.002,26.861,26.587,27.892,26.404,25.661,24.889,25.818,29.248
DFM10H,NDJF,30.928,32.472,26.445,29.296,30.083,30.317,30.880,26.195,26.155,26.608,26.086,25.672,25.847,27.137,25.224,29.912,29.840,27.559,29.526,27.006,26.290,30.272,29.760,27.730,28.108,27.497,27.877,25.250,26.987,30.925
DFM10H_u10,year,9.652,8.043,4.583,12.067,9.144,8.263,6.086,15.028,7.031,15.453,2.843,13.702,18.067,16.578,9.779,14.527,12.087,12.137,19.172,17.380,7.691,31.214,15.856,20.216,9.256,32.083,16.494,19.095,16.374,5.762
DFM10H_u10,MAMJJASO,9.652,8.043,4.554,11.908,9.144,8.263,6.086,14.916,7.031,15.453,2.833,13.702,17.423,16.577,9.779,14.527,12.083,12.094,19.171,17.380,7.690,31.214,15.856,20.216,8.069,31.976,16.494,19.095,16.374,5.762
DFM10H_u10,AMJJAS,8.985,7.903,4.525,11.240,8.886,7.612,6.077,14.916,7.031,14.466,2.832,13.681,17.423,16.069,8.868,14.424,12.074,10.650,18.072,16.599,5.868,29.611,13.058,20.215,7.655,31.655,10.865,19.053,16.374,5.762
DFM10H_u10,ONDJFM,0.666,0.137,0.061,0.828,0.258,0.652,0.000,0.122,0.000,0.987,0.011,0.021,0.000,0.685,1.379,0.103,0.013,1.427,1.160,0.780,1.822,1.604,2.798,0.001,0.013,2.015,5.629,0.042,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.029,0.159,0.000,0.000,0.000,0.113,0.000,0.000,0.009,0.000,0.000,0.646,0.000,0.000,0.005,0.043,0.001,0.000,0.000,0.001,0.000,0.000,0.010,1.283,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.702,0.134,0.007,0.323,0.053,0.008,0.147,1.152,0.027,0.250,0.000,0.117,0.288,0.413,0.600,1.312,0.039,1.398,0.150,0.424,0.278,1.745,0.654,4.396,0.260,9.704,0.106,1.884,5.993,0.397
DFM10H_u8,MAMJJASO,1.702,0.134,0.007,0.323,0.053,0.008,0.147,1.143,0.027,0.250,0.000,0.117,0.288,0.413,0.600,1.312,0.039,1.398,0.150,0.424,0.278,1.745,0.654,4.396,0.259,9.704,0.106,1.884,5.993,0.397
DFM10H_u8,AMJJAS,1.694,0.134,0.007,0.301,0.051,0.008,0.147,1.143,0.027,0.250,0.000,0.117,0.288,0.409,0.600,1.302,0.039,1.395,0.150,0.424,0.081,1.700,0.367,4.396,0.259,9.704,0.042,1.884,5.993,0.397
DFM10H_u8,ONDJFM,0.009,0.000,0.000,0.023,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.003,0.000,0.000,0.197,0.045,0.287,0.000,0.000,0.001,0.064,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.366,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.366,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.366,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.476,75.589,75.350,75.547,25.662,46.560,51.614,56.031,38.810,60.843,26.500,80.251,87.345,66.519,51.204,87.260,67.469,24.902,120.255,95.153,37.727,167.145,68.916,53.527,80.671,112.047,48.311,39.094,92.235,157.970
AWP0-40_S2+,MAMJJASO,26.621,55.903,58.291,50.834,4.207,27.479,35.115,32.205,26.513,57.697,12.250,76.150,49.984,48.772,33.749,64.835,58.897,12.633,105.170,82.102,19.221,138.653,47.507,46.363,62.782,82.740,38.612,36.250,76.796,107.575
AWP0-40_S2+,AMJJAS,20.460,36.017,48.693,37.888,2.145,23.622,19.031,23.739,24.764,49.464,7.740,69.054,41.727,43.237,30.115,54.478,40.411,4.552,97.832,50.714,12.016,120.386,23.607,44.433,30.131,67.134,28.674,34.728,70.612,84.838
