Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.835,15.937,16.631,14.695,15.383,15.430,15.315,16.231,16.638,16.650,15.471,16.941,16.279,17.316,15.974,14.683,16.285,16.651,16.424,17.961,16.917,17.197,17.711,16.042,15.818,16.923,17.747,17.143,17.196,15.730
TMAX,MAMJJASO,20.534,20.369,21.443,18.962,20.368,20.372,19.848,20.516,20.562,20.776,20.138,21.266,20.849,21.582,20.282,19.196,20.588,20.970,21.234,22.353,21.763,21.343,22.932,20.440,20.629,21.568,22.081,21.218,22.169,20.477
TMAX,AMJJAS,22.284,22.924,23.643,20.961,22.887,22.899,22.803,22.843,21.898,22.218,22.326,24.027,23.277,23.744,22.251,21.714,22.778,23.293,23.361,24.668,23.423,23.201,25.986,22.682,22.877,23.953,24.710,23.361,24.843,23.173
TMAX,ONDJFM,7.602,8.805,9.974,8.201,7.771,7.894,7.962,9.769,10.578,11.855,9.172,9.287,9.523,10.117,9.846,8.008,9.643,10.599,9.000,9.695,11.415,10.882,9.767,9.094,9.414,8.104,12.613,9.997,9.578,8.997
TMAX,NDJF,4.591,6.313,7.825,5.691,5.070,5.349,5.943,8.075,7.865,9.184,5.930,7.433,7.829,7.084,8.672,5.140,7.108,9.268,6.075,6.932,9.207,7.329,6.926,7.645,6.788,5.471,10.703,8.324,6.682,6.562
TMIN,year,6.103,6.849,6.483,6.102,5.794,6.044,6.291,6.831,6.970,6.897,6.389,7.521,7.090,8.230,7.112,6.487,7.000,7.140,7.461,8.051,7.397,8.221,7.222,6.891,6.586,7.197,7.664,7.899,7.645,7.000
TMIN,MAMJJASO,10.281,10.361,10.279,9.112,9.690,9.833,9.802,10.137,10.201,9.997,10.214,10.748,10.611,11.306,10.347,9.829,9.908,10.697,11.531,11.297,11.124,11.274,11.012,10.284,10.391,10.642,10.773,10.915,11.185,10.541
TMIN,AMJJAS,11.574,12.194,12.293,10.570,11.525,11.894,12.052,11.922,11.965,11.403,11.884,12.775,12.405,13.219,12.063,11.792,11.774,12.804,13.353,12.839,12.180,13.034,13.388,11.857,12.389,12.511,12.610,12.808,13.332,12.669
TMIN,ONDJFM,-1.783,0.653,2.073,0.373,0.526,0.596,-0.396,2.687,1.759,2.072,1.504,1.382,1.729,3.006,2.365,1.122,2.266,2.381,1.141,1.236,4.559,2.122,1.846,1.385,1.405,0.843,4.143,2.013,2.098,1.810
TMIN,NDJF,-4.638,-1.739,0.337,-1.256,-2.007,-1.039,-1.576,1.460,-0.531,0.607,-1.020,-0.031,0.448,0.771,1.655,-0.581,0.655,1.730,-1.347,-1.001,2.816,-0.557,0.051,0.372,-0.596,-1.189,2.846,0.723,0.416,0.330
TAVG,year,10.672,11.065,11.220,10.132,10.255,10.398,10.513,11.182,11.326,11.401,10.573,11.872,11.315,12.375,11.127,10.264,11.273,11.527,11.577,12.671,11.833,12.317,12.035,11.094,10.813,11.741,12.325,12.129,12.084,11.091
TAVG,MAMJJASO,15.118,15.050,15.525,13.760,14.689,14.762,14.553,14.993,14.952,15.057,14.841,15.672,15.358,16.038,14.858,14.176,14.857,15.527,15.999,16.509,16.112,15.889,16.527,14.982,15.132,15.780,16.067,15.672,16.299,15.216
TAVG,AMJJAS,16.674,17.258,17.710,15.539,16.927,17.100,17.180,17.089,16.590,16.565,16.836,18.086,17.511,18.147,16.750,16.442,16.937,17.784,18.008,18.484,17.517,17.719,19.286,16.897,17.284,17.933,18.366,17.742,18.745,17.678
TAVG,ONDJFM,2.582,4.344,5.702,3.935,3.829,3.870,3.360,5.889,5.626,6.341,4.918,4.880,5.205,6.201,5.656,4.179,5.557,6.043,4.678,5.039,7.700,6.002,5.428,4.839,4.981,4.131,7.960,5.547,5.448,5.084
