Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,18.517,18.777,18.617,17.204,18.592,18.767,18.532,19.033,18.376,19.043,18.329,18.710,18.669,19.421,17.973,17.785,18.717,19.014,19.427,19.582,19.505,19.100,20.302,18.915,18.977,19.420,19.481,19.136,19.548,18.625
TAVG,AMJJAS,20.055,21.002,20.575,18.883,20.637,20.614,20.750,20.887,20.021,20.503,20.006,20.635,20.729,21.235,19.778,19.819,20.456,21.173,21.423,21.579,20.795,20.743,22.727,20.591,20.956,21.342,21.513,20.937,21.796,20.717
TAVG,ONDJFM,7.120,9.381,9.654,8.971,9.186,9.463,9.022,10.400,10.372,10.366,9.744,9.033,9.636,10.344,9.938,9.524,10.282,10.228,9.057,9.741,11.309,10.454,10.352,10.016,10.103,9.376,11.693,10.081,10.030,9.773
TAVG,NDJF,4.950,7.669,8.017,7.397,7.523,7.593,7.617,8.905,7.988,8.880,7.093,7.251,8.226,8.229,8.824,7.912,8.849,8.910,7.015,7.685,9.496,7.970,8.677,8.700,8.067,7.481,10.227,8.511,8.142,8.263
RH,year,70.961,72.062,70.427,71.495,70.097,71.258,71.145,69.657,71.100,71.182,69.108,71.294,69.213,67.961,70.306,72.081,68.818,69.008,72.617,74.581,73.598,75.510,69.184,70.265,69.383,69.810,68.425,72.101,70.964,73.041
RH,MAMJJASO,72.599,70.888,70.221,70.908,67.970,70.901,70.229,70.344,71.549,70.859,70.049,71.315,69.275,65.953,69.136,70.338,65.977,68.746,72.976,72.846,73.072,73.572,66.700,69.272,69.029,66.923,65.677,69.295,67.375,69.965
RH,AMJJAS,70.677,70.551,69.710,70.045,66.795,69.921,70.394,70.549,71.507,70.031,68.358,70.333,68.434,64.797,69.543,69.484,67.201,69.492,72.466,70.987,70.249,73.565,64.882,67.061,67.451,64.716,63.749,67.661,66.486,68.316
RH,ONDJFM,69.749,72.260,73.123,70.722,74.938,73.716,69.397,72.645,68.665,71.178,73.320,68.886,70.088,71.727,70.124,73.697,71.899,71.063,71.159,71.909,82.077,73.841,75.289,74.349,71.299,75.244,75.365,72.854,75.545,77.589
RH,NDJF,64.997,71.734,72.695,71.174,74.160,74.728,71.282,73.080,65.707,72.412,70.414,67.571,68.998,71.628,71.557,74.891,74.927,74.764,69.652,71.281,81.539,73.287,76.290,75.190,69.127,75.166,76.611,73.424,77.451,79.975
RHmin,year,54.590,56.182,53.685,55.714,53.629,55.187,55.221,53.679,54.242,54.406,52.842,54.486,52.184,51.670,53.251,55.458,51.757,51.903,54.923,56.480,55.401,58.258,52.848,53.764,52.818,52.406,51.079,54.068,53.334,55.474
RHmin,MAMJJASO,55.322,54.114,52.671,54.361,50.781,53.909,53.248,53.548,53.999,53.568,53.031,53.949,51.545,48.982,51.292,53.002,48.431,51.182,54.730,54.470,53.842,55.639,49.463,51.911,51.508,49.127,48.113,50.927,49.341,51.808
RHmin,AMJJAS,53.396,53.233,52.060,53.089,49.320,52.866,52.601,53.402,54.189,52.494,51.065,52.598,50.349,48.169,51.799,51.743,49.313,51.580,54.242,52.545,51.355,55.740,47.576,49.560,49.963,47.016,46.119,49.484,48.441,50.119
RHmin,ONDJFM,54.062,57.308,57.937,55.898,59.783,58.673,54.668,57.985,52.893,54.466,58.107,53.225,54.246,56.007,54.111,58.031,55.363,54.645,54.249,54.911,64.940,55.876,59.679,59.156,55.729,59.172,57.754,55.433,58.518,60.155
RHmin,NDJF,50.410,57.440,57.900,56.863,59.479,60.397,57.055,58.680,50.824,56.332,55.822,52.181,53.373,56.879,55.777,60.376,58.445,58.266,53.323,54.794,64.893,56.407,62.150,60.307,54.820,59.660,59.214,56.266,61.007,63.151
PREC,year,817.847,826.208,707.459,970.043,737.478,816.024,847.604,723.875,704.328,745.145,802.099,860.792,766.128,781.595,809.002,1033.097,724.325,737.674,838.075,829.616,671.630,922.486,676.029,869.643,820.725,687.553,678.818,1012.195,1033.770,1205.938
PREC,MAMJJASO,546.625,498.139,451.178,621.960,416.981,474.330,465.262,471.532,516.216,453.951,536.719,613.828,544.831,468.867,492.924,583.018,373.023,519.894,527.946,509.176,417.479,572.003,362.183,490.855,480.792,434.037,441.418,538.606,552.939,652.344
PREC,AMJJAS,396.324,283.916,309.635,450.346,235.182,357.768,298.418,322.525,438.257,295.367,354.126,380.396,329.042,398.162,412.104,394.314,289.551,393.412,370.779,317.452,286.606,480.898,218.050,331.251,345.073,329.687,288.168,371.918,370.200,418.432
PREC,ONDJFM,163.099,421.256,564.218,452.867,565.059,528.835,381.428,539.690,285.298,254.609,515.490,404.357,463.666,510.862,390.775,450.292,523.781,440.090,387.118,403.686,660.038,238.641,471.066,518.360,487.107,520.815,363.759,398.573,775.283,641.264
PREC,NDJF,99.510,251.337,342.092,320.690,344.052,402.501,296.485,340.998,172.355,175.960,337.714,227.467,221.796,351.141,261.737,376.177,370.673,349.163,220.554,257.555,426.617,185.182,383.295,329.326,351.373,360.403,239.588,236.246,594.385,490.728
SRAD,year,5365.845,5248.532,5483.613,5212.401,5462.040,5339.649,5265.601,5164.626,5264.263,5310.102,5212.312,5064.506,5310.946,5399.652,5321.293,5062.238,5514.697,5506.703,5249.606,5349.197,5352.950,5112.717,5561.560,5115.826,5272.668,5298.527,5396.727,5224.099,5328.809,5063.794
SRAD,MAMJJASO,4518.127,4439.457,4640.945,4459.425,4699.247,4576.538,4540.716,4385.633,4432.628,4457.323,4391.360,4258.910,4486.204,4599.071,4506.667,4298.391,4720.844,4622.679,4413.047,4524.275,4556.890,4358.641,4737.346,4374.611,4472.656,4457.184,4573.854,4425.814,4564.046,4356.608
SRAD,AMJJAS,3790.817,3716.424,3843.492,3748.501,3970.469,3817.942,3833.932,3666.576,3628.891,3728.283,3709.772,3625.748,3757.931,3762.074,3690.928,3616.156,3894.450,3825.716,3649.332,3809.671,3818.401,3580.575,3952.442,3694.835,3740.593,3745.752,3873.688,3697.272,3804.538,3669.243
SRAD,ONDJFM,856.965,1547.771,1606.323,1522.172,1453.820,1507.824,1520.779,1473.052,1543.999,1675.996,1494.085,1504.860,1525.857,1560.764,1617.341,1523.045,1612.099,1640.540,1611.133,1607.608,1408.318,1651.919,1581.303,1447.002,1502.496,1482.396,1551.137,1542.778,1514.917,1462.329
SRAD,NDJF,464.753,816.719,844.671,771.578,770.032,735.627,756.963,762.825,798.938,880.433,817.100,825.606,834.518,769.790,836.138,770.099,811.576,832.854,864.772,836.250,757.337,831.926,764.925,763.999,782.449,801.800,834.752,837.666,759.158,729.170
WIND,year,2.142,2.117,2.107,2.195,2.100,2.069,2.080,2.159,2.009,2.144,2.143,2.153,2.265,2.276,2.342,2.289,2.217,2.277,2.282,2.208,2.426,2.300,2.373,2.337,2.352,2.260,2.316,2.167,2.302,2.364
WIND,MAMJJASO,2.034,2.150,2.126,2.195,2.142,2.023,2.128,2.115,2.051,2.175,2.140,2.212,2.322,2.296,2.287,2.298,2.305,2.399,2.226,2.271,2.433,2.294,2.380,2.331,2.332,2.330,2.352,2.208,2.303,2.365
WIND,AMJJAS,2.025,2.064,2.145,2.195,2.183,2.062,2.122,2.031,2.088,2.193,2.168,2.140,2.317,2.347,2.277,2.320,2.314,2.397,2.231,2.278,2.457,2.276,2.359,2.374,2.404,2.324,2.361,2.189,2.270,2.349
WIND,ONDJFM,2.296,2.217,2.169,2.206,2.074,2.065,2.040,2.218,1.932,1.989,2.154,2.115,2.186,2.372,2.362,2.157,2.196,2.166,2.261,2.212,2.266,2.364,2.326,2.401,2.299,2.284,2.163,2.199,2.243,2.358
WIND,NDJF,2.384,2.140,2.165,2.229,2.021,2.173,2.014,2.132,1.918,2.017,2.144,2.068,2.098,2.417,2.257,2.282,2.135,2.046,2.241,2.206,2.204,2.418,2.378,2.373,2.369,2.258,2.107,2.102,2.221,2.381
VPD,year,0.561,0.574,0.611,0.549,0.643,0.593,0.582,0.628,0.571,0.600,0.612,0.593,0.647,0.727,0.596,0.564,0.651,0.658,0.587,0.576,0.588,0.530,0.748,0.658,0.653,0.714,0.748,0.654,0.692,0.610
VPD,MAMJJASO,0.673,0.714,0.754,0.667,0.818,0.736,0.715,0.762,0.681,0.735,0.744,0.717,0.793,0.918,0.736,0.702,0.817,0.809,0.721,0.732,0.733,0.668,0.975,0.816,0.815,0.919,0.952,0.836,0.904,0.790
VPD,AMJJAS,0.774,0.812,0.855,0.760,0.932,0.837,0.815,0.853,0.751,0.825,0.854,0.819,0.911,1.047,0.814,0.805,0.877,0.909,0.814,0.861,0.853,0.741,1.151,0.953,0.947,1.071,1.105,0.963,1.043,0.918
VPD,ONDJFM,0.312,0.345,0.342,0.363,0.314,0.355,0.372,0.367,0.414,0.391,0.340,0.384,0.381,0.389,0.394,0.343,0.390,0.403,0.360,0.372,0.260,0.356,0.326,0.337,0.376,0.320,0.379,0.381,0.343,0.315
VPD,NDJF,0.320,0.311,0.305,0.313,0.288,0.288,0.312,0.327,0.384,0.331,0.316,0.348,0.360,0.333,0.340,0.284,0.309,0.312,0.327,0.323,0.232,0.300,0.270,0.287,0.354,0.279,0.318,0.326,0.270,0.245
FWI_FD,year,4.493,4.600,5.266,4.454,7.052,5.163,5.036,5.759,4.911,5.895,5.344,5.112,6.617,6.857,5.054,4.397,6.566,5.979,4.733,5.647,6.631,4.084,7.547,6.083,5.899,6.730,7.680,6.252,6.235,4.976
FWI_FD,MAMJJASO,5.827,6.404,6.953,6.111,10.012,7.059,6.964,7.714,5.878,7.871,7.198,6.636,8.766,9.440,6.615,6.090,9.192,7.998,6.460,7.692,8.903,5.402,10.768,8.475,7.966,9.131,10.638,8.819,8.918,7.199
FWI_FD,AMJJAS,7.086,8.108,8.254,7.696,11.358,8.245,8.293,8.956,6.733,9.062,8.863,7.839,10.859,10.848,7.195,7.576,10.051,9.471,7.568,9.433,10.370,5.994,13.220,10.493,9.755,11.199,12.981,10.437,10.874,8.999
FWI_FD,ONDJFM,1.213,1.796,1.298,2.090,0.951,2.720,2.466,1.895,3.389,3.176,1.618,2.487,2.558,2.042,2.702,2.296,2.456,2.625,2.011,2.388,1.075,3.690,1.858,1.457,2.109,1.453,2.531,2.388,1.753,1.384
FWI_FD,NDJF,1.188,1.674,1.223,1.588,0.847,0.995,1.462,1.145,3.266,2.274,1.189,1.985,2.696,1.002,1.987,1.276,1.480,1.106,1.895,1.539,0.817,2.489,1.117,1.018,1.596,1.179,2.020,1.695,0.548,0.697
FWI_3+,year,15.306,23.245,25.979,29.682,59.341,25.422,25.790,36.914,15.142,34.149,36.012,23.464,50.403,53.652,24.174,25.119,37.473,39.534,23.745,34.938,51.694,14.385,67.380,51.113,39.818,52.779,61.306,50.152,51.440,35.075
FWI_3+,MAMJJASO,15.161,23.238,25.806,29.581,59.298,25.393,25.668,36.817,14.816,33.918,35.978,23.300,49.980,53.591,23.404,25.108,37.357,39.444,23.661,34.832,50.472,14.163,67.375,51.061,39.465,52.525,60.923,50.103,51.426,35.068
FWI_3+,AMJJAS,14.967,23.194,25.393,29.547,50.662,24.623,24.757,36.111,14.371,32.198,34.806,22.918,49.449,51.039,22.484,25.094,33.623,39.170,23.072,34.482,47.190,13.810,66.784,50.824,38.995,52.241,60.055,49.096,50.848,34.866
FWI_3+,ONDJFM,0.018,0.325,0.109,0.541,0.118,8.689,0.813,1.119,0.961,1.436,1.019,1.320,0.869,0.753,2.843,1.227,2.083,2.045,0.179,1.049,0.045,5.019,0.101,0.530,0.569,0.533,0.706,1.203,1.133,0.398
FWI_3+,NDJF,0.015,0.132,0.064,0.129,0.087,0.053,0.031,0.119,0.352,0.274,0.019,0.048,0.569,0.017,0.066,0.753,0.095,0.064,0.124,0.123,0.004,1.430,0.012,0.008,0.261,0.141,0.278,0.390,0.016,0.017
FWI_4+,year,1.190,1.621,3.354,4.976,7.395,1.440,1.900,6.219,0.885,4.428,2.577,2.331,11.158,11.524,2.125,2.029,4.140,7.405,1.697,3.415,5.720,1.270,19.325,9.310,7.995,12.922,22.369,12.089,12.726,5.374
FWI_4+,MAMJJASO,1.181,1.621,3.340,4.973,7.393,1.440,1.898,6.215,0.881,4.395,2.574,2.323,11.133,11.521,2.075,2.028,4.126,7.404,1.694,3.414,5.573,1.267,19.325,9.308,7.993,12.919,22.353,12.086,12.726,5.374
FWI_4+,AMJJAS,1.175,1.620,3.337,4.972,6.854,1.423,1.885,6.190,0.869,4.377,2.536,2.305,11.115,11.338,2.057,2.028,3.913,7.404,1.678,3.414,5.461,1.258,19.282,9.307,7.987,12.911,22.337,12.023,12.706,5.371
FWI_4+,ONDJFM,0.004,0.012,0.007,0.013,0.001,0.541,0.018,0.019,0.028,0.054,0.008,0.044,0.049,0.028,0.195,0.050,0.151,0.078,0.004,0.018,0.001,0.270,0.002,0.041,0.005,0.005,0.013,0.038,0.063,0.014
FWI_4+,NDJF,0.004,0.005,0.007,0.009,0.001,0.002,0.001,0.003,0.006,0.033,0.000,0.003,0.034,0.001,0.004,0.049,0.014,0.000,0.003,0.001,0.000,0.150,0.000,0.000,0.003,0.001,0.004,0.017,0.001,0.000
FWI_5+,year,0.015,0.037,0.113,0.250,0.640,0.007,0.025,0.225,0.012,0.222,0.029,0.054,0.853,0.846,0.011,0.072,0.156,0.134,0.013,0.041,0.255,0.030,0.381,0.254,0.277,0.903,3.931,0.595,0.662,0.255
FWI_5+,MAMJJASO,0.013,0.037,0.109,0.250,0.640,0.007,0.025,0.224,0.012,0.218,0.029,0.053,0.848,0.846,0.009,0.072,0.154,0.134,0.012,0.041,0.250,0.030,0.381,0.254,0.277,0.903,3.930,0.595,0.662,0.255
FWI_5+,AMJJAS,0.013,0.037,0.109,0.250,0.633,0.007,0.025,0.224,0.012,0.218,0.029,0.053,0.848,0.843,0.008,0.072,0.145,0.133,0.012,0.041,0.248,0.030,0.379,0.254,0.277,0.903,3.929,0.595,0.661,0.255
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.002,0.002,0.002,0.010,0.002,0.001,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.002
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.006,0.011,0.006,0.096,0.000,0.001,0.002,0.000,0.001,0.002,0.004,0.088,0.014,0.001,0.005,0.024,0.002,0.001,0.005,0.030,0.000,0.021,0.005,0.001,0.042,0.423,0.080,0.025,0.005
FWI_6,MAMJJASO,0.001,0.006,0.010,0.006,0.095,0.000,0.001,0.002,0.000,0.000,0.002,0.004,0.088,0.014,0.001,0.005,0.024,0.002,0.001,0.005,0.030,0.000,0.021,0.005,0.001,0.042,0.423,0.080,0.025,0.005
FWI_6,AMJJAS,0.001,0.006,0.010,0.006,0.095,0.000,0.001,0.002,0.000,0.000,0.002,0.004,0.088,0.014,0.001,0.005,0.021,0.002,0.001,0.005,0.030,0.000,0.020,0.005,0.001,0.042,0.423,0.080,0.024,0.005
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.233,17.466,16.504,18.152,16.815,17.451,17.330,16.647,16.279,16.720,16.727,16.981,16.424,16.235,17.118,18.209,15.887,16.159,17.382,17.096,16.688,17.983,16.131,17.126,16.821,16.070,15.697,17.280,17.413,18.494
DFM10H,MAMJJASO,16.605,16.459,15.846,17.348,15.135,16.263,15.908,16.157,16.453,16.169,16.269,16.925,16.017,15.094,16.095,16.769,14.399,15.780,16.667,16.208,15.760,17.106,14.665,16.059,15.744,15.071,14.802,15.992,15.522,16.308
DFM10H,AMJJAS,16.018,15.395,15.503,16.789,14.024,15.883,15.322,15.905,16.788,15.602,15.544,16.201,15.146,15.383,16.406,16.336,14.520,15.879,16.426,15.391,15.133,17.602,13.859,15.084,15.190,14.524,13.937,15.474,14.935,15.572
DFM10H,ONDJFM,18.401,18.429,19.202,18.446,20.448,19.858,17.776,18.992,15.597,15.860,19.276,16.765,17.478,18.609,17.455,18.649,18.075,17.391,17.515,17.366,21.000,16.083,18.756,19.267,18.441,19.413,17.311,17.318,20.259,20.331
DFM10H,NDJF,18.363,18.405,19.202,18.921,20.499,21.206,18.956,19.439,15.051,16.415,19.273,16.353,16.525,19.745,17.805,20.449,19.451,18.799,17.395,17.732,21.239,16.875,20.429,19.303,18.613,19.971,17.621,17.168,21.844,22.006
DFM10H_u10,year,51.034,40.120,58.063,48.979,68.068,49.209,49.257,65.920,52.664,57.347,66.302,50.555,75.260,85.263,65.549,52.244,79.208,76.732,44.244,45.832,48.992,36.450,85.716,70.718,70.540,82.875,94.402,71.367,82.130,59.864
DFM10H_u10,MAMJJASO,33.273,33.955,45.033,41.804,60.956,38.873,40.926,45.566,34.966,45.619,46.176,38.069,55.903,74.237,51.137,45.610,69.122,57.901,30.505,37.709,38.346,29.104,74.210,57.581,54.253,72.335,81.832,61.427,73.736,53.769
DFM10H_u10,AMJJAS,31.332,29.054,38.279,36.440,52.365,34.095,29.841,34.956,25.564,36.653,41.985,31.813,47.154,60.139,38.538,39.582,46.925,41.827,23.344,32.522,35.575,19.581,65.248,52.870,47.133,66.018,71.594,53.651,60.462,47.586
DFM10H_u10,ONDJFM,11.957,16.110,13.459,18.352,9.435,14.132,25.075,21.265,30.947,26.549,13.343,29.071,28.752,20.401,26.343,19.528,26.940,28.356,26.228,22.290,5.709,22.503,18.273,16.768,25.663,12.560,17.759,25.843,20.629,13.725
DFM10H_u10,NDJF,10.588,11.037,9.760,10.401,6.299,5.818,11.742,12.042,24.692,13.311,11.420,21.019,20.060,10.088,13.310,10.335,9.267,10.279,18.819,13.748,3.532,14.072,9.160,10.297,19.022,8.521,9.947,15.776,8.913,5.146
DFM10H_u8,year,7.516,5.819,11.993,13.655,12.999,9.844,11.271,16.504,9.655,11.224,16.926,10.050,18.771,23.197,15.075,11.762,23.373,17.364,6.080,7.051,9.328,6.189,22.402,16.480,18.390,25.463,32.686,20.269,23.863,13.752
DFM10H_u8,MAMJJASO,4.342,5.176,9.966,12.093,11.679,7.340,9.585,11.974,5.387,9.552,11.237,6.695,11.726,21.037,10.610,10.733,21.180,13.194,3.189,5.286,7.058,4.674,19.380,13.717,13.676,22.983,28.988,18.058,22.147,12.045
DFM10H_u8,AMJJAS,4.047,4.216,9.378,11.200,10.094,6.729,5.356,7.165,3.837,5.670,10.866,5.832,9.329,17.462,6.772,9.374,12.307,8.327,2.343,4.203,6.717,1.790,17.612,12.998,11.845,21.664,26.636,16.160,17.854,10.760
DFM10H_u8,ONDJFM,2.373,2.422,2.023,2.820,1.649,2.767,6.842,6.916,7.383,7.224,2.095,7.491,9.592,4.118,8.112,4.802,8.881,7.886,5.883,4.279,1.092,5.493,4.207,3.123,7.550,2.461,4.140,6.792,5.857,3.262
DFM10H_u8,NDJF,2.148,1.418,1.630,1.846,1.119,1.396,2.209,2.443,6.404,2.466,2.021,6.488,7.261,1.833,3.040,3.241,1.953,1.580,4.773,2.838,0.781,2.914,2.597,1.892,5.757,1.443,2.633,4.216,2.050,1.317
DFM10H_u6,year,0.221,0.280,0.876,1.730,1.296,1.025,1.777,2.657,0.634,1.370,2.144,1.142,2.424,2.490,1.396,0.655,2.993,1.896,0.269,0.283,0.944,0.642,1.322,1.103,2.154,3.916,7.008,2.757,3.445,1.644
DFM10H_u6,MAMJJASO,0.114,0.267,0.837,1.496,1.162,0.690,1.707,2.011,0.317,1.307,1.611,0.764,1.192,2.266,1.031,0.618,2.954,1.767,0.110,0.216,0.872,0.530,0.973,1.004,1.510,3.711,6.422,2.450,3.216,1.284
DFM10H_u6,AMJJAS,0.114,0.240,0.832,1.447,1.096,0.589,0.662,0.703,0.257,0.331,1.601,0.703,0.911,1.905,0.166,0.528,1.232,0.869,0.092,0.125,0.860,0.147,0.900,0.964,1.291,3.629,6.235,2.194,2.533,1.104
DFM10H_u6,ONDJFM,0.095,0.051,0.037,0.231,0.160,0.291,1.298,1.352,0.902,1.171,0.288,0.587,1.616,0.355,1.183,0.404,1.504,1.231,0.209,0.194,0.017,0.531,0.326,0.187,0.934,0.157,0.458,0.895,0.746,0.780
DFM10H_u6,NDJF,0.094,0.024,0.033,0.198,0.123,0.244,0.152,0.080,0.864,0.145,0.280,0.557,1.299,0.173,0.157,0.300,0.040,0.071,0.194,0.095,0.008,0.179,0.276,0.090,0.716,0.077,0.337,0.631,0.274,0.355
DFM10H_u4,year,0.001,0.000,0.042,0.000,0.114,0.003,0.207,0.064,0.003,0.123,0.022,0.016,0.190,0.208,0.069,0.002,0.039,0.041,0.000,0.000,0.084,0.000,0.004,0.008,0.010,0.498,0.691,0.282,0.251,0.254
DFM10H_u4,MAMJJASO,0.001,0.000,0.042,0.000,0.114,0.001,0.206,0.026,0.002,0.123,0.022,0.014,0.164,0.206,0.068,0.002,0.039,0.037,0.000,0.000,0.084,0.000,0.004,0.006,0.009,0.494,0.597,0.268,0.244,0.196
DFM10H_u4,AMJJAS,0.001,0.000,0.042,0.000,0.114,0.001,0.022,0.004,0.001,0.001,0.022,0.014,0.164,0.206,0.000,0.002,0.010,0.000,0.000,0.000,0.084,0.000,0.003,0.006,0.009,0.494,0.596,0.268,0.194,0.137
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.185,0.022,0.038,0.123,0.001,0.000,0.029,0.003,0.068,0.001,0.015,0.054,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.060,0.051,0.008,0.167
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.038,0.002,0.000,0.000,0.028,0.003,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.060,0.050,0.007,0.059
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.007,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.011,0.088,0.028,0.040
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.007,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.088,0.028,0.029
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.088,0.028,0.023
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.017
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.011
AWP0-40_S2+,year,119.080,110.626,154.274,88.258,148.798,128.950,126.488,139.560,164.630,170.625,123.795,145.783,158.780,143.877,130.836,80.909,168.837,142.405,107.629,144.478,146.365,114.284,173.916,109.901,130.101,142.258,148.914,119.585,96.973,66.008
AWP0-40_S2+,MAMJJASO,72.467,79.844,98.464,61.500,122.013,89.244,98.762,92.887,82.566,118.158,83.951,89.582,99.980,103.570,80.351,64.573,136.874,94.890,78.501,101.896,104.314,72.920,146.655,81.275,88.564,88.979,102.311,93.656,82.538,58.391
AWP0-40_S2+,AMJJAS,62.021,75.346,77.017,56.697,96.379,69.164,83.324,71.956,61.568,84.917,71.118,65.474,85.251,73.142,57.122,54.511,94.476,72.960,62.086,81.685,84.252,50.387,118.686,70.806,72.714,80.784,84.024,68.634,70.062,53.030
