Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,year,0.238,0.264,0.268,0.244,0.230,0.252,0.211,0.260,0.284,0.282,0.265,0.304,0.237,0.279,0.274,0.250,0.281,0.233,0.249,0.220,0.230,0.254,0.281,0.254,0.257,0.271,0.261,0.302,0.280,0.241
VPD,MAMJJASO,0.291,0.344,0.335,0.311,0.294,0.317,0.263,0.325,0.361,0.358,0.333,0.393,0.301,0.359,0.352,0.323,0.371,0.295,0.317,0.275,0.286,0.328,0.370,0.320,0.317,0.345,0.321,0.384,0.369,0.315
VPD,AMJJAS,0.336,0.411,0.381,0.355,0.341,0.375,0.298,0.377,0.419,0.409,0.385,0.463,0.350,0.418,0.410,0.379,0.428,0.324,0.365,0.317,0.330,0.380,0.430,0.368,0.363,0.399,0.356,0.441,0.425,0.364
VPD,ONDJFM,0.117,0.125,0.132,0.150,0.117,0.124,0.130,0.129,0.153,0.162,0.136,0.158,0.139,0.114,0.147,0.121,0.130,0.146,0.123,0.140,0.113,0.140,0.117,0.133,0.153,0.130,0.168,0.167,0.142,0.125
VPD,NDJF,0.116,0.106,0.125,0.119,0.098,0.110,0.117,0.107,0.139,0.131,0.121,0.137,0.116,0.097,0.123,0.099,0.105,0.109,0.100,0.115,0.097,0.122,0.090,0.106,0.140,0.107,0.143,0.144,0.114,0.088
FWI_FD,year,1.133,1.892,2.298,1.566,1.113,1.748,0.866,1.461,2.195,1.754,1.978,3.210,1.579,1.952,2.354,2.171,1.942,1.067,1.116,1.034,0.978,1.386,1.707,1.224,1.388,1.538,1.169,1.771,1.523,1.091
FWI_FD,MAMJJASO,1.593,2.678,3.268,2.178,1.572,2.491,1.168,2.057,3.013,2.511,2.787,4.670,2.242,2.827,3.375,3.111,2.742,1.500,1.572,1.463,1.334,1.968,2.433,1.739,1.961,2.211,1.611,2.494,2.215,1.562
FWI_FD,AMJJAS,2.068,3.441,4.216,2.787,1.794,3.075,1.400,2.597,3.808,3.068,3.500,5.885,2.833,3.513,4.303,3.896,3.413,1.782,1.981,1.874,1.626,2.416,2.962,2.157,2.343,2.842,1.876,3.265,2.819,1.902
FWI_FD,ONDJFM,0.178,0.207,0.346,0.420,0.245,0.480,0.416,0.259,0.471,0.590,0.382,0.450,0.542,0.198,0.447,0.556,0.351,0.451,0.226,0.302,0.201,0.332,0.420,0.382,0.288,0.404,0.273,0.427,0.252,0.217
FWI_FD,NDJF,0.193,0.179,0.343,0.281,0.297,0.241,0.228,0.163,0.448,0.375,0.267,0.349,0.197,0.158,0.201,0.360,0.236,0.249,0.152,0.242,0.143,0.214,0.239,0.207,0.232,0.154,0.168,0.336,0.254,0.095
FWI_3+,year,2.344,19.796,36.619,9.407,2.873,15.014,1.592,13.922,26.115,13.410,19.236,55.088,15.217,25.447,36.160,15.591,15.551,2.526,5.665,2.230,2.014,6.220,11.687,6.506,1.767,9.224,2.064,18.883,4.865,2.479
FWI_3+,MAMJJASO,2.344,19.792,36.619,9.398,2.873,15.014,1.592,13.922,26.115,13.410,19.232,55.088,15.214,25.447,36.160,15.591,15.551,2.526,5.665,2.230,1.990,6.220,11.687,6.506,1.767,9.224,2.064,18.883,4.865,2.479
FWI_3+,AMJJAS,2.344,19.598,36.615,9.394,2.873,14.334,1.586,13.894,25.263,13.410,19.210,54.805,15.214,25.129,36.151,15.591,15.455,2.526,5.665,2.230,1.988,6.187,11.687,6.506,1.767,9.224,2.064,18.883,4.865,2.471
FWI_3+,ONDJFM,0.000,0.000,0.198,0.008,0.008,0.000,0.680,0.005,0.028,0.853,0.000,0.032,0.281,0.000,0.317,0.009,0.000,0.095,0.000,0.000,0.000,0.026,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.609,2.185,0.006,0.000,0.159,0.000,0.052,0.071,0.215,0.311,9.493,0.181,0.575,1.048,0.041,0.001,0.006,0.006,0.000,0.000,0.048,0.087,0.020,0.007,0.002,0.000,0.963,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.609,2.185,0.006,0.000,0.159,0.000,0.052,0.071,0.215,0.311,9.493,0.181,0.575,1.048,0.041,0.001,0.006,0.006,0.000,0.000,0.048,0.087,0.020,0.007,0.002,0.000,0.963,0.000,0.000
FWI_4+,AMJJAS,0.000,1.607,2.185,0.006,0.000,0.140,0.000,0.052,0.060,0.215,0.309,9.489,0.181,0.575,1.048,0.041,0.001,0.006,0.006,0.000,0.000,0.048,0.087,0.020,0.007,0.002,0.000,0.963,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.000,0.000,0.011,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.270,22.167,21.496,21.584,22.773,21.862,22.920,21.591,20.307,20.979,20.728,20.692,21.542,21.726,20.785,20.846,20.158,22.271,22.463,22.393,22.167,21.966,20.703,21.785,20.905,22.370,21.690,21.313,21.458,23.582
DFM10H,MAMJJASO,20.861,19.729,21.066,20.067,20.711,19.920,21.741,20.485,19.369,19.439,19.365,19.277,19.801,20.154,19.219,18.522,18.571,21.614,21.235,20.851,21.272,20.159,18.916,20.789,19.821,20.940,20.360,20.163,19.590,20.611
DFM10H,AMJJAS,19.135,18.646,20.074,19.183,20.346,18.257,21.003,19.654,17.662,19.150,18.774,18.197,19.538,19.014,18.289,17.652,18.126,21.014,20.503,20.011,20.836,19.650,18.697,20.143,19.550,19.954,20.753,18.850,18.618,19.723
DFM10H,ONDJFM,23.961,26.768,24.246,22.875,25.700,24.995,25.065,25.096,22.271,22.605,22.846,22.265,23.044,25.415,23.798,23.248,22.793,22.589,25.004,23.603,24.610,24.255,23.302,22.847,22.917,23.043,24.996,22.749,23.313,27.171
DFM10H,NDJF,22.824,28.260,24.053,23.579,26.072,26.444,25.335,25.755,22.029,23.122,23.279,22.663,24.521,26.035,24.708,24.850,23.542,24.017,24.295,24.636,25.391,25.435,24.426,23.974,23.045,23.993,26.129,23.595,23.121,29.436
DFM10H_u10,year,0.978,2.499,2.782,4.562,3.406,1.809,2.308,4.284,4.828,2.308,1.721,4.526,1.985,2.503,1.759,4.246,2.607,1.141,1.191,0.385,0.495,0.047,2.529,0.133,0.437,1.277,1.047,2.282,0.743,0.000
DFM10H_u10,MAMJJASO,0.947,2.499,2.745,4.562,3.406,1.763,2.308,4.008,4.803,2.308,1.721,4.526,1.985,2.503,1.692,4.246,2.563,0.784,1.191,0.385,0.461,0.047,2.355,0.133,0.437,1.277,0.937,2.282,0.743,0.000
DFM10H_u10,AMJJAS,0.947,2.499,2.745,4.562,3.406,1.705,2.308,3.983,4.735,2.308,1.719,4.450,1.985,2.503,1.637,4.246,2.544,0.765,1.191,0.385,0.461,0.005,2.324,0.133,0.437,1.208,0.887,2.282,0.743,0.000
DFM10H_u10,ONDJFM,0.000,0.031,0.000,0.037,0.000,0.035,0.069,0.000,0.301,0.094,0.000,0.070,0.008,0.000,0.056,0.067,0.009,0.416,0.013,0.000,0.000,0.076,0.031,0.175,0.000,0.069,0.005,0.155,0.000,0.000
DFM10H_u10,NDJF,0.000,0.031,0.000,0.037,0.000,0.000,0.046,0.000,0.276,0.025,0.000,0.000,0.000,0.000,0.000,0.067,0.009,0.379,0.013,0.000,0.000,0.034,0.000,0.175,0.000,0.000,0.000,0.110,0.000,0.000
DFM10H_u8,year,0.000,0.110,0.000,0.594,0.073,0.000,0.394,0.031,0.000,0.000,0.005,0.015,0.000,0.004,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.103,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.110,0.000,0.594,0.073,0.000,0.394,0.002,0.000,0.000,0.005,0.015,0.000,0.004,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.103,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.110,0.000,0.594,0.073,0.000,0.394,0.002,0.000,0.000,0.005,0.015,0.000,0.004,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.103,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.498,39.808,78.710,58.017,45.637,89.451,41.654,48.728,111.596,50.431,73.206,73.399,69.203,50.338,81.465,145.651,83.220,26.269,17.974,21.931,22.989,75.217,98.202,36.639,50.613,44.407,65.242,59.224,41.532,30.390
AWP0-40_S2+,MAMJJASO,21.932,26.234,50.263,35.087,21.541,53.998,10.886,32.513,56.639,33.889,40.874,62.700,53.805,39.904,47.724,99.905,35.622,13.959,7.948,11.202,9.026,53.695,76.841,25.215,36.392,32.580,42.673,34.956,32.974,8.360
AWP0-40_S2+,AMJJAS,20.470,25.069,48.480,25.118,9.289,30.940,4.132,30.491,48.668,28.479,36.859,53.325,48.711,35.516,43.010,77.498,25.755,7.128,7.548,10.738,4.836,42.484,48.644,15.487,24.898,28.019,34.193,34.947,30.749,7.892
