Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,53.115,53.311,50.478,53.502,49.880,51.326,51.695,51.435,54.945,51.259,52.679,47.457,49.122,50.854,52.285,52.053,47.653,51.144,52.705,46.023,46.284,51.001,41.368,50.303,50.462,47.242,46.153,51.355,48.843,51.693
RHmin,ONDJFM,53.136,58.771,62.136,59.582,63.988,63.688,58.457,64.027,57.112,52.655,62.133,59.116,58.989,63.523,61.174,63.975,61.693,56.845,58.933,57.104,64.908,54.796,58.670,59.385,56.861,61.954,57.807,59.562,61.701,64.285
RHmin,NDJF,51.693,59.006,62.819,62.590,63.563,66.531,61.194,65.870,56.875,56.040,62.940,60.261,59.901,66.389,63.111,68.281,65.302,60.198,59.849,58.948,65.783,56.943,62.930,60.533,56.694,63.926,59.939,60.049,65.741,68.775
PREC,year,1377.629,1569.559,1180.114,1595.357,1574.851,1414.468,1635.303,1344.730,1395.393,1575.590,1525.586,1559.669,1397.147,1442.155,1622.713,1624.889,1313.245,1523.078,1532.805,1528.101,1382.982,1453.086,1153.399,1634.146,1468.519,1230.496,1338.605,1645.999,1633.030,1846.864
PREC,MAMJJASO,1006.809,1101.667,864.868,1094.844,964.876,1036.590,1089.534,994.717,1101.258,1129.655,1036.796,1145.066,1051.519,1091.923,1051.109,1122.314,737.922,1276.249,1071.633,946.461,1027.187,1042.002,773.644,1225.042,1089.706,928.154,1002.443,1108.531,980.766,1163.035
PREC,AMJJAS,773.781,721.992,578.649,836.475,750.924,791.187,771.370,752.273,972.778,753.807,791.682,537.603,652.681,853.246,870.049,903.718,655.321,940.131,859.845,603.179,756.006,827.811,519.605,805.427,948.031,714.505,728.025,794.501,698.927,965.831
PREC,ONDJFM,178.485,590.204,941.685,741.942,740.284,769.536,658.270,891.425,391.949,432.328,833.525,756.618,846.410,875.700,819.820,529.709,682.859,580.639,760.952,566.129,1218.637,324.747,628.144,810.104,633.954,665.453,600.283,536.130,993.453,812.077
PREC,NDJF,96.123,338.740,525.650,503.988,395.917,607.275,420.154,577.441,156.094,319.018,472.280,421.818,357.191,486.616,454.651,491.583,451.359,487.065,374.236,337.496,771.656,245.860,427.816,454.328,269.993,439.111,392.594,239.584,656.976,639.869
SRAD,year,4774.972,4783.810,4912.739,4539.951,4781.579,4742.251,4740.074,4887.619,4802.425,4971.210,4833.285,4968.400,4926.956,5018.481,4820.733,4752.716,5135.924,5042.822,4846.433,5221.627,5028.459,4852.738,5356.093,4794.245,4933.854,5012.382,5202.314,4888.618,4989.312,4701.517
SRAD,MAMJJASO,4045.334,4140.453,4217.052,3964.970,4176.327,4106.251,4134.499,4199.909,4065.529,4274.392,4124.333,4293.152,4252.161,4357.710,4181.882,4115.589,4485.375,4291.342,4142.871,4505.033,4331.103,4233.391,4614.124,4137.011,4232.709,4319.804,4499.042,4220.370,4373.826,4131.183
SRAD,AMJJAS,3427.565,3533.745,3536.960,3326.882,3575.127,3468.526,3519.613,3558.642,3310.206,3575.988,3497.405,3717.744,3615.307,3632.856,3464.858,3492.956,3759.498,3581.681,3471.153,3861.370,3667.125,3497.989,3871.599,3506.580,3532.384,3626.090,3855.283,3577.728,3702.464,3499.982
SRAD,ONDJFM,782.845,1328.314,1244.279,1315.549,1167.410,1190.148,1379.302,1208.487,1403.754,1543.471,1308.142,1342.653,1299.662,1307.162,1325.157,1354.569,1339.905,1437.104,1371.478,1436.528,1183.535,1503.976,1434.837,1333.864,1380.987,1303.447,1395.804,1339.555,1277.059,1246.527
SRAD,NDJF,426.813,697.222,642.485,621.583,625.819,558.802,665.337,606.598,724.875,779.687,684.036,702.519,690.177,634.100,660.390,625.248,665.552,700.639,724.346,741.048,618.033,714.259,688.587,667.703,710.966,664.573,697.107,719.745,621.091,563.344
WIND,year,1.909,1.916,1.914,1.951,1.895,1.834,1.910,1.887,1.696,1.709,1.661,1.829,1.955,1.853,1.851,1.799,1.828,1.837,1.643,1.474,1.531,1.454,1.334,1.326,1.390,1.430,1.420,1.422,1.349,1.330
WIND,MAMJJASO,1.893,1.876,1.924,1.947,1.851,1.796,1.934,1.785,1.650,1.625,1.603,1.808,1.904,1.827,1.713,1.769,1.837,1.831,1.562,1.437,1.481,1.405,1.320,1.293,1.372,1.424,1.393,1.425,1.349,1.352
WIND,AMJJAS,1.847,1.769,1.940,1.905,1.894,1.832,1.899,1.736,1.666,1.603,1.575,1.777,1.798,1.803,1.656,1.777,1.839,1.765,1.483,1.345,1.430,1.333,1.289,1.274,1.385,1.356,1.371,1.386,1.290,1.304
WIND,ONDJFM,1.989,2.014,1.980,2.042,1.834,1.930,1.899,2.002,1.738,1.853,1.792,1.756,2.087,2.058,1.984,1.769,1.856,1.970,1.855,1.675,1.655,1.504,1.445,1.408,1.417,1.416,1.541,1.452,1.393,1.390
WIND,NDJF,2.029,1.820,2.042,2.039,1.827,2.067,1.863,2.005,1.756,1.956,1.857,1.743,2.092,2.026,1.962,1.856,1.931,1.914,1.812,1.629,1.639,1.511,1.457,1.385,1.449,1.361,1.541,1.417,1.329,1.313
VPD,year,0.446,0.417,0.507,0.401,0.471,0.467,0.440,0.484,0.445,0.494,0.444,0.569,0.548,0.545,0.469,0.462,0.523,0.537,0.503,0.619,0.607,0.556,0.746,0.502,0.514,0.598,0.603,0.519,0.557,0.492
VPD,MAMJJASO,0.572,0.548,0.669,0.534,0.635,0.622,0.589,0.635,0.563,0.638,0.587,0.757,0.731,0.723,0.615,0.617,0.696,0.687,0.664,0.826,0.806,0.722,1.022,0.651,0.678,0.794,0.797,0.677,0.753,0.671
VPD,AMJJAS,0.655,0.646,0.778,0.615,0.748,0.735,0.711,0.754,0.606,0.716,0.693,0.923,0.859,0.841,0.706,0.731,0.801,0.798,0.762,0.983,0.948,0.818,1.226,0.770,0.792,0.935,0.949,0.792,0.883,0.807
VPD,ONDJFM,0.225,0.221,0.199,0.210,0.175,0.189,0.204,0.195,0.243,0.322,0.198,0.220,0.232,0.229,0.223,0.196,0.247,0.281,0.234,0.252,0.235,0.305,0.272,0.234,0.250,0.199,0.305,0.241,0.230,0.205
VPD,NDJF,0.179,0.173,0.165,0.149,0.138,0.128,0.155,0.157,0.195,0.235,0.145,0.184,0.195,0.151,0.188,0.131,0.183,0.235,0.177,0.181,0.190,0.215,0.184,0.191,0.212,0.144,0.242,0.214,0.155,0.135
FWI_FD,year,1.595,1.463,2.427,1.523,2.259,1.956,1.603,1.883,1.710,1.985,1.516,3.128,2.936,2.068,2.004,1.799,2.234,2.024,1.564,2.752,2.695,1.953,3.734,1.418,1.653,2.878,2.471,1.700,2.125,1.717
FWI_FD,MAMJJASO,2.083,1.970,3.227,2.085,3.244,2.701,2.284,2.571,1.897,2.702,2.109,4.449,3.851,2.841,2.638,2.500,3.126,2.535,2.190,3.882,3.688,2.692,5.433,1.930,2.216,3.914,3.492,2.292,3.050,2.506
FWI_FD,AMJJAS,2.515,2.511,3.670,2.535,3.113,2.955,2.903,3.206,1.901,2.864,2.550,5.614,4.653,3.208,2.825,3.107,3.327,3.047,2.483,4.779,4.587,2.974,6.547,2.408,2.601,4.627,4.413,2.712,3.612,3.184
FWI_FD,ONDJFM,0.492,0.681,0.493,1.091,0.367,1.366,1.020,0.304,1.102,1.751,0.463,0.676,1.230,0.691,0.560,1.162,0.845,1.462,0.430,0.878,0.393,1.266,0.899,0.473,0.521,0.538,1.262,0.552,0.664,0.459
FWI_FD,NDJF,0.316,0.684,0.387,0.764,0.340,0.187,0.472,0.229,1.193,0.936,0.261,0.428,1.168,0.294,0.455,0.577,0.544,1.050,0.297,0.460,0.348,0.698,0.286,0.330,0.489,0.353,0.884,0.574,0.164,0.174
FWI_3+,year,2.607,2.408,9.578,4.153,6.234,5.217,5.850,11.755,2.275,4.602,2.314,24.845,19.825,11.298,5.648,9.905,5.270,7.724,2.771,21.080,21.574,5.364,32.973,3.735,5.754,22.047,15.873,3.442,5.079,11.355
FWI_3+,MAMJJASO,2.520,2.365,9.485,4.058,6.183,5.164,5.833,11.728,1.957,4.535,2.293,24.760,19.228,11.230,4.801,9.709,5.224,7.506,2.752,21.040,21.527,5.350,32.965,3.724,5.750,21.962,15.869,3.430,5.079,11.355
FWI_3+,AMJJAS,2.487,2.348,9.235,3.994,3.883,4.949,5.832,11.717,1.343,3.945,2.240,24.711,18.829,11.029,4.555,9.658,4.812,7.480,2.725,20.943,21.494,5.260,32.567,3.712,5.750,21.678,15.869,3.423,5.054,11.351
FWI_3+,ONDJFM,0.025,0.143,0.049,0.398,0.079,2.350,0.256,0.035,0.201,1.399,0.065,0.101,1.009,0.265,0.056,1.081,0.349,0.592,0.027,0.161,0.019,0.158,0.405,0.035,0.004,0.000,0.373,0.012,0.016,0.021
FWI_3+,NDJF,0.020,0.099,0.049,0.118,0.045,0.051,0.042,0.025,0.149,0.256,0.000,0.053,0.649,0.025,0.056,0.836,0.223,0.234,0.023,0.039,0.016,0.035,0.010,0.019,0.004,0.000,0.089,0.012,0.000,0.000
FWI_4+,year,0.084,0.094,0.529,0.360,0.197,0.166,0.150,0.368,0.089,0.104,0.030,6.282,2.829,0.677,0.136,0.505,0.267,0.219,0.058,2.715,1.191,0.086,5.184,0.133,0.189,4.436,2.269,0.008,0.190,0.936
FWI_4+,MAMJJASO,0.076,0.086,0.517,0.336,0.185,0.166,0.150,0.364,0.072,0.100,0.030,6.270,2.745,0.677,0.046,0.484,0.267,0.207,0.058,2.702,1.191,0.086,5.184,0.133,0.189,4.432,2.269,0.008,0.190,0.936
FWI_4+,AMJJAS,0.076,0.086,0.517,0.332,0.092,0.162,0.150,0.364,0.043,0.100,0.030,6.270,2.733,0.673,0.046,0.480,0.241,0.207,0.058,2.702,1.191,0.086,5.184,0.133,0.189,4.419,2.269,0.008,0.190,0.936
FWI_4+,ONDJFM,0.000,0.016,0.004,0.029,0.008,0.105,0.004,0.000,0.004,0.050,0.000,0.004,0.104,0.004,0.000,0.090,0.030,0.034,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.016,0.004,0.029,0.004,0.012,0.000,0.000,0.004,0.021,0.000,0.004,0.092,0.000,0.000,0.090,0.021,0.012,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.004,0.004,0.033,0.031,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.479,0.192,0.012,0.012,0.034,0.009,0.000,0.000,0.020,0.000,0.000,0.076,0.000,0.003,0.291,0.063,0.000,0.000,0.009
FWI_5+,MAMJJASO,0.004,0.000,0.029,0.027,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.479,0.163,0.012,0.000,0.021,0.009,0.000,0.000,0.016,0.000,0.000,0.076,0.000,0.003,0.291,0.063,0.000,0.000,0.009
FWI_5+,AMJJAS,0.004,0.000,0.029,0.027,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.479,0.163,0.012,0.000,0.021,0.009,0.000,0.000,0.016,0.000,0.000,0.076,0.000,0.003,0.291,0.063,0.000,0.000,0.009
FWI_5+,ONDJFM,0.000,0.004,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.012,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.012,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.012,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.004,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.004,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.992,19.616,17.853,21.087,21.007,20.361,20.734,18.602,17.641,18.420,19.007,18.205,18.794,18.747,19.145,21.439,19.074,18.528,20.224,17.811,18.198,18.983,18.092,19.338,20.147,18.889,17.557,19.155,19.352,21.452
DFM10H,MAMJJASO,18.556,18.493,16.861,19.221,17.894,18.706,18.641,18.174,18.224,17.784,17.925,17.298,17.563,17.819,17.973,18.683,16.455,18.199,18.351,16.574,17.223,17.800,15.190,19.054,19.050,17.112,16.878,18.504,16.981,18.426
DFM10H,AMJJAS,18.247,17.415,16.930,18.776,17.292,17.695,17.491,17.693,19.461,17.949,17.691,15.831,17.116,18.378,18.336,18.493,16.920,18.386,18.561,15.989,16.544,18.282,14.901,17.830,18.497,16.747,16.304,18.016,16.809,18.035
DFM10H,ONDJFM,22.580,20.843,21.816,21.437,24.633,24.719,21.868,21.576,16.941,15.217,21.880,19.096,18.549,22.463,19.605,23.117,22.448,17.352,22.343,19.287,22.046,18.110,22.519,20.475,20.736,23.823,17.308,19.332,22.011,23.741
DFM10H,NDJF,24.533,21.395,22.311,23.083,25.669,26.716,23.772,21.655,16.324,16.321,23.035,19.411,17.856,24.533,19.831,26.621,25.155,18.581,23.703,20.857,22.005,20.170,25.931,19.902,19.431,26.031,17.829,18.561,24.356,26.372
DFM10H_u10,year,43.517,37.864,63.051,38.961,48.048,48.846,41.111,50.901,51.984,71.843,37.291,85.737,85.017,57.000,57.747,56.208,74.944,75.247,49.051,91.132,90.779,75.043,123.193,62.504,67.747,78.558,90.675,59.278,74.213,57.686
DFM10H_u10,MAMJJASO,33.978,31.379,53.979,36.827,45.756,43.530,38.978,45.872,40.457,58.142,29.877,75.057,72.315,51.451,45.790,52.882,66.057,55.447,39.887,82.428,78.913,63.930,115.050,49.565,58.258,70.685,82.184,43.820,67.710,55.660
DFM10H_u10,AMJJAS,28.253,24.235,42.825,32.319,38.467,37.200,34.481,39.769,22.689,40.694,26.898,66.275,58.542,41.768,37.444,47.068,50.358,40.703,32.110,71.723,76.604,47.554,97.010,45.297,52.308,63.668,70.712,38.049,54.383,50.328
DFM10H_u10,ONDJFM,10.825,16.814,13.661,12.916,4.997,9.089,14.096,8.022,19.573,43.215,8.084,22.074,27.779,12.419,16.182,12.654,24.513,34.942,16.904,21.540,7.979,31.525,22.582,16.242,20.551,9.567,22.745,22.353,20.438,9.299
DFM10H_u10,NDJF,5.457,9.373,6.034,5.801,2.283,1.500,5.325,2.074,11.575,17.187,4.109,13.218,13.914,4.488,8.505,5.435,10.255,19.434,9.259,9.566,6.340,16.256,3.936,10.190,15.309,4.503,11.075,16.304,7.897,1.979
DFM10H_u8,year,4.219,3.360,7.361,5.073,4.382,4.601,6.731,9.087,8.665,14.086,4.968,20.240,19.641,9.155,13.501,15.653,18.709,13.754,6.977,22.558,22.971,17.438,51.397,13.129,18.493,21.631,23.979,9.931,12.494,10.940
DFM10H_u8,MAMJJASO,3.286,2.432,6.443,4.669,4.133,3.941,6.605,8.525,6.712,11.106,3.696,18.606,15.898,8.249,9.980,15.342,17.861,8.578,5.126,21.783,21.309,14.937,49.493,9.752,16.518,20.116,23.076,6.072,11.398,10.889
DFM10H_u8,AMJJAS,2.876,1.723,5.578,4.518,3.489,3.473,6.170,7.876,3.688,4.443,3.633,17.285,12.390,7.064,9.081,14.244,13.892,6.087,4.040,20.383,21.176,8.475,40.637,7.701,14.707,19.451,22.139,5.742,7.819,10.695
DFM10H_u8,ONDJFM,0.856,1.972,1.216,1.219,0.525,0.773,1.246,0.746,3.727,11.388,0.411,3.652,7.536,1.713,2.527,3.447,4.861,7.669,2.965,2.280,0.670,9.523,9.646,5.168,5.348,1.422,2.190,4.203,4.922,0.754
DFM10H_u8,NDJF,0.447,1.274,0.535,0.894,0.150,0.152,0.673,0.097,1.985,3.488,0.302,2.332,4.029,0.721,1.526,2.320,0.976,5.145,1.765,0.914,0.627,3.533,0.523,2.796,3.600,0.947,1.130,3.811,1.827,0.055
DFM10H_u6,year,0.028,0.024,0.160,0.235,0.038,0.098,0.107,0.103,0.446,0.659,0.271,2.074,0.915,0.273,0.854,1.023,0.554,0.261,0.132,1.472,0.832,0.808,7.090,0.428,0.812,3.059,2.287,0.398,0.351,0.530
DFM10H_u6,MAMJJASO,0.011,0.004,0.121,0.176,0.030,0.026,0.103,0.070,0.239,0.264,0.076,1.997,0.361,0.220,0.440,1.009,0.541,0.162,0.073,1.468,0.744,0.619,6.781,0.197,0.691,2.932,2.257,0.125,0.305,0.530
DFM10H_u6,AMJJAS,0.009,0.004,0.121,0.176,0.029,0.026,0.099,0.070,0.151,0.041,0.076,1.997,0.265,0.220,0.413,0.899,0.402,0.085,0.071,1.464,0.740,0.047,5.462,0.141,0.601,2.857,2.253,0.125,0.189,0.530
DFM10H_u6,ONDJFM,0.003,0.032,0.023,0.079,0.000,0.009,0.077,0.004,0.222,0.725,0.021,0.223,0.679,0.022,0.068,0.525,0.156,0.175,0.057,0.012,0.013,0.681,1.539,0.415,0.317,0.104,0.116,0.220,0.223,0.022
DFM10H_u6,NDJF,0.000,0.032,0.023,0.079,0.000,0.008,0.072,0.004,0.217,0.419,0.021,0.223,0.583,0.022,0.040,0.414,0.017,0.099,0.055,0.008,0.013,0.265,0.066,0.355,0.227,0.054,0.087,0.220,0.127,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.017,0.000,0.008,0.020,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.008,0.027,0.094,0.030,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.027,0.094,0.030,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.027,0.094,0.030,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.021,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.008,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.017,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.008,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.996,85.756,129.752,66.092,87.762,83.550,52.137,77.434,116.261,106.054,77.220,146.426,167.356,94.413,103.518,55.434,109.623,111.811,55.447,115.419,116.583,83.004,137.595,43.081,88.557,109.720,86.806,74.881,83.726,46.825
AWP0-40_S2+,MAMJJASO,49.514,46.614,71.874,43.931,71.557,56.807,43.028,47.251,35.298,68.794,45.721,112.440,109.822,65.874,67.711,48.554,96.383,63.747,42.133,83.616,77.878,64.237,126.462,20.649,49.114,75.495,68.711,48.755,70.350,45.774
AWP0-40_S2+,AMJJAS,44.419,43.568,53.862,37.423,40.975,36.714,35.727,41.058,19.896,44.944,35.092,90.485,83.788,40.955,46.037,38.937,56.508,45.631,27.580,64.160,67.340,44.747,103.349,19.882,37.951,58.374,64.551,36.237,51.918,44.331
