Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,76.102,72.955,73.120,76.228,76.590,75.692,77.360,75.932,75.181,74.850,75.680,71.062,72.880,70.961,74.270,71.614,72.371,76.347,70.687,72.564,76.979,67.925,72.470,74.118,73.747,70.345,73.926,72.793,74.044,77.824
RH,ONDJFM,82.195,84.892,84.075,81.232,83.811,83.951,83.469,84.502,83.249,83.899,84.540,84.316,84.258,81.940,83.171,81.466,83.326,84.261,84.322,84.163,83.082,83.877,82.601,86.273,85.787,85.083,85.215,86.414,87.651,87.202
RH,NDJF,84.798,86.931,84.922,82.404,83.725,84.836,85.350,85.799,84.534,86.270,86.033,85.969,85.262,82.657,84.801,83.662,84.937,85.809,86.581,85.792,86.162,85.314,84.695,87.091,87.050,87.075,87.221,86.938,88.574,87.837
RHmin,year,63.663,61.352,61.055,63.095,63.082,62.653,62.352,62.863,62.993,62.602,62.694,61.481,60.849,60.417,61.734,60.169,61.629,63.609,61.263,62.025,63.092,58.901,62.006,63.613,61.846,61.074,62.731,63.225,64.470,64.328
RHmin,MAMJJASO,58.362,55.729,56.170,58.578,59.903,58.166,58.048,58.650,58.275,56.880,57.839,55.140,56.356,54.911,57.010,54.466,56.046,58.778,54.387,55.012,58.887,52.363,55.549,58.039,55.596,54.268,56.798,57.220,58.025,58.843
RHmin,AMJJAS,56.467,53.293,53.311,56.787,56.913,56.339,58.281,56.502,55.242,55.514,55.493,51.764,54.056,51.751,54.498,52.568,53.026,57.739,51.204,52.984,57.166,48.314,53.215,54.907,53.708,50.786,54.287,53.574,53.737,57.674
RHmin,ONDJFM,67.628,70.689,69.913,67.687,69.586,69.382,67.364,70.618,68.228,69.280,70.696,69.792,70.609,68.727,69.147,66.040,69.046,71.345,70.183,71.820,70.029,68.548,68.748,73.061,71.450,70.196,69.981,73.890,74.466,73.154
RHmin,NDJF,72.073,74.111,72.282,70.484,70.149,71.438,70.859,73.720,71.010,72.577,73.879,73.209,73.289,70.713,71.748,70.002,72.464,74.661,74.072,75.022,75.489,71.483,72.158,75.490,74.566,75.108,73.561,76.522,76.948,76.111
PREC,year,774.936,559.488,740.472,638.840,737.862,729.555,705.384,642.819,725.696,810.731,596.780,564.384,648.075,707.000,701.335,541.960,683.277,854.626,626.701,659.088,753.009,624.395,623.364,716.882,657.746,570.011,768.095,654.218,648.093,478.326
PREC,MAMJJASO,538.129,384.385,508.246,484.197,553.393,503.112,506.497,459.228,547.656,579.362,393.870,384.467,441.795,472.985,525.435,363.414,511.582,637.174,389.507,445.735,559.913,422.172,460.971,529.029,495.400,425.627,527.061,467.177,458.509,351.400
PREC,AMJJAS,381.504,334.091,362.403,416.136,472.422,442.931,464.477,385.399,410.329,448.618,344.980,272.253,355.274,332.162,418.122,300.129,378.449,503.113,291.502,364.876,452.315,257.213,380.083,382.258,417.087,346.392,436.527,335.255,330.980,304.384
PREC,ONDJFM,137.254,348.888,345.255,268.918,221.907,288.060,253.920,265.793,264.919,354.982,302.825,282.811,311.711,328.625,376.668,184.334,237.527,385.385,329.633,342.785,258.401,366.573,243.343,325.814,314.959,181.124,338.338,305.573,287.405,258.550
PREC,NDJF,73.560,226.516,231.403,199.054,131.617,220.399,192.986,194.070,192.255,215.167,207.657,203.147,211.874,194.113,248.768,135.421,168.054,234.266,212.976,208.336,192.416,262.583,110.410,198.184,177.670,124.151,256.137,184.098,167.661,150.902
SRAD,year,3552.106,3893.732,3721.072,3527.404,3531.911,3834.950,3624.451,3756.615,3704.229,3753.148,3733.056,3785.655,3687.182,3889.004,3858.407,3878.434,3854.702,3638.716,4004.257,3967.818,3841.382,4186.617,3975.573,3832.631,4064.745,4150.000,3930.942,3854.207,4014.083,3932.916
SRAD,MAMJJASO,3286.962,3622.143,3428.973,3258.573,3234.790,3530.031,3329.831,3484.666,3422.018,3497.181,3462.448,3515.821,3391.270,3596.999,3558.859,3559.484,3579.681,3356.658,3744.129,3717.328,3533.764,3904.937,3696.893,3548.567,3775.910,3856.880,3638.469,3574.399,3753.972,3658.453
SRAD,AMJJAS,2881.441,3147.656,3064.303,2847.047,2905.082,3084.156,2827.425,3052.539,3059.519,3028.675,3052.036,3139.453,2977.355,3178.616,3164.650,3081.179,3155.733,2867.114,3289.602,3231.429,3082.267,3465.580,3231.073,3140.607,3270.627,3400.294,3186.876,3172.632,3390.595,3157.766
SRAD,ONDJFM,427.541,715.467,656.914,702.674,620.083,714.979,780.292,663.407,748.920,684.665,693.408,677.139,665.362,705.650,667.067,838.958,749.121,692.734,764.565,687.902,768.387,748.853,778.048,648.187,760.205,801.157,742.777,666.706,654.918,701.088
SRAD,NDJF,175.410,260.296,275.831,284.520,287.598,306.478,301.842,252.563,307.187,254.220,270.994,269.538,278.356,283.999,288.167,333.501,304.108,251.825,278.659,268.272,262.631,289.874,308.393,264.306,306.480,283.501,291.161,268.976,282.311,269.692
WIND,year,2.944,2.777,3.056,2.842,2.817,2.951,2.850,2.983,2.891,3.029,2.804,2.886,2.972,2.891,2.875,2.681,2.843,2.960,2.818,2.798,2.676,2.801,2.712,2.741,2.696,2.712,2.969,2.998,2.676,2.650
WIND,MAMJJASO,2.835,2.724,2.861,2.701,2.826,2.845,2.865,2.814,2.785,2.913,2.700,2.843,2.727,2.832,2.768,2.643,2.738,2.894,2.595,2.665,2.565,2.687,2.692,2.727,2.547,2.623,2.818,2.810,2.647,2.653
WIND,AMJJAS,2.643,2.638,2.649,2.593,2.783,2.715,2.776,2.708,2.614,2.617,2.671,2.726,2.647,2.636,2.635,2.654,2.659,2.748,2.480,2.406,2.514,2.505,2.643,2.635,2.492,2.555,2.819,2.618,2.569,2.536
WIND,ONDJFM,3.398,3.022,3.268,3.291,2.834,3.081,2.981,3.177,3.339,3.374,3.009,3.044,3.133,3.234,3.355,2.629,2.994,3.018,3.016,3.345,2.913,3.138,2.773,2.853,2.938,2.674,3.252,3.313,2.842,2.840
WIND,NDJF,3.268,2.875,3.399,3.357,2.625,3.092,2.965,3.166,3.351,3.199,2.967,3.037,3.229,3.139,3.373,2.641,3.078,3.088,2.918,3.322,2.884,3.180,2.684,2.775,2.984,2.680,3.387,3.406,2.776,2.735
VPD,year,0.308,0.351,0.376,0.305,0.291,0.318,0.268,0.318,0.340,0.325,0.322,0.409,0.343,0.403,0.355,0.364,0.364,0.315,0.407,0.360,0.321,0.465,0.364,0.310,0.346,0.404,0.355,0.357,0.321,0.319
VPD,MAMJJASO,0.418,0.473,0.506,0.406,0.396,0.431,0.363,0.426,0.452,0.429,0.431,0.559,0.455,0.553,0.482,0.501,0.493,0.423,0.564,0.487,0.428,0.642,0.502,0.422,0.469,0.561,0.488,0.481,0.440,0.444
VPD,AMJJAS,0.496,0.565,0.613,0.478,0.477,0.512,0.416,0.512,0.540,0.489,0.510,0.689,0.545,0.677,0.576,0.605,0.601,0.499,0.682,0.562,0.511,0.794,0.607,0.510,0.568,0.696,0.578,0.587,0.547,0.539
VPD,ONDJFM,0.112,0.120,0.135,0.142,0.110,0.116,0.114,0.126,0.151,0.156,0.129,0.141,0.121,0.130,0.139,0.125,0.138,0.123,0.125,0.135,0.156,0.143,0.124,0.104,0.111,0.115,0.147,0.117,0.105,0.091
VPD,NDJF,0.085,0.079,0.113,0.112,0.079,0.083,0.084,0.094,0.117,0.113,0.095,0.105,0.106,0.099,0.110,0.082,0.103,0.100,0.077,0.103,0.101,0.106,0.085,0.085,0.091,0.081,0.096,0.098,0.081,0.069
FWI_FD,year,1.257,2.122,2.321,1.486,1.152,1.701,1.111,1.498,1.682,1.647,1.530,3.412,1.971,2.891,1.717,2.757,2.115,1.200,2.615,2.535,1.307,3.777,2.108,1.305,2.048,2.778,1.659,1.850,1.929,2.199
FWI_FD,MAMJJASO,1.837,3.009,3.384,2.067,1.660,2.473,1.566,2.145,2.408,2.379,2.204,5.016,2.805,4.257,2.489,4.041,3.072,1.730,3.839,3.710,1.876,5.554,3.073,1.895,2.925,4.056,2.426,2.674,2.817,3.166
FWI_FD,AMJJAS,2.259,3.572,4.381,2.557,2.066,3.055,1.663,2.524,3.102,2.906,2.587,6.513,3.527,5.501,3.065,5.026,3.940,2.070,4.961,3.677,2.321,7.292,3.809,2.433,3.404,5.258,2.972,3.432,3.713,3.743
FWI_FD,ONDJFM,0.173,0.326,0.558,0.342,0.347,0.292,0.282,0.571,0.532,0.329,0.279,0.487,0.251,0.351,0.294,0.417,0.573,0.154,0.364,0.249,1.385,0.301,0.449,0.146,0.184,0.698,0.436,0.191,0.221,0.177
FWI_FD,NDJF,0.110,0.090,0.291,0.205,0.261,0.125,0.110,0.256,0.221,0.154,0.129,0.163,0.136,0.231,0.121,0.169,0.162,0.124,0.096,0.155,0.153,0.126,0.167,0.124,0.116,0.281,0.122,0.152,0.128,0.141
FWI_3+,year,8.376,22.491,34.423,10.587,6.459,15.801,1.284,10.843,13.535,13.047,9.992,62.233,29.163,45.440,15.861,33.391,28.113,5.113,36.832,36.528,7.248,66.458,21.329,7.136,15.413,47.014,11.956,19.058,20.823,25.086
FWI_3+,MAMJJASO,8.376,22.491,34.423,10.587,6.459,15.801,1.284,10.843,13.535,13.047,9.992,62.233,29.159,45.440,15.861,33.373,28.107,5.113,36.832,36.528,7.248,66.458,21.329,7.136,15.413,47.014,11.956,19.058,20.818,24.933
FWI_3+,AMJJAS,8.376,22.097,34.423,10.587,6.459,15.801,1.274,10.836,13.535,13.047,9.958,62.216,29.159,45.431,15.861,33.286,28.107,5.066,36.831,25.897,7.247,66.458,21.255,7.136,15.388,47.014,11.956,19.058,20.813,23.716
FWI_3+,ONDJFM,0.000,0.000,0.394,0.000,0.000,0.000,0.000,0.010,0.007,0.000,0.000,0.034,0.017,0.004,0.008,0.000,0.106,0.006,0.047,0.001,10.630,0.001,0.074,0.000,0.000,0.024,0.000,0.000,0.000,0.009
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.019,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,year,0.001,0.339,4.642,0.036,0.000,0.033,0.000,0.001,0.007,0.002,0.000,10.292,0.963,14.629,0.154,5.941,2.805,0.053,1.236,1.033,0.003,10.183,0.144,0.237,0.006,6.521,0.000,1.864,0.907,0.773
FWI_4+,MAMJJASO,0.001,0.339,4.642,0.036,0.000,0.033,0.000,0.001,0.007,0.002,0.000,10.292,0.963,14.629,0.154,5.937,2.804,0.053,1.236,1.033,0.003,10.183,0.144,0.237,0.006,6.521,0.000,1.864,0.907,0.773
FWI_4+,AMJJAS,0.001,0.339,4.642,0.036,0.000,0.033,0.000,0.001,0.007,0.002,0.000,10.292,0.963,14.629,0.154,5.937,2.804,0.053,1.236,0.993,0.003,10.183,0.144,0.237,0.006,6.521,0.000,1.864,0.907,0.765
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.611,0.030,0.009,0.007,0.008,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.610,0.030,0.009,0.007,0.008,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.610,0.030,0.009,0.007,0.008,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.803,21.253,21.316,22.165,23.645,23.126,23.986,21.360,20.149,19.966,20.200,18.876,21.193,21.455,20.247,23.065,21.371,21.878,20.480,20.090,21.390,20.241,21.751,22.457,21.584,21.625,21.871,20.158,21.744,22.218
DFM10H,MAMJJASO,19.620,17.671,18.814,19.492,20.586,19.699,20.796,19.426,18.789,18.607,18.195,17.077,19.260,18.742,18.684,19.293,18.200,19.966,17.120,17.389,19.604,16.578,18.714,19.808,19.080,19.294,18.918,18.624,18.691,18.334
DFM10H,AMJJAS,18.688,17.221,17.241,19.214,19.041,18.618,19.657,18.090,18.115,18.543,18.167,16.216,17.869,17.147,18.270,16.654,17.396,19.377,16.162,17.262,18.971,15.028,18.029,18.408,17.312,16.919,18.648,17.730,17.238,17.751
DFM10H,ONDJFM,27.173,28.331,24.631,24.855,28.208,27.480,28.747,24.637,21.435,22.334,22.614,21.172,24.462,25.848,22.421,28.241,25.100,24.591,24.828,24.502,22.069,25.101,26.367,26.338,27.095,25.937,24.736,22.752,25.490,26.849
DFM10H,NDJF,29.885,31.817,25.657,27.315,29.588,29.651,30.421,25.357,23.178,23.679,24.364,22.682,24.685,27.167,23.176,29.454,28.596,25.550,27.148,26.465,23.753,28.310,28.522,27.627,27.097,26.563,27.736,23.448,27.168,28.621
DFM10H_u10,year,13.499,21.943,27.106,16.070,14.897,15.570,7.752,17.770,17.023,24.055,8.913,41.375,34.724,42.830,20.515,34.160,24.559,14.153,43.187,32.183,14.029,63.362,28.207,26.174,21.939,46.298,28.925,28.760,22.849,9.242
DFM10H_u10,MAMJJASO,13.495,21.803,27.106,16.048,14.895,15.570,7.752,17.764,17.023,24.055,8.499,41.375,32.520,42.690,20.515,34.160,24.558,14.105,43.169,32.183,14.029,63.360,28.207,26.174,20.468,46.298,28.898,28.758,22.849,9.242
DFM10H_u10,AMJJAS,12.408,21.100,27.106,14.736,14.891,15.282,5.932,17.762,17.023,21.693,8.333,41.368,32.520,41.163,19.923,34.160,24.111,13.036,39.865,31.207,11.808,60.473,22.768,26.174,19.945,46.143,21.883,28.561,22.849,9.225
DFM10H_u10,ONDJFM,1.091,0.333,0.509,1.334,0.004,0.066,0.223,1.826,0.002,2.362,0.498,0.088,0.000,2.204,2.258,0.000,0.448,0.761,3.657,0.074,2.964,3.067,5.441,0.000,0.005,2.144,7.041,0.198,0.000,0.000
DFM10H_u10,NDJF,0.004,0.000,0.140,0.022,0.000,0.002,0.000,0.005,0.000,0.000,0.415,0.000,0.000,2.204,0.140,0.000,0.001,0.008,0.057,0.000,0.000,0.000,0.002,0.000,0.005,1.466,0.026,0.002,0.000,0.000
DFM10H_u8,year,3.073,0.872,2.333,0.677,0.549,0.472,0.429,1.784,0.224,2.218,0.027,5.530,3.119,6.352,1.027,5.198,1.402,2.422,2.588,3.083,0.447,6.267,3.666,2.392,1.435,12.962,1.284,4.949,5.966,0.867
DFM10H_u8,MAMJJASO,3.073,0.872,2.333,0.677,0.549,0.472,0.429,1.784,0.224,2.218,0.027,5.530,2.234,6.352,1.027,5.198,1.402,2.401,2.579,3.083,0.447,6.267,3.666,2.392,0.956,12.962,1.284,4.949,5.966,0.867
DFM10H_u8,AMJJAS,3.073,0.872,2.333,0.676,0.549,0.472,0.429,1.784,0.224,1.974,0.027,5.530,2.234,6.248,1.026,5.198,1.402,2.275,2.572,3.083,0.415,6.153,3.148,2.392,0.956,12.962,0.340,4.949,5.966,0.867
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.245,0.000,0.000,0.000,0.885,0.105,0.000,0.000,0.126,0.037,0.000,0.032,0.114,0.518,0.000,0.000,0.478,0.943,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.885,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.200,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.001,0.000,0.650,0.000,0.086,0.000,0.000,0.003,0.057,0.000,0.000,0.000,0.883,0.000,0.312,0.816,0.000
DFM10H_u6,MAMJJASO,0.200,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.650,0.000,0.082,0.000,0.000,0.003,0.057,0.000,0.000,0.000,0.883,0.000,0.312,0.816,0.000
DFM10H_u6,AMJJAS,0.200,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.650,0.000,0.000,0.000,0.000,0.003,0.057,0.000,0.000,0.000,0.883,0.000,0.312,0.816,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.082,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.388,134.338,93.953,85.963,39.823,62.613,61.198,64.829,52.253,65.536,69.411,116.174,96.715,73.293,64.210,123.029,83.019,33.555,113.058,100.855,53.497,168.027,104.690,49.434,124.481,121.242,72.814,54.875,82.083,165.031
AWP0-40_S2+,MAMJJASO,22.867,91.204,66.748,53.227,5.874,45.122,26.954,33.085,36.093,59.386,47.996,105.088,60.537,59.301,39.025,91.497,64.883,14.872,103.104,86.549,22.637,135.831,70.038,42.071,90.291,85.048,57.523,45.161,64.411,101.032
AWP0-40_S2+,AMJJAS,14.692,54.212,55.240,35.821,2.679,39.204,3.901,20.822,28.472,46.851,30.118,87.369,47.491,54.599,32.266,65.603,41.815,6.876,94.419,53.607,16.827,124.187,47.614,35.374,51.338,62.641,47.696,36.971,59.856,69.555
