Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,459.024,486.429,430.156,585.032,572.799,439.989,585.197,500.825,504.522,390.632,506.413,555.572,496.070,500.695,632.137,605.231,445.039,656.926,706.909,384.534,497.753,504.201,429.780,673.028,718.711,555.401,610.236,568.218,589.356,948.061
PREC,MAMJJASO,318.217,342.708,316.160,416.897,373.474,287.005,399.628,355.012,431.168,283.225,355.052,425.664,325.751,397.973,411.318,447.967,304.651,528.644,456.442,259.174,389.000,400.107,320.470,481.718,536.785,445.395,427.845,439.674,337.746,686.542
PREC,AMJJAS,253.063,265.796,243.123,345.068,310.957,229.078,328.193,277.798,380.057,209.932,265.392,247.704,211.851,318.629,365.176,404.293,265.669,432.994,406.806,195.057,310.535,324.245,196.876,361.101,500.599,370.899,311.076,350.928,234.387,630.796
PREC,ONDJFM,57.272,229.945,247.287,187.818,226.670,308.435,211.645,254.806,138.057,113.479,187.918,240.064,303.560,310.893,231.143,222.561,169.857,184.154,273.927,277.701,245.597,103.751,200.262,307.017,256.242,256.353,190.622,245.442,272.478,347.373
PREC,NDJF,28.658,159.946,167.839,124.602,132.761,262.104,128.568,188.790,80.819,78.036,113.241,135.625,131.237,207.833,127.235,205.351,122.735,143.794,175.385,202.278,153.787,78.773,138.907,129.289,165.300,201.368,114.065,120.732,200.855,266.084
SRAD,year,4995.354,5018.735,5002.168,4628.042,4728.717,5047.154,4892.871,4959.892,4792.584,5117.773,4819.360,5158.897,4999.621,5108.522,4882.801,4785.655,5093.083,4935.194,4892.034,5258.548,4860.321,4796.002,5365.541,4867.219,4978.965,4962.872,5211.188,5075.215,5075.668,4659.879
SRAD,MAMJJASO,4347.797,4441.153,4383.915,4083.152,4156.946,4455.742,4342.043,4351.932,4198.438,4504.587,4185.901,4531.021,4416.087,4498.511,4310.313,4182.737,4500.722,4255.094,4298.159,4605.069,4231.955,4233.443,4677.207,4269.646,4359.743,4372.564,4635.927,4420.257,4543.940,4099.830
SRAD,AMJJAS,3692.056,3777.389,3718.810,3436.448,3552.357,3793.921,3695.225,3691.951,3475.062,3768.875,3586.952,3908.705,3796.194,3819.602,3647.930,3541.787,3758.330,3583.750,3623.721,3946.357,3612.131,3547.667,3959.467,3657.799,3601.118,3667.078,3980.141,3756.479,3952.055,3419.498
SRAD,ONDJFM,758.505,1262.043,1214.019,1241.145,1182.413,1188.705,1280.670,1172.101,1296.512,1435.294,1223.123,1315.735,1199.544,1223.727,1262.761,1228.693,1319.814,1384.919,1274.992,1262.450,1244.773,1325.014,1329.826,1264.484,1307.396,1264.954,1346.677,1252.802,1199.859,1174.764
SRAD,NDJF,390.644,586.814,586.040,569.051,596.133,560.249,585.782,535.586,587.515,691.333,594.993,644.562,609.400,564.867,634.612,545.965,613.008,648.784,623.011,629.494,622.934,604.309,622.824,647.358,602.113,594.142,596.140,624.838,572.183,522.683
WIND,year,2.584,2.263,2.571,2.482,2.434,2.383,2.456,2.599,2.402,2.598,2.604,2.720,2.563,2.509,2.592,2.459,2.534,2.592,2.537,2.606,2.587,2.701,2.523,2.574,2.484,2.351,2.562,2.519,2.502,2.467
WIND,MAMJJASO,2.424,2.203,2.509,2.460,2.410,2.308,2.446,2.482,2.383,2.597,2.614,2.752,2.552,2.521,2.480,2.485,2.611,2.686,2.472,2.606,2.557,2.709,2.578,2.454,2.433,2.383,2.472,2.471,2.494,2.421
WIND,AMJJAS,2.340,2.128,2.432,2.450,2.488,2.361,2.445,2.389,2.347,2.510,2.652,2.647,2.507,2.423,2.484,2.505,2.601,2.558,2.407,2.521,2.590,2.604,2.554,2.459,2.468,2.302,2.454,2.412,2.331,2.383
WIND,ONDJFM,2.824,2.633,2.736,2.574,2.367,2.466,2.307,2.733,2.493,2.684,2.521,2.814,2.642,2.658,2.773,2.348,2.447,2.660,2.565,2.784,2.585,2.668,2.554,2.727,2.634,2.355,2.638,2.594,2.647,2.557
WIND,NDJF,2.856,2.633,2.774,2.614,2.374,2.637,2.340,2.665,2.546,2.643,2.528,2.738,2.556,2.570,2.697,2.482,2.409,2.515,2.468,2.711,2.526,2.679,2.490,2.716,2.725,2.297,2.709,2.516,2.614,2.443
VPD,year,0.657,0.629,0.730,0.575,0.586,0.702,0.649,0.666,0.635,0.741,0.608,0.866,0.789,0.758,0.678,0.612,0.679,0.681,0.641,0.905,0.705,0.696,0.800,0.585,0.572,0.620,0.837,0.689,0.748,0.512
VPD,MAMJJASO,0.889,0.858,1.006,0.791,0.805,0.972,0.891,0.912,0.851,1.012,0.828,1.193,1.095,1.039,0.925,0.833,0.929,0.908,0.886,1.248,0.960,0.944,1.134,0.793,0.783,0.848,1.153,0.916,1.046,0.692
VPD,AMJJAS,1.037,1.026,1.190,0.921,0.953,1.160,1.049,1.089,0.974,1.164,0.973,1.455,1.321,1.250,1.099,0.992,1.081,1.068,1.026,1.480,1.135,1.112,1.389,0.944,0.917,0.989,1.391,1.080,1.260,0.800
VPD,ONDJFM,0.262,0.243,0.258,0.246,0.200,0.220,0.251,0.261,0.270,0.342,0.250,0.272,0.252,0.270,0.254,0.212,0.273,0.327,0.244,0.258,0.329,0.294,0.232,0.210,0.224,0.209,0.316,0.284,0.239,0.248
VPD,NDJF,0.175,0.157,0.184,0.148,0.130,0.145,0.160,0.161,0.161,0.233,0.151,0.191,0.186,0.167,0.203,0.126,0.180,0.240,0.143,0.169,0.210,0.184,0.138,0.151,0.153,0.134,0.208,0.210,0.162,0.135
FWI_FD,year,5.407,4.777,6.307,4.313,4.376,6.917,5.329,5.382,4.577,7.963,5.392,9.115,7.421,5.932,4.994,4.182,5.927,4.668,4.100,9.619,6.178,6.252,8.103,4.170,3.864,4.506,7.414,4.951,6.820,2.428
FWI_FD,MAMJJASO,7.430,6.576,8.567,6.037,6.356,9.364,7.586,7.420,6.002,11.168,7.734,13.159,10.732,8.327,7.082,5.716,8.272,6.338,5.876,13.486,8.357,8.696,11.839,5.884,5.185,5.994,10.572,6.491,9.982,3.390
FWI_FD,AMJJAS,9.008,8.026,10.014,7.215,6.822,10.378,8.546,8.771,6.399,12.507,9.365,16.477,13.517,9.990,7.917,7.018,8.937,7.162,6.566,15.772,9.946,10.276,14.817,7.203,5.830,6.490,12.960,7.700,12.073,3.846
FWI_FD,ONDJFM,1.296,1.530,1.828,2.486,0.983,1.921,3.460,2.140,2.538,4.146,1.986,1.944,1.089,1.380,1.639,1.729,2.096,3.794,0.874,1.521,3.561,3.292,1.504,0.958,1.211,1.618,3.357,1.799,1.624,1.561
FWI_FD,NDJF,0.703,1.113,1.199,1.746,0.642,0.296,1.966,0.773,1.538,2.423,0.594,0.893,0.678,0.479,1.230,0.373,1.273,1.947,0.284,0.766,1.964,1.871,0.578,0.664,0.696,1.026,2.180,1.122,1.000,0.313
FWI_3+,year,18.477,12.428,34.251,15.619,13.312,40.741,28.033,26.220,12.493,47.986,26.825,77.037,62.137,38.878,24.362,16.745,22.305,18.511,10.557,77.528,36.619,34.724,64.111,17.012,9.964,15.631,53.351,17.023,46.887,4.259
FWI_3+,MAMJJASO,18.436,12.428,34.251,15.612,13.312,40.678,28.032,26.134,12.328,47.904,26.825,77.014,62.117,38.873,24.287,16.628,21.773,18.436,10.557,77.440,36.306,34.684,64.111,17.011,9.957,15.515,53.259,17.007,46.887,4.257
FWI_3+,AMJJAS,18.428,12.203,33.781,15.602,10.873,32.780,25.730,25.866,11.130,46.375,25.908,76.563,61.744,38.820,23.651,16.626,20.192,18.092,10.151,70.376,36.267,34.176,63.624,16.939,9.887,13.004,52.896,16.963,43.401,4.237
FWI_3+,ONDJFM,0.006,0.046,0.233,0.474,0.002,2.440,7.959,2.303,0.375,2.627,0.469,1.111,0.210,0.348,0.054,0.685,0.179,2.470,0.030,0.377,7.163,0.718,0.650,0.030,0.091,0.038,2.837,0.248,0.065,3.496
FWI_3+,NDJF,0.000,0.042,0.000,0.005,0.002,0.001,0.062,0.001,0.086,0.246,0.000,0.023,0.019,0.005,0.010,0.064,0.117,0.606,0.001,0.001,0.099,0.304,0.038,0.001,0.000,0.007,0.208,0.004,0.013,0.000
FWI_4+,year,1.222,0.318,2.835,0.873,0.737,2.869,2.804,3.304,0.223,9.843,1.609,21.942,11.405,9.735,2.204,0.643,0.864,0.834,0.178,20.910,4.372,4.786,12.495,1.202,0.685,1.440,13.796,1.245,3.392,0.353
FWI_4+,MAMJJASO,1.222,0.318,2.835,0.873,0.737,2.869,2.804,3.304,0.223,9.843,1.609,21.941,11.405,9.735,2.203,0.642,0.862,0.834,0.178,20.910,4.366,4.786,12.495,1.202,0.685,1.440,13.796,1.245,3.392,0.353
FWI_4+,AMJJAS,1.222,0.318,2.832,0.873,0.661,2.423,2.753,3.304,0.187,9.825,1.481,21.921,11.405,9.735,2.199,0.642,0.861,0.834,0.177,20.830,4.366,4.782,12.494,1.202,0.685,1.412,13.796,1.245,3.297,0.353
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.076,0.446,0.051,0.000,0.052,0.002,0.146,0.002,0.000,0.003,0.002,0.001,0.003,0.000,0.001,0.079,0.006,0.005,0.000,0.000,0.000,0.028,0.000,0.000,0.096
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.013,0.000,0.032,0.013,0.005,0.018,0.032,0.300,0.007,0.697,0.058,3.247,0.432,0.735,0.061,0.001,0.001,0.001,0.000,1.025,0.053,0.162,0.733,0.022,0.017,0.019,2.234,0.033,0.017,0.011
FWI_5+,MAMJJASO,0.013,0.000,0.032,0.013,0.005,0.018,0.032,0.300,0.007,0.697,0.058,3.247,0.432,0.735,0.061,0.001,0.001,0.001,0.000,1.025,0.053,0.162,0.733,0.022,0.017,0.019,2.234,0.033,0.017,0.011
FWI_5+,AMJJAS,0.013,0.000,0.032,0.013,0.004,0.018,0.032,0.300,0.003,0.694,0.045,3.244,0.432,0.735,0.061,0.001,0.001,0.001,0.000,1.025,0.053,0.162,0.733,0.022,0.017,0.018,2.234,0.033,0.017,0.011
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.034,0.001,0.035,0.008,0.193,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.014,0.000,0.001,0.000,0.145,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.034,0.001,0.035,0.008,0.193,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.014,0.000,0.001,0.000,0.145,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.034,0.000,0.034,0.006,0.191,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.014,0.000,0.001,0.000,0.145,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.475,17.333,15.292,17.639,19.066,16.558,18.492,16.442,16.706,15.140,16.592,15.125,16.156,16.405,17.090,18.865,17.290,16.697,17.957,14.880,16.098,15.889,16.563,17.015,17.293,17.011,15.572,15.990,16.035,19.000
DFM10H,MAMJJASO,14.879,15.092,14.188,16.227,16.268,14.436,15.875,15.146,16.116,13.586,15.224,13.647,14.185,15.471,15.465,16.165,14.197,16.274,15.693,12.771,15.343,14.726,13.234,16.006,15.845,15.515,13.914,15.269,13.752,17.289
DFM10H,AMJJAS,14.624,14.625,14.170,16.341,15.822,13.779,15.318,14.868,16.747,13.566,14.744,12.219,13.396,15.469,15.836,16.456,14.674,16.620,16.084,12.098,14.901,14.819,12.319,15.590,16.229,15.685,13.362,15.215,12.989,18.188
DFM10H,ONDJFM,17.484,20.234,18.163,17.071,22.294,20.616,20.929,18.939,17.050,15.044,17.833,17.803,18.128,19.557,17.892,20.766,20.742,15.872,19.531,19.453,17.429,15.973,21.117,18.313,18.697,19.174,16.217,17.570,17.975,20.084
DFM10H,NDJF,18.653,22.601,19.275,18.371,23.936,22.625,22.776,20.551,18.525,16.196,19.148,18.724,17.914,21.461,18.454,24.496,24.225,17.604,21.253,21.127,18.194,17.443,24.443,18.275,19.709,21.313,17.502,18.228,19.473,22.587
DFM10H_u10,year,80.391,78.113,101.126,70.397,65.577,106.557,81.200,82.817,70.072,118.571,66.904,138.517,111.873,80.940,81.872,59.715,100.146,85.114,69.025,136.818,91.845,101.837,128.637,73.221,74.821,73.502,126.574,91.755,118.549,37.816
DFM10H_u10,MAMJJASO,78.235,74.192,99.968,70.090,65.130,105.562,80.155,81.865,68.812,114.926,64.353,136.160,110.444,79.599,80.256,58.598,99.153,75.833,67.636,133.771,89.326,97.002,127.613,70.874,71.887,72.597,125.675,81.895,118.430,36.850
DFM10H_u10,AMJJAS,71.217,68.582,85.183,63.068,56.662,90.537,69.841,73.715,57.702,91.341,57.838,122.513,103.378,72.149,71.344,55.615,79.445,60.170,58.963,118.611,86.978,79.412,114.812,64.685,61.697,60.772,109.049,73.993,108.875,27.579
DFM10H_u10,ONDJFM,7.791,7.593,12.955,12.444,3.652,7.774,17.213,10.622,15.338,23.634,13.355,17.523,7.751,8.844,6.150,8.225,14.590,33.807,8.570,7.091,15.644,21.518,15.664,6.810,12.906,6.793,21.025,21.894,5.942,12.624
DFM10H_u10,NDJF,1.295,2.017,3.187,0.834,0.531,0.276,1.808,0.119,1.439,4.336,2.117,2.565,1.375,1.189,1.845,0.428,1.268,9.912,1.305,1.917,2.653,5.146,1.324,2.489,2.217,1.404,1.417,9.740,0.237,0.447
DFM10H_u8,year,15.524,14.004,28.992,12.557,8.483,34.895,21.653,23.166,14.200,42.453,7.245,62.848,54.292,29.492,23.843,14.108,19.467,17.060,6.720,68.857,28.639,32.549,57.836,10.582,14.343,10.164,59.147,20.341,45.164,1.759
DFM10H_u8,MAMJJASO,15.277,12.817,28.962,12.546,8.471,34.891,21.643,23.096,14.191,42.149,7.169,62.829,54.216,29.403,23.806,14.108,19.464,16.330,6.687,68.687,28.629,32.382,57.812,10.416,14.192,10.161,59.134,19.227,45.164,1.742
DFM10H_u8,AMJJAS,15.105,12.460,25.798,11.508,7.319,29.011,19.317,22.425,12.127,36.046,6.715,62.102,52.884,28.873,23.290,14.037,18.618,13.300,5.311,66.473,28.556,25.922,50.577,9.928,13.071,9.558,56.363,19.008,43.605,1.538
DFM10H_u8,ONDJFM,0.300,0.979,3.350,1.567,0.583,0.606,5.879,2.396,2.733,5.898,0.884,0.903,1.236,0.688,0.286,0.413,0.798,3.852,1.400,0.167,2.294,6.493,7.402,0.624,1.295,0.061,1.918,2.758,0.427,1.315
DFM10H_u8,NDJF,0.127,0.646,0.686,0.005,0.024,0.003,0.004,0.010,0.068,0.313,0.077,0.015,0.030,0.060,0.115,0.001,0.002,0.732,0.033,0.138,0.037,0.165,0.026,0.165,0.151,0.009,0.014,1.115,0.000,0.005
DFM10H_u6,year,1.371,0.498,0.975,0.174,0.597,1.041,1.186,1.490,0.076,8.053,0.085,11.727,7.597,5.564,1.450,0.469,0.190,0.177,0.082,11.912,1.195,0.867,7.713,0.053,0.631,0.096,12.189,1.016,1.122,0.019
DFM10H_u6,MAMJJASO,1.371,0.476,0.974,0.174,0.597,1.041,1.186,1.490,0.076,8.052,0.082,11.727,7.597,5.564,1.450,0.469,0.190,0.175,0.082,11.912,1.195,0.865,7.713,0.049,0.629,0.096,12.189,0.999,1.122,0.019
DFM10H_u6,AMJJAS,1.371,0.368,0.844,0.121,0.597,0.955,0.822,1.490,0.076,7.123,0.082,11.727,7.594,5.563,1.450,0.469,0.190,0.161,0.080,11.908,1.195,0.775,6.593,0.046,0.597,0.096,12.184,0.999,1.122,0.019
DFM10H_u6,ONDJFM,0.000,0.113,0.147,0.053,0.000,0.000,0.086,0.364,0.000,0.930,0.004,0.000,0.004,0.001,0.000,0.000,0.000,0.016,0.002,0.000,0.004,0.092,1.121,0.007,0.035,0.000,0.005,0.017,0.000,0.000
DFM10H_u6,NDJF,0.000,0.005,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.004,0.003,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,year,0.000,0.042,0.000,0.000,0.121,0.000,0.000,0.019,0.000,0.154,0.000,0.463,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.000,0.004,0.000,0.000,0.000,0.277,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.042,0.000,0.000,0.121,0.000,0.000,0.019,0.000,0.154,0.000,0.463,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.000,0.004,0.000,0.000,0.000,0.277,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.019,0.000,0.154,0.000,0.463,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.000,0.004,0.000,0.000,0.000,0.277,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,144.252,118.832,146.966,85.852,81.070,150.247,101.979,108.815,148.965,205.041,133.847,163.313,166.763,116.855,101.777,62.494,153.947,101.714,61.785,182.661,132.546,158.952,138.530,51.819,64.820,106.672,124.760,112.711,114.101,16.254
AWP0-40_S2+,MAMJJASO,104.452,79.610,89.843,59.580,62.767,102.992,71.300,66.075,61.346,147.641,99.231,125.221,122.018,78.130,58.588,46.578,128.438,70.214,50.448,134.873,73.678,99.492,129.798,38.021,22.771,49.279,83.958,62.942,104.541,15.407
AWP0-40_S2+,AMJJAS,86.842,69.698,72.574,52.235,34.743,77.852,51.828,60.703,29.089,105.212,74.582,99.252,99.863,53.949,44.445,42.446,83.458,40.545,34.040,105.791,60.766,72.488,117.964,36.014,16.880,29.420,76.781,41.529,94.038,9.997
