Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,54.262,55.946,53.358,55.426,53.368,54.873,54.990,53.467,53.939,54.105,52.610,54.208,51.883,51.400,52.974,55.239,51.496,51.556,54.666,56.214,55.157,58.014,52.629,53.529,52.456,52.115,50.949,53.898,53.109,55.255
RHmin,MAMJJASO,55.175,53.892,52.514,54.165,50.645,53.811,53.056,53.458,53.846,53.361,52.939,53.804,51.400,48.829,51.099,52.846,48.243,51.046,54.628,54.363,53.749,55.499,49.341,51.797,51.339,49.005,48.098,50.888,49.241,51.665
RHmin,AMJJAS,53.082,52.870,51.778,52.776,49.064,52.637,52.277,53.195,53.878,52.171,50.772,52.311,50.115,47.860,51.533,51.469,49.003,51.295,54.028,52.357,51.118,55.410,47.372,49.325,49.704,46.743,46.013,49.375,48.269,49.888
RHmin,ONDJFM,53.112,57.059,57.720,55.553,59.530,58.455,54.295,57.892,52.585,54.193,57.929,52.851,53.925,55.783,53.835,57.835,55.154,54.407,53.890,54.490,64.884,55.528,59.396,58.929,55.323,58.904,57.616,55.114,58.269,59.939
RHmin,NDJF,48.991,57.074,57.355,56.263,58.999,59.819,56.540,58.380,50.149,55.854,55.378,51.472,52.804,56.340,55.319,60.030,58.029,57.836,52.637,54.037,64.578,55.605,61.767,59.868,54.124,59.118,58.844,55.691,60.536,62.724
PREC,year,856.133,891.017,728.044,1032.150,777.518,843.349,907.147,752.500,730.857,791.757,862.273,926.616,840.684,832.526,847.942,1105.356,759.912,782.699,903.522,899.254,703.620,967.453,729.142,923.765,875.843,725.186,712.905,1069.036,1088.086,1281.285
PREC,MAMJJASO,574.287,534.899,463.046,660.868,432.126,488.160,496.166,486.914,525.885,477.631,571.720,658.266,599.709,503.338,509.002,623.141,378.540,557.889,562.997,542.762,436.070,590.041,388.826,518.387,512.888,454.969,462.255,553.780,574.826,660.418
PREC,AMJJAS,403.608,282.272,309.006,463.366,233.041,351.387,298.521,317.251,440.387,294.076,362.274,382.341,347.015,419.841,418.910,406.238,284.453,398.446,380.845,319.665,294.307,484.043,218.556,333.628,355.156,339.419,291.563,365.696,373.749,425.311
PREC,ONDJFM,168.215,455.190,626.961,481.187,615.389,573.301,413.698,595.264,315.949,276.937,566.730,455.242,526.653,563.164,432.087,481.344,576.421,481.998,434.332,448.326,733.855,261.174,516.404,571.360,534.496,569.319,390.857,430.453,841.645,688.923
PREC,NDJF,102.009,263.155,367.731,333.809,366.252,424.433,318.391,364.702,184.357,190.652,363.309,250.782,242.519,371.245,284.007,398.456,398.100,379.689,232.465,279.495,468.173,196.612,415.549,353.824,374.687,384.732,255.411,249.605,639.670,522.505
SRAD,year,5477.929,5355.989,5605.911,5319.802,5572.402,5442.405,5379.070,5269.796,5376.986,5417.814,5325.674,5170.776,5421.669,5506.454,5438.765,5168.277,5631.496,5619.779,5365.572,5461.255,5464.191,5216.748,5684.858,5221.789,5387.104,5406.809,5516.006,5331.361,5438.962,5168.094
SRAD,MAMJJASO,4590.126,4517.198,4716.245,4530.817,4773.082,4642.890,4614.060,4454.122,4505.611,4531.699,4461.106,4326.995,4557.526,4672.900,4581.792,4368.672,4800.011,4703.721,4485.266,4597.103,4630.791,4431.976,4816.602,4444.947,4548.173,4533.691,4649.111,4495.207,4638.473,4431.967
SRAD,AMJJAS,3844.231,3774.730,3897.809,3800.415,4025.516,3873.942,3888.348,3716.060,3680.691,3788.278,3761.463,3676.543,3809.784,3814.614,3744.088,3667.724,3951.328,3885.384,3700.993,3862.852,3873.451,3635.381,4010.177,3746.600,3795.812,3803.623,3929.867,3747.076,3858.554,3728.317
SRAD,ONDJFM,891.916,1589.709,1680.901,1578.901,1508.610,1543.379,1592.711,1527.834,1602.371,1718.535,1563.088,1562.123,1584.675,1604.105,1690.484,1579.100,1672.835,1684.968,1682.876,1667.610,1461.645,1693.746,1656.371,1502.257,1560.174,1523.747,1622.428,1601.629,1570.613,1498.513
SRAD,NDJF,488.120,842.121,896.079,808.271,806.463,767.751,801.744,798.927,837.416,910.859,864.400,864.613,874.409,795.968,885.116,806.129,850.097,859.261,913.014,875.664,793.378,861.484,810.707,800.712,820.245,828.888,882.583,877.423,794.476,753.482
WIND,year,2.214,2.189,2.175,2.267,2.168,2.138,2.148,2.230,2.072,2.210,2.213,2.224,2.337,2.346,2.428,2.365,2.289,2.351,2.362,2.280,2.507,2.377,2.453,2.415,2.430,2.331,2.392,2.241,2.379,2.443
WIND,MAMJJASO,2.068,2.193,2.163,2.234,2.181,2.064,2.166,2.153,2.088,2.218,2.177,2.255,2.363,2.339,2.331,2.340,2.350,2.445,2.269,2.313,2.478,2.341,2.425,2.373,2.373,2.374,2.394,2.251,2.347,2.408
WIND,AMJJAS,2.047,2.089,2.171,2.219,2.210,2.095,2.147,2.052,2.114,2.221,2.194,2.168,2.344,2.391,2.305,2.349,2.346,2.429,2.260,2.307,2.487,2.306,2.390,2.405,2.434,2.355,2.388,2.218,2.299,2.386
WIND,ONDJFM,2.432,2.336,2.285,2.328,2.185,2.175,2.148,2.336,2.033,2.094,2.266,2.228,2.303,2.491,2.485,2.279,2.315,2.285,2.383,2.336,2.387,2.499,2.450,2.529,2.426,2.408,2.276,2.319,2.366,2.480
WIND,NDJF,2.543,2.274,2.298,2.373,2.150,2.310,2.136,2.265,2.036,2.120,2.286,2.199,2.230,2.576,2.397,2.428,2.271,2.170,2.392,2.349,2.342,2.574,2.524,2.523,2.521,2.397,2.243,2.238,2.363,2.526
VPD,year,0.585,0.598,0.633,0.572,0.668,0.619,0.601,0.650,0.596,0.626,0.633,0.615,0.672,0.757,0.618,0.589,0.678,0.683,0.608,0.601,0.614,0.556,0.774,0.683,0.680,0.744,0.774,0.676,0.719,0.634
VPD,MAMJJASO,0.707,0.746,0.787,0.698,0.853,0.771,0.743,0.792,0.714,0.770,0.776,0.747,0.828,0.956,0.767,0.737,0.854,0.841,0.753,0.766,0.768,0.702,1.014,0.850,0.853,0.958,0.990,0.867,0.941,0.823
VPD,AMJJAS,0.817,0.853,0.896,0.800,0.976,0.879,0.853,0.891,0.791,0.867,0.893,0.858,0.956,1.093,0.853,0.850,0.922,0.950,0.853,0.904,0.896,0.782,1.200,0.996,0.994,1.122,1.153,1.001,1.089,0.961
VPD,ONDJFM,0.316,0.348,0.348,0.367,0.318,0.361,0.379,0.372,0.422,0.400,0.346,0.389,0.387,0.397,0.402,0.348,0.398,0.410,0.367,0.379,0.267,0.362,0.335,0.343,0.384,0.324,0.390,0.389,0.350,0.320
VPD,NDJF,0.323,0.313,0.312,0.317,0.291,0.293,0.316,0.333,0.390,0.336,0.321,0.352,0.366,0.339,0.347,0.287,0.315,0.319,0.332,0.328,0.238,0.306,0.276,0.292,0.362,0.283,0.328,0.333,0.274,0.250
FWI_FD,year,4.687,4.810,5.452,4.635,7.229,5.359,5.189,5.879,5.113,6.097,5.563,5.277,6.827,7.112,5.251,4.635,6.840,6.156,4.907,5.855,6.853,4.332,7.800,6.322,6.172,7.039,7.849,6.394,6.465,5.198
FWI_FD,MAMJJASO,6.108,6.691,7.238,6.365,10.276,7.324,7.201,7.895,6.174,8.183,7.541,6.873,9.040,9.777,6.919,6.441,9.580,8.238,6.726,7.980,9.227,5.733,11.147,8.820,8.347,9.553,10.895,9.013,9.247,7.520
FWI_FD,AMJJAS,7.472,8.500,8.655,8.049,11.729,8.635,8.651,9.227,7.152,9.426,9.349,8.201,11.252,11.329,7.605,8.053,10.562,9.855,7.944,9.818,10.808,6.484,13.735,10.964,10.275,11.811,13.344,10.704,11.307,9.427
FWI_FD,ONDJFM,1.252,1.788,1.316,2.075,0.949,2.711,2.420,1.883,3.367,3.166,1.611,2.454,2.577,2.036,2.710,2.284,2.508,2.592,1.968,2.409,1.090,3.663,1.911,1.452,2.122,1.472,2.522,2.395,1.768,1.377
FWI_FD,NDJF,1.260,1.679,1.262,1.601,0.855,1.009,1.476,1.155,3.290,2.203,1.173,1.993,2.779,1.034,2.034,1.252,1.520,1.111,1.911,1.579,0.844,2.521,1.182,1.037,1.650,1.218,2.055,1.733,0.566,0.710
FWI_3+,year,18.186,25.973,29.091,32.478,62.234,29.347,27.878,39.127,19.140,37.504,40.966,26.182,54.159,57.538,27.687,29.559,42.642,42.734,26.901,38.785,56.132,17.684,72.012,55.576,45.309,57.839,65.025,53.383,55.741,38.976
FWI_3+,MAMJJASO,18.020,25.962,28.792,32.364,62.180,29.314,27.764,39.012,18.594,37.322,40.921,26.003,53.573,57.434,26.806,29.542,42.494,42.577,26.767,38.603,54.817,17.335,72.000,55.503,44.764,57.546,64.521,53.290,55.719,38.968
FWI_3+,AMJJAS,17.820,25.907,28.258,32.326,53.602,28.458,26.866,38.310,17.996,35.351,39.772,25.661,53.085,54.893,25.636,29.523,38.120,42.287,26.080,38.075,51.370,16.933,71.330,55.163,44.205,57.325,63.502,52.114,54.935,38.691
FWI_3+,ONDJFM,0.025,0.346,0.164,0.755,0.128,8.643,0.900,1.124,1.155,1.759,1.065,1.335,0.997,0.734,2.924,1.497,2.576,2.309,0.239,1.399,0.049,5.441,0.165,0.588,0.868,0.622,0.791,1.488,1.330,0.503
FWI_3+,NDJF,0.020,0.149,0.104,0.224,0.094,0.063,0.036,0.111,0.572,0.243,0.018,0.069,0.737,0.022,0.117,0.851,0.123,0.122,0.189,0.203,0.008,1.648,0.016,0.028,0.427,0.180,0.317,0.549,0.015,0.024
FWI_4+,year,1.690,2.030,4.114,6.146,8.056,1.795,2.307,6.639,1.254,5.517,3.629,2.763,12.025,13.162,2.783,2.612,5.631,8.085,1.950,4.083,6.639,1.767,21.335,10.407,9.153,15.328,23.708,11.878,13.829,6.324
FWI_4+,MAMJJASO,1.674,2.030,4.088,6.142,8.052,1.795,2.305,6.633,1.248,5.488,3.624,2.754,11.993,13.158,2.692,2.611,5.613,8.082,1.938,4.080,6.502,1.757,21.335,10.405,9.146,15.321,23.681,11.869,13.829,6.324
FWI_4+,AMJJAS,1.666,2.030,4.082,6.141,7.545,1.779,2.291,6.604,1.228,5.454,3.590,2.739,11.979,13.006,2.661,2.610,5.207,8.081,1.919,4.078,6.341,1.747,21.290,10.392,9.136,15.314,23.659,11.803,13.782,6.318
FWI_4+,ONDJFM,0.007,0.018,0.016,0.021,0.001,0.511,0.017,0.020,0.034,0.075,0.010,0.043,0.052,0.024,0.176,0.092,0.323,0.104,0.013,0.023,0.001,0.317,0.003,0.042,0.027,0.006,0.020,0.062,0.075,0.027
FWI_4+,NDJF,0.006,0.009,0.015,0.013,0.001,0.004,0.001,0.003,0.009,0.029,0.000,0.005,0.041,0.001,0.007,0.088,0.019,0.002,0.012,0.003,0.000,0.148,0.000,0.000,0.008,0.002,0.006,0.034,0.001,0.000
FWI_5+,year,0.022,0.055,0.197,0.347,0.667,0.013,0.031,0.291,0.019,0.320,0.067,0.053,0.865,1.259,0.019,0.094,0.234,0.220,0.016,0.067,0.340,0.045,0.543,0.376,0.297,1.026,3.849,0.515,0.724,0.306
FWI_5+,MAMJJASO,0.019,0.055,0.191,0.346,0.666,0.013,0.031,0.290,0.019,0.313,0.067,0.052,0.860,1.258,0.013,0.094,0.231,0.220,0.015,0.067,0.335,0.045,0.543,0.376,0.297,1.026,3.846,0.514,0.724,0.306
FWI_5+,AMJJAS,0.019,0.055,0.190,0.345,0.659,0.013,0.031,0.290,0.019,0.311,0.067,0.051,0.860,1.256,0.011,0.094,0.217,0.219,0.015,0.067,0.333,0.044,0.542,0.376,0.296,1.026,3.845,0.513,0.718,0.306
FWI_5+,ONDJFM,0.001,0.002,0.003,0.005,0.000,0.009,0.000,0.001,0.001,0.010,0.000,0.000,0.007,0.001,0.004,0.005,0.014,0.003,0.001,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.006,0.001,0.005
FWI_5+,NDJF,0.001,0.002,0.003,0.003,0.000,0.001,0.000,0.001,0.000,0.007,0.000,0.000,0.007,0.000,0.001,0.005,0.003,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.003,0.009,0.034,0.007,0.122,0.001,0.002,0.003,0.001,0.002,0.002,0.005,0.089,0.060,0.002,0.008,0.028,0.002,0.002,0.005,0.051,0.000,0.034,0.014,0.002,0.052,0.384,0.072,0.040,0.009
FWI_6,MAMJJASO,0.001,0.009,0.031,0.007,0.122,0.001,0.001,0.003,0.001,0.001,0.002,0.005,0.088,0.060,0.001,0.008,0.028,0.002,0.001,0.005,0.051,0.000,0.034,0.014,0.002,0.052,0.383,0.072,0.040,0.009
FWI_6,AMJJAS,0.001,0.009,0.031,0.007,0.121,0.001,0.001,0.003,0.001,0.000,0.002,0.005,0.088,0.060,0.001,0.008,0.024,0.002,0.001,0.005,0.051,0.000,0.033,0.014,0.002,0.052,0.383,0.072,0.039,0.009
FWI_6,ONDJFM,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,17.285,17.588,16.499,18.270,17.017,17.592,17.494,16.693,16.261,16.759,16.836,17.040,16.446,16.251,17.172,18.311,15.924,16.179,17.482,17.139,16.736,17.962,16.216,17.181,16.877,16.112,15.725,17.312,17.505,18.591
DFM10H,MAMJJASO,16.609,16.501,15.807,17.425,15.176,16.400,15.973,16.177,16.433,16.168,16.285,16.948,16.033,15.107,16.095,16.804,14.363,15.790,16.680,16.220,15.781,17.067,14.687,16.085,15.769,15.068,14.822,16.002,15.573,16.295
DFM10H,AMJJAS,15.922,15.283,15.383,16.739,13.950,15.824,15.244,15.819,16.667,15.501,15.428,16.103,15.044,15.320,16.314,16.254,14.394,15.739,16.339,15.328,15.078,17.443,13.783,14.970,15.083,14.384,13.854,15.406,14.888,15.506
DFM10H,ONDJFM,18.596,18.728,19.409,18.677,20.878,20.325,18.104,19.214,15.677,15.989,19.589,16.952,17.667,18.790,17.624,18.902,18.255,17.595,17.779,17.507,21.267,16.174,18.899,19.542,18.640,19.719,17.424,17.424,20.485,20.578
DFM10H,NDJF,18.532,18.701,19.284,19.074,20.930,21.544,19.246,19.581,15.012,16.505,19.537,16.487,16.574,19.894,17.860,20.689,19.620,18.990,17.503,17.853,21.461,16.836,20.588,19.461,18.674,20.212,17.666,17.163,22.023,22.215
DFM10H_u10,year,57.143,44.264,63.088,53.069,70.381,53.189,52.175,68.500,58.036,61.440,70.789,53.961,79.921,87.955,69.485,54.858,81.156,80.904,48.286,50.413,52.989,41.432,90.114,75.333,75.839,86.674,97.421,74.061,84.466,61.530
DFM10H_u10,MAMJJASO,36.495,37.254,47.355,43.967,62.128,40.727,43.069,46.442,37.815,47.872,48.394,40.028,58.252,75.803,52.926,47.421,69.634,59.864,32.190,39.728,39.760,31.903,76.027,59.840,56.604,74.145,82.949,62.230,74.811,54.740
DFM10H_u10,AMJJAS,34.031,31.833,40.074,37.945,53.709,35.587,31.778,35.908,27.928,38.441,43.995,33.108,48.936,61.194,40.291,41.086,47.365,43.454,24.685,33.644,36.718,22.263,66.275,54.973,49.159,67.992,72.699,54.171,61.703,48.391
DFM10H_u10,ONDJFM,14.427,18.101,16.221,21.273,10.973,15.116,27.391,22.084,34.525,28.883,15.414,31.804,31.190,22.650,28.643,20.242,28.507,30.313,29.140,25.814,7.293,25.908,21.322,19.209,28.975,14.867,19.792,28.151,21.884,14.434
DFM10H_u10,NDJF,12.622,12.380,11.963,12.941,7.351,7.115,13.556,12.851,27.837,15.280,13.000,23.242,22.021,11.656,15.283,11.160,10.623,11.887,21.359,16.733,4.871,17.539,11.123,12.600,21.998,10.651,11.846,18.063,10.201,5.940
DFM10H_u8,year,10.250,8.825,15.195,16.853,15.243,12.038,13.596,18.107,13.721,15.062,19.838,13.166,22.109,26.699,18.776,14.160,27.261,20.756,9.253,10.223,13.270,9.965,26.492,19.294,22.819,27.517,34.729,20.841,26.498,15.575
DFM10H_u8,MAMJJASO,5.892,7.979,11.850,14.838,13.546,9.017,11.749,12.673,7.681,12.117,13.370,8.914,13.411,23.662,12.642,12.721,24.016,14.843,4.345,6.926,9.327,6.629,21.559,15.051,15.773,24.250,29.774,17.548,23.769,13.591
DFM10H_u8,AMJJAS,5.486,6.580,10.728,13.448,11.858,8.018,7.153,7.362,5.314,7.406,12.868,7.562,10.437,19.696,8.370,10.893,14.381,9.186,3.001,5.097,8.863,3.013,18.848,13.937,13.379,22.709,26.913,15.135,18.666,11.975
DFM10H_u8,ONDJFM,3.678,2.979,3.588,3.996,2.112,3.205,8.106,7.984,9.732,9.736,2.544,9.464,11.678,5.521,9.949,5.692,10.901,9.944,8.118,7.155,2.089,8.786,6.729,4.763,10.727,3.774,5.573,8.866,7.482,4.056
DFM10H_u8,NDJF,3.354,1.532,2.768,2.473,1.353,1.644,2.968,3.005,8.273,3.854,2.340,7.914,8.728,2.687,4.789,3.606,3.097,2.854,6.584,4.968,1.667,5.557,4.074,3.121,8.395,2.478,3.467,5.853,3.004,1.715
DFM10H_u6,year,0.437,0.604,1.243,2.368,1.883,1.337,2.557,2.950,1.473,2.392,2.953,1.704,3.336,3.509,2.364,1.332,4.868,2.543,1.004,1.038,1.808,1.580,2.998,1.592,4.114,4.420,7.074,2.923,4.353,2.381
DFM10H_u6,MAMJJASO,0.211,0.582,1.111,2.044,1.700,1.038,2.425,2.309,0.545,1.982,2.344,0.934,1.444,3.102,1.638,1.282,4.571,2.021,0.179,0.498,1.370,1.058,1.882,1.116,2.339,4.095,6.137,2.363,3.812,2.061
DFM10H_u6,AMJJAS,0.192,0.516,1.082,1.933,1.597,0.954,1.185,0.624,0.439,0.412,2.317,0.821,0.976,2.772,0.499,1.081,2.415,0.854,0.140,0.242,1.351,0.237,1.640,0.991,1.754,3.840,5.784,1.876,2.650,1.802
DFM10H_u6,ONDJFM,0.239,0.089,0.112,0.411,0.203,0.304,1.504,1.854,1.387,2.186,0.229,1.205,2.426,0.507,1.731,0.612,2.273,1.662,0.912,0.986,0.190,1.559,1.163,0.547,2.567,0.465,0.848,1.593,1.505,0.847
DFM10H_u6,NDJF,0.220,0.023,0.087,0.337,0.106,0.253,0.185,0.187,1.349,0.545,0.212,1.086,1.948,0.265,0.545,0.389,0.306,0.287,0.867,0.725,0.181,0.789,0.928,0.354,1.987,0.214,0.547,1.120,0.565,0.313
DFM10H_u4,year,0.001,0.000,0.057,0.019,0.146,0.019,0.329,0.043,0.034,0.165,0.159,0.062,0.134,0.319,0.128,0.039,0.113,0.062,0.011,0.033,0.159,0.028,0.091,0.020,0.281,0.517,0.542,0.371,0.231,0.234
DFM10H_u4,MAMJJASO,0.001,0.000,0.055,0.017,0.140,0.019,0.324,0.033,0.013,0.152,0.144,0.032,0.096,0.296,0.119,0.038,0.110,0.048,0.000,0.006,0.152,0.006,0.053,0.006,0.058,0.499,0.465,0.315,0.219,0.189
DFM10H_u4,AMJJAS,0.001,0.000,0.055,0.014,0.139,0.019,0.089,0.008,0.009,0.003,0.144,0.030,0.089,0.294,0.000,0.032,0.069,0.001,0.000,0.006,0.152,0.001,0.048,0.002,0.047,0.498,0.458,0.309,0.187,0.146
DFM10H_u4,ONDJFM,0.001,0.000,0.002,0.001,0.005,0.007,0.237,0.029,0.029,0.164,0.005,0.031,0.057,0.006,0.139,0.016,0.036,0.066,0.010,0.031,0.001,0.035,0.032,0.014,0.245,0.010,0.075,0.083,0.017,0.114
DFM10H_u4,NDJF,0.001,0.000,0.002,0.000,0.002,0.006,0.001,0.004,0.029,0.014,0.001,0.029,0.051,0.003,0.025,0.005,0.004,0.011,0.009,0.031,0.001,0.030,0.031,0.007,0.233,0.010,0.068,0.076,0.011,0.045
DFM10H_u2,year,0.000,0.000,0.001,0.001,0.001,0.000,0.050,0.001,0.000,0.005,0.001,0.002,0.002,0.060,0.001,0.001,0.003,0.002,0.001,0.001,0.004,0.002,0.001,0.001,0.010,0.039,0.015,0.105,0.044,0.026
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.050,0.000,0.000,0.005,0.000,0.001,0.000,0.058,0.001,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.002,0.036,0.011,0.100,0.044,0.021
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.002,0.035,0.011,0.100,0.043,0.021
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.036,0.000,0.001,0.004,0.001,0.001,0.003,0.000,0.003,0.001,0.000,0.004,0.001,0.001,0.000,0.003,0.000,0.000,0.009,0.002,0.005,0.006,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.001,0.001,0.000,0.003,0.000,0.000,0.009,0.002,0.005,0.006,0.000,0.005
AWP0-40_S2+,year,122.139,111.912,154.409,88.889,148.589,124.618,127.183,137.769,162.212,170.239,125.959,146.015,160.568,147.220,132.533,85.498,169.928,142.840,111.005,148.087,146.847,116.352,174.843,111.906,133.869,143.817,148.087,120.174,97.733,67.948
AWP0-40_S2+,MAMJJASO,75.872,82.632,98.967,62.187,124.208,89.049,100.225,92.329,82.834,120.454,86.144,91.233,102.117,107.366,82.558,69.425,138.259,97.294,81.715,104.921,106.518,75.639,146.320,83.125,92.587,93.742,102.581,93.845,83.800,60.296
AWP0-40_S2+,AMJJAS,65.756,78.587,80.245,57.709,99.235,71.738,86.647,73.107,64.025,87.590,74.506,67.969,88.355,78.343,60.006,59.508,97.776,76.751,66.864,85.074,87.619,54.796,120.426,74.389,77.094,86.954,86.504,70.770,73.046,55.864
