Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,16.750,16.988,17.164,15.582,16.590,16.633,16.750,16.940,17.769,17.754,17.072,16.869,16.456,17.624,17.245,16.205,17.770,17.056,17.865,17.390,17.673,17.086,18.884,17.296,17.910,18.411,17.168,16.690,17.948,16.859
TAVG,AMJJAS,18.241,19.209,19.216,17.429,18.605,18.267,18.796,18.697,19.261,19.261,18.867,19.117,18.526,19.205,18.827,18.100,19.406,18.944,19.798,19.368,18.735,18.616,21.417,19.126,19.636,20.255,19.279,18.682,20.103,18.959
TAVG,ONDJFM,5.876,7.940,7.795,7.127,6.893,6.534,7.020,8.554,8.823,9.654,7.745,7.067,7.941,8.150,9.154,8.173,8.234,8.895,7.456,7.802,9.327,8.597,8.585,7.713,7.433,7.124,9.886,7.921,7.026,7.523
TAVG,NDJF,3.302,6.598,6.171,5.669,5.207,4.052,4.935,7.022,6.420,7.914,4.754,5.145,6.951,6.198,8.176,5.960,6.031,7.249,5.335,5.761,7.600,5.711,6.400,6.646,4.936,4.279,8.156,6.551,4.905,5.604
RH,year,77.343,75.399,75.182,74.969,74.093,75.916,77.957,78.131,72.509,73.191,74.553,77.591,75.696,77.402,75.426,75.414,74.272,74.020,76.016,75.226,75.374,75.233,69.737,74.144,72.995,73.561,75.533,75.711,73.050,74.389
RH,MAMJJASO,75.218,71.187,72.140,71.067,70.441,72.451,74.423,75.490,68.434,68.361,70.648,74.909,72.521,73.579,71.750,70.641,69.734,70.532,72.493,71.445,72.107,71.208,63.728,69.622,68.532,69.223,72.128,72.292,68.377,69.219
RH,AMJJAS,73.127,68.143,70.026,68.653,68.720,69.750,72.528,73.705,66.552,66.021,67.247,72.355,71.096,71.701,69.491,68.352,68.235,68.412,70.374,69.221,69.084,69.662,60.498,66.912,65.730,66.079,70.120,69.961,66.649,67.524
RH,ONDJFM,80.661,81.315,82.643,79.861,81.526,80.182,82.234,83.628,80.917,77.725,82.207,81.379,81.416,82.735,82.298,81.790,81.241,79.387,81.733,81.126,82.521,79.638,79.594,80.869,81.127,81.611,81.097,79.796,81.021,80.432
RH,NDJF,80.867,82.561,82.972,81.952,82.233,82.435,83.825,84.467,82.868,80.299,83.653,81.751,82.818,84.260,84.544,83.691,83.959,82.345,82.722,82.950,82.779,81.418,83.099,82.700,82.844,83.405,82.551,80.548,83.611,83.994
RHmin,year,59.372,57.776,56.554,57.288,55.432,57.757,60.117,59.789,53.375,55.152,56.365,59.110,57.352,59.228,56.773,57.232,54.913,55.376,57.490,56.897,56.915,56.841,51.541,55.803,54.440,54.941,56.224,56.630,54.012,56.199
RHmin,MAMJJASO,57.077,52.910,53.339,52.854,51.261,53.754,55.808,56.715,49.678,49.980,52.280,56.208,53.966,54.591,52.521,51.547,49.739,52.389,53.317,52.618,53.356,52.208,45.370,50.964,49.717,50.581,52.295,52.933,48.856,50.282
RHmin,AMJJAS,54.586,49.710,51.520,50.736,49.702,51.300,53.431,54.592,48.129,47.776,48.933,53.028,52.275,52.862,50.624,49.470,48.562,50.130,51.380,50.291,50.560,50.761,42.701,48.239,47.198,47.446,50.640,50.542,47.327,48.629
RHmin,ONDJFM,62.828,63.999,65.604,61.524,63.671,62.307,64.778,66.984,61.546,58.264,64.940,62.843,63.693,65.777,64.379,63.665,62.751,60.221,63.760,62.506,65.632,60.569,61.652,62.414,63.045,63.282,62.319,60.101,62.445,62.556
RHmin,NDJF,62.857,65.301,66.608,64.294,64.560,65.978,66.910,67.733,63.487,61.107,66.756,63.239,65.031,67.474,67.486,66.828,66.468,63.333,64.856,65.090,66.223,62.820,66.363,64.610,65.339,65.247,64.114,60.818,65.702,67.174
PREC,year,1099.270,1015.477,920.022,1043.034,761.012,1001.065,976.753,1025.279,715.932,897.642,790.877,1040.001,1032.811,1130.201,1058.821,1042.152,911.898,928.803,1133.169,1111.443,1034.889,1072.417,841.215,889.120,758.511,909.112,917.492,1093.319,896.865,973.955
PREC,MAMJJASO,691.184,599.436,642.631,609.961,492.169,601.524,690.340,667.343,462.226,527.386,522.183,751.137,763.492,703.782,586.213,512.037,497.713,669.457,709.590,699.256,750.118,615.855,478.048,580.168,505.345,633.045,581.289,725.679,493.669,577.510
PREC,AMJJAS,446.164,355.958,507.603,436.951,377.432,433.922,452.975,432.929,361.083,356.767,347.537,509.855,587.712,554.554,438.641,395.202,423.274,496.505,511.574,498.183,481.618,448.437,309.997,374.199,381.564,412.008,475.022,503.912,372.692,396.590
PREC,ONDJFM,255.778,614.546,646.912,497.914,529.844,470.774,460.288,705.402,372.678,396.697,527.086,406.688,459.812,641.093,652.608,512.935,549.853,501.265,539.696,530.231,785.666,406.444,605.177,586.371,414.477,493.724,497.278,445.110,535.118,558.566
PREC,NDJF,151.418,388.365,419.591,362.275,335.891,368.023,305.212,409.793,209.450,331.756,294.679,236.452,271.021,449.983,451.065,414.957,461.589,397.443,325.292,357.137,465.461,261.034,462.736,389.018,224.473,285.234,332.871,299.540,369.073,419.831
SRAD,year,4819.574,5015.925,4987.918,4953.442,5122.765,4955.200,4820.738,4848.838,5293.218,5209.039,5094.126,4815.531,4900.408,4921.066,5037.993,4958.245,5212.800,5028.437,4955.270,5016.496,5021.833,4926.595,5408.982,5052.534,5222.398,5165.084,5160.606,5010.551,5280.424,5110.296
SRAD,MAMJJASO,4112.691,4390.035,4284.941,4316.129,4445.700,4290.660,4197.796,4161.195,4573.096,4537.882,4399.504,4136.116,4225.926,4284.394,4363.476,4347.435,4548.751,4282.703,4284.407,4346.454,4318.001,4287.942,4703.403,4386.169,4503.623,4455.309,4442.643,4292.875,4606.493,4495.138
SRAD,AMJJAS,3520.797,3756.794,3591.823,3645.546,3746.741,3618.502,3592.253,3541.791,3823.220,3807.491,3770.774,3571.812,3558.757,3581.993,3637.455,3661.826,3766.324,3619.533,3610.259,3674.654,3687.032,3586.513,3939.702,3736.594,3789.532,3790.837,3723.642,3643.344,3852.875,3784.475
SRAD,ONDJFM,738.990,1297.104,1273.511,1381.955,1310.185,1354.555,1321.238,1235.337,1413.387,1478.611,1324.726,1328.892,1313.928,1274.494,1375.536,1353.196,1388.482,1452.348,1336.773,1372.150,1228.452,1433.468,1443.289,1338.541,1372.787,1361.260,1399.079,1468.032,1403.700,1343.288
SRAD,NDJF,398.896,661.622,648.723,670.946,677.404,636.537,653.995,659.551,712.471,708.128,678.378,711.868,662.481,638.903,660.830,639.573,645.000,718.246,693.212,683.416,646.209,706.280,668.297,672.739,695.976,694.056,714.229,778.454,677.595,621.220
WIND,year,3.250,3.169,3.179,3.128,2.935,3.064,2.975,3.119,2.895,3.003,2.975,2.951,2.964,2.971,3.011,2.899,2.787,2.980,3.013,2.974,2.986,3.019,2.909,2.966,2.914,2.949,3.001,2.895,2.887,2.923
WIND,MAMJJASO,3.103,3.091,3.123,2.998,2.950,2.919,3.013,2.965,2.917,2.873,2.963,2.974,2.915,2.917,2.840,2.759,2.710,3.014,2.808,2.851,2.903,2.882,2.791,2.957,2.826,2.984,2.860,2.865,2.775,2.855
WIND,AMJJAS,2.957,2.977,3.089,2.948,2.961,2.900,2.909,2.807,2.838,2.808,2.959,2.875,2.864,2.898,2.779,2.762,2.702,2.955,2.775,2.789,2.850,2.804,2.761,2.927,2.838,2.863,2.866,2.702,2.701,2.705
WIND,ONDJFM,3.629,3.463,3.408,3.381,2.996,3.083,3.065,3.477,2.885,3.187,3.017,2.991,2.964,3.284,3.315,2.882,2.848,3.037,3.154,3.075,3.339,3.095,3.128,3.118,2.941,2.981,3.190,3.129,2.898,3.190
WIND,NDJF,3.593,3.354,3.506,3.502,2.899,3.205,3.058,3.422,2.772,3.274,2.957,2.924,2.970,3.300,3.333,3.103,2.921,3.028,3.164,3.184,3.398,3.190,3.242,3.135,3.010,2.814,3.236,3.038,2.887,3.235
VPD,year,0.441,0.518,0.539,0.494,0.536,0.505,0.448,0.447,0.613,0.612,0.556,0.471,0.492,0.515,0.537,0.505,0.556,0.570,0.531,0.543,0.544,0.526,0.786,0.577,0.615,0.631,0.519,0.511,0.622,0.556
VPD,MAMJJASO,0.570,0.684,0.711,0.648,0.714,0.672,0.600,0.580,0.806,0.819,0.746,0.614,0.644,0.683,0.709,0.679,0.735,0.747,0.709,0.714,0.721,0.686,1.082,0.773,0.833,0.846,0.678,0.666,0.834,0.758
VPD,AMJJAS,0.660,0.825,0.838,0.769,0.818,0.796,0.711,0.675,0.923,0.953,0.900,0.741,0.751,0.797,0.828,0.799,0.833,0.883,0.833,0.843,0.838,0.785,1.306,0.909,0.976,1.006,0.795,0.785,0.972,0.883
VPD,ONDJFM,0.207,0.225,0.205,0.236,0.212,0.247,0.208,0.203,0.256,0.318,0.225,0.213,0.219,0.217,0.230,0.236,0.250,0.283,0.220,0.234,0.233,0.277,0.272,0.238,0.240,0.234,0.274,0.251,0.232,0.253
VPD,NDJF,0.163,0.187,0.178,0.181,0.181,0.160,0.158,0.170,0.185,0.240,0.156,0.178,0.186,0.165,0.182,0.174,0.177,0.209,0.173,0.177,0.199,0.196,0.179,0.192,0.165,0.159,0.219,0.217,0.162,0.171
FWI_FD,year,2.926,3.801,4.218,3.740,4.986,4.212,2.856,3.113,5.604,5.400,4.723,3.037,3.464,3.448,4.039,3.918,4.543,4.519,3.498,3.621,3.877,3.522,7.034,4.684,5.328,5.118,4.001,3.423,5.284,4.340
FWI_FD,MAMJJASO,3.930,5.435,5.761,5.382,7.120,6.067,4.099,4.202,7.696,7.727,6.775,4.246,4.658,4.920,5.662,5.698,6.499,6.306,4.971,5.122,5.334,4.952,10.250,6.657,7.564,7.169,5.405,4.767,7.615,6.344
FWI_FD,AMJJAS,5.041,7.057,6.907,6.847,7.571,7.549,5.265,5.173,9.015,9.386,8.785,5.347,5.659,5.985,6.890,7.118,7.082,7.828,6.157,6.284,6.748,5.818,12.761,8.246,9.235,9.118,6.369,5.752,8.899,7.795
FWI_FD,ONDJFM,0.513,0.845,0.627,1.456,0.503,2.366,0.873,0.561,1.511,2.312,0.764,0.911,1.198,0.656,0.850,1.135,1.367,1.829,0.834,1.038,0.517,1.466,1.360,0.893,1.258,1.070,1.271,1.759,1.123,1.353
FWI_FD,NDJF,0.545,0.848,0.618,0.901,0.384,0.552,0.443,0.437,1.350,1.139,0.366,0.756,0.973,0.381,0.513,0.666,0.460,0.761,0.652,0.607,0.419,1.105,0.439,0.572,0.781,0.508,1.049,1.354,0.397,0.371
FWI_3+,year,15.548,25.268,31.803,30.248,44.291,38.020,14.678,18.169,46.979,45.485,43.020,19.732,23.741,25.700,31.081,30.921,31.753,36.502,25.630,26.195,28.159,19.554,62.803,37.855,44.740,43.249,24.276,21.959,44.385,32.700
FWI_3+,MAMJJASO,15.142,25.204,31.641,30.217,44.227,37.995,14.668,18.113,46.841,45.397,42.987,19.709,23.471,25.660,30.574,30.906,31.704,36.366,25.479,26.069,27.878,19.445,62.744,37.764,44.481,42.998,23.113,21.879,44.313,32.689
FWI_3+,AMJJAS,15.125,25.154,30.693,30.173,35.164,37.949,14.615,17.897,44.619,44.794,42.962,19.606,23.330,25.497,30.268,30.841,27.274,35.916,25.279,25.512,27.793,18.925,62.295,36.574,43.597,42.842,21.588,20.981,41.356,32.349
FWI_3+,ONDJFM,0.022,0.456,0.199,1.017,0.031,9.131,0.072,0.196,0.368,2.542,0.283,0.159,0.406,0.188,0.345,0.505,1.720,3.302,0.393,0.657,0.153,0.712,0.440,0.400,1.552,0.801,0.663,2.772,1.095,2.567
FWI_3+,NDJF,0.019,0.397,0.182,0.057,0.011,0.065,0.025,0.032,0.142,0.111,0.005,0.050,0.267,0.044,0.065,0.450,0.034,0.087,0.197,0.151,0.044,0.334,0.056,0.054,0.307,0.013,0.312,1.161,0.022,0.067
FWI_4+,year,2.618,4.689,11.580,8.744,10.390,11.175,2.218,2.491,12.434,20.415,14.844,3.008,5.950,6.101,6.913,7.577,3.977,12.543,6.389,6.087,8.455,3.748,32.002,12.390,15.346,16.603,8.545,4.982,15.283,9.611
FWI_4+,MAMJJASO,2.571,4.683,11.569,8.743,10.388,11.174,2.217,2.485,12.427,20.400,14.840,3.007,5.933,6.095,6.852,7.577,3.974,12.534,6.368,6.070,8.426,3.740,31.996,12.381,15.311,16.580,8.282,4.979,15.280,9.609
FWI_4+,AMJJAS,2.571,4.676,11.533,8.739,8.741,11.172,2.214,2.471,12.225,20.363,14.840,3.000,5.929,6.093,6.800,7.573,3.433,12.463,6.346,5.906,8.425,3.705,31.941,12.282,15.267,16.575,8.147,4.861,14.929,9.572
FWI_4+,ONDJFM,0.002,0.053,0.016,0.040,0.001,1.649,0.004,0.016,0.018,0.245,0.005,0.012,0.020,0.009,0.062,0.051,0.273,0.347,0.046,0.170,0.021,0.065,0.013,0.059,0.147,0.037,0.066,0.410,0.117,0.308
FWI_4+,NDJF,0.002,0.046,0.015,0.003,0.000,0.003,0.001,0.004,0.009,0.015,0.000,0.005,0.015,0.007,0.010,0.050,0.003,0.004,0.021,0.024,0.002,0.033,0.006,0.003,0.041,0.000,0.028,0.259,0.001,0.003
FWI_5+,year,0.467,0.540,2.812,1.764,1.135,1.603,0.181,0.152,2.339,4.900,2.758,0.149,0.750,0.526,0.773,0.766,0.520,2.047,0.916,0.767,1.322,0.484,10.980,2.819,3.787,3.605,2.026,0.519,2.989,1.877
FWI_5+,MAMJJASO,0.464,0.540,2.811,1.764,1.134,1.603,0.181,0.152,2.338,4.898,2.758,0.149,0.749,0.526,0.769,0.766,0.519,2.046,0.913,0.766,1.320,0.483,10.980,2.819,3.786,3.602,1.983,0.519,2.989,1.877
FWI_5+,AMJJAS,0.464,0.538,2.810,1.763,0.969,1.603,0.181,0.152,2.324,4.894,2.757,0.149,0.749,0.526,0.764,0.765,0.451,2.039,0.912,0.735,1.320,0.480,10.977,2.814,3.783,3.601,1.973,0.502,2.949,1.875
FWI_5+,ONDJFM,0.000,0.005,0.002,0.002,0.000,0.166,0.000,0.000,0.001,0.020,0.000,0.000,0.001,0.000,0.006,0.002,0.033,0.044,0.003,0.030,0.003,0.005,0.001,0.004,0.007,0.002,0.008,0.058,0.009,0.038
FWI_5+,NDJF,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.002,0.003,0.000,0.003,0.000,0.000,0.001,0.000,0.004,0.042,0.000,0.000
FWI_6,year,0.077,0.077,0.543,0.305,0.197,0.275,0.014,0.011,0.565,0.552,0.429,0.005,0.087,0.073,0.086,0.036,0.101,0.292,0.132,0.086,0.201,0.051,2.247,0.546,0.973,0.649,0.425,0.060,0.380,0.333
FWI_6,MAMJJASO,0.077,0.076,0.543,0.305,0.197,0.275,0.014,0.011,0.565,0.552,0.429,0.005,0.087,0.073,0.086,0.036,0.101,0.291,0.132,0.086,0.201,0.051,2.247,0.546,0.973,0.648,0.422,0.060,0.380,0.333
FWI_6,AMJJAS,0.077,0.076,0.543,0.305,0.179,0.275,0.014,0.011,0.562,0.552,0.429,0.005,0.087,0.073,0.086,0.036,0.091,0.291,0.132,0.081,0.201,0.051,2.247,0.546,0.972,0.648,0.422,0.057,0.376,0.333
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.018,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.121,19.066,18.762,19.372,18.427,19.586,19.980,19.510,16.538,18.027,17.876,19.060,18.766,19.397,18.651,18.507,17.760,18.025,19.212,18.722,18.632,18.457,16.623,17.983,17.422,17.683,18.000,18.694,17.412,18.688
DFM10H,MAMJJASO,18.800,17.306,17.866,17.495,16.441,17.569,18.180,18.409,15.606,16.080,16.296,18.378,18.258,17.945,16.737,15.984,15.583,17.345,17.618,17.256,17.779,16.669,14.490,16.485,15.853,16.456,16.785,17.725,15.247,15.901
DFM10H,AMJJAS,17.351,15.835,17.770,16.766,16.034,16.650,17.119,17.506,15.364,15.614,15.241,17.148,17.997,17.801,16.230,15.633,15.816,16.824,17.243,16.585,16.595,16.365,13.609,15.490,15.013,15.171,16.641,16.779,14.955,15.234
DFM10H,ONDJFM,22.714,21.868,22.471,20.550,22.269,21.393,22.193,22.839,18.603,17.725,21.850,19.408,19.935,21.959,21.548,20.171,20.355,19.216,21.015,20.203,22.593,18.719,20.477,20.386,20.370,20.778,19.833,18.775,20.288,21.551
DFM10H,NDJF,22.667,21.938,23.121,21.734,23.093,23.438,23.587,22.779,18.910,19.242,22.834,19.300,19.988,22.858,22.571,22.093,22.806,20.799,21.411,21.278,22.461,19.598,22.652,21.008,20.471,21.164,20.506,18.818,21.614,23.851
DFM10H_u10,year,42.241,57.855,57.568,63.583,70.582,55.855,42.438,38.541,91.253,81.570,72.168,50.299,61.109,50.901,65.594,65.407,87.163,78.722,56.074,62.460,62.449,67.448,108.722,74.973,83.430,76.864,62.630,61.888,85.239,75.205
DFM10H_u10,MAMJJASO,36.780,55.996,50.980,60.850,64.831,53.318,40.860,34.791,80.581,75.445,65.703,43.523,53.628,48.262,59.648,63.521,79.226,65.949,50.281,57.630,56.808,61.807,101.233,68.099,75.972,69.200,54.388,52.687,78.435,72.763
DFM10H_u10,AMJJAS,34.546,51.959,45.222,56.096,56.439,50.331,38.757,32.541,67.116,63.932,61.838,40.553,44.580,41.309,52.720,56.428,63.240,56.724,43.944,50.412,53.861,51.713,85.207,59.774,67.070,64.169,47.184,47.662,64.286,63.380
DFM10H_u10,ONDJFM,4.992,7.503,7.670,10.964,7.974,11.249,5.202,4.547,17.530,23.594,10.034,12.187,16.421,7.294,11.659,11.446,18.677,24.817,12.849,14.659,5.049,17.735,22.103,15.125,15.795,10.935,14.175,18.729,17.456,14.020
DFM10H_u10,NDJF,3.187,3.597,4.600,3.849,5.269,2.639,2.371,2.868,9.155,8.843,4.446,8.340,7.650,2.861,3.231,4.626,6.705,10.933,7.058,6.599,3.259,8.302,5.165,7.009,7.554,5.181,8.239,13.008,6.510,2.643
DFM10H_u8,year,7.422,17.785,17.689,25.766,22.253,19.383,9.796,8.715,32.451,36.285,29.070,14.944,17.023,13.629,22.600,22.646,26.026,30.686,17.555,19.938,21.371,20.595,54.962,27.194,33.173,30.653,17.548,17.803,32.131,25.449
DFM10H_u8,MAMJJASO,6.198,17.599,16.643,25.533,21.348,19.118,9.589,8.355,29.937,34.399,27.478,13.354,15.149,13.118,20.947,22.441,23.727,26.836,16.226,18.884,20.244,19.304,53.411,25.427,31.224,28.470,15.267,15.358,30.690,24.952
DFM10H_u8,AMJJAS,6.066,17.086,16.227,25.010,19.326,18.782,9.451,8.034,27.002,31.598,27.151,12.846,13.136,12.127,19.283,21.285,19.575,24.092,15.310,17.465,19.914,16.893,48.293,23.115,28.912,27.300,13.926,14.095,25.867,22.504
DFM10H_u8,ONDJFM,0.921,1.074,1.101,0.949,0.987,2.533,0.404,0.621,4.508,5.570,1.498,2.560,4.001,1.134,2.592,2.199,5.525,6.899,2.688,2.868,0.976,3.975,6.169,3.955,4.597,2.093,3.660,4.963,5.576,3.439
DFM10H_u8,NDJF,0.793,0.582,0.866,0.325,0.641,0.482,0.203,0.343,2.242,2.307,0.997,1.972,2.037,0.475,0.592,1.305,2.084,3.246,1.758,1.408,0.708,1.739,0.962,1.847,1.972,0.993,2.754,3.482,1.441,0.487
DFM10H_u6,year,0.422,2.262,3.819,5.413,3.390,2.923,0.900,0.512,5.870,11.968,7.250,1.813,1.649,1.067,3.314,4.674,2.139,7.503,2.769,2.696,2.644,2.076,19.710,5.494,7.188,7.626,3.274,2.200,7.267,3.949
DFM10H_u6,MAMJJASO,0.359,2.256,3.736,5.405,3.277,2.913,0.872,0.474,5.585,11.718,7.060,1.658,1.432,1.024,2.982,4.665,1.865,7.138,2.656,2.585,2.558,1.911,19.501,5.210,6.903,7.227,2.793,1.625,7.161,3.886
DFM10H_u6,AMJJAS,0.354,2.256,3.731,5.366,3.191,2.888,0.862,0.458,5.441,11.502,7.050,1.625,1.314,0.988,2.817,4.591,1.562,6.978,2.599,2.489,2.531,1.697,19.289,5.061,6.730,7.118,2.709,1.560,6.409,3.674
DFM10H_u6,ONDJFM,0.044,0.029,0.068,0.051,0.045,0.195,0.021,0.040,0.384,0.551,0.111,0.255,0.343,0.050,0.256,0.334,0.537,0.463,0.264,0.231,0.071,0.413,0.315,0.417,0.540,0.199,0.744,0.785,0.766,0.329
DFM10H_u6,NDJF,0.039,0.028,0.065,0.020,0.033,0.087,0.009,0.028,0.295,0.277,0.099,0.221,0.234,0.029,0.067,0.289,0.251,0.267,0.201,0.131,0.051,0.204,0.133,0.242,0.352,0.098,0.697,0.681,0.107,0.057
DFM10H_u4,year,0.000,0.028,0.404,0.576,0.382,0.078,0.067,0.005,0.568,2.499,0.888,0.030,0.064,0.016,0.133,0.441,0.063,0.896,0.114,0.110,0.074,0.056,5.836,0.315,0.581,0.812,0.515,0.147,0.494,0.194
DFM10H_u4,MAMJJASO,0.000,0.028,0.401,0.576,0.373,0.078,0.065,0.000,0.565,2.490,0.877,0.023,0.039,0.011,0.102,0.441,0.062,0.888,0.113,0.104,0.072,0.044,5.822,0.292,0.547,0.772,0.463,0.072,0.487,0.194
DFM10H_u4,AMJJAS,0.000,0.028,0.401,0.575,0.373,0.078,0.065,0.000,0.563,2.489,0.877,0.021,0.039,0.009,0.099,0.438,0.058,0.877,0.112,0.099,0.072,0.036,5.816,0.291,0.546,0.771,0.461,0.072,0.473,0.191
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.001,0.000,0.009,0.000,0.002,0.008,0.012,0.002,0.014,0.027,0.001,0.012,0.029,0.007,0.013,0.008,0.008,0.004,0.022,0.009,0.019,0.050,0.002,0.084,0.082,0.017,0.010
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.002,0.008,0.009,0.002,0.012,0.027,0.001,0.008,0.029,0.000,0.001,0.007,0.003,0.004,0.014,0.008,0.013,0.049,0.001,0.082,0.082,0.005,0.006
DFM10H_u2,year,0.000,0.002,0.026,0.073,0.042,0.001,0.010,0.000,0.034,0.171,0.032,0.001,0.003,0.001,0.005,0.024,0.005,0.025,0.004,0.005,0.001,0.005,1.012,0.005,0.035,0.024,0.107,0.008,0.006,0.001
DFM10H_u2,MAMJJASO,0.000,0.002,0.026,0.073,0.040,0.001,0.010,0.000,0.034,0.169,0.031,0.000,0.001,0.000,0.003,0.024,0.005,0.024,0.004,0.004,0.001,0.004,1.011,0.001,0.025,0.012,0.097,0.000,0.005,0.001
DFM10H_u2,AMJJAS,0.000,0.002,0.026,0.073,0.040,0.001,0.010,0.000,0.034,0.169,0.031,0.000,0.001,0.000,0.003,0.023,0.005,0.023,0.004,0.003,0.001,0.003,1.010,0.001,0.025,0.012,0.097,0.000,0.005,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.013,0.000,0.021,0.009,0.001,0.001
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.013,0.000,0.021,0.009,0.001,0.001
AWP0-40_S2+,year,64.877,90.374,111.005,76.328,129.045,78.568,64.514,79.127,178.719,135.548,114.833,90.819,112.204,65.853,87.322,88.261,119.411,114.262,60.028,72.305,86.101,81.283,147.083,105.880,126.828,102.967,99.912,78.052,121.019,80.846
AWP0-40_S2+,MAMJJASO,41.088,76.577,65.714,63.537,88.857,68.137,47.906,44.084,115.949,107.585,81.167,56.777,66.448,51.862,67.995,77.953,99.568,78.886,49.056,53.520,55.454,62.200,130.698,82.241,97.794,72.287,59.548,52.339,100.364,76.354
AWP0-40_S2+,AMJJAS,39.778,74.502,51.003,53.587,58.983,59.629,44.680,34.376,90.232,79.539,78.211,40.000,41.354,43.465,58.711,65.774,62.668,63.442,42.495,40.123,51.880,48.649,108.053,70.413,76.844,68.762,43.622,37.268,72.151,64.256
