Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.067,200.265,191.277,135.496,140.752,140.198,80.300,130.560,159.125,194.795,206.627,159.066,134.023,129.811,85.673,90.277,149.751,147.914,159.073,139.113,62.502,96.931,214.596,117.699,126.932,138.837,119.125,140.180,120.465,57.076
AWP0-40_S2+,MAMJJASO,76.328,129.864,121.785,57.828,72.503,77.683,37.669,84.216,87.350,129.512,133.013,131.083,95.829,79.685,56.621,34.437,89.968,90.151,107.385,92.936,31.374,69.497,164.161,86.509,72.782,81.261,87.970,89.441,85.913,40.472
AWP0-40_S2+,AMJJAS,71.873,87.080,82.413,31.970,37.010,45.701,17.068,62.828,59.434,90.692,77.625,100.684,73.646,66.552,38.859,22.897,57.192,73.323,85.630,78.215,23.663,54.484,132.157,70.584,47.420,52.757,77.849,66.396,73.297,25.324
AWP0-40_S2+,ONDJFM,8.554,43.791,98.256,137.868,96.656,93.600,73.240,67.039,102.562,118.038,104.986,85.332,69.779,46.980,56.451,74.488,64.232,108.939,37.907,61.910,69.796,54.287,40.659,66.742,40.675,87.723,92.394,46.588,63.323,39.735
AWP0-40_S2+,NDJF,5.166,25.090,63.633,86.316,87.696,51.622,46.686,52.085,65.495,83.429,63.804,43.767,38.974,30.486,40.762,54.690,49.410,73.018,30.592,46.592,51.722,35.925,17.467,49.590,28.536,63.505,57.780,39.792,46.303,15.029
AWP0-40_S3+,year,52.779,155.443,158.829,96.969,105.562,96.286,46.722,90.337,110.527,151.630,170.616,116.008,96.069,87.029,48.760,56.126,105.437,114.189,107.963,96.678,31.889,62.008,172.891,73.895,92.281,104.860,84.769,90.185,82.738,30.864
AWP0-40_S3+,MAMJJASO,50.607,97.117,96.652,34.857,51.697,50.946,18.556,56.129,53.612,96.679,108.345,101.524,69.893,54.138,32.320,17.801,60.985,69.857,68.694,64.524,15.328,44.267,135.769,55.482,44.451,60.920,63.023,55.473,63.409,23.261
AWP0-40_S3+,AMJJAS,49.146,61.518,62.628,15.880,19.230,26.598,7.958,40.203,34.372,65.462,55.657,76.648,54.942,47.718,23.181,11.279,37.626,54.920,56.627,52.900,12.080,32.652,109.848,46.422,26.448,36.991,57.760,40.022,53.247,16.474
AWP0-40_S3+,ONDJFM,2.322,27.549,83.105,124.355,75.244,73.256,52.179,46.008,77.742,99.532,88.104,66.927,50.157,27.946,34.810,48.434,43.384,87.062,22.442,44.109,47.421,34.499,28.279,48.299,23.053,72.483,73.800,31.541,40.854,21.482
AWP0-40_S3+,NDJF,1.308,13.286,55.637,78.335,71.465,35.706,33.068,37.688,50.300,72.201,53.541,29.086,25.930,16.697,27.495,37.818,32.858,58.946,19.136,34.796,34.266,21.742,8.826,36.738,17.675,54.555,46.141,27.414,29.304,5.527
AWP0-40_S4+,year,24.087,109.367,125.342,61.751,72.016,57.590,19.833,52.810,66.162,106.900,130.066,79.507,59.426,52.011,25.002,29.261,61.819,80.043,60.638,57.805,11.915,32.932,122.100,39.934,64.136,73.946,50.968,45.901,47.539,13.270
AWP0-40_S4+,MAMJJASO,23.679,66.213,69.820,19.363,36.463,31.416,7.697,33.643,29.579,67.177,81.899,73.201,45.583,35.972,16.626,8.020,37.464,50.121,35.407,39.019,5.621,24.524,98.258,32.788,24.293,44.035,37.674,27.573,40.771,11.856
AWP0-40_S4+,AMJJAS,23.401,39.296,42.373,5.907,8.126,13.660,3.204,24.315,15.971,42.938,34.428,54.218,36.387,32.953,12.327,4.751,22.212,37.068,29.139,30.328,4.493,16.456,79.136,27.797,11.535,23.368,35.705,18.917,32.124,9.726
AWP0-40_S4+,ONDJFM,0.397,13.543,65.783,106.795,49.613,50.642,32.369,24.459,45.075,78.458,66.289,49.940,32.063,13.400,18.240,26.435,23.772,60.262,10.832,28.595,26.917,18.079,17.656,31.972,9.539,56.954,56.460,15.611,18.807,11.265
AWP0-40_S4+,NDJF,0.231,4.080,45.566,68.923,47.801,18.845,18.966,20.495,27.275,56.414,39.105,16.964,13.605,6.948,14.942,21.306,16.908,38.762,9.333,23.478,17.857,9.601,2.821,24.653,7.011,44.415,34.198,12.945,12.793,0.782
AWD0-40_sum,year,-1079.530,-2550.545,-2557.437,-1449.599,-1613.030,-1530.838,-828.226,-1731.332,-1886.723,-2330.329,-2350.462,-2132.355,-1606.071,-1652.425,-959.621,-766.731,-1624.086,-1397.273,-1950.615,-1762.895,-662.966,-1105.655,-2668.335,-1594.003,-1773.414,-1639.544,-1478.734,-1750.084,-1366.055,-466.659
AWD0-40_sum,MAMJJASO,-1036.347,-1892.033,-1743.806,-862.956,-1141.009,-1129.033,-534.742,-1378.270,-1396.538,-1849.181,-1859.841,-1962.898,-1407.970,-1296.634,-743.965,-511.608,-1252.487,-1141.397,-1579.814,-1436.179,-458.162,-1017.346,-2245.440,-1434.329,-1182.701,-1200.067,-1311.508,-1421.982,-1219.994,-320.496
AWD0-40_sum,AMJJAS,-1011.344,-1388.161,-1222.649,-613.935,-649.692,-734.254,-260.882,-1071.707,-1043.109,-1386.166,-1171.783,-1582.405,-1125.964,-1095.101,-519.731,-382.171,-869.739,-1012.247,-1265.285,-1203.658,-339.516,-909.095,-1896.654,-1200.279,-808.003,-783.781,-1192.388,-1116.659,-998.164,-156.699
AWD0-40_sum,ONDJFM,-60.289,-201.161,-1114.768,-1563.808,-702.346,-882.840,-693.160,-573.895,-868.135,-1104.960,-857.678,-879.050,-614.807,-390.353,-559.924,-514.838,-385.803,-930.679,-146.088,-598.112,-597.417,-425.966,-233.845,-656.676,-363.436,-965.898,-957.009,-262.843,-529.637,-400.884
AWD0-40_sum,NDJF,-28.701,-83.172,-665.352,-945.552,-584.819,-350.931,-343.480,-334.362,-426.601,-680.727,-388.259,-332.387,-206.540,-155.896,-350.377,-276.919,-235.983,-473.267,-113.769,-352.437,-342.590,-217.731,-58.813,-426.960,-137.988,-631.403,-484.094,-161.472,-281.460,-90.122
AWR0-10_u30,year,50.711,66.248,87.138,39.031,45.042,48.113,17.208,54.499,36.773,64.598,72.866,83.233,54.925,49.999,38.829,24.491,44.611,48.493,52.187,53.371,22.858,38.602,91.795,39.245,57.708,65.063,53.332,44.645,58.384,27.062
AWR0-10_u30,MAMJJASO,50.614,61.936,70.321,33.200,43.698,48.060,17.180,53.791,35.219,62.933,71.002,82.671,54.921,49.282,38.804,24.475,43.977,47.339,51.786,53.258,22.491,38.526,89.028,39.228,46.208,64.816,53.215,43.771,58.384,25.670
AWR0-10_u30,AMJJAS,50.543,54.032,57.888,24.904,22.402,32.583,13.648,44.579,30.685,51.961,54.058,74.541,50.680,48.064,32.217,24.418,38.731,45.805,49.479,51.186,20.330,36.901,79.401,38.626,34.306,49.278,52.789,42.057,52.650,24.097
AWR0-10_u30,ONDJFM,0.103,2.036,10.956,34.464,8.224,22.671,15.479,3.557,10.853,12.526,7.274,18.034,8.310,3.912,1.481,6.544,0.829,7.807,1.470,1.259,2.226,4.170,7.420,5.361,0.815,22.819,16.250,0.493,2.173,6.426
AWR0-10_u30,NDJF,0.033,0.074,4.304,16.826,5.820,1.345,0.052,0.028,0.751,3.158,0.721,1.721,0.004,0.030,0.692,0.021,0.016,1.788,0.054,0.349,0.115,0.439,0.047,2.720,0.017,11.500,0.364,0.404,0.471,0.000
AWR0-40_u30,year,48.702,102.191,123.626,32.172,57.117,52.631,20.669,64.071,62.847,87.873,94.848,105.793,66.777,64.119,39.391,18.102,63.789,61.897,74.327,74.734,21.323,36.655,123.693,64.540,60.351,69.627,60.341,67.107,67.181,18.630
AWR0-40_u30,MAMJJASO,48.702,87.356,98.690,29.528,50.981,50.817,19.418,60.017,56.030,83.481,88.309,105.697,66.771,60.355,39.253,18.046,60.011,61.817,72.347,73.325,21.082,36.620,117.386,63.983,44.121,65.148,59.745,65.654,67.095,18.565
AWR0-40_u30,AMJJAS,48.385,70.083,74.691,28.634,25.764,37.097,14.730,50.848,48.967,73.157,62.539,90.858,60.743,57.242,38.024,17.654,49.147,60.421,66.386,64.872,20.971,36.117,111.121,60.332,31.505,45.493,59.587,56.346,56.821,18.560
AWR0-40_u30,ONDJFM,0.009,0.369,32.284,50.360,1.935,31.292,15.534,5.939,14.007,19.377,8.834,32.405,14.986,5.847,6.628,1.259,0.509,16.058,0.168,7.777,9.870,0.717,0.708,12.186,4.089,28.804,24.823,0.137,10.688,10.365
AWR0-40_u30,NDJF,0.000,0.000,14.871,26.051,1.547,6.081,1.814,1.251,4.079,10.662,0.522,6.607,0.034,0.000,3.834,0.068,0.056,3.858,0.028,1.952,1.409,0.276,0.000,6.376,0.490,16.229,5.070,0.028,1.429,0.086
