Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,NDJF,4.166,3.973,4.896,4.260,3.749,4.161,4.315,4.376,4.386,4.635,3.774,4.033,4.805,4.555,5.044,4.028,4.348,4.428,4.661,5.020,4.159,4.685,4.126,4.195,4.461,3.932,4.911,4.601,3.983,3.935
VPD,year,0.238,0.264,0.273,0.287,0.232,0.247,0.239,0.254,0.319,0.324,0.258,0.271,0.252,0.274,0.327,0.288,0.282,0.261,0.280,0.260,0.273,0.270,0.329,0.280,0.289,0.314,0.263,0.261,0.272,0.279
VPD,MAMJJASO,0.290,0.330,0.333,0.365,0.283,0.298,0.295,0.304,0.400,0.407,0.321,0.336,0.307,0.339,0.419,0.363,0.353,0.313,0.340,0.316,0.339,0.331,0.418,0.343,0.357,0.393,0.318,0.318,0.345,0.363
VPD,AMJJAS,0.330,0.378,0.378,0.422,0.315,0.334,0.336,0.339,0.459,0.455,0.367,0.384,0.338,0.381,0.483,0.416,0.392,0.342,0.378,0.349,0.384,0.368,0.468,0.388,0.403,0.457,0.354,0.353,0.386,0.412
VPD,ONDJFM,0.139,0.148,0.155,0.160,0.148,0.151,0.158,0.157,0.176,0.185,0.162,0.160,0.169,0.157,0.167,0.160,0.171,0.181,0.173,0.184,0.152,0.181,0.175,0.180,0.170,0.167,0.181,0.172,0.156,0.151
VPD,NDJF,0.129,0.124,0.148,0.137,0.127,0.130,0.139,0.143,0.159,0.151,0.131,0.143,0.146,0.131,0.145,0.131,0.140,0.154,0.148,0.158,0.132,0.154,0.140,0.148,0.155,0.141,0.161,0.153,0.124,0.115
FWI_FD,year,1.417,1.657,1.976,2.386,1.267,1.566,1.103,1.333,2.689,2.882,2.039,1.628,1.452,1.855,3.215,2.426,1.905,1.412,1.595,1.345,1.558,1.620,2.924,1.510,1.739,2.125,1.707,1.283,1.812,1.977
FWI_FD,MAMJJASO,1.970,2.357,2.681,3.469,1.708,2.182,1.507,1.765,3.756,4.137,2.894,2.266,1.925,2.645,4.642,3.479,2.672,1.870,2.200,1.877,2.154,2.300,4.201,2.066,2.366,2.991,2.336,1.726,2.604,2.854
FWI_FD,AMJJAS,2.560,3.049,3.329,4.470,1.866,2.507,1.914,2.188,4.561,4.940,3.551,2.804,2.145,3.207,5.806,4.337,3.011,2.304,2.667,2.265,2.764,2.628,4.604,2.541,2.907,3.847,2.770,2.057,2.975,3.562
FWI_FD,ONDJFM,0.248,0.295,0.315,0.559,0.289,0.692,0.574,0.336,0.573,0.967,0.533,0.646,0.707,0.437,0.454,0.646,0.698,0.772,0.359,0.655,0.200,0.506,0.701,1.112,0.522,0.489,0.424,0.668,0.508,0.547
FWI_FD,NDJF,0.279,0.273,0.326,0.432,0.216,0.383,0.265,0.323,0.567,0.412,0.239,0.443,0.424,0.268,0.219,0.388,0.327,0.535,0.263,0.395,0.170,0.392,0.249,0.312,0.480,0.369,0.312,0.545,0.278,0.116
FWI_3+,year,2.227,2.509,10.497,12.711,1.431,3.348,0.996,1.131,17.422,19.855,8.340,6.557,2.348,9.172,27.557,13.003,4.613,3.635,5.918,1.468,3.496,1.974,19.199,3.683,3.759,14.104,3.339,1.784,4.836,8.553
FWI_3+,MAMJJASO,2.227,2.509,10.496,12.711,1.191,3.342,0.995,1.129,17.403,19.854,8.339,6.542,2.319,9.160,27.544,12.994,4.605,3.590,5.900,1.466,3.488,1.962,19.169,3.667,3.750,14.080,3.243,1.774,4.832,8.552
FWI_3+,AMJJAS,2.226,2.509,10.491,12.709,0.921,3.272,0.995,1.099,17.095,19.374,8.225,6.541,2.273,9.080,27.501,12.958,4.220,3.585,5.881,1.461,3.481,1.670,15.660,3.656,3.684,14.077,3.219,1.760,4.267,8.542
FWI_3+,ONDJFM,0.000,0.001,0.000,0.006,0.003,0.513,0.073,0.002,0.050,0.336,0.456,0.122,0.074,0.067,0.041,0.061,0.150,0.319,0.027,0.022,0.009,0.031,0.313,3.517,0.018,0.082,0.032,0.114,0.039,0.554
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.241,0.007,0.002,0.020,0.001,0.000,0.009,0.029,0.010,0.017,0.013,0.006,0.046,0.019,0.005,0.006,0.011,0.019,0.017,0.015,0.014,0.022,0.098,0.009,0.001
FWI_4+,year,0.005,0.007,0.248,0.334,0.054,0.074,0.001,0.004,0.634,3.529,0.313,0.231,0.027,0.489,6.981,0.702,0.366,0.169,0.368,0.010,0.048,0.030,0.946,0.102,0.121,1.291,0.046,0.047,0.092,0.693
FWI_4+,MAMJJASO,0.005,0.007,0.248,0.334,0.004,0.074,0.001,0.003,0.630,3.529,0.313,0.228,0.020,0.489,6.979,0.702,0.365,0.168,0.367,0.009,0.046,0.028,0.941,0.101,0.120,1.286,0.044,0.046,0.092,0.693
FWI_4+,AMJJAS,0.005,0.007,0.248,0.334,0.004,0.071,0.001,0.003,0.625,3.529,0.311,0.228,0.019,0.485,6.978,0.701,0.358,0.167,0.365,0.009,0.046,0.017,0.684,0.099,0.116,1.286,0.044,0.045,0.041,0.691
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.052,0.003,0.000,0.004,0.005,0.001,0.003,0.008,0.002,0.006,0.002,0.001,0.009,0.001,0.003,0.001,0.003,0.016,0.260,0.001,0.007,0.004,0.001,0.002,0.052
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.051,0.001,0.000,0.004,0.000,0.000,0.001,0.007,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.002,0.003,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.006,0.027,0.002,0.004,0.005,0.009,0.224,0.003,0.016,0.000,0.000,0.000,0.001,0.004,0.033,0.012,0.005,0.012,0.001,0.007,0.002,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.027,0.002,0.004,0.004,0.009,0.223,0.003,0.016,0.000,0.000,0.000,0.001,0.004,0.033,0.012,0.005,0.011,0.001,0.007,0.002,0.008
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.027,0.001,0.004,0.004,0.008,0.223,0.003,0.013,0.000,0.000,0.000,0.001,0.002,0.029,0.011,0.003,0.011,0.001,0.007,0.002,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.004,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.009,0.007,0.000,0.001,0.000,0.004,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.009,0.007,0.000,0.000,0.000,0.004,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.004,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.119,21.546,21.430,20.697,21.563,22.130,21.436,21.576,20.107,20.676,20.844,21.383,21.371,21.631,20.207,20.247,20.561,21.979,21.407,21.980,20.746,21.591,19.244,20.991,20.195,20.798,21.069,21.607,21.493,20.542
DFM10H,MAMJJASO,20.852,19.844,20.302,18.269,20.693,20.181,20.539,20.754,18.847,18.611,19.440,20.532,20.040,19.946,18.062,18.446,18.872,21.296,20.055,20.546,19.940,19.675,17.599,20.148,19.338,19.641,19.640,20.687,19.663,18.660
DFM10H,AMJJAS,19.514,18.715,19.464,17.062,20.765,19.215,19.643,19.904,17.526,17.786,18.633,19.828,20.163,19.014,16.941,17.505,18.745,20.579,19.813,19.992,18.748,19.178,17.536,19.512,18.566,18.422,19.661,19.958,19.380,18.009
DFM10H,ONDJFM,23.863,24.539,24.634,23.369,23.365,24.144,23.808,24.186,22.251,23.239,23.309,22.455,22.507,24.104,24.357,22.380,22.580,22.808,23.665,22.431,24.452,22.963,22.432,21.863,22.236,21.930,23.979,22.548,22.703,23.925
DFM10H,NDJF,22.904,25.358,25.051,24.381,23.960,25.416,24.543,24.244,22.107,24.454,23.829,22.141,23.921,24.948,25.831,23.396,23.323,23.904,24.134,23.781,24.800,23.412,23.782,23.371,22.061,21.473,25.042,23.347,23.410,25.702
DFM10H_u10,year,3.559,8.936,8.143,18.069,6.072,4.624,5.514,6.103,17.721,19.690,5.890,7.390,7.410,8.399,21.243,15.866,11.588,4.802,6.185,5.783,8.538,5.618,19.803,5.655,5.294,10.926,3.866,2.371,3.442,14.611
DFM10H_u10,MAMJJASO,3.524,8.894,7.896,18.069,5.382,4.616,5.400,6.071,17.712,19.682,5.883,7.377,7.338,8.394,21.141,15.852,11.581,4.605,6.178,5.731,8.191,5.604,19.730,5.067,5.294,10.924,3.866,2.337,3.442,14.469
DFM10H_u10,AMJJAS,3.517,8.708,7.700,18.027,5.366,4.543,5.255,5.822,17.445,18.533,5.831,7.352,6.341,7.773,20.097,15.491,10.629,4.360,5.910,5.410,7.739,4.857,17.824,4.772,5.249,10.668,3.826,2.309,3.235,13.285
DFM10H_u10,ONDJFM,0.015,0.241,0.034,0.430,0.197,0.625,0.256,0.093,0.346,0.940,0.390,0.040,0.362,0.891,1.558,0.412,0.274,0.864,0.380,0.513,0.697,0.822,1.673,0.928,0.339,0.287,0.038,0.053,0.194,0.455
DFM10H_u10,NDJF,0.008,0.056,0.023,0.238,0.151,0.546,0.111,0.025,0.012,0.016,0.000,0.019,0.038,0.036,0.072,0.047,0.000,0.048,0.159,0.035,0.245,0.138,0.067,0.269,0.325,0.002,0.000,0.034,0.000,0.000
DFM10H_u8,year,0.042,0.800,0.911,2.706,0.194,0.171,0.421,0.112,1.928,3.685,0.358,0.339,0.277,0.641,4.419,2.415,0.914,0.065,0.556,0.224,0.212,0.088,2.567,0.133,0.147,1.863,0.033,0.005,0.061,1.309
DFM10H_u8,MAMJJASO,0.042,0.800,0.885,2.706,0.130,0.171,0.421,0.112,1.928,3.685,0.358,0.339,0.277,0.641,4.419,2.415,0.914,0.064,0.556,0.224,0.212,0.088,2.567,0.133,0.147,1.863,0.033,0.005,0.061,1.303
DFM10H_u8,AMJJAS,0.042,0.800,0.885,2.706,0.130,0.171,0.421,0.112,1.928,3.677,0.358,0.339,0.235,0.641,4.404,2.414,0.895,0.064,0.556,0.224,0.209,0.088,2.533,0.133,0.147,1.854,0.033,0.005,0.059,1.293
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.025,0.000,0.064,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.042,0.015,0.001,0.000,0.019,0.000,0.000,0.002,0.000,0.031,0.003,0.000,0.010,0.000,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.025,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.038,0.103,0.000,0.000,0.000,0.000,0.025,0.270,0.000,0.000,0.000,0.000,0.408,0.048,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.103,0.000,0.000,0.000,0.011
DFM10H_u6,MAMJJASO,0.000,0.000,0.038,0.103,0.000,0.000,0.000,0.000,0.025,0.270,0.000,0.000,0.000,0.000,0.408,0.048,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.103,0.000,0.000,0.000,0.008
DFM10H_u6,AMJJAS,0.000,0.000,0.038,0.103,0.000,0.000,0.000,0.000,0.025,0.270,0.000,0.000,0.000,0.000,0.408,0.048,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.103,0.000,0.000,0.000,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.691,76.631,102.547,108.372,63.742,79.148,50.550,66.774,151.348,131.361,108.362,73.026,80.401,79.200,127.212,135.455,115.996,57.089,56.296,62.424,73.949,72.617,167.953,62.983,112.650,94.831,99.490,55.299,91.902,99.073
AWP0-40_S2+,MAMJJASO,43.445,68.281,63.698,102.718,33.352,58.587,21.117,38.496,103.946,116.767,77.070,49.154,49.403,67.576,108.443,109.898,83.011,35.461,42.610,49.762,54.574,59.343,142.959,43.749,79.185,72.918,71.927,29.913,76.894,84.988
AWP0-40_S2+,AMJJAS,42.654,65.494,57.394,96.034,11.217,34.214,18.423,29.087,86.306,96.271,65.878,39.005,23.076,57.877,100.526,89.654,57.833,26.615,36.398,37.579,50.535,42.618,99.133,31.902,61.956,67.616,52.881,23.721,50.278,69.586
