Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,4044.633,4140.335,4218.764,3970.733,4192.189,4110.807,4136.671,4195.676,4068.512,4276.817,4129.590,4289.582,4258.597,4356.488,4185.239,4117.081,4489.523,4298.042,4140.558,4500.611,4335.822,4230.066,4611.470,4138.626,4230.054,4316.829,4497.121,4212.917,4374.567,4136.182
SRAD,AMJJAS,3430.197,3533.393,3537.635,3333.224,3587.209,3469.776,3522.939,3554.210,3313.644,3579.012,3500.247,3715.488,3621.106,3629.034,3464.780,3494.238,3760.022,3586.351,3469.759,3859.163,3672.803,3494.698,3868.994,3509.132,3533.936,3626.637,3852.991,3571.450,3701.176,3505.471
SRAD,ONDJFM,782.762,1333.478,1248.549,1322.170,1173.677,1194.887,1386.974,1209.912,1413.374,1547.753,1314.323,1347.055,1307.116,1307.992,1328.980,1362.687,1344.498,1439.185,1374.822,1439.658,1176.753,1507.966,1437.755,1332.768,1381.081,1303.738,1392.413,1345.232,1283.359,1245.338
SRAD,NDJF,428.012,704.722,645.673,627.368,631.735,559.127,671.463,609.501,734.095,783.920,689.504,706.809,697.551,633.591,662.516,629.059,667.622,701.433,728.164,743.185,616.277,716.533,690.803,667.869,714.518,668.127,697.329,724.725,625.824,563.336
WIND,year,1.914,1.930,1.929,1.965,1.932,1.879,1.957,1.929,1.691,1.689,1.646,1.818,1.955,1.844,1.840,1.799,1.830,1.834,1.657,1.474,1.533,1.441,1.337,1.325,1.387,1.426,1.408,1.393,1.335,1.309
WIND,MAMJJASO,1.888,1.883,1.926,1.951,1.880,1.837,1.978,1.825,1.628,1.595,1.580,1.788,1.897,1.816,1.695,1.755,1.829,1.821,1.573,1.432,1.476,1.385,1.316,1.288,1.361,1.414,1.379,1.389,1.331,1.330
WIND,AMJJAS,1.843,1.774,1.936,1.908,1.918,1.869,1.938,1.777,1.639,1.571,1.546,1.752,1.793,1.783,1.636,1.757,1.827,1.755,1.489,1.336,1.421,1.312,1.280,1.266,1.369,1.343,1.358,1.347,1.272,1.279
WIND,ONDJFM,2.001,2.032,1.998,2.072,1.881,1.983,1.955,2.049,1.767,1.855,1.782,1.753,2.098,2.057,1.980,1.788,1.879,1.973,1.867,1.692,1.665,1.506,1.454,1.417,1.429,1.424,1.537,1.433,1.382,1.376
WIND,NDJF,2.054,1.853,2.057,2.082,1.881,2.119,1.919,2.053,1.790,1.968,1.853,1.743,2.109,2.022,1.961,1.880,1.965,1.916,1.828,1.649,1.648,1.519,1.471,1.394,1.461,1.374,1.537,1.403,1.321,1.304
VPD,year,0.431,0.409,0.494,0.390,0.463,0.457,0.429,0.476,0.437,0.481,0.433,0.546,0.534,0.532,0.460,0.451,0.514,0.531,0.493,0.604,0.600,0.543,0.727,0.491,0.501,0.589,0.589,0.498,0.544,0.477
VPD,MAMJJASO,0.551,0.536,0.649,0.518,0.623,0.606,0.573,0.622,0.550,0.619,0.572,0.723,0.711,0.705,0.603,0.602,0.684,0.678,0.649,0.804,0.796,0.704,0.994,0.637,0.660,0.782,0.777,0.649,0.735,0.652
VPD,AMJJAS,0.631,0.633,0.754,0.596,0.733,0.715,0.693,0.739,0.589,0.692,0.675,0.881,0.836,0.820,0.691,0.714,0.785,0.787,0.744,0.957,0.938,0.796,1.191,0.754,0.771,0.922,0.925,0.759,0.862,0.786
VPD,ONDJFM,0.219,0.218,0.196,0.206,0.173,0.187,0.204,0.192,0.245,0.322,0.195,0.218,0.228,0.223,0.218,0.195,0.244,0.277,0.233,0.249,0.231,0.304,0.268,0.230,0.247,0.195,0.300,0.236,0.224,0.198
VPD,NDJF,0.177,0.174,0.163,0.149,0.138,0.125,0.156,0.157,0.200,0.235,0.144,0.184,0.195,0.148,0.185,0.130,0.181,0.232,0.179,0.181,0.188,0.215,0.181,0.189,0.211,0.142,0.239,0.211,0.152,0.131
FWI_FD,year,1.473,1.402,2.284,1.402,2.227,1.885,1.541,1.830,1.639,1.869,1.442,2.814,2.794,1.975,1.933,1.721,2.131,1.945,1.501,2.572,2.595,1.806,3.532,1.340,1.553,2.843,2.344,1.559,2.036,1.608
FWI_FD,MAMJJASO,1.906,1.886,3.025,1.915,3.199,2.604,2.191,2.494,1.804,2.536,2.000,3.983,3.645,2.718,2.556,2.403,2.988,2.439,2.101,3.621,3.557,2.492,5.137,1.828,2.082,3.880,3.318,2.100,2.927,2.351
FWI_FD,AMJJAS,2.305,2.416,3.432,2.334,3.047,2.839,2.788,3.115,1.796,2.672,2.425,5.015,4.411,3.056,2.725,2.990,3.159,2.937,2.402,4.446,4.431,2.735,6.169,2.282,2.448,4.619,4.199,2.481,3.491,2.997
FWI_FD,ONDJFM,0.456,0.649,0.465,1.040,0.344,1.367,0.998,0.287,1.113,1.665,0.435,0.655,1.198,0.641,0.542,1.127,0.808,1.390,0.408,0.830,0.363,1.213,0.866,0.446,0.496,0.487,1.182,0.516,0.617,0.410
FWI_FD,NDJF,0.304,0.677,0.369,0.743,0.320,0.177,0.459,0.226,1.232,0.856,0.254,0.423,1.161,0.260,0.444,0.541,0.501,0.987,0.293,0.440,0.323,0.663,0.266,0.308,0.464,0.326,0.822,0.539,0.155,0.158
FWI_3+,year,2.312,2.419,8.716,3.886,6.492,5.385,5.655,12.246,2.214,4.425,2.112,21.271,19.275,11.005,5.960,9.961,4.901,7.914,2.701,19.717,21.446,5.114,30.989,3.556,5.730,22.780,15.249,2.991,5.086,10.396
FWI_3+,MAMJJASO,2.217,2.369,8.614,3.778,6.434,5.321,5.639,12.218,1.899,4.365,2.086,21.169,18.627,10.935,5.034,9.777,4.857,7.706,2.683,19.678,21.396,5.094,30.981,3.543,5.725,22.686,15.243,2.979,5.086,10.396
FWI_3+,AMJJAS,2.186,2.358,8.364,3.732,3.996,5.122,5.638,12.207,1.253,3.713,2.037,21.123,18.222,10.745,4.796,9.725,4.444,7.684,2.659,19.578,21.361,5.004,30.558,3.530,5.725,22.423,15.243,2.972,5.058,10.392
FWI_3+,ONDJFM,0.030,0.141,0.055,0.397,0.083,2.496,0.248,0.034,0.209,1.475,0.059,0.110,1.082,0.249,0.062,1.149,0.348,0.566,0.028,0.161,0.021,0.161,0.434,0.038,0.005,0.000,0.363,0.012,0.016,0.023
FWI_3+,NDJF,0.026,0.104,0.055,0.134,0.049,0.059,0.048,0.024,0.159,0.236,0.000,0.063,0.713,0.024,0.062,0.910,0.214,0.217,0.024,0.040,0.019,0.036,0.015,0.021,0.005,0.000,0.100,0.012,0.000,0.000
FWI_4+,year,0.048,0.077,0.397,0.299,0.186,0.157,0.124,0.361,0.076,0.089,0.024,4.741,2.587,0.647,0.149,0.484,0.197,0.197,0.051,2.284,1.146,0.081,4.620,0.106,0.205,4.808,2.114,0.007,0.170,0.895
FWI_4+,MAMJJASO,0.038,0.068,0.381,0.270,0.173,0.157,0.124,0.357,0.060,0.086,0.024,4.725,2.491,0.647,0.046,0.464,0.197,0.182,0.051,2.272,1.146,0.081,4.620,0.106,0.205,4.803,2.114,0.007,0.170,0.895
FWI_4+,AMJJAS,0.038,0.068,0.381,0.265,0.085,0.151,0.124,0.357,0.031,0.086,0.024,4.725,2.477,0.642,0.046,0.461,0.174,0.182,0.051,2.272,1.146,0.081,4.620,0.106,0.205,4.790,2.114,0.007,0.170,0.895
FWI_4+,ONDJFM,0.000,0.019,0.005,0.035,0.010,0.102,0.005,0.000,0.004,0.047,0.000,0.005,0.120,0.005,0.000,0.103,0.027,0.035,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.019,0.005,0.035,0.005,0.014,0.000,0.000,0.004,0.018,0.000,0.005,0.107,0.000,0.000,0.103,0.021,0.015,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.003,0.005,0.023,0.030,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.335,0.184,0.016,0.015,0.033,0.004,0.000,0.000,0.019,0.000,0.000,0.072,0.000,0.003,0.290,0.070,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.003,0.000,0.018,0.025,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.335,0.148,0.016,0.000,0.021,0.004,0.000,0.000,0.014,0.000,0.000,0.072,0.000,0.003,0.290,0.070,0.000,0.000,0.008
FWI_5+,AMJJAS,0.003,0.000,0.018,0.025,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.335,0.148,0.016,0.000,0.021,0.004,0.000,0.000,0.014,0.000,0.000,0.072,0.000,0.003,0.290,0.070,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.005,0.000,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.015,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.015,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.013,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.298,19.839,18.087,21.406,21.171,20.574,20.886,18.821,17.714,18.603,19.194,18.504,18.992,18.915,19.366,21.638,19.194,18.730,20.450,18.063,18.409,19.238,18.379,19.600,20.408,19.124,17.691,19.459,19.633,21.861
DFM10H,MAMJJASO,18.811,18.677,17.079,19.558,17.973,18.927,18.806,18.408,18.370,17.995,18.098,17.659,17.822,17.952,18.132,18.855,16.573,18.351,18.542,16.827,17.377,17.998,15.384,19.281,19.259,17.252,16.990,18.791,17.138,18.666
DFM10H,AMJJAS,18.458,17.514,17.119,19.034,17.346,17.886,17.614,17.890,19.622,18.166,17.839,16.192,17.352,18.532,18.483,18.591,17.047,18.541,18.690,16.247,16.642,18.485,15.096,17.920,18.622,16.735,16.388,18.276,16.932,18.197
DFM10H,ONDJFM,23.220,21.142,22.144,21.834,24.904,25.026,21.987,21.829,16.919,15.283,22.207,19.238,18.743,22.712,19.819,23.380,22.598,17.514,22.722,19.557,22.406,18.330,22.986,20.917,20.978,24.468,17.517,19.556,22.452,24.331
DFM10H,NDJF,25.281,21.609,22.627,23.402,25.933,27.064,23.867,21.791,16.220,16.377,23.389,19.510,17.991,24.763,20.039,26.871,25.332,18.778,24.072,21.142,22.340,20.469,26.514,20.273,19.580,26.657,18.021,18.753,24.864,27.054
DFM10H_u10,year,40.394,36.960,60.683,37.043,47.944,47.770,39.946,50.681,52.929,70.240,35.856,80.300,82.808,55.955,57.223,55.770,74.881,75.652,48.378,89.735,91.168,73.588,121.226,62.246,65.880,78.440,89.701,56.626,73.220,56.064
DFM10H_u10,MAMJJASO,30.843,30.447,51.345,34.887,45.599,42.191,37.710,45.238,40.212,55.794,28.178,69.413,69.705,50.416,45.213,52.347,65.718,55.598,39.170,80.505,78.799,62.508,113.127,49.003,56.234,70.516,81.201,41.177,66.528,54.340
DFM10H_u10,AMJJAS,25.531,23.617,40.562,30.688,37.963,36.008,33.272,39.022,21.853,38.319,25.493,61.008,56.004,40.644,36.779,46.494,49.718,40.560,31.251,69.760,76.418,46.055,95.096,44.946,50.681,63.796,69.795,35.501,53.383,49.508
DFM10H_u10,ONDJFM,10.095,16.797,13.488,12.701,4.882,9.407,14.409,8.248,20.835,44.756,7.876,22.233,28.160,12.240,16.290,12.946,25.074,35.418,17.008,22.233,8.415,31.862,22.213,16.500,20.506,9.087,22.595,22.316,20.633,8.653
DFM10H_u10,NDJF,5.139,9.666,6.229,5.954,2.292,1.494,5.638,2.224,12.785,18.270,4.040,13.739,14.351,4.396,8.598,5.483,10.509,19.775,9.246,10.103,6.705,16.448,3.596,10.649,15.630,4.412,11.044,16.397,8.048,1.830
DFM10H_u8,year,3.776,3.299,6.923,4.826,4.159,4.424,6.371,9.150,8.910,13.974,4.751,17.207,18.987,8.881,13.596,15.629,18.727,14.107,6.868,21.561,24.154,17.435,50.023,12.992,17.737,22.133,23.835,9.356,11.944,10.185
DFM10H_u8,MAMJJASO,2.818,2.324,5.969,4.446,3.904,3.677,6.229,8.542,6.695,10.735,3.401,15.504,15.010,8.029,10.013,15.301,17.831,8.827,5.031,20.728,22.361,14.835,48.111,9.530,15.773,20.588,22.898,5.343,10.770,10.138
DFM10H_u8,AMJJAS,2.461,1.618,5.171,4.299,3.286,3.216,5.777,7.856,3.402,3.991,3.359,14.345,11.554,6.854,9.180,14.232,13.549,6.268,3.987,19.270,22.240,8.091,39.047,7.543,14.104,19.958,21.869,5.055,7.218,9.940
DFM10H_u8,ONDJFM,0.776,2.051,1.192,1.190,0.478,0.779,1.373,0.799,4.064,11.972,0.387,3.648,7.707,1.659,2.437,3.496,5.244,7.823,2.915,2.391,0.738,10.012,9.779,5.185,5.262,1.353,2.278,4.362,4.996,0.759
DFM10H_u8,NDJF,0.421,1.357,0.606,0.848,0.153,0.164,0.754,0.114,2.213,3.829,0.300,2.489,4.253,0.675,1.511,2.390,1.036,5.257,1.742,0.972,0.689,3.701,0.503,2.877,3.648,0.902,1.169,3.992,1.923,0.057
DFM10H_u6,year,0.023,0.024,0.160,0.229,0.035,0.110,0.108,0.108,0.488,0.717,0.274,1.758,0.873,0.251,0.878,0.963,0.552,0.243,0.124,1.387,0.900,0.817,6.936,0.414,0.776,3.262,2.202,0.363,0.325,0.462
DFM10H_u6,MAMJJASO,0.009,0.002,0.120,0.176,0.026,0.029,0.103,0.071,0.254,0.281,0.067,1.677,0.310,0.200,0.454,0.950,0.538,0.157,0.064,1.382,0.801,0.619,6.635,0.184,0.651,3.132,2.166,0.071,0.276,0.462
DFM10H_u6,AMJJAS,0.008,0.002,0.120,0.176,0.025,0.029,0.099,0.071,0.160,0.040,0.067,1.677,0.225,0.200,0.429,0.857,0.392,0.084,0.064,1.378,0.796,0.045,5.247,0.130,0.577,3.062,2.161,0.071,0.152,0.462
DFM10H_u6,ONDJFM,0.001,0.032,0.029,0.069,0.000,0.010,0.085,0.005,0.249,0.793,0.019,0.235,0.681,0.021,0.063,0.518,0.164,0.158,0.056,0.014,0.011,0.718,1.592,0.411,0.304,0.098,0.121,0.238,0.233,0.028
DFM10H_u6,NDJF,0.000,0.032,0.029,0.069,0.000,0.009,0.081,0.005,0.243,0.463,0.019,0.235,0.596,0.021,0.039,0.425,0.018,0.086,0.055,0.009,0.011,0.286,0.061,0.354,0.230,0.051,0.091,0.238,0.138,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.017,0.001,0.006,0.023,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.007,0.031,0.096,0.023,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.031,0.096,0.023,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.031,0.096,0.023,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.021,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.013,0.007,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.017,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.013,0.007,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.540,87.450,131.374,64.885,90.397,86.656,55.202,81.588,115.953,109.317,81.574,145.741,166.510,96.559,106.070,56.277,110.047,111.674,57.690,115.507,117.931,80.858,136.017,42.556,88.867,112.028,88.159,75.014,86.692,47.621
AWP0-40_S2+,MAMJJASO,50.617,49.317,72.674,43.689,74.463,58.985,45.271,49.262,37.139,71.094,47.821,110.623,109.024,67.947,71.254,49.490,97.165,64.007,44.093,82.485,79.507,62.868,124.707,21.509,49.746,79.443,70.684,49.346,73.063,46.459
