Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,84.480,84.924,83.808,84.029,83.627,83.677,85.013,85.878,86.045,81.875,83.536,84.897,84.362,85.022,85.073,85.048,84.723,83.470,85.939,85.818,85.016,85.200,86.064,84.491,86.509,87.170,84.720,83.889,87.139,87.129
RHmin,year,61.834,58.262,58.456,61.509,59.623,59.599,62.371,60.983,57.630,57.684,57.519,58.448,59.587,59.565,60.378,60.928,58.272,60.696,59.929,60.565,61.662,61.177,54.917,60.211,59.671,59.010,59.799,59.286,59.811,61.663
RHmin,MAMJJASO,57.235,53.014,53.601,56.695,55.417,55.247,57.209,55.689,52.519,51.762,52.411,52.410,54.352,54.030,55.248,55.928,52.226,56.808,53.938,55.780,57.056,56.285,48.340,54.339,53.321,53.558,53.859,54.490,54.072,55.017
RHmin,AMJJAS,54.575,49.754,50.813,55.727,52.916,53.145,56.059,51.830,50.702,50.214,50.216,49.041,52.387,52.063,53.170,53.989,49.909,54.409,51.476,52.421,54.239,54.722,45.519,52.172,51.497,50.449,51.899,51.564,50.262,53.402
RHmin,ONDJFM,67.671,67.278,68.451,65.219,67.083,66.769,66.560,70.430,67.817,62.728,65.620,66.629,66.102,68.836,66.442,67.901,67.682,64.904,69.649,68.982,68.679,66.868,66.649,66.418,68.443,68.963,65.863,66.816,69.914,69.421
RHmin,NDJF,69.878,69.864,69.914,69.133,68.336,69.342,70.326,72.902,71.591,65.128,69.691,70.309,69.552,71.218,70.718,71.185,70.651,68.335,71.897,71.848,69.766,70.412,70.965,69.513,72.431,72.947,69.569,69.075,72.504,73.358
PREC,year,1117.115,791.259,888.916,917.193,794.887,980.761,980.519,965.041,755.018,857.856,697.494,874.674,954.681,979.947,990.431,746.533,781.722,992.981,933.102,904.561,1019.954,1126.122,651.612,865.115,852.772,827.987,1061.690,835.008,876.027,939.977
PREC,MAMJJASO,755.090,534.388,591.703,623.181,547.433,667.274,683.859,593.553,520.852,514.792,434.609,604.082,601.513,681.571,649.589,545.059,532.010,762.862,546.267,638.707,688.443,733.074,427.212,563.623,568.813,626.390,692.417,603.307,578.024,628.313
PREC,AMJJAS,502.811,373.360,477.186,542.189,477.415,487.030,552.900,368.848,396.759,419.688,362.232,397.792,507.307,509.915,514.407,429.674,408.095,497.227,442.080,459.785,509.652,538.547,314.353,466.368,478.481,462.612,606.169,423.600,407.082,534.788
PREC,ONDJFM,259.185,525.078,488.417,387.295,314.063,398.500,483.207,557.368,383.294,414.364,363.443,417.290,427.456,546.471,546.003,233.550,395.317,381.940,570.061,517.364,438.064,503.824,482.180,395.414,390.673,359.649,436.799,423.681,375.715,438.298
PREC,NDJF,146.365,322.843,316.474,320.503,203.367,295.965,314.116,332.514,271.008,311.612,264.258,269.087,315.553,361.404,380.861,177.499,250.435,231.722,325.072,356.045,246.333,380.416,330.471,274.519,286.341,216.995,311.002,298.919,206.635,298.714
SRAD,year,4008.440,4442.755,4258.683,3978.413,4200.932,4196.339,3941.740,4110.704,4389.168,4422.420,4368.987,4347.574,4259.393,4339.682,4254.860,4114.227,4438.106,4049.494,4357.319,4252.251,4189.078,4169.679,4841.570,4301.681,4422.021,4489.021,4424.720,4306.452,4397.268,4203.909
SRAD,MAMJJASO,3582.364,3995.412,3808.693,3556.516,3765.415,3739.786,3569.397,3710.058,3929.386,3990.838,3910.170,3937.385,3853.018,3922.528,3834.422,3685.527,4011.620,3593.799,3943.979,3801.253,3747.072,3746.465,4332.032,3888.120,3988.558,4032.867,4018.212,3834.248,3981.933,3839.494
SRAD,AMJJAS,3124.873,3479.808,3315.902,2993.440,3269.843,3234.067,3019.604,3272.747,3364.807,3399.836,3369.554,3466.191,3306.994,3389.756,3278.525,3160.112,3474.000,3121.674,3402.676,3347.597,3266.480,3211.873,3721.255,3328.411,3386.034,3498.112,3422.704,3328.479,3510.562,3269.008
SRAD,ONDJFM,507.695,962.406,884.987,1011.627,920.988,933.584,987.631,843.313,940.075,1052.072,999.761,938.963,965.777,868.650,1001.738,980.436,934.596,992.826,899.465,915.607,891.122,1008.140,1060.500,996.039,978.352,1008.272,1049.042,988.035,895.718,917.140
SRAD,NDJF,249.398,441.009,426.166,444.812,451.725,422.174,420.354,381.819,413.506,487.488,446.716,410.408,422.993,394.434,423.662,431.194,425.806,448.837,425.656,422.928,455.692,440.733,465.824,446.119,424.196,436.835,440.481,464.599,415.974,386.568
WIND,year,3.171,2.971,3.281,3.032,2.992,3.129,2.968,3.217,2.929,3.268,3.012,3.097,3.205,3.261,3.181,2.981,3.079,3.402,3.343,3.280,3.200,3.250,3.119,3.240,3.121,3.141,3.393,3.283,3.136,3.191
WIND,MAMJJASO,2.923,2.830,3.046,2.797,2.873,2.804,2.891,2.914,2.825,2.979,2.819,2.943,2.885,3.069,2.915,2.824,2.951,3.282,2.996,3.011,3.075,2.957,2.954,3.074,2.867,3.015,3.043,3.097,3.015,3.076
WIND,AMJJAS,2.670,2.705,2.852,2.752,2.949,2.682,2.761,2.760,2.648,2.780,2.798,2.771,2.827,2.819,2.784,2.765,2.823,2.994,2.903,2.791,3.015,2.758,2.888,3.002,2.785,2.906,3.047,2.883,2.896,2.925
WIND,ONDJFM,3.685,3.401,3.727,3.488,3.002,3.344,3.340,3.620,3.350,3.610,3.264,3.337,3.534,3.780,3.899,2.983,3.266,3.577,3.781,3.980,3.400,3.741,3.308,3.584,3.510,3.179,3.892,3.670,3.269,3.496
WIND,NDJF,3.588,3.313,3.977,3.643,2.987,3.610,3.418,3.676,3.424,3.631,3.400,3.336,3.742,3.767,4.005,3.139,3.355,3.550,3.802,4.075,3.439,4.025,3.281,3.696,3.668,3.165,4.151,3.780,3.248,3.502
VPD,year,0.367,0.449,0.475,0.359,0.386,0.400,0.334,0.404,0.461,0.468,0.448,0.482,0.410,0.463,0.427,0.366,0.437,0.409,0.442,0.419,0.404,0.399,0.573,0.416,0.426,0.479,0.427,0.435,0.427,0.400
VPD,MAMJJASO,0.492,0.602,0.642,0.473,0.516,0.534,0.449,0.538,0.615,0.620,0.602,0.653,0.550,0.621,0.577,0.492,0.585,0.536,0.601,0.553,0.546,0.528,0.792,0.562,0.581,0.650,0.571,0.576,0.579,0.552
VPD,AMJJAS,0.572,0.723,0.766,0.546,0.606,0.626,0.521,0.649,0.708,0.710,0.710,0.797,0.648,0.740,0.685,0.586,0.687,0.633,0.718,0.661,0.646,0.617,0.965,0.657,0.680,0.783,0.672,0.692,0.704,0.650
VPD,ONDJFM,0.156,0.160,0.173,0.181,0.158,0.167,0.161,0.163,0.184,0.237,0.194,0.177,0.175,0.164,0.185,0.148,0.169,0.206,0.156,0.163,0.169,0.192,0.171,0.173,0.164,0.149,0.220,0.177,0.139,0.158
VPD,NDJF,0.102,0.116,0.147,0.127,0.120,0.119,0.118,0.129,0.125,0.182,0.128,0.128,0.135,0.120,0.149,0.101,0.127,0.158,0.118,0.126,0.143,0.134,0.109,0.139,0.109,0.096,0.164,0.148,0.102,0.110
FWI_FD,year,1.755,3.155,3.752,1.944,2.193,2.275,1.388,2.626,3.144,3.255,3.501,3.106,2.208,2.668,2.436,2.113,3.016,2.192,2.807,2.144,2.118,2.017,4.492,2.260,2.363,3.024,2.343,2.503,2.592,2.179
FWI_FD,MAMJJASO,2.529,4.395,5.234,2.601,3.100,3.179,1.972,3.755,4.451,4.636,5.056,4.525,3.149,3.823,3.529,3.010,4.295,3.066,4.084,3.027,3.038,2.871,6.507,3.250,3.380,4.322,3.382,3.537,3.768,3.166
FWI_FD,AMJJAS,3.210,5.436,6.308,3.085,3.201,3.591,2.172,4.632,5.298,5.288,5.999,5.627,3.827,4.598,4.243,3.720,5.046,3.898,4.990,3.772,3.751,3.565,8.200,3.920,3.850,5.234,4.033,4.532,4.758,3.843
FWI_FD,ONDJFM,0.259,0.344,0.826,1.275,0.688,1.206,0.879,0.602,0.853,1.163,1.024,0.861,0.707,0.393,0.748,0.731,0.500,1.074,0.280,0.587,0.505,0.638,0.558,0.639,0.551,0.781,0.969,0.607,0.356,0.423
FWI_FD,NDJF,0.151,0.213,0.598,0.739,0.611,0.361,0.369,0.246,0.451,0.610,0.263,0.305,0.251,0.219,0.286,0.306,0.258,0.598,0.175,0.210,0.378,0.326,0.186,0.418,0.225,0.260,0.408,0.356,0.235,0.152
FWI_3+,year,10.280,37.023,48.608,13.851,15.045,20.248,6.446,26.495,36.852,35.522,43.089,38.266,19.902,28.792,25.877,16.143,34.676,22.814,31.819,19.706,21.107,14.408,56.716,19.676,19.071,36.286,22.011,24.714,25.669,21.201
FWI_3+,MAMJJASO,10.222,36.003,48.246,13.462,14.774,20.142,6.429,26.404,36.836,35.404,43.012,38.262,19.893,28.747,25.877,16.093,34.656,22.798,31.813,19.603,21.075,14.380,56.705,19.665,19.065,36.255,21.996,24.701,25.661,21.159
FWI_3+,AMJJAS,10.043,34.314,46.164,13.178,11.298,19.444,5.400,24.903,35.259,33.563,40.605,37.362,19.662,27.961,25.764,16.076,32.155,22.749,30.970,19.285,20.989,14.308,56.533,19.312,18.491,35.072,21.945,24.675,24.858,20.962
FWI_3+,ONDJFM,0.029,0.210,2.710,2.447,0.667,3.750,0.801,1.046,1.600,1.802,1.748,2.482,0.910,0.230,0.830,0.113,0.069,2.536,0.047,0.848,0.424,0.147,0.099,0.200,0.325,0.571,1.233,0.057,0.029,0.814
FWI_3+,NDJF,0.002,0.056,1.020,0.363,0.387,0.272,0.105,0.017,0.092,0.125,0.008,0.076,0.011,0.000,0.045,0.002,0.049,0.033,0.002,0.006,0.106,0.058,0.002,0.019,0.000,0.007,0.032,0.022,0.005,0.007
FWI_4+,year,0.113,5.435,10.778,0.752,0.521,0.914,0.063,2.415,2.653,7.094,7.815,5.572,1.941,5.669,4.777,0.773,2.370,2.642,4.475,1.115,1.597,0.327,16.475,2.345,1.135,6.130,2.167,2.267,1.108,2.854
FWI_4+,MAMJJASO,0.112,5.354,10.777,0.735,0.514,0.910,0.062,2.414,2.652,7.086,7.812,5.572,1.941,5.668,4.777,0.772,2.369,2.641,4.474,1.115,1.597,0.326,16.474,2.345,1.135,6.130,2.167,2.266,1.108,2.854
FWI_4+,AMJJAS,0.108,4.975,10.664,0.728,0.366,0.906,0.050,2.367,2.571,7.059,7.567,5.553,1.941,5.661,4.776,0.772,2.159,2.640,4.446,1.114,1.595,0.326,16.470,2.340,1.130,6.110,2.167,2.266,1.060,2.851
FWI_4+,ONDJFM,0.002,0.003,0.460,0.115,0.023,0.156,0.007,0.012,0.048,0.090,0.029,0.246,0.018,0.000,0.008,0.001,0.000,0.211,0.001,0.029,0.000,0.002,0.001,0.005,0.004,0.006,0.020,0.002,0.000,0.048
FWI_4+,NDJF,0.000,0.001,0.082,0.002,0.016,0.007,0.003,0.001,0.000,0.009,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.117,0.651,0.026,0.017,0.017,0.002,0.025,0.014,0.653,0.317,0.168,0.028,0.116,0.035,0.006,0.048,0.096,0.061,0.009,0.030,0.002,2.472,0.067,0.031,0.382,0.053,0.006,0.018,0.011
FWI_5+,MAMJJASO,0.002,0.111,0.651,0.025,0.017,0.017,0.002,0.025,0.013,0.652,0.317,0.168,0.028,0.116,0.035,0.006,0.048,0.096,0.061,0.009,0.030,0.002,2.472,0.067,0.031,0.382,0.053,0.006,0.018,0.011
FWI_5+,AMJJAS,0.001,0.097,0.646,0.025,0.007,0.017,0.002,0.025,0.012,0.651,0.316,0.167,0.028,0.116,0.035,0.006,0.029,0.096,0.061,0.009,0.030,0.002,2.472,0.067,0.031,0.382,0.053,0.006,0.014,0.011
FWI_5+,ONDJFM,0.001,0.000,0.019,0.005,0.000,0.010,0.000,0.000,0.001,0.003,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.009,0.025,0.003,0.002,0.003,0.000,0.003,0.001,0.017,0.015,0.005,0.002,0.001,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.150,0.004,0.000,0.014,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.025,0.003,0.002,0.003,0.000,0.003,0.001,0.017,0.015,0.005,0.002,0.001,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.150,0.004,0.000,0.014,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.025,0.003,0.000,0.003,0.000,0.003,0.000,0.017,0.014,0.005,0.002,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.150,0.004,0.000,0.014,0.001,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.921,19.124,19.589,19.890,20.866,20.706,22.016,20.103,17.990,18.749,18.261,18.862,19.733,19.544,19.988,20.014,19.034,20.245,19.748,19.740,20.498,20.237,17.958,19.864,20.279,20.314,19.696,18.940,19.825,22.178
DFM10H,MAMJJASO,18.775,16.908,17.312,18.172,17.911,18.529,19.505,18.223,16.603,16.607,15.903,17.129,17.777,17.972,17.886,17.728,16.736,19.176,17.313,18.270,19.034,18.109,15.347,17.714,17.920,18.426,17.572,17.858,17.538,18.027
DFM10H,AMJJAS,17.342,16.064,16.733,18.236,17.787,17.561,18.822,16.532,16.155,16.655,15.696,15.955,17.685,17.283,17.443,17.298,16.185,18.135,17.024,17.302,18.213,17.517,14.689,17.413,17.156,16.932,17.680,16.766,16.389,17.517
DFM10H,ONDJFM,26.737,24.533,23.378,21.326,23.421,24.178,24.823,23.460,20.865,19.811,21.421,20.974,21.325,23.116,22.408,22.008,22.646,20.648,23.617,22.813,21.935,22.651,22.851,21.555,23.403,24.534,20.962,21.053,22.661,25.640
DFM10H,NDJF,28.962,26.336,24.743,23.539,25.284,26.239,26.567,23.723,22.230,21.010,24.017,22.147,22.907,24.049,23.975,24.313,24.300,21.724,24.438,24.237,21.909,25.028,24.963,22.882,24.444,25.851,22.625,21.906,23.599,27.989
DFM10H_u10,year,29.988,51.302,50.570,35.894,34.874,37.565,19.323,40.385,59.377,57.613,53.241,57.828,42.488,41.867,42.517,35.472,53.926,37.034,41.169,36.484,36.521,37.028,79.091,42.834,45.750,50.510,47.326,41.956,44.801,41.476
DFM10H_u10,MAMJJASO,29.392,49.430,49.105,35.038,33.280,36.895,18.994,39.867,57.167,54.981,50.466,56.817,41.628,40.185,41.948,34.493,52.356,34.543,40.409,36.092,35.464,35.363,76.563,42.138,45.517,49.888,47.019,39.095,44.428,41.307
DFM10H_u10,AMJJAS,27.447,45.626,46.578,30.994,29.510,32.529,17.351,39.154,49.372,46.749,46.618,54.510,37.454,36.637,39.428,32.909,47.557,30.718,38.244,35.024,34.797,30.454,68.980,38.050,42.328,48.588,41.591,37.898,42.894,36.924
DFM10H_u10,ONDJFM,2.327,4.277,2.717,6.343,3.095,5.537,3.974,1.617,5.652,12.229,7.750,4.643,6.175,2.124,5.561,2.615,4.217,8.944,2.745,1.629,1.167,6.777,9.356,5.323,3.207,1.862,6.224,4.461,1.685,3.241
DFM10H_u10,NDJF,0.450,0.984,1.429,1.096,1.928,0.539,0.799,0.507,0.903,4.110,2.523,0.895,1.182,1.582,0.388,1.085,1.329,2.792,0.834,0.265,1.021,1.841,2.167,1.001,0.308,0.315,0.577,2.867,0.308,0.286
DFM10H_u8,year,2.347,9.245,13.383,7.171,3.424,4.662,2.770,7.270,11.628,17.000,13.339,13.863,8.805,11.929,12.519,9.377,9.085,8.522,11.315,8.934,6.752,3.496,32.716,8.278,8.250,15.750,13.389,9.016,7.324,10.497
DFM10H_u8,MAMJJASO,2.329,8.975,13.260,7.039,3.215,4.607,2.747,7.219,11.432,16.712,12.728,13.772,8.731,11.856,12.514,9.325,8.998,8.208,11.287,8.865,6.716,3.329,32.554,8.165,8.228,15.680,13.375,8.349,7.310,10.490
DFM10H_u8,AMJJAS,2.254,8.737,13.134,6.916,2.707,4.181,2.582,7.203,10.670,15.348,12.521,13.710,8.549,11.768,12.302,9.293,8.825,8.130,11.226,8.839,6.702,2.771,29.877,7.727,8.144,15.645,13.118,7.909,7.289,9.925
DFM10H_u8,ONDJFM,0.093,0.319,0.249,0.257,0.426,0.588,0.408,0.197,0.539,1.586,1.135,0.241,0.349,0.068,0.302,0.073,0.161,0.509,0.089,0.061,0.074,0.721,2.810,0.547,0.144,0.059,0.311,1.124,0.037,0.291
DFM10H_u8,NDJF,0.018,0.090,0.209,0.094,0.213,0.130,0.053,0.066,0.085,0.405,0.604,0.012,0.160,0.050,0.026,0.042,0.086,0.324,0.027,0.053,0.055,0.169,0.131,0.128,0.039,0.035,0.041,0.671,0.016,0.009
DFM10H_u6,year,0.014,0.198,1.447,0.190,0.081,0.072,0.074,0.139,0.220,2.642,0.916,0.643,0.254,1.673,1.139,0.458,0.188,0.947,1.030,0.404,0.251,0.018,7.155,0.441,0.200,1.994,0.586,0.234,0.136,0.338
DFM10H_u6,MAMJJASO,0.014,0.166,1.445,0.170,0.060,0.072,0.072,0.138,0.212,2.627,0.828,0.628,0.253,1.673,1.139,0.453,0.187,0.941,1.030,0.401,0.250,0.016,7.153,0.438,0.200,1.993,0.586,0.210,0.136,0.338
DFM10H_u6,AMJJAS,0.014,0.165,1.445,0.167,0.049,0.061,0.056,0.138,0.197,2.594,0.822,0.628,0.253,1.673,1.139,0.453,0.187,0.941,1.030,0.398,0.250,0.015,6.959,0.435,0.199,1.993,0.586,0.198,0.136,0.337
DFM10H_u6,ONDJFM,0.000,0.001,0.032,0.002,0.033,0.022,0.011,0.019,0.003,0.043,0.113,0.006,0.016,0.001,0.000,0.004,0.001,0.006,0.000,0.002,0.005,0.003,0.195,0.007,0.001,0.001,0.001,0.036,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.032,0.002,0.020,0.021,0.000,0.003,0.002,0.021,0.088,0.000,0.016,0.001,0.000,0.004,0.001,0.006,0.000,0.002,0.001,0.002,0.000,0.003,0.001,0.001,0.001,0.024,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.013,0.009,0.000,0.001,0.001,0.000,0.000,0.104,0.005,0.000,0.000,0.009,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.504,0.005,0.000,0.043,0.012,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.013,0.006,0.000,0.001,0.001,0.000,0.000,0.103,0.005,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.504,0.005,0.000,0.043,0.012,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.013,0.006,0.000,0.000,0.000,0.000,0.000,0.103,0.005,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.504,0.005,0.000,0.043,0.012,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.969,119.807,134.651,84.734,104.764,90.038,55.576,92.955,132.120,129.204,168.477,96.778,95.276,75.517,77.984,116.903,136.595,75.317,88.666,64.463,62.351,69.839,171.372,83.507,93.356,112.926,84.605,92.436,99.703,59.554
AWP0-40_S2+,MAMJJASO,41.193,85.291,95.462,48.552,60.395,51.749,24.966,72.993,87.860,95.213,112.201,77.015,68.360,54.181,53.017,70.474,87.059,45.829,70.289,43.914,43.675,49.709,138.996,59.658,65.703,73.335,59.221,61.404,76.856,53.296
AWP0-40_S2+,AMJJAS,39.351,70.727,68.413,28.291,25.616,30.261,9.755,61.362,67.365,64.964,81.464,53.704,47.853,41.379,34.803,47.948,59.512,40.839,54.312,37.342,38.282,40.804,112.341,42.221,44.219,54.130,42.579,53.696,65.903,42.777
