Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,22.154,21.568,21.937,20.547,21.834,21.241,21.826,21.600,22.558,22.252,21.283,21.465,20.766,22.520,22.850,21.277,22.578,22.230,21.861,22.239,22.218,22.099,22.504,22.050,22.323,22.943,22.013,21.833,22.983,21.534
TMAX,MAMJJASO,25.825,25.689,25.980,24.448,26.279,25.522,26.201,25.538,26.554,26.508,25.700,25.336,24.457,26.593,26.901,25.391,26.801,26.095,26.361,26.286,26.791,25.725,27.248,26.141,27.283,27.665,25.878,25.712,27.591,26.190
TMAX,AMJJAS,27.550,28.103,27.540,26.764,28.415,27.625,28.788,27.181,28.181,28.756,28.466,27.890,26.904,28.431,28.617,27.471,27.942,27.808,28.748,28.336,28.652,27.610,29.884,28.463,29.638,29.900,28.053,27.835,29.382,28.746
TMAX,ONDJFM,14.711,16.592,14.993,15.142,14.654,15.090,15.393,15.246,16.514,17.112,14.148,14.708,15.181,15.117,16.676,15.990,16.848,16.902,15.569,15.686,15.789,16.034,15.781,15.234,15.209,14.987,16.493,16.621,15.091,15.500
TMAX,NDJF,12.804,14.868,12.732,13.282,12.768,12.209,13.024,13.373,14.019,14.885,11.837,12.924,13.935,13.098,14.932,13.548,13.935,14.154,13.537,13.376,13.561,13.483,13.227,13.995,12.549,12.212,14.457,14.951,12.351,12.963
TMIN,year,10.043,10.317,10.067,9.200,9.769,9.563,10.352,9.927,10.967,10.512,9.681,9.651,9.245,10.378,10.854,10.222,11.256,10.375,10.251,10.264,10.618,10.872,11.174,10.374,10.083,11.365,10.071,10.238,10.912,10.442
TMIN,MAMJJASO,13.158,13.015,13.012,11.787,12.768,12.662,13.401,12.745,13.599,13.732,12.909,12.714,12.190,13.259,13.464,12.787,13.998,13.360,13.947,13.232,14.140,13.397,14.539,13.515,14.027,14.871,13.178,13.179,14.067,13.581
TMIN,AMJJAS,14.390,14.818,14.509,13.566,14.518,14.043,15.104,14.291,15.015,15.292,14.553,14.490,13.877,14.486,14.889,14.385,15.251,15.041,15.530,14.930,15.007,14.613,16.281,15.083,15.667,16.253,14.946,14.874,15.574,15.486
TMIN,ONDJFM,3.280,6.368,4.809,5.480,5.020,5.177,5.177,5.937,5.341,7.465,5.062,4.141,5.046,5.242,6.250,7.026,6.448,7.288,4.640,5.032,6.905,5.679,6.703,6.011,4.496,5.368,6.871,5.376,5.029,6.361
TMIN,NDJF,1.166,5.381,3.118,4.578,4.147,3.587,3.203,4.969,3.339,6.566,2.776,2.610,3.797,3.737,4.966,5.732,5.297,5.761,2.913,2.928,5.299,3.180,5.051,4.848,2.117,2.985,5.409,3.970,3.237,4.778
