Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,year,11.651,21.964,30.893,14.067,8.778,15.215,5.099,18.056,16.551,15.098,8.079,52.542,26.583,37.538,15.977,31.765,35.253,5.220,41.466,30.113,5.934,71.907,16.244,11.847,9.186,56.760,14.170,24.507,30.734,54.686
FWI_3+,MAMJJASO,11.651,21.964,30.891,14.067,8.778,15.215,5.095,18.052,16.551,15.098,8.079,52.542,26.583,37.538,15.977,31.765,35.253,5.220,41.466,30.113,5.934,71.907,16.244,11.847,9.186,56.760,14.170,24.507,30.413,52.348
FWI_3+,AMJJAS,11.651,21.390,30.891,14.067,8.778,15.212,5.066,18.047,16.551,15.088,8.079,52.542,26.583,37.496,15.977,31.765,35.253,5.114,41.466,25.477,5.934,71.907,16.200,11.847,9.186,56.760,14.170,24.507,30.188,47.341
FWI_3+,ONDJFM,0.000,0.000,0.574,0.001,0.000,0.000,0.003,0.037,0.004,0.000,0.009,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.107,0.000,4.637,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.853
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.459
FWI_4+,year,0.034,0.260,1.784,0.145,0.000,0.302,0.000,0.089,0.191,0.123,0.010,5.946,1.062,3.390,0.091,5.444,5.186,0.010,0.810,0.828,0.000,16.363,0.761,0.959,0.000,11.493,0.013,2.143,1.673,6.386
FWI_4+,MAMJJASO,0.034,0.260,1.784,0.145,0.000,0.302,0.000,0.089,0.191,0.123,0.010,5.946,1.062,3.390,0.091,5.444,5.186,0.010,0.810,0.828,0.000,16.363,0.761,0.959,0.000,11.493,0.013,2.143,1.667,6.386
FWI_4+,AMJJAS,0.034,0.260,1.784,0.145,0.000,0.302,0.000,0.089,0.191,0.123,0.010,5.946,1.062,3.390,0.091,5.444,5.186,0.010,0.810,0.819,0.000,16.363,0.761,0.959,0.000,11.493,0.013,2.143,1.657,6.294
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.101,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.101,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.101,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.954,21.677,22.105,22.842,23.870,23.391,23.901,21.969,20.908,20.836,21.354,20.097,21.530,21.637,20.534,23.384,21.923,22.530,21.340,20.427,22.436,20.224,22.438,22.510,22.042,21.617,21.969,20.628,21.291,22.568
DFM10H,MAMJJASO,20.783,18.291,19.165,20.206,20.945,19.984,20.389,20.079,18.971,19.042,19.302,17.912,19.796,18.804,18.429,19.498,18.466,20.281,17.772,17.834,19.567,16.212,19.039,19.815,19.697,18.792,19.133,19.023,18.236,18.370
DFM10H,AMJJAS,19.103,17.196,17.362,18.775,19.286,18.637,19.060,18.573,18.053,18.723,18.979,17.177,18.270,17.358,17.861,16.619,17.266,19.719,16.147,17.366,18.802,14.996,18.463,18.227,17.966,15.819,18.511,17.573,16.447,16.682
DFM10H,ONDJFM,29.855,29.529,25.196,27.289,28.557,28.120,28.975,24.905,23.178,24.205,24.053,23.030,25.078,25.481,23.406,28.484,26.316,25.853,26.861,24.903,23.702,26.599,26.615,26.397,27.691,26.368,25.072,24.016,25.334,29.009
DFM10H,NDJF,31.483,32.158,26.006,29.163,29.698,29.783,30.467,25.416,25.261,25.886,25.788,24.915,25.212,26.756,24.776,29.509,29.532,27.048,29.288,26.529,25.722,29.986,29.692,27.539,27.739,27.172,27.491,24.187,26.432,30.507
DFM10H_u10,year,14.232,18.536,17.691,18.396,15.996,15.926,10.522,21.362,15.741,22.525,5.458,34.429,26.894,34.066,23.911,30.097,26.766,19.361,39.835,28.752,13.860,59.611,25.133,28.911,23.095,49.955,29.861,31.386,21.714,15.302
DFM10H_u10,MAMJJASO,14.220,18.536,17.649,18.259,15.996,15.925,10.522,21.187,15.741,22.524,5.432,34.426,24.711,33.982,23.911,30.097,26.735,19.289,39.830,28.752,13.852,59.611,25.133,28.911,21.526,49.763,29.861,31.358,21.714,15.302
DFM10H_u10,AMJJAS,13.107,18.074,17.622,17.470,15.417,15.032,8.847,21.121,15.739,21.177,5.282,34.229,24.695,32.559,22.158,30.092,26.589,15.877,37.749,26.328,11.413,57.148,20.357,28.911,20.185,49.565,22.285,31.058,21.692,15.271
DFM10H_u10,ONDJFM,1.126,0.357,0.171,0.929,0.557,0.911,0.005,1.850,0.068,1.348,0.176,0.200,0.000,2.348,3.111,0.005,0.162,2.414,3.167,1.639,3.202,2.457,4.815,0.000,0.029,3.270,7.577,0.327,0.022,0.001
DFM10H_u10,NDJF,0.013,0.000,0.042,0.137,0.000,0.001,0.000,0.175,0.000,0.001,0.026,0.003,0.000,2.183,0.084,0.000,0.016,0.088,0.000,0.004,0.000,0.008,0.000,0.000,0.029,1.731,0.000,0.028,0.000,0.000
DFM10H_u8,year,3.608,0.507,0.652,1.363,1.253,0.185,1.167,3.602,0.398,1.257,0.038,3.408,2.116,2.606,1.648,4.500,1.907,2.959,2.042,2.536,0.815,7.498,2.991,7.108,2.076,16.283,1.679,6.431,8.621,0.926
DFM10H_u8,MAMJJASO,3.608,0.507,0.652,1.363,1.253,0.185,1.167,3.581,0.398,1.257,0.038,3.408,1.492,2.606,1.648,4.500,1.906,2.957,2.042,2.536,0.815,7.498,2.991,7.108,1.260,16.283,1.679,6.431,8.621,0.926
DFM10H_u8,AMJJAS,3.526,0.507,0.652,1.240,1.197,0.167,1.167,3.581,0.398,1.256,0.038,3.408,1.492,2.351,1.545,4.499,1.906,2.952,1.993,2.515,0.253,6.934,2.234,7.108,1.007,16.277,0.893,6.431,8.621,0.926
DFM10H_u8,ONDJFM,0.082,0.000,0.000,0.123,0.056,0.018,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.624,0.359,0.001,0.001,0.006,0.048,0.021,0.562,0.564,0.757,0.000,0.000,1.076,0.786,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.624,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.816,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.465,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.033,0.001,1.466,0.000,0.117,0.872,0.000
DFM10H_u6,MAMJJASO,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.465,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.033,0.000,1.466,0.000,0.117,0.872,0.000
DFM10H_u6,AMJJAS,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.465,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.033,0.000,1.466,0.000,0.117,0.872,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.687,99.748,106.352,91.958,34.097,60.491,69.079,84.285,61.268,70.038,42.587,93.701,100.485,79.520,76.198,107.567,89.422,43.799,142.571,116.769,58.886,183.592,89.485,69.539,111.962,136.494,63.573,58.127,111.133,179.124
AWP0-40_S2+,MAMJJASO,37.050,75.112,81.242,60.675,7.681,40.568,43.894,52.303,45.619,65.390,24.848,87.786,57.465,59.093,55.605,85.445,77.170,23.105,123.275,98.131,32.830,154.209,62.475,58.354,85.991,103.878,51.313,54.166,91.023,123.915
AWP0-40_S2+,AMJJAS,30.048,51.281,64.917,48.590,4.094,35.889,21.868,33.526,40.488,55.975,17.431,78.037,47.377,49.978,50.476,67.046,55.079,8.911,115.547,63.970,20.493,129.893,36.995,54.463,45.706,75.896,40.084,49.074,82.435,96.474
