Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,394.663,318.712,324.060,368.578,439.101,443.586,434.996,418.509,355.317,416.784,386.350,305.025,409.973,342.900,409.304,292.550,391.587,507.052,285.148,367.238,466.497,244.264,397.014,365.349,401.921,275.680,409.643,347.371,304.875,250.451
PREC,ONDJFM,150.397,366.029,330.715,305.388,238.658,297.177,269.581,250.276,295.046,401.193,331.736,349.408,350.960,298.546,388.794,194.205,324.119,430.594,356.997,359.851,283.260,405.463,228.784,318.327,306.189,199.442,364.998,365.642,332.876,259.917
PREC,NDJF,81.312,218.062,217.267,228.576,128.704,202.133,208.946,183.335,210.606,246.901,213.174,260.470,255.452,157.296,267.513,140.265,234.129,257.876,235.800,203.477,209.920,288.909,144.551,197.240,183.551,127.678,268.024,207.451,192.661,150.177
SRAD,year,3489.284,3796.745,3629.721,3554.302,3470.019,3726.908,3549.360,3709.242,3703.172,3675.263,3623.667,3701.714,3643.699,3813.249,3831.691,3828.073,3820.962,3521.245,3899.140,3773.261,3729.178,4092.594,3778.739,3686.754,3933.407,4029.880,3803.030,3716.326,3874.861,3802.724
SRAD,MAMJJASO,3260.354,3560.860,3368.982,3324.786,3208.051,3465.990,3288.774,3467.354,3462.019,3466.890,3399.044,3466.134,3390.072,3553.270,3569.420,3556.624,3587.321,3280.672,3670.707,3557.588,3464.636,3856.949,3549.685,3432.935,3673.876,3776.783,3540.383,3477.646,3646.264,3556.265
SRAD,AMJJAS,2867.586,3112.581,3014.997,2924.820,2871.409,3043.269,2808.564,3068.956,3118.459,3033.273,3016.659,3110.583,3010.052,3154.554,3199.215,3092.163,3172.113,2808.907,3250.235,3110.975,3040.354,3440.768,3093.056,3037.402,3180.260,3339.326,3113.402,3101.401,3283.823,3099.079
SRAD,ONDJFM,406.594,662.047,612.684,655.285,575.430,670.112,713.233,608.621,665.550,628.263,612.883,602.764,606.018,654.608,614.013,777.556,676.473,637.598,704.492,636.961,688.428,661.619,719.807,607.233,718.569,750.007,693.640,591.597,610.377,646.285
SRAD,NDJF,149.856,231.777,248.328,247.694,245.840,270.429,257.797,223.863,263.973,209.433,228.560,229.927,240.378,257.170,246.955,289.291,254.140,210.785,245.781,234.748,226.171,244.535,253.989,230.132,271.571,252.049,265.480,222.615,246.895,240.839
WIND,year,2.978,2.918,3.177,2.942,2.963,3.167,3.047,3.185,3.161,3.262,2.980,3.066,3.116,2.975,2.991,2.765,2.893,2.942,2.855,2.848,2.723,2.815,2.747,2.739,2.737,2.681,2.890,2.897,2.666,2.594
WIND,MAMJJASO,2.911,2.898,3.022,2.833,3.021,3.119,3.091,3.071,3.031,3.168,2.860,3.027,2.910,3.015,2.953,2.760,2.858,2.908,2.728,2.756,2.650,2.713,2.755,2.755,2.637,2.629,2.819,2.765,2.698,2.652
WIND,AMJJAS,2.799,2.865,2.861,2.742,2.987,3.017,3.022,3.017,2.900,2.894,2.873,2.955,2.852,2.860,2.839,2.780,2.785,2.780,2.660,2.560,2.622,2.574,2.740,2.702,2.623,2.582,2.851,2.603,2.672,2.567
WIND,ONDJFM,3.301,2.971,3.246,3.382,2.937,3.134,3.172,3.290,3.563,3.589,3.134,3.212,3.294,3.200,3.280,2.707,3.047,2.955,2.922,3.283,2.824,3.128,2.764,2.774,2.889,2.632,3.041,3.152,2.699,2.689
WIND,NDJF,3.262,2.822,3.417,3.428,2.723,3.076,3.165,3.276,3.606,3.425,3.110,3.262,3.424,3.048,3.239,2.682,3.058,2.982,2.792,3.282,2.784,3.181,2.673,2.731,2.932,2.617,3.120,3.239,2.604,2.573
VPD,year,0.292,0.323,0.346,0.299,0.277,0.301,0.267,0.321,0.320,0.294,0.285,0.370,0.312,0.344,0.345,0.341,0.361,0.302,0.396,0.330,0.325,0.431,0.325,0.305,0.329,0.393,0.334,0.340,0.312,0.322
VPD,MAMJJASO,0.394,0.433,0.463,0.397,0.374,0.403,0.361,0.430,0.424,0.389,0.378,0.503,0.412,0.469,0.468,0.466,0.490,0.405,0.545,0.442,0.439,0.596,0.446,0.417,0.442,0.543,0.459,0.459,0.428,0.451
VPD,AMJJAS,0.468,0.518,0.560,0.471,0.449,0.478,0.413,0.520,0.508,0.446,0.448,0.616,0.495,0.567,0.561,0.562,0.601,0.471,0.659,0.512,0.527,0.736,0.532,0.507,0.530,0.674,0.545,0.558,0.530,0.550
VPD,ONDJFM,0.109,0.110,0.128,0.136,0.108,0.114,0.115,0.125,0.142,0.141,0.119,0.130,0.117,0.119,0.133,0.125,0.131,0.118,0.127,0.139,0.143,0.127,0.122,0.098,0.109,0.120,0.137,0.110,0.109,0.085
VPD,NDJF,0.087,0.074,0.111,0.111,0.079,0.083,0.086,0.097,0.111,0.103,0.091,0.101,0.103,0.091,0.103,0.084,0.103,0.095,0.079,0.111,0.098,0.094,0.082,0.078,0.087,0.086,0.091,0.092,0.083,0.065
FWI_FD,year,1.243,1.952,2.094,1.597,1.119,1.641,1.291,1.645,1.721,1.589,1.201,2.770,1.851,2.306,1.756,2.498,2.305,1.087,2.782,2.283,1.325,3.914,1.735,1.418,1.653,3.138,1.576,1.878,2.205,3.235
FWI_FD,MAMJJASO,1.823,2.801,3.054,2.270,1.612,2.381,1.834,2.356,2.465,2.318,1.727,4.065,2.590,3.388,2.555,3.677,3.378,1.568,4.069,3.335,1.924,5.778,2.530,2.070,2.347,4.609,2.314,2.743,3.198,4.515
FWI_FD,AMJJAS,2.319,3.418,3.967,2.893,2.042,3.000,2.052,2.904,3.218,2.895,2.132,5.308,3.308,4.378,3.275,4.690,4.381,1.798,5.309,3.638,2.428,7.580,3.102,2.675,2.773,6.063,2.842,3.586,4.198,5.408
FWI_FD,ONDJFM,0.126,0.221,0.417,0.272,0.259,0.243,0.224,0.569,0.407,0.209,0.235,0.286,0.195,0.347,0.243,0.305,0.329,0.133,0.395,0.255,0.903,0.219,0.420,0.141,0.176,0.527,0.355,0.129,0.156,0.275
FWI_FD,NDJF,0.093,0.086,0.203,0.172,0.199,0.122,0.109,0.306,0.200,0.106,0.113,0.121,0.139,0.314,0.100,0.148,0.097,0.092,0.091,0.211,0.122,0.093,0.141,0.104,0.096,0.251,0.093,0.110,0.094,0.239
FWI_3+,year,11.115,21.720,30.177,13.751,8.077,14.703,4.803,18.115,15.915,14.559,7.616,51.755,26.210,36.850,15.449,31.215,34.832,4.899,40.796,29.561,5.622,71.309,15.268,11.439,8.852,56.934,13.843,23.917,28.360,51.598
FWI_3+,MAMJJASO,11.115,21.720,30.177,13.751,8.077,14.703,4.801,18.112,15.915,14.559,7.616,51.755,26.210,36.850,15.449,31.215,34.832,4.899,40.796,29.561,5.622,71.309,15.268,11.439,8.852,56.934,13.843,23.917,28.079,49.548
FWI_3+,AMJJAS,11.115,21.157,30.177,13.751,8.077,14.702,4.779,18.109,15.915,14.553,7.616,51.755,26.210,36.814,15.449,31.215,34.832,4.808,40.796,25.015,5.622,71.309,15.243,11.439,8.852,56.934,13.843,23.917,27.883,45.043
FWI_3+,ONDJFM,0.000,0.000,0.563,0.001,0.000,0.000,0.001,0.027,0.002,0.000,0.007,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.091,0.000,4.546,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.737
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.395
FWI_4+,year,0.026,0.185,1.583,0.106,0.000,0.195,0.000,0.065,0.154,0.080,0.004,5.581,0.961,2.748,0.072,5.383,4.880,0.008,0.740,0.745,0.000,15.823,0.613,0.907,0.000,11.693,0.010,2.084,1.435,5.784
FWI_4+,MAMJJASO,0.026,0.185,1.583,0.106,0.000,0.195,0.000,0.065,0.154,0.080,0.004,5.581,0.961,2.748,0.072,5.383,4.880,0.008,0.740,0.745,0.000,15.823,0.613,0.907,0.000,11.693,0.010,2.084,1.429,5.784
FWI_4+,AMJJAS,0.026,0.185,1.583,0.106,0.000,0.195,0.000,0.065,0.154,0.080,0.004,5.581,0.961,2.748,0.072,5.383,4.880,0.008,0.740,0.736,0.000,15.823,0.613,0.907,0.000,11.693,0.010,2.084,1.420,5.708
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.098,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.098,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.098,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.089,21.741,22.202,22.894,23.913,23.470,23.958,22.034,20.989,20.922,21.461,20.184,21.582,21.698,20.611,23.424,22.012,22.639,21.421,20.513,22.541,20.281,22.529,22.595,22.097,21.649,22.036,20.721,21.455,22.698
DFM10H,MAMJJASO,20.919,18.370,19.242,20.290,21.022,20.076,20.444,20.124,19.028,19.113,19.408,17.986,19.854,18.880,18.484,19.531,18.507,20.391,17.849,17.898,19.635,16.262,19.130,19.881,19.761,18.819,19.216,19.120,18.414,18.515
DFM10H,AMJJAS,19.196,17.271,17.399,18.837,19.370,18.731,19.128,18.626,18.094,18.781,19.053,17.244,18.319,17.430,17.914,16.653,17.308,19.824,16.189,17.404,18.841,15.057,18.545,18.264,18.041,15.821,18.576,17.660,16.609,16.789
DFM10H,ONDJFM,30.124,29.599,25.318,27.372,28.579,28.155,29.006,24.949,23.336,24.322,24.210,23.123,25.186,25.491,23.499,28.514,26.446,25.972,26.993,25.043,23.833,26.732,26.684,26.500,27.782,26.387,25.135,24.129,25.445,29.195
DFM10H,NDJF,31.699,32.184,26.132,29.197,29.692,29.772,30.504,25.474,25.471,25.990,25.927,25.010,25.319,26.739,24.882,29.539,29.727,27.169,29.372,26.692,25.829,30.148,29.755,27.616,27.854,27.171,27.526,24.286,26.522,30.625
DFM10H_u10,year,13.950,18.066,17.184,18.017,15.421,15.670,10.674,21.087,15.151,21.768,5.124,33.369,26.142,32.906,23.306,29.171,26.105,19.065,38.823,28.224,13.691,58.524,24.292,28.517,22.678,49.593,29.274,30.684,21.268,15.444
DFM10H_u10,MAMJJASO,13.937,18.066,17.147,17.870,15.421,15.669,10.674,20.932,15.151,21.767,5.099,33.366,23.978,32.828,23.306,29.171,26.078,18.994,38.818,28.224,13.686,58.524,24.292,28.517,21.110,49.388,29.274,30.653,21.268,15.444
DFM10H_u10,AMJJAS,12.820,17.602,17.119,17.140,14.817,14.738,8.974,20.858,15.148,20.457,4.960,33.165,23.961,31.382,21.537,29.165,25.963,15.551,36.864,25.818,11.323,56.069,19.696,28.517,19.743,49.196,21.831,30.370,21.248,15.412
DFM10H_u10,ONDJFM,1.131,0.382,0.143,0.881,0.581,0.949,0.005,1.855,0.077,1.312,0.164,0.204,0.000,2.348,3.127,0.006,0.129,2.423,3.058,1.637,3.117,2.446,4.630,0.000,0.025,3.308,7.443,0.314,0.021,0.001
DFM10H_u10,NDJF,0.013,0.000,0.037,0.146,0.000,0.001,0.000,0.155,0.000,0.001,0.025,0.003,0.000,2.164,0.078,0.000,0.013,0.085,0.000,0.006,0.000,0.004,0.000,0.000,0.024,1.749,0.000,0.031,0.000,0.000
DFM10H_u8,year,3.594,0.498,0.640,1.376,1.263,0.196,1.237,3.608,0.331,1.167,0.038,3.165,2.009,2.318,1.554,4.375,1.699,2.928,1.887,2.523,0.832,7.343,2.913,7.170,2.132,16.339,1.642,6.212,8.515,0.931
DFM10H_u8,MAMJJASO,3.594,0.498,0.640,1.376,1.263,0.196,1.237,3.593,0.331,1.167,0.038,3.165,1.411,2.318,1.554,4.375,1.699,2.927,1.887,2.523,0.832,7.343,2.913,7.170,1.295,16.339,1.642,6.212,8.515,0.931
DFM10H_u8,AMJJAS,3.502,0.498,0.640,1.255,1.197,0.175,1.237,3.593,0.331,1.166,0.038,3.165,1.411,2.075,1.463,4.374,1.699,2.922,1.842,2.499,0.246,6.771,2.188,7.170,1.035,16.331,0.869,6.212,8.515,0.931
DFM10H_u8,ONDJFM,0.091,0.000,0.000,0.121,0.065,0.021,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.597,0.336,0.001,0.001,0.006,0.045,0.024,0.586,0.572,0.725,0.000,0.000,1.105,0.773,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.597,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.837,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.037,0.002,1.518,0.000,0.117,0.863,0.000
DFM10H_u6,MAMJJASO,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.037,0.001,1.518,0.000,0.117,0.863,0.000
DFM10H_u6,AMJJAS,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.037,0.000,1.518,0.000,0.117,0.863,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.908,97.989,105.730,92.044,33.297,58.846,68.304,83.699,59.121,70.289,42.995,92.462,100.236,79.589,76.811,108.006,88.018,43.845,142.146,117.034,58.922,183.915,87.257,69.514,110.404,137.361,62.957,55.768,103.660,171.352
AWP0-40_S2+,MAMJJASO,36.280,74.343,81.192,60.860,7.337,39.384,43.184,52.303,44.652,65.496,24.865,86.551,57.154,59.083,56.239,86.042,76.521,23.332,123.003,98.049,32.620,154.549,60.599,58.428,84.911,104.609,50.546,52.119,85.490,119.555
AWP0-40_S2+,AMJJAS,29.355,50.874,65.109,48.825,3.724,34.910,21.637,33.847,40.201,56.411,17.295,77.100,47.011,49.957,51.077,67.225,54.826,9.000,115.381,64.153,20.219,129.738,35.511,54.626,44.849,76.518,39.328,47.719,78.249,93.570
