Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.188,18.056,18.880,16.959,17.572,17.615,17.567,18.544,18.689,19.274,17.577,19.373,18.621,19.762,18.326,17.140,18.378,18.885,18.708,20.628,19.202,19.528,19.693,18.318,17.776,19.033,19.915,19.834,19.649,18.046
TMAX,MAMJJASO,23.542,23.025,24.246,21.706,23.038,22.921,22.661,23.291,23.134,23.863,22.637,24.201,23.878,24.476,23.021,22.107,23.001,23.757,24.035,25.453,24.604,24.027,25.444,23.200,23.009,23.988,24.752,24.327,25.015,22.933
TMAX,AMJJAS,25.370,25.736,26.677,24.002,25.917,25.842,25.910,25.974,24.708,25.495,24.900,27.018,26.643,26.864,25.234,24.932,25.520,26.417,26.384,28.079,26.254,26.122,28.821,25.560,25.516,26.521,27.849,26.615,28.021,25.840
TMAX,ONDJFM,8.569,10.205,11.694,9.585,9.038,9.505,9.189,11.526,11.666,13.526,11.138,10.782,11.036,11.803,11.786,9.486,11.217,12.018,10.436,11.135,13.989,12.119,11.042,10.742,10.688,9.658,14.597,11.087,11.451,10.925
TMAX,NDJF,4.905,7.211,9.187,6.935,5.867,7.229,7.082,9.582,8.457,10.680,7.586,8.639,9.004,8.339,10.448,6.423,8.594,10.760,7.032,8.077,11.542,8.203,8.036,9.055,7.669,6.906,12.607,9.073,8.353,8.442
TMIN,year,8.053,8.710,8.250,7.949,7.330,7.890,7.984,8.484,8.807,8.685,7.952,9.181,8.631,10.092,8.878,8.102,8.515,8.816,9.178,9.788,9.090,9.779,8.684,8.613,7.989,8.851,9.306,9.509,9.345,8.704
TMIN,MAMJJASO,12.670,12.634,12.520,11.401,11.726,11.980,11.900,12.181,12.491,12.103,12.171,12.844,12.842,13.717,12.466,11.944,11.672,12.830,13.625,13.353,13.351,13.139,13.036,12.356,12.162,12.544,12.758,12.865,13.171,12.519
TMIN,AMJJAS,14.024,14.596,14.826,13.038,13.853,14.404,14.481,14.303,14.374,13.638,14.026,14.994,14.912,15.810,14.494,14.136,13.821,15.164,15.631,15.163,14.568,15.108,15.678,14.136,14.473,14.655,14.773,14.898,15.438,14.890
TMIN,ONDJFM,-0.705,1.879,3.391,1.539,1.156,1.818,0.683,3.924,2.626,3.120,2.915,2.174,2.515,4.144,3.562,1.889,3.271,3.369,2.176,2.459,5.890,2.852,2.540,2.332,2.222,2.055,5.472,2.787,3.394,3.118
TMIN,NDJF,-3.943,-0.794,1.327,-0.272,-1.824,0.300,-0.471,2.560,0.023,1.357,0.263,0.594,0.787,1.471,2.624,0.061,1.486,2.759,-0.752,0.142,3.942,-0.170,0.660,1.088,0.067,0.032,4.108,1.159,1.540,1.487
TAVG,year,12.885,13.117,13.291,12.220,12.215,12.468,12.519,13.221,13.355,13.708,12.495,14.107,13.410,14.628,13.246,12.340,13.183,13.540,13.652,14.995,13.861,14.326,13.824,13.067,12.508,13.608,14.309,14.325,14.184,13.067
TAVG,MAMJJASO,17.852,17.572,18.116,16.303,17.151,17.176,17.026,17.435,17.443,17.725,17.132,18.395,18.126,18.798,17.350,16.761,17.071,18.032,18.550,19.235,18.700,18.212,18.917,17.356,17.216,17.922,18.469,18.229,18.743,17.418
TAVG,AMJJAS,19.468,19.941,20.570,18.332,19.745,19.898,19.994,19.907,19.230,19.371,19.272,20.941,20.617,21.110,19.525,19.339,19.483,20.600,20.808,21.550,20.192,20.233,21.979,19.452,19.670,20.271,21.092,20.471,21.453,20.114
TAVG,ONDJFM,3.776,5.707,7.282,5.238,4.828,5.327,4.539,7.434,6.706,7.882,6.707,6.148,6.489,7.737,7.250,5.296,6.893,7.313,5.925,6.380,9.668,7.071,6.463,6.091,6.035,5.512,9.665,6.542,7.010,6.692
TAVG,NDJF,0.374,2.877,5.074,3.073,1.851,3.485,2.955,5.819,3.836,5.637,3.689,4.363,4.644,4.770,6.181,2.946,4.720,6.444,2.787,3.763,7.508,3.670,4.060,4.628,3.469,3.142,8.075,4.799,4.619,4.751
RH,year,73.136,74.672,70.728,75.212,73.149,74.656,73.590,72.682,73.945,70.863,72.637,70.096,71.218,71.762,73.393,73.540,70.800,71.849,74.016,68.512,70.902,74.317,69.028,75.056,73.954,73.154,71.188,72.734,72.367,75.819
RH,MAMJJASO,70.912,71.843,67.279,70.964,69.546,71.542,69.471,69.501,72.022,67.149,70.140,65.745,66.890,67.847,70.560,69.448,65.806,68.765,70.639,63.691,67.441,71.523,63.324,72.782,70.953,70.045,67.017,70.087,67.884,72.280
RH,AMJJAS,69.532,69.886,65.957,69.366,66.775,69.243,67.450,67.463,72.448,66.183,68.484,62.667,64.377,66.073,69.187,67.674,64.717,68.091,69.865,60.348,64.814,71.507,60.655,70.445,69.629,68.615,63.915,68.265,66.307,70.833
RH,ONDJFM,74.257,77.504,78.640,78.175,80.448,81.090,78.134,79.621,77.245,72.355,77.782,76.259,77.211,79.364,77.050,79.660,77.193,75.060,78.200,77.493,77.878,75.456,77.874,79.251,77.966,79.565,77.398,77.469,78.337,79.786
RH,NDJF,75.204,79.020,79.873,81.051,80.496,82.931,80.431,81.975,78.941,74.598,79.380,77.859,77.994,82.264,78.047,82.403,80.453,78.210,80.531,80.047,78.951,77.758,81.474,80.199,78.558,81.254,79.047,77.748,80.960,83.010
RHmin,year,53.827,56.474,51.346,57.485,53.993,55.797,55.203,53.695,54.563,51.980,54.222,52.255,53.137,53.674,55.058,56.106,52.884,53.040,55.438,50.069,52.432,55.575,49.752,55.895,54.767,53.869,52.288,53.433,53.452,57.151
RHmin,MAMJJASO,51.585,53.031,47.747,52.422,50.251,52.075,50.654,50.199,52.493,47.817,51.549,47.787,48.728,49.432,51.329,51.644,46.977,49.928,52.045,45.280,48.647,51.831,44.337,52.753,51.402,49.944,47.694,49.901,48.018,53.200
RHmin,AMJJAS,50.101,50.683,47.034,50.614,47.381,49.900,48.656,48.458,53.549,47.222,50.184,44.970,46.273,48.185,50.459,49.879,46.091,49.475,51.446,42.236,46.518,51.792,41.862,50.429,50.573,48.667,44.193,48.785,46.347,51.753
RHmin,ONDJFM,55.080,59.026,60.554,60.061,62.327,63.197,58.994,62.225,57.343,52.143,59.659,57.744,58.764,62.285,58.722,61.991,60.019,56.967,59.559,58.165,60.320,55.928,59.462,59.790,59.007,61.891,57.984,59.386,60.263,61.996
RHmin,NDJF,56.098,60.418,62.114,63.523,62.566,65.636,62.261,65.089,59.242,55.143,62.275,59.945,59.679,65.835,60.307,66.379,63.838,60.714,61.884,61.249,61.839,58.889,63.732,61.012,60.678,64.290,60.280,60.273,64.454,66.128
PREC,year,1245.943,1098.664,836.166,1328.706,1062.431,1069.266,1154.880,995.237,1030.855,1040.207,1123.979,1151.707,1184.399,1101.665,1349.145,1259.153,1040.565,1207.028,1313.165,992.960,1166.006,1182.588,845.961,1288.301,1287.212,1034.566,1120.271,1114.911,1140.470,1532.281
PREC,MAMJJASO,826.982,757.133,577.388,889.036,618.326,729.273,685.471,660.541,862.880,694.900,743.230,807.310,782.281,795.798,836.555,825.583,569.974,937.231,775.629,593.103,770.015,842.742,551.298,866.627,854.438,749.749,771.476,728.038,590.427,930.205
PREC,AMJJAS,630.069,473.040,388.209,672.353,449.701,536.019,521.857,459.037,739.444,467.563,542.659,339.124,513.020,618.930,691.917,677.430,465.934,711.106,620.066,371.036,602.185,690.202,320.934,580.293,713.088,617.628,523.737,483.244,385.545,775.675
PREC,ONDJFM,212.908,543.313,758.819,550.577,561.086,637.803,521.212,676.170,325.504,294.289,601.599,608.755,708.800,759.403,661.060,467.952,596.711,506.402,651.153,561.810,833.122,353.013,534.647,663.244,595.667,612.823,473.364,512.359,735.584,772.613
PREC,NDJF,126.742,337.456,469.606,384.628,283.022,528.514,336.231,476.985,162.346,169.231,401.311,335.327,291.892,509.892,406.504,417.854,437.344,407.302,393.772,397.071,544.193,308.790,381.762,356.887,329.552,451.609,320.265,234.502,542.491,590.438
SRAD,year,5010.601,4893.599,5096.009,4677.367,4991.179,4935.179,4921.613,5001.723,4837.247,5166.927,4949.290,5162.359,5164.641,5239.116,4930.049,4838.710,5202.570,5160.034,4961.918,5399.140,5047.784,4884.153,5425.520,4863.150,4969.270,5071.966,5293.250,5100.733,5098.437,4770.563
