Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.932,9.722,9.731,8.577,8.625,9.001,8.967,9.847,10.280,10.191,9.339,10.137,9.643,10.994,9.691,8.938,10.280,9.850,9.838,10.601,9.940,10.577,10.637,9.829,9.521,10.450,10.487,10.095,10.274,9.077
TAVG,MAMJJASO,13.364,13.270,13.813,11.873,13.100,13.187,12.805,13.529,13.841,13.980,13.576,13.895,13.345,14.481,13.517,12.693,13.925,13.813,14.252,14.326,14.133,13.899,15.262,13.797,14.255,14.540,14.241,13.650,14.632,13.435
TAVG,AMJJAS,15.114,15.567,15.863,13.783,15.199,15.016,15.036,15.593,15.304,15.404,15.362,16.268,15.663,16.100,15.189,14.793,15.643,15.902,16.281,16.362,15.246,15.616,18.005,15.661,16.128,16.600,16.454,15.724,17.153,15.647
TAVG,ONDJFM,0.748,3.085,3.958,2.644,2.789,2.365,2.664,4.495,5.105,5.432,3.783,3.319,4.044,4.392,4.815,3.711,4.444,4.683,3.115,3.684,5.254,4.811,4.263,3.442,3.405,2.591,6.435,4.028,2.960,3.300
TAVG,NDJF,-2.247,1.404,2.117,0.943,0.786,-0.292,0.872,3.008,2.631,3.455,0.593,1.246,2.969,2.072,3.838,1.204,2.185,3.143,0.645,1.350,3.271,1.751,1.834,2.353,0.634,-0.014,4.699,2.487,0.613,1.280
RH,year,75.494,74.706,72.448,72.659,71.647,75.124,76.414,76.039,71.725,72.636,74.017,74.824,74.513,75.725,75.977,75.730,73.929,72.277,76.092,74.516,75.270,75.152,70.007,74.064,73.950,73.918,74.559,74.800,73.458,74.314
RH,MAMJJASO,73.729,72.072,70.080,69.777,68.351,73.208,73.829,74.470,70.558,70.692,71.914,72.960,73.054,73.478,73.878,73.357,71.551,70.793,74.496,72.422,74.023,72.740,66.462,71.908,71.780,72.283,72.451,73.422,70.403,71.520
RH,AMJJAS,72.136,70.162,68.498,68.657,66.609,72.255,72.498,72.617,70.453,69.575,69.593,70.707,72.070,73.126,73.328,72.486,70.728,69.420,73.791,70.639,72.391,72.674,64.625,70.065,70.735,70.562,71.193,72.093,68.986,70.962
RH,ONDJFM,77.589,79.412,78.032,76.564,77.130,76.977,79.013,79.665,76.659,71.957,79.200,77.469,77.477,78.733,78.691,78.372,77.994,75.612,77.950,78.092,79.232,75.423,77.255,77.071,77.889,78.759,76.802,76.045,79.635,76.795
RH,NDJF,77.677,80.400,78.435,78.204,78.494,78.453,80.602,79.601,77.616,72.565,79.683,77.361,77.824,79.655,80.509,80.116,79.181,76.861,78.484,79.084,77.997,76.840,80.690,77.590,78.257,79.262,77.336,76.145,80.597,79.387
RHmin,year,57.100,56.729,54.253,55.237,53.593,56.618,58.417,57.811,52.919,53.945,55.738,57.044,56.695,57.943,57.619,58.192,55.343,54.447,58.112,56.612,57.261,57.344,51.786,56.430,55.826,55.730,56.066,56.785,55.823,57.395
RHmin,MAMJJASO,55.007,53.359,51.387,51.462,49.484,53.758,54.726,55.436,51.221,51.316,52.904,54.720,54.636,54.598,54.723,54.690,51.875,52.674,55.542,53.672,55.169,54.106,47.651,53.561,52.886,53.451,53.125,55.028,51.910,53.717
RHmin,AMJJAS,53.215,51.153,49.980,50.536,47.607,53.003,53.050,52.843,51.426,50.225,50.381,51.933,53.165,54.232,54.358,53.733,51.058,50.936,54.834,51.522,53.727,54.032,46.097,51.507,52.307,51.865,51.940,53.632,50.112,53.058
RHmin,ONDJFM,59.849,61.630,61.170,59.010,60.492,59.824,61.315,63.181,58.957,52.856,62.041,59.945,60.838,62.530,61.436,61.230,61.050,58.044,61.268,61.098,62.691,57.416,60.469,59.537,60.867,61.164,58.392,58.395,63.219,60.657
RHmin,NDJF,60.164,62.842,62.272,61.612,62.195,62.706,64.013,63.078,60.603,54.002,63.414,60.352,61.116,63.779,64.204,64.596,63.205,59.631,62.222,62.947,61.970,59.859,65.282,60.441,62.107,63.008,59.494,58.697,64.970,64.105
PREC,year,1667.856,1384.104,1313.959,1297.087,1184.781,1466.347,1509.648,1526.211,1074.916,1397.011,1187.603,1392.465,1400.657,1412.315,1573.178,1270.035,1252.029,1261.646,1783.963,1399.872,1616.215,1660.760,1001.839,1234.487,1126.079,1354.874,1446.978,1388.790,1212.207,1261.714
PREC,MAMJJASO,1126.189,973.112,907.989,867.027,817.743,998.657,1135.393,1083.367,822.970,883.214,809.356,951.846,1081.011,1006.254,996.995,883.139,878.143,968.679,1156.650,981.214,1248.031,1087.612,705.196,876.654,838.898,1096.441,1004.252,1058.630,765.730,899.159
PREC,AMJJAS,736.788,703.025,769.370,714.761,727.532,801.571,939.438,661.361,651.142,680.038,641.333,643.249,864.952,848.527,809.222,700.941,738.115,724.570,976.131,737.202,902.217,841.148,483.556,647.001,706.399,827.041,896.831,791.414,565.923,749.345
PREC,ONDJFM,366.386,846.730,679.439,600.291,516.862,546.422,600.032,770.851,548.038,561.148,598.520,596.689,631.864,679.275,814.265,368.907,624.368,526.809,762.971,671.324,839.647,494.254,766.567,632.426,487.258,499.442,553.821,488.340,624.784,558.921
PREC,NDJF,205.366,504.403,447.122,475.250,345.539,445.039,399.858,416.784,298.231,418.844,355.258,385.220,418.280,432.358,563.616,299.793,435.662,369.416,507.448,475.918,430.271,314.821,577.204,381.914,274.472,234.058,385.375,342.978,347.699,412.790
SRAD,year,4759.539,4983.503,4960.611,4890.911,5129.696,4889.402,4646.330,4728.755,5053.687,5037.128,5004.389,4792.747,4764.452,4741.892,4847.606,4818.343,5073.820,4955.883,4752.342,4915.011,4859.872,4804.519,5438.685,4895.414,5001.735,4989.852,5065.600,4790.989,5033.610,4782.747
SRAD,MAMJJASO,4092.434,4359.102,4299.788,4286.455,4514.384,4270.057,4085.655,4121.415,4376.932,4393.212,4354.397,4156.702,4141.503,4166.166,4223.906,4233.926,4460.421,4240.879,4145.517,4288.092,4212.815,4234.245,4748.632,4276.009,4333.236,4319.643,4428.159,4099.170,4431.295,4191.644
SRAD,AMJJAS,3499.038,3733.138,3606.039,3574.115,3817.218,3575.635,3483.143,3572.090,3630.641,3706.786,3738.374,3610.658,3514.730,3490.234,3507.458,3563.171,3746.077,3617.451,3472.942,3687.469,3592.331,3529.725,3979.434,3621.888,3616.060,3657.823,3698.208,3478.329,3769.089,3516.290
SRAD,ONDJFM,717.224,1258.320,1270.695,1368.581,1262.855,1305.210,1289.492,1120.442,1318.188,1412.052,1280.205,1274.344,1230.346,1167.465,1294.751,1347.632,1275.174,1366.418,1272.378,1275.817,1132.576,1398.922,1399.853,1314.965,1304.649,1309.319,1391.823,1371.369,1246.819,1280.234
SRAD,NDJF,375.322,642.356,628.351,632.584,623.243,586.808,604.565,588.290,643.016,683.069,654.941,656.496,615.712,575.514,605.728,607.268,602.073,683.801,641.823,621.596,615.601,644.043,619.816,645.303,638.481,646.761,674.465,706.614,615.418,590.187
WIND,year,2.473,2.480,2.540,2.595,2.600,2.576,2.499,2.552,2.524,2.674,2.402,2.442,2.540,2.601,2.631,2.481,2.465,2.563,2.432,2.430,2.963,2.785,2.305,2.374,2.214,2.271,2.455,2.358,2.300,2.298
WIND,MAMJJASO,2.287,2.418,2.430,2.480,2.569,2.446,2.504,2.427,2.512,2.568,2.323,2.439,2.423,2.572,2.467,2.452,2.446,2.586,2.252,2.369,2.829,2.654,2.279,2.310,2.134,2.279,2.296,2.339,2.281,2.288
WIND,AMJJAS,2.149,2.300,2.405,2.468,2.598,2.447,2.404,2.299,2.489,2.529,2.356,2.326,2.410,2.483,2.425,2.499,2.413,2.496,2.227,2.317,2.825,2.528,2.251,2.336,2.225,2.217,2.294,2.205,2.212,2.219
WIND,ONDJFM,2.706,2.804,2.735,2.770,2.553,2.701,2.630,2.826,2.470,2.782,2.522,2.532,2.540,2.961,2.856,2.347,2.544,2.600,2.654,2.610,2.599,3.558,2.401,2.463,2.290,2.235,2.478,2.621,2.349,2.401
WIND,NDJF,2.769,2.673,2.892,2.915,2.505,2.885,2.558,2.820,2.419,2.900,2.545,2.544,2.537,2.967,2.856,2.516,2.589,2.557,2.644,2.686,2.570,3.788,2.416,2.497,2.396,2.211,2.606,2.543,2.283,2.374
VPD,year,0.383,0.407,0.476,0.419,0.460,0.403,0.380,0.389,0.463,0.465,0.434,0.434,0.408,0.430,0.393,0.373,0.422,0.467,0.392,0.435,0.414,0.412,0.588,0.431,0.438,0.464,0.428,0.415,0.462,0.418
VPD,MAMJJASO,0.501,0.527,0.627,0.541,0.614,0.528,0.500,0.499,0.581,0.595,0.571,0.564,0.520,0.558,0.510,0.484,0.542,0.597,0.511,0.562,0.536,0.529,0.793,0.561,0.581,0.602,0.552,0.526,0.614,0.555
VPD,AMJJAS,0.575,0.623,0.735,0.623,0.708,0.603,0.585,0.587,0.636,0.673,0.675,0.679,0.607,0.630,0.576,0.560,0.607,0.697,0.585,0.661,0.605,0.591,0.949,0.651,0.664,0.703,0.640,0.611,0.718,0.637
VPD,ONDJFM,0.172,0.186,0.200,0.203,0.209,0.211,0.192,0.196,0.239,0.304,0.200,0.199,0.204,0.206,0.208,0.203,0.219,0.249,0.198,0.202,0.205,0.258,0.224,0.210,0.203,0.190,0.258,0.224,0.180,0.218
VPD,NDJF,0.125,0.149,0.169,0.158,0.165,0.146,0.145,0.171,0.180,0.250,0.145,0.167,0.183,0.159,0.171,0.146,0.172,0.202,0.156,0.155,0.187,0.181,0.143,0.184,0.153,0.140,0.216,0.194,0.136,0.155
FWI_FD,year,1.178,1.304,2.273,1.853,2.433,1.669,1.136,1.079,2.050,2.052,2.135,1.725,1.227,1.343,1.440,1.352,1.580,1.956,1.060,1.221,1.334,1.351,2.824,1.459,1.502,1.695,1.467,1.299,1.914,1.481
FWI_FD,MAMJJASO,1.629,1.791,3.011,2.480,3.463,2.325,1.567,1.451,2.633,2.857,3.041,2.440,1.624,1.877,2.021,1.896,2.200,2.684,1.512,1.722,1.800,1.821,4.062,2.029,2.059,2.312,2.023,1.791,2.782,2.129
FWI_FD,AMJJAS,2.118,2.321,3.601,3.018,3.152,2.401,1.928,1.844,2.914,3.475,3.923,3.138,2.008,2.128,2.105,2.345,2.308,3.436,1.803,2.156,2.140,2.093,5.018,2.511,2.355,2.862,2.318,2.224,3.226,2.547
FWI_FD,ONDJFM,0.188,0.239,0.327,0.913,0.656,1.700,0.923,0.354,0.670,1.149,0.357,0.405,0.429,0.321,0.426,0.933,0.392,0.921,0.276,0.322,0.217,0.914,0.550,0.370,0.423,0.558,0.567,0.649,0.342,0.564
FWI_FD,NDJF,0.186,0.259,0.316,0.741,0.578,0.318,0.336,0.293,0.665,0.775,0.170,0.352,0.396,0.209,0.209,0.388,0.225,0.512,0.210,0.150,0.230,0.611,0.166,0.322,0.268,0.381,0.444,0.420,0.161,0.115
FWI_3+,year,4.074,7.281,22.059,15.850,24.570,12.989,7.579,3.865,13.956,21.654,24.125,16.006,5.762,8.526,9.365,8.470,7.830,21.457,4.921,5.738,8.463,5.682,30.287,8.741,8.758,14.770,8.227,7.499,14.258,10.326
FWI_3+,MAMJJASO,4.044,7.023,21.524,14.828,24.162,12.840,7.469,3.796,13.458,21.595,24.033,15.970,5.651,8.444,9.166,8.411,7.753,21.287,4.908,5.719,8.267,5.521,30.239,8.701,8.683,14.713,8.174,7.465,14.245,10.320
FWI_3+,AMJJAS,4.003,7.011,20.786,14.542,14.004,11.077,7.189,3.759,12.422,21.335,23.992,15.933,5.630,8.227,8.301,8.354,5.633,21.196,4.881,5.675,7.987,5.392,30.104,8.566,8.390,14.630,8.034,7.357,12.351,10.243
FWI_3+,ONDJFM,0.008,0.064,0.276,1.295,1.282,10.563,1.936,0.396,0.444,1.284,0.248,0.144,0.128,0.088,0.238,1.100,0.248,2.264,0.042,0.058,0.032,0.751,0.125,0.079,0.202,0.322,0.140,0.247,0.160,1.860
FWI_3+,NDJF,0.007,0.025,0.260,0.538,1.015,0.408,0.161,0.110,0.401,0.205,0.018,0.102,0.118,0.007,0.084,0.234,0.022,0.230,0.028,0.001,0.032,0.344,0.007,0.059,0.025,0.072,0.057,0.085,0.003,0.013
FWI_4+,year,0.109,0.160,6.266,1.265,1.398,0.475,0.438,0.111,1.010,2.530,2.382,1.917,0.139,0.372,0.386,0.236,0.299,1.628,0.007,0.150,0.331,0.203,9.254,0.179,0.223,3.375,0.193,0.040,0.646,1.069
FWI_4+,MAMJJASO,0.100,0.094,6.227,1.135,1.252,0.457,0.424,0.106,1.002,2.526,2.378,1.914,0.138,0.370,0.375,0.232,0.282,1.611,0.005,0.150,0.289,0.164,9.251,0.178,0.214,3.375,0.193,0.040,0.646,1.069
FWI_4+,AMJJAS,0.091,0.094,6.135,1.100,0.678,0.387,0.362,0.106,0.944,2.501,2.378,1.914,0.138,0.359,0.342,0.224,0.235,1.604,0.003,0.150,0.259,0.149,9.249,0.168,0.211,3.372,0.191,0.040,0.620,1.069
FWI_4+,ONDJFM,0.003,0.016,0.066,0.137,0.160,0.720,0.092,0.076,0.004,0.067,0.028,0.002,0.003,0.006,0.007,0.049,0.016,0.076,0.007,0.000,0.004,0.124,0.002,0.002,0.012,0.012,0.003,0.002,0.000,0.026
FWI_4+,NDJF,0.003,0.006,0.066,0.040,0.130,0.146,0.019,0.017,0.004,0.009,0.004,0.002,0.003,0.000,0.003,0.016,0.000,0.031,0.006,0.000,0.004,0.079,0.000,0.002,0.001,0.009,0.000,0.000,0.000,0.000
FWI_5+,year,0.020,0.019,0.998,0.153,0.195,0.043,0.038,0.001,0.039,0.059,0.095,0.045,0.006,0.003,0.011,0.039,0.018,0.069,0.000,0.004,0.049,0.035,1.451,0.001,0.001,0.000,0.004,0.002,0.009,0.012
FWI_5+,MAMJJASO,0.017,0.010,0.979,0.117,0.109,0.037,0.035,0.000,0.039,0.059,0.095,0.045,0.006,0.003,0.008,0.035,0.009,0.065,0.000,0.004,0.035,0.022,1.451,0.001,0.001,0.000,0.004,0.002,0.009,0.012
FWI_5+,AMJJAS,0.012,0.010,0.931,0.102,0.022,0.017,0.021,0.000,0.030,0.057,0.095,0.045,0.006,0.002,0.002,0.032,0.009,0.060,0.000,0.004,0.030,0.020,1.451,0.000,0.001,0.000,0.004,0.002,0.006,0.012
FWI_5+,ONDJFM,0.000,0.007,0.010,0.069,0.049,0.174,0.027,0.016,0.000,0.009,0.003,0.000,0.000,0.000,0.001,0.012,0.003,0.015,0.003,0.000,0.000,0.035,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.002,0.010,0.019,0.036,0.086,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.010,0.003,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.003,0.321,0.036,0.094,0.013,0.003,0.001,0.006,0.001,0.007,0.001,0.002,0.000,0.003,0.016,0.009,0.024,0.000,0.000,0.018,0.005,0.137,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,MAMJJASO,0.004,0.001,0.308,0.024,0.030,0.013,0.003,0.000,0.006,0.001,0.007,0.001,0.002,0.000,0.003,0.016,0.002,0.023,0.000,0.000,0.013,0.003,0.137,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,AMJJAS,0.003,0.001,0.270,0.017,0.001,0.005,0.000,0.000,0.002,0.000,0.007,0.001,0.002,0.000,0.002,0.013,0.002,0.021,0.000,0.000,0.008,0.003,0.137,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.053,0.018,0.093,0.008,0.004,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.009,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.013,0.012,0.064,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.077,22.927,21.651,22.027,22.033,22.994,23.706,23.225,19.326,21.042,20.850,22.051,21.720,22.033,22.796,21.761,20.892,21.216,23.679,21.864,22.395,21.779,20.123,21.663,21.867,22.068,21.079,21.476,22.008,22.820
DFM10H,MAMJJASO,21.831,21.089,19.932,20.348,19.045,21.209,22.115,22.111,19.141,19.462,18.816,20.442,21.237,20.951,20.994,20.068,19.150,20.091,21.821,20.331,22.018,20.008,18.077,20.226,19.779,21.213,19.564,20.620,19.292,19.932
DFM10H,AMJJAS,20.140,20.005,19.842,19.884,19.012,20.433,21.116,20.671,19.264,19.132,18.467,19.359,20.785,21.251,21.103,19.565,19.544,19.337,21.950,19.690,21.342,19.983,17.362,19.409,19.351,20.468,19.647,19.973,18.482,19.664
DFM10H,ONDJFM,30.183,26.739,25.915,23.786,24.898,25.283,25.796,24.996,21.931,19.482,25.046,22.768,23.471,24.384,24.582,21.691,24.007,21.940,25.379,24.653,24.329,21.531,24.931,23.432,24.621,25.223,21.133,21.860,25.874,25.065
DFM10H,NDJF,31.522,27.161,27.414,25.035,26.735,27.470,26.813,24.453,22.441,19.954,27.296,23.846,23.554,25.377,25.525,23.715,25.940,23.396,26.027,26.871,23.515,23.020,27.689,23.815,24.953,26.247,21.797,22.636,27.410,27.397
DFM10H_u10,year,37.203,41.262,52.907,58.698,66.510,41.275,39.486,33.243,70.142,66.757,54.675,45.592,46.037,36.637,35.118,39.285,53.244,62.430,30.069,46.089,43.421,50.171,82.463,51.301,49.183,44.987,46.499,41.696,50.336,44.298
DFM10H_u10,MAMJJASO,35.453,38.233,48.202,53.946,63.516,37.209,36.696,29.626,57.064,56.707,50.972,43.007,40.532,33.782,32.949,36.273,47.718,52.666,27.006,43.612,38.504,45.632,77.700,46.866,46.112,39.834,42.558,34.950,48.415,42.837
DFM10H_u10,AMJJAS,32.785,35.074,42.576,49.632,55.867,33.183,34.120,28.175,42.336,48.136,47.152,41.041,33.031,28.529,27.784,32.588,40.141,45.620,23.107,40.204,34.804,36.263,64.990,40.113,38.955,37.073,38.186,32.310,42.203,36.508
DFM10H_u10,ONDJFM,2.726,4.171,7.099,8.522,9.456,9.705,7.976,6.524,17.823,28.875,6.395,7.148,12.667,5.181,7.951,8.233,10.995,18.345,7.385,6.605,4.975,16.386,16.649,11.410,9.047,5.525,12.875,10.587,5.163,9.525
DFM10H_u10,NDJF,0.515,1.755,3.561,4.070,4.571,3.024,4.120,4.059,8.719,15.904,1.888,3.786,5.817,1.771,2.822,3.400,5.285,8.716,4.219,2.144,3.955,6.625,2.249,5.098,4.046,1.485,7.426,7.723,1.015,2.079
DFM10H_u8,year,2.749,6.113,16.816,15.710,15.132,7.615,7.025,4.186,17.078,21.546,11.524,9.800,6.877,5.009,6.824,7.843,8.891,15.494,3.076,7.393,5.911,8.679,29.084,10.508,11.322,12.534,8.965,5.806,11.171,9.068
DFM10H_u8,MAMJJASO,2.521,5.253,15.221,14.001,13.827,6.521,6.088,3.128,12.058,18.105,10.438,9.307,5.324,4.132,6.425,7.317,7.792,13.296,2.439,6.711,5.010,7.123,28.215,9.456,10.542,10.983,8.144,4.397,10.639,8.758
DFM10H_u8,AMJJAS,2.406,4.837,14.299,12.756,11.840,5.791,5.508,2.813,9.121,16.475,10.057,9.228,4.217,3.474,5.319,6.793,6.842,12.613,2.125,6.441,4.458,4.766,25.648,7.567,8.591,10.271,7.515,3.766,9.275,6.894
DFM10H_u8,ONDJFM,0.202,0.299,1.697,2.171,3.559,2.627,1.814,1.858,5.131,8.108,0.763,1.576,2.629,0.773,1.704,1.410,1.903,3.008,1.182,0.986,0.675,4.354,3.297,2.715,2.686,1.255,3.004,2.429,0.973,2.889
DFM10H_u8,NDJF,0.115,0.157,1.224,1.295,1.664,1.307,1.096,1.168,3.474,5.684,0.131,1.154,1.679,0.409,0.854,0.563,1.135,1.861,0.946,0.583,0.579,2.156,0.288,0.900,1.304,0.298,2.045,1.628,0.179,0.563
DFM10H_u6,year,0.040,0.100,3.171,1.332,1.898,0.320,0.726,0.293,1.727,1.863,0.867,0.729,0.363,0.369,0.401,0.595,0.350,1.001,0.113,0.444,0.294,0.586,7.710,0.432,0.570,1.130,0.597,0.288,0.785,0.319
DFM10H_u6,MAMJJASO,0.039,0.049,2.842,1.022,1.392,0.242,0.444,0.076,0.478,1.503,0.568,0.605,0.162,0.133,0.350,0.530,0.293,0.759,0.059,0.377,0.168,0.191,7.605,0.193,0.446,0.874,0.525,0.078,0.744,0.282
DFM10H_u6,AMJJAS,0.022,0.035,2.770,0.619,1.174,0.218,0.304,0.063,0.300,1.344,0.500,0.604,0.097,0.068,0.134,0.439,0.183,0.729,0.050,0.343,0.136,0.030,7.571,0.119,0.257,0.818,0.485,0.044,0.497,0.222
DFM10H_u6,ONDJFM,0.018,0.005,0.109,0.353,0.721,0.716,0.114,0.439,0.825,1.170,0.150,0.369,0.313,0.090,0.338,0.285,0.170,0.322,0.085,0.076,0.075,0.583,0.121,0.206,0.362,0.199,0.351,0.291,0.093,0.275
DFM10H_u6,NDJF,0.001,0.004,0.096,0.281,0.309,0.507,0.078,0.301,0.814,0.989,0.004,0.300,0.291,0.039,0.239,0.086,0.069,0.217,0.077,0.042,0.073,0.487,0.017,0.108,0.325,0.019,0.312,0.225,0.012,0.057
DFM10H_u4,year,0.000,0.012,0.260,0.123,0.151,0.019,0.062,0.027,0.055,0.044,0.064,0.042,0.014,0.061,0.031,0.014,0.012,0.059,0.000,0.012,0.004,0.014,0.899,0.008,0.014,0.007,0.076,0.040,0.026,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.244,0.106,0.046,0.017,0.028,0.005,0.015,0.021,0.011,0.002,0.006,0.003,0.031,0.003,0.012,0.044,0.000,0.009,0.002,0.000,0.891,0.000,0.003,0.000,0.072,0.000,0.026,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.238,0.026,0.025,0.017,0.008,0.005,0.003,0.000,0.008,0.002,0.000,0.003,0.000,0.002,0.004,0.044,0.000,0.009,0.002,0.000,0.889,0.000,0.000,0.000,0.069,0.000,0.007,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.023,0.097,0.127,0.003,0.054,0.031,0.065,0.021,0.056,0.043,0.011,0.058,0.040,0.002,0.023,0.000,0.000,0.002,0.015,0.000,0.010,0.018,0.004,0.011,0.042,0.000,0.022
DFM10H_u4,NDJF,0.000,0.000,0.012,0.017,0.017,0.106,0.003,0.034,0.031,0.053,0.000,0.054,0.043,0.005,0.058,0.010,0.001,0.015,0.000,0.000,0.002,0.015,0.000,0.008,0.018,0.000,0.011,0.040,0.000,0.003
DFM10H_u2,year,0.000,0.004,0.025,0.011,0.022,0.002,0.005,0.003,0.003,0.011,0.005,0.007,0.000,0.007,0.013,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.051,0.000,0.002,0.000,0.004,0.003,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.024,0.009,0.005,0.002,0.003,0.000,0.002,0.008,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.004,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.024,0.000,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.004,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.001,0.011,0.020,0.000,0.002,0.003,0.007,0.008,0.005,0.007,0.000,0.007,0.015,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.001,0.001,0.017,0.000,0.002,0.003,0.005,0.000,0.005,0.007,0.000,0.007,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
AWP0-40_S2+,year,110.024,102.778,162.519,146.093,168.989,120.145,91.018,100.773,185.231,158.075,166.174,133.372,136.346,119.257,118.194,144.757,162.519,141.360,82.787,111.047,114.050,133.639,194.214,133.543,150.486,132.840,133.951,117.735,158.183,118.953
AWP0-40_S2+,MAMJJASO,87.903,81.394,118.810,113.184,123.513,85.972,61.663,73.197,118.835,119.786,120.316,104.192,83.280,91.182,90.416,107.381,122.527,101.942,71.816,92.914,72.884,98.330,158.615,105.127,105.203,88.401,93.022,86.707,136.330,103.794
