Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,8.906,9.640,9.875,9.626,9.005,9.364,8.376,9.648,10.292,10.431,9.672,9.515,8.942,9.736,9.753,9.339,10.080,8.932,10.237,10.213,9.637,10.956,10.523,10.183,10.011,10.377,10.788,9.895,10.161,9.802
TAVG,AMJJAS,12.043,11.933,12.490,12.490,11.310,11.508,10.826,12.785,12.634,12.596,12.037,12.418,11.430,12.612,11.852,11.769,12.880,11.494,12.855,12.377,12.502,14.385,13.228,12.809,12.846,13.923,12.975,12.513,13.270,12.704
TAVG,ONDJFM,-6.690,-3.960,-1.338,-3.065,-4.091,-4.303,-4.326,-1.683,-0.654,-0.227,-1.418,0.282,-1.656,-3.790,-0.882,-3.398,-1.679,-1.761,-2.590,-0.942,-1.000,-1.012,-3.260,-1.906,-1.550,-1.993,-0.021,-0.165,-1.830,-3.753
TAVG,NDJF,-7.045,-7.300,-3.091,-5.031,-7.231,-8.312,-6.770,-3.529,-2.522,-2.224,-3.745,-1.282,-2.546,-6.184,-2.453,-6.421,-4.237,-3.028,-4.976,-2.731,-2.473,-3.265,-5.935,-3.640,-2.788,-3.172,-2.246,-1.412,-4.016,-5.827
RH,year,80.677,81.121,81.041,81.122,80.899,78.753,78.919,79.237,78.705,77.991,79.258,78.002,79.785,76.652,78.437,79.486,77.192,81.593,80.540,80.895,80.100,79.463,79.170,80.310,79.980,79.961,80.259,80.985,81.009,81.131
RH,MAMJJASO,78.455,78.374,79.040,78.341,78.793,76.519,76.849,76.933,75.943,74.369,77.200,74.948,77.225,72.557,75.198,76.259,72.566,78.997,77.535,77.522,77.627,75.898,75.747,77.325,76.361,76.635,76.375,77.558,77.241,78.155
RH,AMJJAS,77.127,76.589,77.893,77.250,77.564,74.723,75.563,75.401,73.600,73.166,74.648,72.900,76.171,70.530,73.288,74.465,70.772,77.973,74.902,76.566,75.673,74.005,74.471,75.033,74.856,74.440,74.450,75.140,74.789,76.915
RH,ONDJFM,82.285,85.459,85.115,83.976,85.245,84.078,81.311,84.334,82.890,82.439,83.662,83.364,82.502,83.986,83.141,83.654,83.190,85.072,87.023,82.920,86.635,85.112,83.739,85.200,84.883,84.866,86.660,86.587,86.965,86.674
RH,NDJF,84.869,85.855,86.010,85.735,86.231,84.918,81.495,85.648,83.035,85.090,83.846,83.568,84.293,85.907,85.121,85.221,85.291,87.676,87.453,85.406,88.073,85.866,85.865,86.824,86.279,86.766,87.871,88.221,87.942,88.624
RHmin,year,60.887,61.928,62.047,63.157,61.237,60.095,60.496,61.302,60.697,60.589,61.557,60.698,61.583,58.254,60.258,60.386,59.351,64.012,62.249,63.135,61.777,60.822,59.835,61.344,60.794,61.115,61.650,62.753,62.762,61.642
RHmin,MAMJJASO,58.504,59.137,60.343,59.427,59.716,57.710,58.523,58.160,57.174,55.964,58.950,57.087,57.962,53.983,56.932,56.865,54.039,60.624,58.741,58.672,58.807,56.272,56.316,58.170,55.935,56.733,57.094,58.259,57.976,58.258
RHmin,AMJJAS,56.882,56.204,58.623,58.075,58.063,55.228,57.090,56.197,54.344,54.561,55.860,54.671,56.590,51.729,54.355,54.834,51.871,59.700,55.533,57.024,57.030,53.881,54.826,55.661,55.085,54.678,55.382,55.488,55.030,56.942
RHmin,ONDJFM,60.548,66.920,67.080,65.361,67.908,64.722,62.690,69.329,65.230,66.028,66.769,66.943,65.355,66.335,66.893,64.615,65.321,68.406,70.337,65.208,70.612,67.222,65.898,66.461,66.226,66.202,68.984,69.876,69.352,69.123
RHmin,NDJF,63.759,66.024,67.362,67.290,67.654,65.132,63.185,70.804,65.544,69.142,67.222,67.095,67.794,68.480,68.669,66.505,66.935,72.095,70.841,67.846,73.060,68.626,67.382,68.817,68.487,69.845,70.725,72.637,70.376,72.173
PREC,year,754.160,636.999,704.998,725.916,789.813,725.416,770.219,740.900,641.225,754.334,668.039,744.025,754.988,637.972,694.880,636.332,639.827,858.483,762.272,938.957,791.474,647.483,650.221,714.819,712.208,786.728,721.696,778.782,738.027,711.877
PREC,MAMJJASO,526.833,435.081,524.533,516.649,576.690,500.701,578.189,498.742,441.792,484.174,482.076,523.022,520.949,423.858,514.111,451.499,427.200,656.593,497.829,633.348,599.436,436.845,464.330,530.103,493.472,546.353,460.825,513.858,507.393,526.921
PREC,AMJJAS,352.602,339.691,393.400,357.645,481.207,395.161,470.745,398.048,333.602,394.940,384.064,421.059,421.433,314.767,396.557,362.145,343.764,506.495,393.844,479.691,488.527,329.974,393.253,424.692,422.872,372.261,398.413,375.958,419.574,439.968
PREC,ONDJFM,140.800,367.500,322.668,309.540,354.207,316.465,320.450,395.805,298.253,342.260,287.304,270.542,321.817,369.495,361.280,154.539,350.394,331.204,365.557,323.110,465.603,354.885,223.985,292.336,294.286,264.852,467.797,360.148,320.270,327.544
PREC,NDJF,75.033,209.529,227.228,202.815,173.490,214.412,224.796,284.818,183.672,260.912,182.072,178.273,242.319,238.417,242.408,84.618,240.810,247.612,205.746,232.723,308.974,231.333,145.907,199.323,206.808,180.515,295.720,278.103,205.030,232.990
SRAD,year,2924.969,3264.665,2857.655,2941.397,3126.590,3227.823,3081.310,3322.143,3377.327,3306.903,3246.089,3378.680,3304.518,3464.421,3309.108,3339.666,3516.542,2993.765,3353.353,3184.808,3271.671,3520.419,3478.628,3376.596,3451.900,3491.596,3384.219,3457.914,3428.012,3309.599
SRAD,MAMJJASO,2770.009,3115.711,2693.871,2804.955,2965.853,3054.866,2895.695,3174.552,3211.051,3168.782,3074.824,3215.964,3141.500,3295.529,3147.939,3176.039,3366.629,2847.540,3203.530,3039.645,3091.148,3373.744,3309.080,3196.214,3284.474,3328.545,3228.689,3303.467,3288.676,3163.648
SRAD,AMJJAS,2465.304,2811.159,2405.422,2471.846,2661.103,2746.201,2542.269,2844.547,2884.171,2799.210,2758.150,2889.768,2766.873,2931.163,2818.926,2789.700,2978.443,2485.550,2876.316,2682.924,2728.782,3005.004,2901.875,2830.634,2853.188,2963.923,2823.717,2942.470,2930.991,2791.777
SRAD,ONDJFM,315.746,446.667,451.521,490.679,425.501,482.604,553.881,443.540,501.747,513.325,500.722,481.977,546.160,512.628,500.228,568.523,533.327,505.508,473.406,542.142,505.543,518.536,556.473,545.730,586.640,568.526,527.062,531.077,499.588,508.579
SRAD,NDJF,104.474,150.853,157.536,149.460,155.076,171.254,184.568,129.657,178.476,142.180,175.402,163.189,171.503,157.294,154.695,175.293,154.340,138.643,150.824,160.650,151.898,161.042,171.482,161.188,181.627,160.014,155.247,157.356,154.158,132.174
WIND,year,2.561,2.687,2.847,2.629,2.608,2.784,2.707,2.713,2.783,2.822,2.674,2.788,2.804,2.625,2.636,2.294,2.389,2.180,2.149,2.214,2.085,2.007,2.089,2.083,2.121,2.038,2.189,2.132,2.005,1.923
WIND,MAMJJASO,2.462,2.710,2.757,2.586,2.677,2.772,2.785,2.664,2.640,2.758,2.624,2.716,2.680,2.683,2.620,2.298,2.477,2.202,2.113,2.228,2.047,2.018,2.153,2.110,2.084,1.964,2.239,2.060,2.092,2.069
WIND,AMJJAS,2.417,2.680,2.630,2.544,2.659,2.689,2.713,2.669,2.593,2.577,2.665,2.676,2.617,2.597,2.540,2.272,2.412,2.137,2.126,2.125,2.127,1.975,2.114,2.131,2.134,2.007,2.299,1.969,2.125,2.014
WIND,ONDJFM,2.771,2.646,2.915,2.940,2.538,2.666,2.845,2.766,3.070,3.044,2.642,2.918,2.983,2.739,2.842,2.347,2.518,2.200,2.000,2.481,1.921,2.241,1.955,1.983,2.148,1.982,2.167,2.275,2.011,1.800
WIND,NDJF,2.819,2.573,3.014,2.907,2.443,2.538,2.843,2.666,3.201,2.919,2.669,2.988,3.072,2.595,2.807,2.312,2.430,2.101,1.913,2.515,1.863,2.326,1.781,1.936,2.319,1.986,2.269,2.320,1.883,1.699
VPD,year,0.217,0.238,0.236,0.230,0.210,0.254,0.226,0.256,0.282,0.282,0.248,0.294,0.231,0.307,0.268,0.242,0.297,0.208,0.257,0.236,0.244,0.288,0.270,0.247,0.258,0.285,0.263,0.256,0.253,0.227
VPD,MAMJJASO,0.292,0.322,0.313,0.310,0.289,0.340,0.303,0.342,0.373,0.377,0.327,0.393,0.306,0.421,0.364,0.331,0.409,0.277,0.349,0.317,0.326,0.398,0.369,0.334,0.349,0.388,0.363,0.347,0.351,0.317
VPD,AMJJAS,0.352,0.387,0.372,0.371,0.340,0.404,0.355,0.414,0.449,0.439,0.396,0.480,0.361,0.510,0.432,0.396,0.492,0.327,0.427,0.372,0.397,0.488,0.437,0.406,0.417,0.484,0.429,0.425,0.432,0.380
VPD,ONDJFM,0.079,0.079,0.093,0.095,0.080,0.088,0.103,0.097,0.113,0.125,0.105,0.111,0.107,0.086,0.111,0.094,0.106,0.090,0.075,0.112,0.080,0.098,0.095,0.090,0.092,0.090,0.096,0.090,0.080,0.069
VPD,NDJF,0.063,0.058,0.077,0.072,0.056,0.056,0.083,0.072,0.096,0.087,0.084,0.099,0.087,0.061,0.084,0.063,0.073,0.065,0.057,0.083,0.063,0.078,0.062,0.067,0.076,0.068,0.069,0.071,0.060,0.046
FWI_FD,year,1.078,1.395,1.393,1.153,0.791,1.240,0.865,1.202,1.695,1.431,1.240,2.087,1.003,2.153,1.343,1.278,1.743,0.559,1.160,0.904,0.896,1.625,1.237,1.021,1.081,1.566,1.205,1.212,1.085,0.856
FWI_FD,MAMJJASO,1.570,2.019,1.994,1.668,1.138,1.795,1.232,1.739,2.410,2.079,1.776,3.036,1.421,3.154,1.949,1.848,2.534,0.795,1.679,1.308,1.280,2.378,1.794,1.481,1.572,2.292,1.772,1.769,1.591,1.251
FWI_FD,AMJJAS,2.062,2.562,2.576,2.169,1.367,2.211,1.478,2.231,2.917,2.563,2.282,3.894,1.752,4.069,2.483,2.334,3.220,0.964,2.175,1.637,1.653,3.031,2.124,1.912,1.855,3.011,2.225,2.318,2.062,1.497
FWI_FD,ONDJFM,0.102,0.106,0.229,0.207,0.104,0.236,0.271,0.201,0.259,0.485,0.238,0.222,0.303,0.172,0.218,0.282,0.259,0.151,0.115,0.243,0.093,0.139,0.382,0.179,0.139,0.298,0.130,0.151,0.103,0.100
FWI_FD,NDJF,0.090,0.085,0.136,0.143,0.106,0.093,0.112,0.079,0.239,0.129,0.143,0.185,0.140,0.095,0.104,0.171,0.101,0.087,0.062,0.157,0.053,0.105,0.113,0.082,0.093,0.082,0.062,0.080,0.070,0.041
FWI_3+,year,6.172,14.321,17.457,9.953,4.611,13.848,5.497,12.951,20.000,13.645,7.719,33.251,6.097,32.923,14.528,7.942,23.088,2.096,7.074,4.568,6.773,16.789,7.608,7.184,6.456,22.846,10.698,13.863,9.454,4.490
FWI_3+,MAMJJASO,6.172,14.321,17.451,9.952,4.611,13.848,5.497,12.951,19.993,13.645,7.716,33.251,6.097,32.923,14.524,7.936,23.077,2.091,7.073,4.568,6.772,16.789,7.608,7.184,6.456,22.846,10.697,13.863,9.453,4.490
FWI_3+,AMJJAS,6.172,14.275,17.451,9.949,4.610,13.774,5.487,12.950,19.398,13.630,7.712,33.217,6.076,32.916,14.524,7.935,23.069,2.078,7.073,4.567,6.772,16.783,7.601,7.183,6.392,22.846,10.697,13.862,9.453,4.468
FWI_3+,ONDJFM,0.000,0.000,0.046,0.007,0.004,0.001,0.075,0.010,0.008,0.609,0.001,0.008,0.034,0.023,0.008,0.001,0.014,0.029,0.000,0.001,0.002,0.001,0.012,0.001,0.000,0.064,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.006,0.002,0.000,0.001,0.000,0.007,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.005,0.016,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.043,0.477,0.319,0.811,0.063,0.780,0.034,0.226,0.266,0.642,0.224,9.844,0.047,3.582,0.158,0.041,1.222,0.038,0.071,0.012,0.096,1.485,0.560,0.092,0.139,0.617,0.986,1.051,0.353,0.114
FWI_4+,MAMJJASO,0.043,0.477,0.319,0.811,0.063,0.780,0.034,0.226,0.266,0.642,0.224,9.844,0.047,3.582,0.157,0.039,1.220,0.037,0.071,0.012,0.096,1.485,0.560,0.092,0.139,0.617,0.986,1.051,0.353,0.114
FWI_4+,AMJJAS,0.043,0.477,0.319,0.811,0.063,0.780,0.034,0.226,0.263,0.642,0.224,9.843,0.043,3.580,0.157,0.039,1.219,0.033,0.071,0.012,0.096,1.485,0.560,0.091,0.139,0.617,0.986,1.051,0.353,0.114
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.007,0.042,0.003,0.014,0.000,0.002,0.007,0.000,0.018,0.566,0.003,0.050,0.022,0.003,0.017,0.007,0.000,0.000,0.000,0.006,0.001,0.000,0.001,0.003,0.000,0.019,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.007,0.042,0.003,0.014,0.000,0.002,0.007,0.000,0.018,0.566,0.003,0.050,0.022,0.002,0.016,0.006,0.000,0.000,0.000,0.006,0.001,0.000,0.001,0.003,0.000,0.019,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.007,0.042,0.003,0.014,0.000,0.002,0.007,0.000,0.018,0.566,0.003,0.050,0.022,0.002,0.015,0.005,0.000,0.000,0.000,0.006,0.001,0.000,0.001,0.003,0.000,0.019,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.006,0.011,0.001,0.012,0.010,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.006,0.011,0.001,0.012,0.010,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.006,0.011,0.001,0.012,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.176,24.310,24.332,25.095,26.271,24.889,25.277,24.815,22.263,22.919,23.242,23.683,23.924,23.446,23.854,24.315,22.964,25.382,23.898,24.396,24.675,23.612,22.886,23.888,23.267,24.716,23.659,23.714,24.020,25.258
DFM10H,MAMJJASO,21.409,20.540,21.309,21.864,22.752,21.356,21.976,21.954,19.513,19.564,19.897,20.571,20.835,19.530,20.625,20.008,18.913,22.418,20.482,21.384,21.680,19.360,19.042,20.238,20.201,21.325,19.499,20.535,20.432,21.021
DFM10H,AMJJAS,18.732,18.525,19.402,19.298,21.368,19.518,20.097,20.245,18.008,18.543,18.296,18.946,19.354,17.458,19.130,17.959,17.897,21.080,18.571,19.792,20.021,17.222,18.162,18.623,18.392,18.353,18.358,18.726,18.415,19.053
DFM10H,ONDJFM,33.646,31.817,29.454,29.903,31.344,31.103,30.457,29.813,27.276,26.740,27.965,26.833,29.160,30.395,28.697,29.018,29.051,28.927,30.309,28.109,30.073,29.277,28.922,28.534,29.072,29.763,29.436,28.707,29.253,30.986
DFM10H,NDJF,33.459,33.624,31.149,31.046,31.783,33.614,32.134,30.964,28.954,28.944,29.891,28.782,30.633,32.068,30.681,30.960,32.233,31.260,31.653,30.067,31.402,31.031,32.144,30.935,30.171,31.184,31.001,31.053,30.670,32.692
DFM10H_u10,year,15.448,15.509,13.007,16.426,8.690,15.478,14.428,17.845,23.543,21.459,18.781,32.084,20.164,36.425,22.109,19.149,34.470,14.275,20.300,18.657,20.661,24.863,23.368,21.344,22.404,32.412,27.825,26.390,24.055,16.061
DFM10H_u10,MAMJJASO,15.420,15.505,12.908,16.421,8.689,15.304,14.418,17.635,23.202,21.441,18.767,31.998,20.108,36.243,22.050,19.126,34.250,14.225,20.132,18.608,20.468,24.838,23.077,21.276,22.373,32.408,27.823,26.367,24.050,16.061
DFM10H_u10,AMJJAS,15.356,15.407,12.711,16.397,8.621,14.649,14.282,17.458,22.603,20.063,18.293,31.358,19.479,35.400,20.883,18.702,31.184,13.325,20.042,16.667,19.417,24.034,19.695,20.466,21.326,32.408,24.592,26.079,23.772,16.030
DFM10H_u10,ONDJFM,0.065,0.115,0.067,0.267,0.010,0.065,0.927,0.046,0.598,1.887,0.686,0.612,0.772,0.212,1.889,0.546,3.213,1.123,0.093,2.172,1.090,0.943,3.644,0.917,0.787,0.321,3.195,0.339,0.287,0.012
DFM10H_u10,NDJF,0.002,0.025,0.017,0.086,0.005,0.001,0.173,0.010,0.253,0.297,0.031,0.079,0.008,0.059,0.200,0.046,0.228,0.052,0.021,0.201,0.045,0.172,0.233,0.099,0.041,0.018,0.004,0.013,0.018,0.001
DFM10H_u8,year,3.965,1.830,1.665,3.924,0.861,1.862,2.215,3.272,3.886,5.214,2.910,13.193,4.054,6.368,2.821,3.422,6.217,1.791,2.553,2.088,2.086,4.726,3.365,3.257,2.472,6.452,7.185,6.210,3.345,0.770
DFM10H_u8,MAMJJASO,3.964,1.830,1.665,3.924,0.861,1.847,2.215,3.271,3.885,5.214,2.910,13.193,4.054,6.364,2.821,3.421,6.191,1.789,2.550,2.085,2.085,4.726,3.351,3.257,2.472,6.452,7.185,6.210,3.345,0.770
DFM10H_u8,AMJJAS,3.963,1.830,1.656,3.923,0.856,1.733,2.212,3.257,3.870,5.137,2.897,13.174,4.020,6.360,2.688,3.416,6.091,1.749,2.550,1.779,2.057,4.688,3.210,3.253,2.418,6.452,6.410,6.193,3.336,0.770
DFM10H_u8,ONDJFM,0.002,0.000,0.001,0.009,0.000,0.005,0.131,0.002,0.020,0.087,0.013,0.019,0.032,0.004,0.138,0.006,0.126,0.043,0.000,0.312,0.028,0.038,0.154,0.005,0.039,0.014,0.775,0.017,0.010,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.027,0.003,0.000,0.006,0.001,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.347,0.005,0.061,0.247,0.002,0.055,0.124,0.041,0.631,1.140,0.035,5.390,0.134,0.036,0.022,0.297,0.520,0.066,0.010,0.000,0.001,0.356,0.047,0.071,0.006,0.055,0.543,0.220,0.044,0.000
DFM10H_u6,MAMJJASO,0.347,0.005,0.061,0.247,0.002,0.055,0.124,0.041,0.631,1.140,0.035,5.390,0.134,0.036,0.022,0.297,0.520,0.066,0.010,0.000,0.001,0.356,0.047,0.071,0.006,0.055,0.543,0.220,0.044,0.000
DFM10H_u6,AMJJAS,0.347,0.005,0.061,0.247,0.002,0.054,0.124,0.041,0.631,1.140,0.035,5.390,0.134,0.036,0.020,0.297,0.520,0.066,0.010,0.000,0.001,0.356,0.038,0.071,0.006,0.055,0.539,0.220,0.044,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.044,0.080,0.000,0.448,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.044,0.080,0.000,0.448,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.044,0.080,0.000,0.448,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.281,60.785,64.319,51.908,27.740,49.040,29.760,61.096,109.917,83.847,79.120,83.147,56.857,109.510,67.394,129.769,104.016,21.192,64.541,43.090,30.262,137.405,107.728,57.325,56.875,73.271,69.461,50.605,46.823,41.688
AWP0-40_S2+,MAMJJASO,51.208,53.676,45.974,44.722,20.018,41.944,16.185,38.890,75.158,67.369,57.773,67.722,44.978,95.883,42.945,79.497,84.106,17.238,49.561,37.712,21.245,104.791,83.413,46.847,49.658,66.807,65.795,43.537,43.090,23.297
