Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,MAMJJASO,7.402,16.825,12.976,8.541,7.094,12.691,7.551,13.613,15.457,18.099,14.554,24.745,8.454,16.626,10.626,9.279,21.410,5.664,5.874,4.326,4.938,12.663,7.854,11.329,9.189,15.493,12.218,14.207,12.434,5.305
FWI_3+,AMJJAS,7.400,16.654,12.946,8.522,7.088,12.358,7.094,13.606,15.145,17.850,14.540,24.630,8.376,16.602,10.578,9.274,21.410,5.660,5.867,3.886,4.900,12.662,7.847,11.313,9.123,15.492,12.198,14.202,12.391,5.154
FWI_3+,ONDJFM,0.003,0.011,0.167,0.068,0.209,0.039,0.343,0.471,0.027,0.336,0.262,0.004,0.154,0.062,0.040,0.048,0.008,0.021,0.017,0.007,0.678,0.005,0.011,0.009,0.015,0.093,0.027,0.028,0.015,0.082
FWI_3+,NDJF,0.003,0.001,0.004,0.038,0.190,0.014,0.029,0.014,0.021,0.021,0.004,0.002,0.010,0.011,0.016,0.000,0.006,0.021,0.008,0.005,0.203,0.003,0.006,0.006,0.000,0.025,0.012,0.019,0.009,0.044
FWI_4+,year,0.196,1.420,1.082,0.784,0.574,1.312,0.453,0.756,1.175,1.042,1.514,7.109,0.454,1.708,0.531,0.183,1.118,0.230,0.154,0.097,0.127,1.382,0.486,0.353,0.639,0.949,0.857,1.831,0.363,0.081
FWI_4+,MAMJJASO,0.196,1.420,1.081,0.780,0.548,1.310,0.444,0.741,1.174,1.040,1.513,7.109,0.450,1.707,0.529,0.183,1.108,0.227,0.153,0.077,0.126,1.381,0.486,0.353,0.639,0.944,0.855,1.825,0.356,0.078
FWI_4+,AMJJAS,0.196,1.406,1.081,0.779,0.548,1.295,0.394,0.740,1.126,1.034,1.513,7.107,0.434,1.707,0.528,0.180,1.108,0.225,0.150,0.051,0.103,1.381,0.486,0.350,0.638,0.944,0.855,1.823,0.353,0.076
FWI_4+,ONDJFM,0.001,0.002,0.011,0.001,0.032,0.002,0.020,0.055,0.016,0.051,0.006,0.002,0.020,0.002,0.003,0.004,0.003,0.008,0.007,0.001,0.069,0.001,0.001,0.001,0.003,0.005,0.004,0.006,0.004,0.011
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.030,0.001,0.006,0.005,0.015,0.003,0.000,0.001,0.003,0.001,0.002,0.000,0.003,0.008,0.004,0.001,0.020,0.000,0.001,0.000,0.000,0.003,0.003,0.004,0.002,0.010
FWI_5+,year,0.003,0.046,0.034,0.043,0.040,0.060,0.038,0.054,0.116,0.034,0.114,0.448,0.026,0.040,0.007,0.009,0.043,0.010,0.013,0.010,0.019,0.050,0.026,0.015,0.003,0.022,0.034,0.169,0.009,0.006
FWI_5+,MAMJJASO,0.003,0.046,0.034,0.042,0.021,0.060,0.031,0.043,0.116,0.033,0.114,0.448,0.025,0.039,0.006,0.009,0.037,0.007,0.013,0.004,0.018,0.050,0.026,0.015,0.003,0.021,0.034,0.168,0.006,0.005
FWI_5+,AMJJAS,0.003,0.042,0.034,0.042,0.021,0.060,0.020,0.043,0.110,0.033,0.113,0.447,0.014,0.039,0.006,0.008,0.037,0.007,0.010,0.003,0.002,0.050,0.026,0.013,0.003,0.021,0.033,0.167,0.005,0.004
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.020,0.000,0.003,0.015,0.011,0.005,0.000,0.001,0.012,0.000,0.001,0.002,0.001,0.005,0.006,0.000,0.024,0.000,0.000,0.000,0.002,0.001,0.001,0.002,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.019,0.000,0.003,0.004,0.011,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.006,0.003,0.008,0.019,0.005,0.017,0.029,0.046,0.001,0.013,0.029,0.010,0.007,0.003,0.007,0.012,0.003,0.009,0.007,0.015,0.011,0.009,0.002,0.000,0.001,0.002,0.028,0.002,0.001
FWI_6,MAMJJASO,0.000,0.006,0.003,0.008,0.003,0.005,0.010,0.021,0.046,0.001,0.013,0.029,0.009,0.007,0.002,0.007,0.008,0.001,0.008,0.002,0.015,0.011,0.009,0.002,0.000,0.001,0.002,0.028,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.007,0.003,0.004,0.007,0.021,0.046,0.001,0.013,0.029,0.002,0.007,0.002,0.005,0.008,0.001,0.006,0.002,0.000,0.011,0.009,0.002,0.000,0.001,0.002,0.027,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.001,0.004,0.004,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,27.283,26.668,27.392,26.447,28.149,26.984,27.144,27.574,25.813,25.562,25.513,26.543,26.160,26.412,27.261,26.813,26.419,26.866,26.571,26.906,27.085,26.101,25.557,26.158,26.504,26.494,26.368,26.344,25.952,26.497
DFM10H,MAMJJASO,24.345,23.547,24.684,24.030,25.368,24.053,24.171,24.794,23.373,22.314,22.297,23.510,23.445,23.217,24.852,23.450,23.528,24.383,23.713,24.651,24.318,22.836,22.572,22.720,23.740,23.577,23.193,23.406,22.993,23.119
DFM10H,AMJJAS,22.621,21.938,22.778,21.987,24.039,22.312,22.521,23.267,21.765,20.822,20.685,21.978,21.765,21.172,23.042,21.415,21.981,22.839,21.933,23.411,22.598,20.924,21.065,21.128,22.332,21.343,22.002,21.503,21.298,21.093
DFM10H,ONDJFM,34.493,31.927,31.377,32.152,31.037,32.239,31.787,31.478,31.091,29.936,30.420,30.036,31.410,31.520,31.417,31.448,31.732,31.015,31.228,30.985,30.683,31.443,31.003,30.406,30.948,31.107,31.245,30.674,31.557,30.952
DFM10H,NDJF,34.316,33.478,32.991,32.936,31.438,33.878,32.953,32.766,32.629,31.192,32.124,31.613,33.103,32.412,32.692,32.058,33.702,32.047,32.112,32.374,31.538,32.809,32.777,31.790,32.627,32.365,32.605,32.292,32.776,32.299
DFM10H_u10,year,12.694,21.193,16.010,16.586,12.894,15.343,13.095,17.129,22.103,22.897,20.302,27.513,18.394,20.392,17.450,16.705,21.837,12.036,14.684,11.881,12.493,14.430,17.876,18.671,17.239,21.489,20.579,21.440,18.786,15.364
DFM10H_u10,MAMJJASO,12.458,20.990,15.652,15.656,12.792,15.156,12.993,16.849,21.289,22.776,19.898,27.210,17.951,20.249,16.807,16.635,21.507,11.739,14.373,11.698,12.037,14.346,17.423,18.523,16.864,21.381,20.432,21.289,18.603,15.302
DFM10H_u10,AMJJAS,12.410,20.814,14.794,15.439,12.116,14.710,12.500,16.584,20.508,20.765,19.198,25.971,16.671,19.725,16.039,16.256,19.543,11.325,14.273,10.727,11.848,13.906,16.241,17.878,15.471,21.286,18.206,20.958,18.215,15.053
DFM10H_u10,ONDJFM,0.065,0.406,0.452,1.070,1.060,0.771,0.646,0.588,0.834,2.161,1.907,1.351,1.813,0.603,0.905,1.329,2.157,0.860,0.338,1.364,0.329,0.856,0.847,1.388,0.881,1.260,1.944,0.851,0.463,0.266
DFM10H_u10,NDJF,0.051,0.234,0.181,0.349,0.917,0.102,0.198,0.105,0.347,0.734,0.338,0.408,0.324,0.208,0.184,0.634,0.151,0.309,0.284,0.334,0.147,0.395,0.101,0.416,0.309,0.242,0.095,0.163,0.146,0.158
DFM10H_u8,year,2.387,4.165,2.346,3.845,3.053,2.866,2.981,4.596,6.232,5.372,4.011,8.278,4.502,3.364,3.002,2.940,4.222,2.616,2.110,2.400,1.984,2.766,3.386,3.304,2.387,5.475,5.134,5.693,2.582,1.774
DFM10H_u8,MAMJJASO,2.382,4.119,2.327,3.495,3.049,2.858,2.977,4.526,6.145,5.356,3.934,8.261,4.401,3.360,2.858,2.931,4.177,2.580,2.060,2.363,1.971,2.756,3.300,3.298,2.328,5.472,5.112,5.692,2.572,1.773
DFM10H_u8,AMJJAS,2.382,4.110,2.210,3.478,2.877,2.837,2.853,4.476,6.046,4.707,3.867,8.004,4.262,3.347,2.621,2.891,3.968,2.499,2.059,2.248,1.957,2.684,3.188,3.286,2.254,5.455,4.741,5.672,2.529,1.772
DFM10H_u8,ONDJFM,0.000,0.026,0.064,0.121,0.354,0.177,0.032,0.124,0.154,0.239,0.670,0.267,0.154,0.152,0.111,0.311,0.239,0.121,0.036,0.197,0.020,0.080,0.020,0.195,0.044,0.116,0.340,0.078,0.041,0.011
DFM10H_u8,NDJF,0.000,0.017,0.035,0.022,0.348,0.005,0.009,0.002,0.070,0.087,0.078,0.031,0.044,0.062,0.006,0.145,0.015,0.040,0.035,0.080,0.007,0.007,0.010,0.086,0.024,0.041,0.004,0.022,0.000,0.010
DFM10H_u6,year,0.110,0.176,0.115,0.220,0.099,0.170,0.443,0.194,0.879,0.508,0.175,0.639,0.174,0.025,0.081,0.078,0.244,0.086,0.058,0.056,0.087,0.140,0.080,0.278,0.014,0.239,0.256,0.267,0.020,0.004
DFM10H_u6,MAMJJASO,0.110,0.171,0.115,0.157,0.099,0.170,0.443,0.194,0.873,0.508,0.170,0.638,0.164,0.025,0.069,0.078,0.240,0.083,0.058,0.056,0.087,0.140,0.080,0.278,0.014,0.239,0.255,0.267,0.020,0.004
DFM10H_u6,AMJJAS,0.110,0.171,0.112,0.157,0.069,0.170,0.439,0.183,0.871,0.242,0.168,0.634,0.146,0.024,0.051,0.076,0.239,0.083,0.058,0.056,0.087,0.139,0.080,0.278,0.014,0.237,0.228,0.267,0.020,0.004
DFM10H_u6,ONDJFM,0.000,0.003,0.005,0.001,0.062,0.030,0.000,0.004,0.011,0.008,0.271,0.006,0.001,0.027,0.002,0.028,0.003,0.004,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.021,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.002,0.000,0.062,0.000,0.000,0.000,0.000,0.006,0.005,0.001,0.001,0.009,0.000,0.012,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.004,0.005,0.002,0.005,0.000,0.010,0.080,0.000,0.026,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.004,0.003,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.002,0.000,0.002,0.005,0.002,0.005,0.000,0.010,0.080,0.000,0.026,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.004,0.003,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.002,0.000,0.002,0.000,0.002,0.005,0.000,0.010,0.000,0.000,0.026,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.027,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.027,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.047,90.619,81.549,87.288,70.066,86.301,90.411,79.802,91.639,112.033,117.036,91.831,98.045,109.820,78.772,97.515,107.870,73.655,80.262,68.946,71.800,120.151,102.933,89.143,76.452,98.191,85.337,86.806,107.350,103.534
AWP0-40_S2+,MAMJJASO,66.577,81.472,67.256,68.891,53.585,75.494,68.974,68.323,72.697,96.119,102.324,82.267,77.419,99.840,63.447,80.017,91.735,59.819,70.815,48.873,55.186,97.142,90.122,81.979,67.014,87.530,77.713,76.925,83.456,72.559
