Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.505,10.747,11.070,10.640,9.987,9.599,10.366,10.782,11.276,11.278,10.846,10.682,10.530,10.869,11.530,10.515,11.736,11.481,11.488,11.053,10.995,11.344,11.547,11.377,11.609,11.688,11.777,10.941,10.971,10.001
TAVG,MAMJJASO,12.572,12.886,13.042,12.884,12.369,11.614,12.377,12.679,13.356,13.458,13.222,12.604,12.234,12.523,13.979,12.768,13.866,13.318,13.661,13.165,13.249,12.979,13.747,13.264,13.779,13.902,13.658,12.915,13.448,13.142
TAVG,AMJJAS,13.911,14.153,14.197,14.294,13.463,12.479,13.916,13.709,14.416,14.325,14.378,13.961,13.625,13.338,15.197,13.895,14.867,14.188,14.816,14.297,14.289,14.049,15.088,14.660,14.671,15.158,14.671,14.302,14.386,14.450
TAVG,ONDJFM,7.139,6.745,7.337,7.477,6.574,6.354,7.137,7.343,8.384,8.285,7.285,7.913,7.472,7.063,8.325,7.563,7.782,9.048,8.368,8.146,6.916,8.893,8.146,7.913,8.413,7.956,8.638,8.724,7.316,6.487
TAVG,NDJF,6.298,6.203,6.185,6.879,5.397,4.890,6.180,6.654,7.768,6.875,5.541,7.050,7.128,6.296,7.784,6.246,6.181,8.041,7.405,7.007,5.960,7.683,7.206,7.194,7.750,6.901,7.560,7.910,6.255,4.743
RH,year,84.655,84.055,84.050,83.142,84.373,83.257,83.767,84.143,82.415,82.691,83.505,83.407,83.619,83.983,83.545,82.259,83.341,83.926,83.269,84.223,84.149,84.569,83.253,83.278,83.858,83.158,84.152,84.811,85.432,83.461
RH,MAMJJASO,83.784,82.670,83.284,81.109,83.619,82.937,82.698,83.035,80.834,81.353,82.455,82.105,82.848,82.453,81.619,80.970,82.193,82.990,81.741,82.826,82.616,83.406,81.725,81.554,82.493,81.776,83.070,83.401,83.919,81.590
RH,AMJJAS,83.341,82.141,82.624,80.033,83.125,82.528,82.059,82.126,79.477,80.554,81.420,81.443,82.736,81.792,80.547,79.777,81.567,82.656,81.475,82.073,81.798,82.841,81.432,80.940,81.790,80.513,82.490,83.015,83.137,81.003
RH,ONDJFM,85.549,85.765,85.686,85.552,86.253,84.583,85.138,85.689,85.568,85.192,85.818,85.081,84.920,84.995,87.015,85.364,84.504,85.607,85.008,85.816,86.487,85.947,85.753,85.429,85.966,85.679,86.244,85.783,87.164,88.306
RH,NDJF,85.604,86.943,85.682,86.473,86.985,84.386,85.558,85.948,85.794,85.886,85.827,85.430,85.672,85.839,88.106,85.867,84.663,85.925,86.482,86.429,87.612,86.447,86.655,86.954,86.485,86.318,86.881,86.329,88.175,89.746
RHmin,year,68.601,67.184,67.968,65.449,68.188,66.929,67.275,68.087,65.840,66.030,67.457,67.214,67.580,68.144,66.568,66.344,67.546,68.345,67.733,67.893,67.357,68.507,66.691,67.475,68.543,67.212,67.619,68.256,69.123,66.892
RHmin,MAMJJASO,67.044,65.103,66.210,62.886,67.371,65.959,65.287,66.637,63.390,64.221,65.848,65.378,65.881,66.036,63.755,64.281,65.627,66.800,65.697,65.447,65.266,66.049,64.148,64.920,66.359,65.131,65.685,66.373,67.235,64.679
RHmin,AMJJAS,66.491,64.382,64.875,61.465,66.809,65.576,64.690,65.383,61.474,62.334,64.429,64.290,65.726,65.220,62.045,62.152,64.790,66.095,65.360,64.265,63.903,65.496,64.224,64.384,65.269,63.420,65.012,66.090,66.374,64.201
RHmin,ONDJFM,70.737,69.842,70.580,70.305,69.431,69.016,69.010,70.374,69.908,70.580,70.152,70.739,69.619,69.712,71.553,70.857,69.717,71.418,69.951,70.644,71.062,70.783,70.626,69.337,72.064,71.281,70.471,70.131,71.372,71.134
RHmin,NDJF,71.180,71.923,70.698,71.488,70.587,69.229,69.751,71.336,70.647,70.950,69.699,71.213,70.777,71.390,73.287,71.210,70.307,72.047,71.785,71.772,72.552,71.721,73.347,71.609,73.752,72.062,71.618,71.230,73.146,72.620
PREC,year,1184.637,1282.415,1132.756,1100.445,1150.511,1327.226,1019.633,1234.160,1121.300,1257.093,1098.122,1142.620,1211.104,1321.665,1184.884,1147.366,1172.327,1346.184,1287.078,1280.441,864.279,1116.066,770.752,877.468,858.567,1155.379,1111.142,1336.679,1410.854,841.780
PREC,MAMJJASO,790.732,716.742,684.138,511.200,783.198,802.495,660.029,778.728,689.660,596.452,663.039,732.303,691.712,692.555,574.269,693.429,658.014,826.460,667.380,701.043,568.072,595.694,462.878,577.655,536.558,686.139,624.094,859.088,816.750,557.369
PREC,AMJJAS,511.545,420.853,427.802,310.237,609.415,541.993,431.536,494.358,354.213,353.970,414.408,533.250,570.364,476.635,289.504,397.143,519.113,544.472,544.135,453.568,379.655,404.253,349.605,368.616,358.025,442.264,477.565,561.538,625.153,396.279
PREC,ONDJFM,338.245,700.716,828.716,740.496,672.236,585.561,732.475,784.533,707.215,831.458,773.389,637.372,583.225,843.067,871.582,762.939,643.788,723.061,787.783,696.924,802.500,584.631,544.558,476.171,502.098,491.102,833.423,709.536,635.131,736.392
PREC,NDJF,179.584,445.639,554.717,530.980,421.671,384.927,518.784,521.377,388.827,611.710,457.380,381.803,441.871,647.370,691.622,482.833,409.816,520.190,551.226,587.557,511.536,435.834,350.087,338.295,305.676,268.649,612.279,521.284,406.109,513.402
SRAD,year,3330.227,3564.763,3375.798,3605.090,3382.934,3478.544,3389.288,3502.822,3708.723,3663.802,3497.600,3515.678,3295.831,3279.106,3801.007,3604.252,3529.578,3418.473,3535.705,3607.947,3646.063,3533.794,3797.092,3659.394,3564.673,3722.501,3708.266,3593.409,3720.777,3786.207
SRAD,MAMJJASO,2990.963,3219.685,3048.805,3257.772,3010.804,3112.540,3048.070,3132.744,3340.848,3298.682,3133.699,3169.736,2985.284,2960.779,3449.792,3220.786,3183.887,3055.448,3157.314,3235.510,3246.288,3179.953,3398.588,3278.322,3181.971,3337.255,3324.807,3212.103,3349.376,3384.909
SRAD,AMJJAS,2561.260,2736.671,2639.902,2834.522,2574.882,2630.217,2591.908,2688.885,2915.938,2877.097,2722.093,2744.043,2556.232,2507.710,2976.681,2838.340,2719.268,2629.583,2666.930,2777.747,2781.570,2707.635,2844.785,2779.860,2748.765,2891.254,2827.628,2718.735,2865.461,2876.739
SRAD,ONDJFM,432.787,840.740,752.919,740.043,798.781,833.732,825.882,807.554,816.862,773.369,791.781,745.800,762.938,727.279,841.531,765.983,813.212,761.836,878.227,830.526,855.617,853.537,914.957,914.475,810.747,805.790,906.168,851.683,873.565,871.327
SRAD,NDJF,195.433,343.345,342.271,328.686,355.651,374.925,359.958,352.529,369.363,356.561,383.106,344.606,321.107,307.476,341.402,369.851,367.855,346.921,383.731,375.088,386.955,377.015,381.200,397.342,357.063,383.218,398.442,377.325,367.301,390.788
WIND,year,3.884,3.857,3.935,3.761,3.746,4.152,3.492,3.802,3.728,3.999,3.706,3.760,3.774,3.930,3.640,3.504,3.453,3.844,3.909,3.799,3.529,3.716,3.587,3.694,3.626,3.632,3.498,3.563,3.464,3.138
WIND,MAMJJASO,3.778,3.627,3.616,3.478,3.734,3.830,3.441,3.686,3.582,3.698,3.622,3.698,3.365,3.708,3.532,3.384,3.268,3.713,3.718,3.516,3.558,3.465,3.430,3.715,3.522,3.507,3.279,3.502,3.424,3.284
WIND,AMJJAS,3.612,3.402,3.275,3.353,3.823,3.575,3.336,3.535,3.285,3.332,3.620,3.576,3.377,3.465,3.237,3.244,3.213,3.615,3.655,3.366,3.420,3.375,3.389,3.661,3.496,3.415,3.260,3.271,3.425,3.272
WIND,ONDJFM,4.327,4.151,4.520,4.313,4.017,4.022,4.246,4.028,4.290,4.454,3.800,3.994,4.186,4.293,4.414,3.562,3.819,3.644,4.221,4.158,3.969,4.119,3.726,3.746,3.793,3.623,4.059,3.828,3.439,3.257
WIND,NDJF,4.221,4.022,4.760,4.404,3.865,4.081,4.309,4.105,4.262,4.377,3.676,3.858,4.483,4.382,4.579,3.526,3.742,3.826,4.190,4.432,3.894,4.113,3.845,3.707,3.959,3.456,4.207,3.937,3.273,3.313
VPD,year,0.210,0.226,0.232,0.245,0.207,0.212,0.222,0.221,0.265,0.255,0.236,0.236,0.223,0.223,0.261,0.247,0.249,0.234,0.247,0.229,0.230,0.221,0.252,0.247,0.240,0.259,0.236,0.216,0.213,0.232
VPD,MAMJJASO,0.247,0.273,0.274,0.304,0.245,0.243,0.264,0.262,0.322,0.306,0.283,0.281,0.257,0.266,0.327,0.298,0.298,0.272,0.299,0.277,0.281,0.259,0.306,0.299,0.289,0.314,0.277,0.259,0.262,0.293
VPD,AMJJAS,0.273,0.302,0.305,0.346,0.267,0.262,0.297,0.292,0.365,0.337,0.318,0.314,0.281,0.289,0.370,0.336,0.328,0.292,0.325,0.308,0.311,0.284,0.335,0.333,0.316,0.359,0.303,0.286,0.290,0.323
VPD,ONDJFM,0.149,0.146,0.150,0.154,0.140,0.152,0.156,0.151,0.162,0.169,0.152,0.165,0.161,0.156,0.148,0.159,0.169,0.171,0.173,0.160,0.141,0.166,0.159,0.163,0.159,0.159,0.161,0.167,0.138,0.123
VPD,NDJF,0.140,0.128,0.138,0.138,0.120,0.137,0.141,0.141,0.154,0.146,0.133,0.152,0.149,0.139,0.129,0.138,0.148,0.156,0.145,0.141,0.120,0.146,0.136,0.137,0.145,0.140,0.142,0.152,0.116,0.095
FWI_FD,year,0.850,0.959,1.206,1.455,0.509,0.819,0.812,0.743,1.372,1.187,1.159,0.804,0.871,0.635,1.723,1.161,0.907,0.623,0.859,0.695,1.004,0.996,1.683,1.405,1.346,1.374,0.864,0.611,0.584,1.017
FWI_FD,MAMJJASO,1.178,1.380,1.649,2.114,0.656,1.084,1.110,1.008,1.941,1.699,1.639,1.103,1.172,0.901,2.507,1.635,1.271,0.847,1.213,0.986,1.368,1.371,2.323,1.873,1.799,1.893,1.165,0.826,0.806,1.448
FWI_FD,AMJJAS,1.534,1.764,2.128,2.713,0.738,1.099,1.425,1.285,2.500,2.096,2.108,1.307,1.365,1.067,3.250,2.111,1.487,1.033,1.444,1.229,1.733,1.622,2.578,2.304,2.156,2.425,1.416,1.054,0.885,1.721
FWI_FD,ONDJFM,0.154,0.186,0.148,0.292,0.203,0.339,0.449,0.191,0.186,0.337,0.170,0.267,0.371,0.229,0.224,0.226,0.284,0.283,0.206,0.260,0.134,0.329,0.537,0.716,0.533,0.488,0.185,0.307,0.235,0.212
FWI_FD,NDJF,0.185,0.154,0.141,0.266,0.171,0.295,0.161,0.187,0.210,0.164,0.157,0.267,0.221,0.134,0.093,0.184,0.208,0.197,0.117,0.135,0.125,0.246,0.369,0.376,0.477,0.435,0.142,0.284,0.173,0.080
FWI_3+,year,0.052,0.042,0.383,0.920,0.000,0.002,0.001,0.019,0.475,0.376,0.095,0.079,0.010,0.032,2.518,0.075,0.118,0.000,0.016,0.003,0.045,0.757,2.143,2.382,3.174,2.183,0.002,0.012,0.000,0.033
FWI_3+,MAMJJASO,0.052,0.042,0.383,0.920,0.000,0.002,0.001,0.019,0.475,0.376,0.095,0.079,0.010,0.032,2.518,0.075,0.118,0.000,0.016,0.003,0.045,0.648,1.812,2.000,2.646,1.969,0.002,0.012,0.000,0.033
FWI_3+,AMJJAS,0.052,0.042,0.383,0.920,0.000,0.000,0.001,0.019,0.475,0.372,0.095,0.079,0.010,0.032,2.518,0.075,0.118,0.000,0.016,0.003,0.044,0.525,1.535,1.719,2.185,1.793,0.002,0.012,0.000,0.033
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.558,0.465,0.919,0.941,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.222,0.593,0.439,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.120,0.129,0.273,0.204,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.116,0.100,0.204,0.179,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.105,0.080,0.166,0.157,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.018,0.093,0.105,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.069,0.052,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.025,0.009,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.013,0.009,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.008,0.009,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.923,22.776,22.156,21.084,22.160,22.719,21.356,22.475,21.682,22.039,21.730,22.242,21.995,23.240,21.410,21.281,21.658,23.150,22.273,22.943,20.863,22.118,19.982,20.574,20.894,21.520,21.808,22.994,23.342,21.008
DFM10H,MAMJJASO,22.167,21.010,21.323,18.738,21.834,21.662,20.450,21.555,20.363,19.906,20.578,21.397,20.395,21.491,19.173,20.203,20.137,22.059,20.611,21.245,20.132,20.188,18.879,19.660,19.804,20.307,20.506,22.108,22.200,19.760
DFM10H,AMJJAS,21.147,19.861,20.179,17.781,21.851,20.776,19.636,20.492,18.441,18.747,19.426,20.928,20.696,20.830,17.868,18.795,20.035,21.324,20.789,20.531,19.291,19.965,18.836,18.999,19.297,19.311,20.485,21.194,22.237,19.438
DFM10H,ONDJFM,24.237,24.769,25.609,23.935,23.361,23.339,24.094,24.815,24.426,25.014,24.500,23.563,23.320,25.256,25.425,23.507,23.193,23.976,24.911,23.588,25.130,23.161,22.535,21.465,22.396,22.575,24.629,23.809,23.486,24.415
DFM10H,NDJF,23.305,25.112,25.909,25.063,23.497,23.381,24.795,25.179,23.901,26.203,23.973,23.189,24.691,26.729,27.378,23.970,23.371,24.761,26.203,25.241,25.416,24.218,23.511,22.381,22.867,22.301,26.028,24.560,23.882,25.569
DFM10H_u10,year,0.105,0.609,1.521,5.499,2.381,0.031,0.021,0.986,2.185,0.964,0.484,0.447,0.311,0.019,4.388,2.899,3.024,0.049,0.271,0.442,0.970,0.803,0.991,0.647,0.522,4.234,1.974,0.173,0.993,0.981
DFM10H_u10,MAMJJASO,0.105,0.609,1.521,5.499,2.381,0.031,0.021,0.986,2.185,0.964,0.484,0.447,0.311,0.019,4.388,2.850,3.011,0.049,0.271,0.442,0.970,0.803,0.991,0.647,0.522,4.230,1.974,0.171,0.993,0.932
DFM10H_u10,AMJJAS,0.105,0.607,1.521,5.499,2.381,0.031,0.021,0.986,2.185,0.961,0.484,0.447,0.311,0.019,4.388,2.850,3.011,0.049,0.271,0.442,0.970,0.803,0.738,0.647,0.516,4.230,1.973,0.171,0.987,0.925
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.007,0.000,0.000,0.000,0.001,0.253,0.000,0.006,0.004,0.001,0.002,0.006,0.008
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.216,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.026,0.033,0.000,0.000,0.043
DFM10H_u8,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.216,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.026,0.033,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.216,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.026,0.033,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.570,62.751,85.347,112.269,41.308,66.458,57.987,38.813,97.407,97.183,78.158,48.487,79.097,24.725,106.478,87.870,63.005,31.551,41.772,42.153,70.003,82.690,152.895,95.877,111.389,109.264,89.328,37.576,40.728,105.005
AWP0-40_S2+,MAMJJASO,43.262,57.888,54.256,105.224,15.777,40.251,32.644,23.959,74.652,86.426,58.541,32.150,51.883,19.245,96.615,67.278,46.187,18.025,34.717,33.610,43.763,68.572,126.015,64.899,84.229,82.640,61.385,20.120,27.294,95.017
AWP0-40_S2+,AMJJAS,43.240,54.223,50.043,95.757,2.745,15.432,31.090,19.668,70.913,76.929,54.157,22.496,28.268,10.526,93.455,57.723,29.239,11.564,22.104,26.418,38.445,49.874,81.197,54.948,65.047,76.314,50.385,19.527,8.519,71.888
