Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,22.698,22.108,22.473,21.092,22.378,21.794,22.353,22.126,23.073,22.767,21.828,21.991,21.270,23.058,23.413,21.825,23.074,22.763,22.417,22.783,22.772,22.662,23.031,22.569,22.861,23.427,22.513,22.344,23.491,22.036
TMAX,MAMJJASO,26.431,26.304,26.603,25.039,26.906,26.133,26.814,26.137,27.142,27.086,26.312,25.951,25.065,27.204,27.516,25.982,27.355,26.711,26.989,26.897,27.416,26.369,27.833,26.726,27.892,28.238,26.454,26.309,28.155,26.740
TMAX,AMJJAS,28.155,28.730,28.182,27.381,29.060,28.263,29.423,27.800,28.809,29.374,29.117,28.518,27.540,29.083,29.258,28.087,28.526,28.447,29.416,28.970,29.318,28.310,30.507,29.072,30.295,30.497,28.658,28.457,29.988,29.318
TMAX,ONDJFM,15.181,17.078,15.421,15.622,15.116,15.556,15.824,15.682,16.875,17.513,14.599,15.134,15.559,15.557,17.128,16.456,17.276,17.318,16.031,16.118,16.254,16.442,16.226,15.661,15.629,15.396,16.868,17.014,15.481,15.941
TMAX,NDJF,13.211,15.287,13.097,13.715,13.181,12.641,13.394,13.746,14.322,15.267,12.263,13.298,14.214,13.504,15.341,13.996,14.346,14.506,13.955,13.772,13.979,13.859,13.676,14.377,12.919,12.575,14.765,15.275,12.722,13.388
TMIN,year,10.322,10.616,10.321,9.480,10.082,9.858,10.646,10.224,11.265,10.807,9.977,9.937,9.543,10.687,11.186,10.555,11.555,10.659,10.556,10.563,10.955,11.190,11.502,10.704,10.386,11.676,10.390,10.595,11.249,10.797
TMIN,MAMJJASO,13.497,13.365,13.331,12.102,13.134,13.016,13.736,13.093,13.940,14.086,13.253,13.072,12.561,13.637,13.842,13.150,14.336,13.711,14.313,13.601,14.538,13.775,14.913,13.895,14.379,15.231,13.569,13.613,14.444,13.973
TMIN,AMJJAS,14.750,15.200,14.856,13.908,14.916,14.427,15.451,14.664,15.399,15.672,14.913,14.868,14.280,14.915,15.306,14.787,15.639,15.445,15.917,15.332,15.442,15.027,16.673,15.486,16.050,16.646,15.373,15.334,15.990,15.911
TMIN,ONDJFM,3.465,6.588,4.962,5.697,5.255,5.403,5.380,6.179,5.514,7.687,5.304,4.336,5.234,5.447,6.472,7.295,6.645,7.514,4.798,5.241,7.148,5.887,6.956,6.284,4.729,5.610,7.074,5.604,5.287,6.660
TMIN,NDJF,1.296,5.578,3.234,4.765,4.383,3.799,3.369,5.186,3.476,6.779,2.986,2.769,3.925,3.931,5.141,6.005,5.528,5.970,3.044,3.094,5.503,3.355,5.306,5.071,2.322,3.217,5.585,4.146,3.472,5.071
TAVG,year,16.430,16.271,16.316,15.189,16.179,15.750,16.442,16.113,17.135,16.744,15.830,15.896,15.312,16.827,17.268,16.126,17.288,16.644,16.380,16.582,16.775,16.841,17.190,16.536,16.496,17.466,16.371,16.316,17.245,16.260
TAVG,MAMJJASO,19.891,19.741,19.903,18.473,19.978,19.510,20.227,19.553,20.518,20.560,19.738,19.458,18.742,20.394,20.651,19.513,20.842,20.157,20.588,20.193,20.923,19.993,21.336,20.227,21.070,21.694,19.956,19.826,21.206,20.231
TAVG,AMJJAS,21.362,21.875,21.445,20.560,21.946,21.266,22.392,21.162,22.061,22.495,21.975,21.648,20.845,21.958,22.239,21.384,22.045,21.877,22.604,22.095,22.299,21.580,23.565,22.203,23.113,23.528,21.967,21.772,22.894,22.502
TAVG,ONDJFM,9.234,11.781,10.049,10.574,10.112,10.413,10.536,10.876,11.137,12.607,9.833,9.628,10.309,10.412,11.750,11.847,11.941,12.368,10.290,10.524,11.624,11.054,11.489,10.837,10.003,10.341,11.885,11.169,10.178,11.133
TAVG,NDJF,7.104,10.404,7.982,9.173,8.714,8.122,8.285,9.429,8.799,11.025,7.465,7.908,8.978,8.594,10.184,9.957,9.876,10.149,8.339,8.224,9.636,8.447,9.351,9.602,7.398,7.676,10.065,9.560,7.863,9.044
RH,year,63.950,66.511,65.085,67.021,64.942,65.827,67.054,68.378,65.926,66.206,65.633,65.138,67.199,64.716,63.056,66.354,66.240,64.767,64.615,64.443,64.522,65.555,65.022,65.511,61.067,64.384,65.098,65.385,61.293,64.469
RH,MAMJJASO,60.289,60.146,59.078,61.693,58.671,60.021,60.302,63.582,60.067,60.033,59.690,59.630,61.744,58.272,56.139,59.962,59.318,59.467,59.503,58.569,58.553,59.620,58.163,59.621,54.799,57.570,59.936,59.619,53.950,57.883
RH,AMJJAS,57.999,57.468,57.326,58.976,56.964,55.698,56.220,62.549,57.919,57.231,54.566,56.184,58.517,53.748,53.585,56.971,58.546,57.816,55.773,56.183,53.696,55.573,53.523,56.161,50.747,53.309,57.580,56.889,50.981,54.902
RH,ONDJFM,68.510,72.202,74.147,74.033,75.347,73.530,76.265,76.908,73.255,74.684,77.523,73.085,74.558,76.269,74.710,75.597,73.001,74.649,71.028,73.170,76.057,73.865,75.935,77.371,71.403,74.735,74.925,71.730,73.578,73.487
RH,NDJF,69.687,75.508,77.267,77.758,79.298,77.764,78.410,80.600,75.980,79.616,78.931,75.160,76.691,78.772,77.417,79.440,79.432,79.551,73.052,75.759,78.460,75.425,78.641,79.200,74.295,77.204,78.714,74.353,77.377,77.197
RHmin,year,45.399,48.459,46.608,48.700,46.416,47.511,48.891,49.283,48.067,47.779,47.544,46.816,48.490,46.378,45.482,48.978,48.685,46.446,46.531,46.219,46.700,48.105,47.721,47.222,43.354,46.825,46.505,47.103,44.019,47.311
RHmin,MAMJJASO,42.546,42.294,41.314,43.504,40.523,42.419,42.703,44.745,42.274,42.574,42.372,42.439,44.178,40.879,38.972,42.466,42.007,42.035,42.589,41.263,41.763,42.743,41.625,42.310,38.484,40.953,42.369,42.261,37.513,41.057
RHmin,AMJJAS,40.569,39.973,40.267,41.248,39.201,38.775,39.019,44.146,40.692,39.895,37.608,39.267,41.118,37.167,37.052,40.033,41.608,41.051,39.119,39.403,37.218,39.241,37.455,39.173,35.033,37.097,40.532,40.135,35.272,38.441
RHmin,ONDJFM,48.201,53.333,54.133,55.403,56.252,54.562,55.848,58.301,52.466,56.712,58.356,52.975,54.880,56.511,54.856,58.054,54.436,56.450,50.816,52.878,58.156,53.837,57.712,58.277,51.439,55.594,56.168,51.075,54.308,55.643
RHmin,NDJF,48.363,56.834,56.827,59.425,60.525,59.135,57.618,62.240,54.627,62.198,58.899,54.471,56.116,58.642,57.053,62.557,61.250,61.470,52.260,54.342,60.511,54.515,60.685,59.566,53.362,57.412,59.480,53.125,57.850,59.429
PREC,year,455.357,516.561,467.599,588.626,478.958,493.852,613.962,530.299,632.678,443.081,458.105,502.405,500.479,459.754,486.925,736.856,698.385,432.144,514.629,594.027,537.650,606.257,603.698,469.931,388.820,553.165,475.886,599.796,561.450,711.400
PREC,MAMJJASO,262.068,270.208,229.800,319.168,183.692,284.295,312.098,343.785,288.341,287.303,277.830,384.316,389.721,244.796,171.316,282.899,304.738,283.243,370.007,333.381,324.416,354.088,330.954,318.856,243.279,330.951,325.015,409.267,237.254,347.875
PREC,AMJJAS,188.305,171.144,187.316,199.774,139.961,177.875,174.505,263.549,216.218,171.834,146.650,245.907,240.621,164.262,133.993,210.751,258.273,232.918,207.476,229.683,148.343,234.357,172.376,175.503,120.002,173.589,230.836,287.274,146.849,204.425
PREC,ONDJFM,91.200,302.047,281.632,367.783,415.477,322.829,314.311,418.553,230.031,393.460,359.478,219.021,240.832,317.073,286.934,475.421,412.270,415.600,217.686,250.431,564.191,248.979,434.365,393.353,223.215,345.424,374.707,214.801,357.444,509.200
PREC,NDJF,48.384,240.436,191.997,278.696,332.343,282.305,215.457,286.261,128.686,340.434,195.188,123.105,105.983,189.628,191.982,419.863,376.763,350.138,140.976,107.353,384.265,128.304,324.539,217.389,112.455,190.102,221.496,140.213,229.038,397.386
SRAD,year,6253.610,6147.579,6128.706,6000.889,6248.782,6275.403,6146.754,6171.546,6229.699,6347.651,6257.856,6088.337,6022.941,6301.649,6391.680,6216.739,6096.566,6233.449,6242.647,6218.137,6235.937,6049.698,6164.045,6197.275,6433.208,6251.435,6300.035,6191.886,6400.039,6153.582
SRAD,MAMJJASO,5108.785,5126.873,5078.334,4980.297,5264.531,5216.438,5125.209,5084.786,5238.702,5238.244,5215.968,5006.368,4944.347,5219.135,5337.474,5225.344,5108.691,5132.287,5104.264,5130.596,5163.184,5010.124,5144.368,5116.407,5287.671,5193.253,5182.844,5114.286,5350.342,5184.275
SRAD,AMJJAS,4242.963,4214.290,4139.437,4109.849,4296.584,4305.040,4292.767,4116.968,4290.973,4353.625,4403.181,4185.372,4098.536,4286.918,4325.794,4281.378,4058.260,4144.772,4241.266,4193.134,4330.040,4148.100,4294.660,4272.323,4385.602,4326.244,4228.141,4189.401,4348.942,4295.771
SRAD,ONDJFM,1088.303,2010.967,1967.770,1905.368,1901.342,1943.469,2014.930,1906.457,2050.696,1940.585,1866.037,1943.303,1933.532,1958.695,2059.671,1932.282,2074.580,1974.876,2111.514,2041.740,1831.925,1977.534,1887.418,1833.823,2056.091,1949.884,1940.340,2123.266,2018.018,1858.292
SRAD,NDJF,630.647,1065.227,1070.708,1025.270,974.322,977.618,1103.551,1016.674,1128.107,997.248,1063.108,1080.738,1096.517,1049.755,1115.240,987.005,1008.974,996.051,1162.731,1157.388,990.718,1109.068,1003.722,1026.225,1158.561,1073.153,1038.559,1154.689,1067.283,961.016
WIND,year,2.602,2.581,2.594,2.718,2.621,2.682,2.691,2.677,2.523,2.456,2.502,2.468,2.426,2.513,2.575,2.454,2.301,2.374,2.357,2.327,2.476,2.582,2.575,2.528,2.523,2.502,2.484,2.354,2.476,2.541
WIND,MAMJJASO,2.526,2.607,2.728,2.737,2.614,2.664,2.768,2.624,2.519,2.531,2.566,2.595,2.601,2.543,2.539,2.410,2.341,2.506,2.380,2.381,2.505,2.622,2.569,2.579,2.584,2.645,2.534,2.448,2.450,2.513
WIND,AMJJAS,2.522,2.541,2.766,2.745,2.632,2.758,2.760,2.556,2.507,2.471,2.570,2.527,2.595,2.656,2.546,2.438,2.395,2.567,2.368,2.430,2.445,2.631,2.574,2.570,2.609,2.585,2.532,2.393,2.465,2.469
WIND,ONDJFM,2.721,2.637,2.570,2.634,2.677,2.648,2.483,2.878,2.373,2.561,2.503,2.381,2.238,2.490,2.551,2.471,2.182,2.324,2.263,2.117,2.615,2.363,2.602,2.558,2.445,2.436,2.507,2.304,2.331,2.638
WIND,NDJF,2.662,2.618,2.447,2.665,2.620,2.802,2.471,2.808,2.308,2.572,2.368,2.249,2.095,2.479,2.481,2.599,2.218,2.287,2.200,2.062,2.574,2.319,2.672,2.499,2.369,2.271,2.389,2.121,2.340,2.695
VPD,year,0.935,0.873,0.903,0.816,0.935,0.891,0.890,0.805,0.930,0.925,0.933,0.900,0.819,0.981,1.001,0.873,0.885,0.941,0.944,0.968,0.981,0.925,1.028,0.946,1.082,1.036,0.909,0.912,1.115,0.974
VPD,MAMJJASO,1.198,1.171,1.206,1.084,1.254,1.195,1.210,1.065,1.235,1.242,1.262,1.193,1.092,1.319,1.335,1.168,1.186,1.243,1.259,1.287,1.320,1.223,1.406,1.267,1.463,1.408,1.195,1.212,1.502,1.320
VPD,AMJJAS,1.373,1.378,1.364,1.279,1.434,1.434,1.458,1.205,1.417,1.461,1.544,1.419,1.302,1.573,1.529,1.369,1.303,1.425,1.500,1.496,1.568,1.447,1.706,1.490,1.737,1.669,1.396,1.421,1.734,1.564
VPD,ONDJFM,0.440,0.461,0.383,0.400,0.357,0.426,0.352,0.348,0.422,0.437,0.322,0.382,0.370,0.351,0.400,0.410,0.469,0.438,0.430,0.414,0.387,0.413,0.379,0.334,0.440,0.388,0.414,0.442,0.408,0.438
VPD,NDJF,0.361,0.358,0.278,0.280,0.257,0.277,0.267,0.251,0.303,0.300,0.244,0.303,0.299,0.262,0.309,0.281,0.291,0.279,0.337,0.314,0.284,0.312,0.280,0.275,0.303,0.273,0.294,0.351,0.277,0.307
FWI_FD,year,12.245,10.803,12.230,10.005,12.491,11.402,10.782,9.253,10.646,10.785,11.502,10.658,9.894,12.817,13.759,9.775,9.396,11.126,10.787,11.703,11.704,10.652,11.749,11.163,14.564,12.008,10.919,10.118,14.115,10.154
FWI_FD,MAMJJASO,14.950,15.353,17.077,14.013,17.779,16.064,15.644,12.809,14.680,15.277,16.291,14.556,13.629,18.049,19.024,13.908,13.484,15.050,14.927,16.331,16.382,14.751,17.032,15.321,20.095,17.188,14.438,14.161,19.634,14.623
FWI_FD,AMJJAS,17.248,18.141,18.796,16.854,19.725,20.391,19.671,14.209,16.787,18.362,20.848,17.367,16.863,22.245,21.605,16.702,14.739,17.502,18.634,18.908,20.783,18.463,21.620,18.026,24.601,21.201,17.258,16.896,23.254,18.031
FWI_FD,ONDJFM,4.367,6.780,4.345,4.277,3.005,5.161,2.527,2.580,4.266,4.459,1.907,3.999,3.352,2.931,4.129,3.865,4.728,3.344,4.381,4.109,2.594,3.254,2.339,2.054,5.538,2.899,3.506,4.792,3.101,3.649
