Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,7.971,8.288,8.998,8.519,6.642,7.847,6.196,8.584,9.926,9.405,8.989,9.192,7.880,8.137,8.961,7.415,8.628,8.144,9.317,9.697,8.857,9.081,8.451,8.712,8.695,9.290,9.526,9.817,8.702,7.916
TAVG,MAMJJASO,12.056,12.157,13.267,12.781,12.186,12.551,10.745,13.103,13.716,12.901,12.650,12.817,11.784,12.612,13.408,11.932,12.625,12.251,13.799,13.185,13.525,13.702,12.641,12.978,12.623,13.478,14.038,13.211,12.801,13.610
TAVG,AMJJAS,14.782,14.440,16.037,15.397,14.417,14.936,13.496,16.046,16.054,14.984,14.948,15.653,14.248,15.504,15.608,14.546,15.464,15.007,16.531,15.394,16.279,17.007,15.533,15.514,15.835,16.594,16.206,15.309,15.686,16.938
TAVG,ONDJFM,-1.865,1.081,2.647,1.498,-0.653,0.559,-0.992,1.708,3.012,3.502,2.507,3.958,2.087,-0.391,2.775,-0.462,2.539,1.590,0.825,2.991,3.196,2.568,-0.842,1.831,1.436,0.803,3.850,3.851,2.982,-0.413
TAVG,NDJF,-1.748,-1.476,1.667,0.016,-4.014,-2.432,-2.870,0.205,1.181,1.815,0.862,2.619,1.456,-2.577,1.416,-3.158,0.888,0.773,-1.484,1.573,1.951,0.163,-2.719,0.492,0.794,-0.669,1.433,2.686,1.296,-2.590
RH,year,81.726,79.658,79.862,80.389,81.528,80.043,80.857,80.723,80.472,80.893,82.237,79.707,79.291,79.787,80.264,79.260,78.147,80.466,78.433,79.881,79.901,76.806,79.900,80.315,79.284,78.206,80.616,80.949,81.254,82.017
RH,MAMJJASO,79.130,76.576,77.554,77.875,79.528,77.676,78.339,78.765,77.726,77.212,79.966,76.175,76.992,76.379,77.699,75.842,74.106,77.419,74.295,76.375,77.148,72.544,76.534,76.466,75.778,73.878,76.975,77.570,77.489,78.538
RH,AMJJAS,78.149,74.544,75.412,76.290,77.958,76.262,77.775,76.820,75.323,75.772,78.179,73.590,75.111,74.567,75.625,73.994,71.692,77.003,71.820,74.980,75.796,70.127,75.883,73.766,74.675,70.270,74.359,74.859,74.929,76.350
RH,ONDJFM,81.896,86.099,85.047,82.867,85.503,84.865,83.760,85.153,84.568,85.400,86.226,86.480,85.080,84.073,84.944,83.479,84.145,85.702,84.863,83.937,84.684,84.783,81.626,87.141,84.817,84.466,86.726,87.344,87.496,88.139
RH,NDJF,84.963,87.227,85.416,83.559,85.807,85.933,85.337,85.527,85.374,87.462,87.296,87.001,85.841,85.041,86.482,85.158,85.853,87.900,87.122,85.443,87.132,86.242,84.236,88.250,87.427,86.064,87.452,88.102,88.865,88.827
RHmin,year,66.558,63.714,64.175,65.178,65.367,64.107,64.187,65.373,65.206,65.576,66.449,64.670,63.973,64.149,64.322,62.174,62.487,64.708,62.475,64.146,64.162,61.242,64.025,64.784,63.124,62.342,64.878,66.763,66.603,65.400
RHmin,MAMJJASO,61.963,59.132,60.432,60.765,62.831,60.565,60.404,61.768,60.859,60.322,62.386,59.494,59.757,59.253,60.353,57.211,56.946,59.961,56.753,58.252,59.773,54.953,58.972,59.443,57.285,56.107,59.367,61.318,60.853,60.446
RHmin,AMJJAS,60.737,56.494,57.333,58.567,60.096,58.211,60.125,59.528,57.326,57.962,59.845,56.088,57.040,56.653,56.955,54.828,54.092,59.461,53.164,55.856,57.667,51.710,58.033,56.315,56.384,52.378,56.275,57.594,57.130,58.040
RHmin,ONDJFM,68.108,72.287,71.822,69.845,71.720,71.148,68.467,72.635,70.699,72.363,73.664,73.100,72.351,70.732,72.939,67.861,70.202,72.177,70.811,71.672,72.236,70.979,67.934,73.754,71.276,70.030,72.583,76.508,75.846,74.429
RHmin,NDJF,73.116,74.445,73.152,71.540,71.697,72.515,71.420,74.227,72.604,74.804,75.313,74.969,74.139,72.299,75.211,70.689,72.462,76.039,74.111,73.774,76.500,73.390,71.641,76.371,75.532,74.153,74.658,78.564,78.073,76.125
PREC,year,875.864,575.147,702.269,655.561,675.675,704.127,704.824,704.159,652.501,827.348,714.851,621.064,683.944,674.896,691.668,574.523,672.151,796.547,650.961,656.441,777.861,551.352,673.923,750.034,635.286,496.308,720.938,859.534,755.309,758.854
PREC,MAMJJASO,634.123,405.979,451.114,485.494,508.492,491.785,523.923,498.547,451.922,529.701,467.544,402.777,479.241,501.760,481.448,359.419,463.282,611.946,364.879,435.815,551.739,310.650,470.241,559.959,432.940,342.782,483.352,607.391,550.830,499.148
PREC,AMJJAS,449.993,319.249,280.718,367.997,440.989,407.386,489.333,405.801,317.799,377.052,378.657,282.344,383.917,369.546,381.824,275.622,344.206,497.397,257.564,301.878,424.278,235.553,397.662,439.012,368.928,192.130,368.890,433.392,378.115,401.043
PREC,ONDJFM,117.661,400.363,321.962,379.123,257.535,253.247,282.160,241.439,322.484,453.722,334.415,365.819,320.827,278.525,356.620,187.618,362.532,333.867,354.321,360.318,331.383,393.276,226.721,315.340,295.938,232.354,396.349,381.725,349.882,378.949
PREC,NDJF,71.725,231.728,202.486,248.144,129.647,186.805,214.234,176.759,227.640,296.903,205.345,273.478,214.009,148.445,233.571,133.094,275.000,214.108,245.411,213.279,217.613,263.176,169.803,208.536,219.395,142.130,250.111,233.539,190.170,208.317
SRAD,year,3417.511,3685.770,3507.683,3524.329,3427.718,3574.565,3490.762,3625.552,3672.444,3601.913,3523.213,3607.943,3578.344,3710.485,3748.310,3753.200,3792.570,3401.274,3787.776,3573.161,3629.793,3937.402,3605.098,3542.324,3761.901,3872.871,3669.672,3568.570,3714.677,3674.405
SRAD,MAMJJASO,3220.303,3479.310,3282.321,3332.728,3195.958,3351.785,3264.263,3408.493,3469.178,3431.599,3332.804,3411.745,3367.497,3479.904,3525.212,3522.797,3597.942,3201.799,3593.759,3383.634,3408.790,3743.877,3416.365,3324.691,3532.905,3659.972,3439.438,3372.105,3522.253,3455.363
SRAD,AMJJAS,2840.929,3066.100,2938.341,2941.924,2851.797,2961.628,2808.873,3042.385,3135.989,3031.774,2970.940,3073.684,3010.028,3098.058,3182.230,3086.395,3193.763,2756.818,3206.169,2983.166,3004.520,3349.689,2978.699,2930.842,3054.263,3244.726,3034.937,3016.815,3164.449,3038.035
SRAD,ONDJFM,380.909,611.114,567.321,608.800,534.354,621.245,646.515,561.730,583.881,581.298,553.006,528.454,563.493,603.929,560.493,702.277,602.269,583.739,636.313,585.687,620.459,573.755,662.195,573.391,675.984,690.177,646.433,523.423,559.902,594.183
SRAD,NDJF,125.329,210.320,218.744,208.998,209.965,237.292,216.930,198.912,219.883,176.834,197.714,187.513,204.973,230.211,204.338,247.089,206.781,175.808,208.717,203.846,197.185,197.163,209.663,196.893,230.717,218.709,239.139,178.905,204.447,212.783
WIND,year,3.393,3.446,3.579,3.207,3.223,3.472,3.411,3.527,3.568,3.524,3.280,3.410,3.428,3.301,3.399,3.104,3.273,3.150,3.062,3.069,2.907,2.900,2.898,2.853,2.923,2.883,3.037,3.148,2.785,2.698
WIND,MAMJJASO,3.255,3.336,3.350,3.071,3.272,3.371,3.393,3.330,3.299,3.355,3.000,3.268,3.167,3.285,3.283,3.049,3.188,3.048,2.853,2.896,2.763,2.691,2.800,2.808,2.747,2.760,2.922,2.912,2.783,2.715
WIND,AMJJAS,3.165,3.323,3.187,2.986,3.165,3.215,3.328,3.298,3.172,3.063,3.018,3.216,3.034,3.101,3.116,3.086,3.111,2.987,2.780,2.694,2.759,2.532,2.785,2.787,2.747,2.713,2.976,2.711,2.755,2.635
WIND,ONDJFM,3.750,3.488,3.710,3.882,3.238,3.431,3.665,3.682,4.110,3.978,3.557,3.654,3.770,3.532,3.783,3.081,3.652,3.171,3.138,3.644,3.062,3.429,2.934,2.917,3.118,2.884,3.204,3.479,3.029,2.742
WIND,NDJF,3.883,3.388,3.996,4.018,3.037,3.279,3.755,3.740,4.258,3.926,3.605,3.863,3.971,3.392,3.820,3.044,3.711,3.313,3.080,3.751,3.119,3.550,2.916,2.992,3.282,2.941,3.333,3.716,2.955,2.614
VPD,year,0.255,0.297,0.315,0.282,0.248,0.291,0.240,0.293,0.314,0.283,0.260,0.336,0.284,0.311,0.307,0.300,0.342,0.273,0.360,0.305,0.311,0.385,0.300,0.298,0.317,0.374,0.319,0.293,0.286,0.313
VPD,MAMJJASO,0.343,0.398,0.421,0.379,0.338,0.392,0.324,0.394,0.417,0.379,0.344,0.456,0.374,0.425,0.415,0.408,0.468,0.367,0.495,0.408,0.421,0.532,0.409,0.407,0.427,0.517,0.440,0.392,0.392,0.440
VPD,AMJJAS,0.409,0.478,0.514,0.454,0.402,0.466,0.375,0.477,0.505,0.445,0.412,0.561,0.450,0.516,0.500,0.494,0.574,0.429,0.603,0.478,0.508,0.651,0.485,0.493,0.513,0.648,0.530,0.473,0.482,0.544
VPD,ONDJFM,0.099,0.099,0.115,0.120,0.095,0.103,0.105,0.110,0.128,0.122,0.105,0.115,0.110,0.101,0.117,0.109,0.121,0.100,0.109,0.128,0.124,0.121,0.117,0.095,0.109,0.113,0.116,0.103,0.102,0.075
VPD,NDJF,0.080,0.069,0.103,0.101,0.065,0.071,0.078,0.087,0.101,0.090,0.083,0.096,0.098,0.077,0.090,0.075,0.093,0.078,0.070,0.103,0.088,0.088,0.079,0.076,0.083,0.087,0.085,0.086,0.077,0.056
FWI_FD,year,1.018,2.053,2.171,1.585,0.967,1.741,1.173,1.908,1.894,1.775,1.059,2.765,1.819,2.127,1.542,2.350,2.453,1.006,2.654,2.026,1.274,3.511,1.478,1.353,1.631,3.694,1.763,1.654,1.499,1.367
FWI_FD,MAMJJASO,1.484,2.966,3.170,2.289,1.393,2.529,1.669,2.775,2.732,2.606,1.516,4.041,2.501,3.107,2.245,3.451,3.601,1.440,3.908,2.972,1.847,5.178,2.149,1.973,2.346,5.439,2.590,2.415,2.190,2.016
FWI_FD,AMJJAS,1.905,3.672,4.167,2.981,1.707,3.201,1.927,3.548,3.581,3.358,1.922,5.322,3.162,4.011,2.889,4.430,4.639,1.676,5.151,3.364,2.385,6.596,2.634,2.552,2.840,7.230,3.305,3.170,2.904,2.539
FWI_FD,ONDJFM,0.145,0.175,0.380,0.186,0.167,0.261,0.237,0.420,0.300,0.148,0.194,0.216,0.222,0.400,0.235,0.251,0.337,0.141,0.310,0.190,0.644,0.207,0.540,0.142,0.180,0.402,0.217,0.112,0.135,0.065
FWI_FD,NDJF,0.114,0.074,0.201,0.139,0.134,0.114,0.110,0.219,0.169,0.079,0.123,0.140,0.213,0.355,0.111,0.148,0.077,0.095,0.102,0.148,0.091,0.095,0.134,0.107,0.085,0.202,0.087,0.096,0.106,0.065
FWI_3+,year,8.538,27.043,32.645,13.942,3.331,18.826,4.264,29.264,22.991,20.506,2.505,51.582,23.587,34.742,13.400,27.478,38.155,3.684,40.303,21.299,5.807,62.888,10.511,9.382,10.880,67.956,17.875,20.719,17.018,10.143
FWI_3+,MAMJJASO,8.538,27.043,32.645,13.942,3.331,18.826,4.264,29.264,22.991,20.506,2.505,51.582,23.587,34.742,13.400,27.478,38.155,3.684,40.303,21.299,5.807,62.888,10.511,9.382,10.854,67.956,17.875,20.719,17.018,10.143
FWI_3+,AMJJAS,8.538,26.985,32.645,13.942,3.330,18.826,4.235,29.264,22.991,20.506,2.505,51.582,23.533,34.730,13.400,27.478,38.155,3.678,40.303,17.928,5.807,62.583,10.511,9.382,10.854,67.956,17.875,20.719,17.018,10.143
FWI_3+,ONDJFM,0.000,0.000,0.058,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.054,0.012,0.000,0.000,0.000,0.007,0.000,3.371,0.000,0.305,0.000,0.000,0.026,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.148,0.538,0.417,0.000,0.363,0.000,0.617,0.475,0.197,0.003,6.205,0.552,0.469,0.000,2.167,2.432,0.000,0.396,1.093,0.000,4.440,0.105,0.408,0.003,14.270,0.014,2.362,0.074,0.078
FWI_4+,MAMJJASO,0.000,0.148,0.538,0.417,0.000,0.363,0.000,0.617,0.475,0.197,0.003,6.205,0.552,0.469,0.000,2.167,2.432,0.000,0.396,1.093,0.000,4.440,0.105,0.408,0.003,14.270,0.014,2.362,0.074,0.078
FWI_4+,AMJJAS,0.000,0.148,0.538,0.417,0.000,0.363,0.000,0.617,0.475,0.197,0.003,6.205,0.552,0.469,0.000,2.167,2.432,0.000,0.396,1.093,0.000,4.440,0.105,0.408,0.003,14.270,0.014,2.362,0.074,0.078
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.007,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.007,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.007,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.016,22.787,23.458,24.754,25.092,24.174,24.989,23.978,22.154,22.310,22.661,20.708,22.128,23.202,22.364,24.193,22.391,23.574,22.642,21.883,24.176,20.915,23.458,23.617,22.622,21.817,22.621,21.866,23.478,24.941
DFM10H,MAMJJASO,23.144,19.537,20.370,21.982,21.880,20.924,21.736,21.248,19.343,19.698,20.577,18.650,20.089,20.254,19.537,20.422,18.079,21.516,19.158,18.809,21.027,16.712,20.106,20.855,20.070,19.025,19.413,20.326,20.806,21.113
DFM10H,AMJJAS,20.779,18.053,17.524,19.419,20.442,19.178,20.444,19.524,17.993,18.595,19.677,17.624,18.606,18.462,18.786,17.552,17.328,20.614,16.582,17.653,19.250,15.591,19.453,19.235,18.195,15.292,18.354,18.855,18.342,19.269
DFM10H,ONDJFM,33.644,30.564,27.469,30.570,29.977,29.601,29.576,27.499,25.629,27.759,26.256,23.765,25.244,28.466,25.565,29.442,27.462,27.627,28.238,26.951,27.058,27.917,27.819,27.477,28.685,26.919,26.774,25.088,27.317,30.818
DFM10H,NDJF,33.792,32.473,27.882,30.973,30.704,31.627,30.869,28.349,28.299,29.866,27.215,25.308,25.115,30.086,27.329,30.466,31.409,29.313,29.131,28.537,28.128,31.242,31.101,28.539,29.246,27.223,28.703,25.263,27.511,31.392
DFM10H_u10,year,10.717,13.723,10.636,13.694,9.888,13.385,8.283,14.302,17.179,17.286,4.471,27.434,17.409,25.642,10.810,18.495,21.654,14.792,25.434,21.394,10.506,39.078,15.489,26.413,20.759,49.155,28.036,25.389,18.414,12.720
DFM10H_u10,MAMJJASO,10.717,13.723,10.630,13.694,9.888,13.380,8.283,14.302,17.179,17.286,4.381,27.430,16.539,25.636,10.808,18.495,21.654,14.767,25.432,21.394,10.390,39.046,15.489,26.413,19.954,48.580,28.036,25.364,18.396,12.720
DFM10H_u10,AMJJAS,10.429,13.549,10.630,13.686,9.263,12.831,7.648,14.262,17.135,16.966,4.237,27.369,16.509,24.685,9.767,18.495,21.152,12.794,24.903,18.933,9.671,36.993,11.579,26.342,19.197,48.580,22.612,24.983,18.386,12.719
DFM10H_u10,ONDJFM,0.288,0.166,0.008,0.014,0.403,0.772,0.011,0.630,0.084,0.320,0.234,0.064,0.000,0.935,1.963,0.000,0.502,1.298,1.230,1.875,1.305,2.191,3.919,0.001,0.070,2.137,5.424,0.406,0.010,0.018
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.090,0.004,0.000,0.870,0.007,0.000,0.000,0.025,0.002,0.000,0.000,0.143,0.004,0.000,0.000,1.380,0.000,0.025,0.000,0.018
DFM10H_u8,year,3.080,0.746,0.201,2.904,0.308,0.653,0.402,0.866,1.080,0.723,0.471,1.681,1.548,2.733,0.995,2.505,1.730,2.053,1.350,2.589,1.068,4.670,1.601,7.007,2.460,15.246,1.384,3.691,6.671,1.066
DFM10H_u8,MAMJJASO,3.080,0.746,0.201,2.904,0.308,0.653,0.402,0.866,1.080,0.723,0.471,1.681,1.545,2.733,0.995,2.505,1.730,2.053,1.350,2.589,1.068,4.670,1.601,7.007,2.005,15.246,1.384,3.691,6.671,1.066
DFM10H_u8,AMJJAS,3.077,0.746,0.201,2.903,0.285,0.608,0.402,0.866,1.080,0.723,0.471,1.681,1.545,2.684,0.931,2.505,1.730,2.053,1.350,2.559,0.919,4.500,1.197,7.007,1.885,15.246,1.336,3.691,6.671,1.066
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.001,0.023,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.113,0.000,0.000,0.000,0.000,0.030,0.148,0.170,0.404,0.000,0.000,0.575,0.048,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.002,0.018,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.007,0.056,1.126,0.000,0.000,0.368,0.016
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.002,0.018,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.007,0.000,1.126,0.000,0.000,0.368,0.016
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.002,0.018,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,1.126,0.000,0.000,0.368,0.016
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.056,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.278,82.233,109.284,87.455,26.700,63.346,66.419,87.373,70.022,81.952,45.325,92.580,118.028,80.485,68.867,129.323,91.542,52.771,113.806,98.236,51.873,203.297,80.660,67.848,109.250,163.596,69.455,41.827,60.325,31.347
AWP0-40_S2+,MAMJJASO,24.048,71.315,81.967,66.789,6.365,42.578,41.816,61.609,59.817,76.801,16.737,80.793,61.327,53.159,47.457,87.449,79.991,32.927,102.811,84.984,24.228,161.401,52.348,59.512,85.768,133.773,58.214,35.533,49.974,30.162
AWP0-40_S2+,AMJJAS,13.375,52.758,67.329,53.827,2.931,32.956,25.661,50.787,54.376,74.181,9.332,73.433,45.274,43.169,39.410,60.312,55.381,11.940,100.468,57.980,12.341,121.936,30.488,54.361,43.139,99.240,49.124,34.979,47.810,28.905
