Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,71.071,71.951,70.113,71.572,70.066,71.119,71.394,69.599,70.217,70.677,68.744,70.656,69.202,67.562,69.718,71.651,68.512,68.947,72.039,73.822,72.621,75.052,68.189,69.899,68.654,68.990,67.684,71.689,70.311,73.183
RH,MAMJJASO,72.830,70.878,70.219,71.043,68.151,70.994,70.730,70.646,71.319,70.833,70.024,71.136,69.603,65.798,68.817,69.992,65.999,69.454,73.023,72.559,72.409,73.807,66.059,69.426,68.762,66.592,65.595,69.347,66.998,70.237
RH,AMJJAS,70.899,70.197,69.750,70.092,66.865,70.155,70.590,70.752,71.673,70.367,68.175,70.002,68.836,64.756,69.329,68.954,67.222,70.093,72.497,70.745,69.534,74.021,64.286,67.093,67.174,64.173,63.524,67.687,65.992,68.386
RH,ONDJFM,69.157,72.213,72.933,70.735,74.754,73.416,69.367,72.637,67.242,69.009,72.996,67.656,69.459,71.559,69.217,73.186,70.817,70.957,69.954,70.621,81.351,71.921,73.964,73.801,69.712,74.565,74.036,71.505,74.996,77.264
RH,NDJF,64.315,71.356,72.184,70.872,73.808,74.186,70.932,72.622,63.585,70.278,69.932,65.641,67.849,71.538,70.185,74.333,73.408,73.947,67.917,69.327,80.411,70.712,74.927,74.109,66.854,73.921,74.633,71.181,76.613,79.326
RHmin,year,54.276,55.570,52.640,55.245,53.130,54.502,54.929,53.291,53.058,53.661,52.251,53.523,51.904,51.131,52.516,54.750,51.011,51.316,54.001,55.572,54.326,57.474,51.379,52.878,51.541,51.253,50.227,53.452,52.219,55.027
RHmin,MAMJJASO,55.127,53.568,51.942,53.979,50.456,53.483,53.107,53.429,53.300,53.071,52.734,53.425,51.523,48.622,50.624,52.264,47.841,51.214,54.322,53.890,53.044,55.362,48.258,51.483,50.739,48.408,47.837,50.706,48.546,51.568
RHmin,AMJJAS,53.045,52.277,51.325,52.553,48.799,52.475,52.117,53.122,53.782,52.052,50.481,51.793,50.273,47.804,51.197,50.830,48.695,51.436,53.750,51.847,50.375,55.461,46.377,49.031,49.230,46.094,45.733,49.197,47.543,49.733
RHmin,ONDJFM,53.082,56.890,57.239,55.238,59.241,58.026,53.983,57.978,51.317,52.472,57.839,51.813,53.473,55.979,53.160,57.418,54.297,54.133,52.874,53.457,64.541,53.874,58.313,58.032,53.830,57.883,56.401,53.991,57.579,59.108
RHmin,NDJF,49.193,56.645,56.757,55.876,58.614,59.440,56.176,58.210,48.519,54.409,55.279,50.042,51.998,56.838,54.448,59.854,57.047,57.300,51.380,52.659,64.054,53.698,60.687,58.811,52.257,57.826,57.238,54.095,59.716,61.744
PREC,year,1053.327,1064.420,879.938,1213.288,912.532,1009.129,1106.626,920.627,901.669,958.628,1033.094,1154.909,1031.200,1014.607,1007.569,1281.973,914.260,957.382,1118.443,1151.396,884.183,1191.691,865.135,1061.670,995.726,854.342,820.838,1285.598,1251.120,1483.736
PREC,MAMJJASO,730.922,654.882,572.692,809.397,518.726,607.890,649.198,605.466,645.348,577.720,688.601,847.756,773.502,641.756,609.567,727.559,458.706,709.753,732.588,696.756,580.977,724.363,480.415,624.934,608.546,551.880,534.795,689.838,663.219,769.051
PREC,AMJJAS,513.173,357.750,401.222,573.069,303.414,460.486,404.077,403.646,549.168,363.361,445.509,498.173,455.913,543.691,503.586,494.703,366.073,516.192,496.552,407.535,389.583,592.758,273.542,403.325,431.340,414.526,365.612,462.417,440.228,521.294
PREC,ONDJFM,187.528,533.482,741.124,546.110,689.622,642.778,455.775,712.122,376.896,326.822,676.591,532.452,623.692,669.327,503.756,520.508,678.577,548.739,525.369,523.329,943.491,300.680,618.860,671.614,578.711,636.107,443.519,474.209,955.633,773.446
PREC,NDJF,100.932,306.829,434.719,379.916,395.888,489.485,350.986,430.053,213.787,237.795,430.318,291.472,277.437,413.671,336.197,435.027,477.148,448.638,267.448,301.117,596.588,215.867,499.604,414.631,378.009,427.551,298.130,283.623,711.499,598.673
SRAD,year,5398.306,5320.490,5517.268,5238.533,5507.556,5358.110,5272.691,5143.609,5297.376,5312.302,5226.158,5097.029,5315.282,5378.698,5340.102,5066.988,5557.356,5530.939,5251.490,5352.184,5373.100,5105.875,5617.702,5123.228,5306.099,5314.870,5432.154,5213.665,5353.862,5068.675
SRAD,MAMJJASO,4520.022,4490.897,4644.393,4463.197,4730.862,4576.376,4524.478,4351.944,4431.938,4454.892,4381.047,4271.173,4467.402,4580.398,4513.878,4293.328,4747.687,4635.204,4391.036,4521.301,4559.742,4348.038,4764.076,4362.555,4487.605,4458.198,4590.028,4398.558,4571.953,4354.170
SRAD,AMJJAS,3796.498,3755.916,3833.173,3736.847,3987.219,3809.727,3818.396,3636.376,3617.679,3732.036,3692.455,3635.759,3737.037,3742.432,3683.400,3604.050,3902.370,3832.739,3625.071,3808.345,3824.510,3564.023,3963.454,3680.144,3744.575,3740.862,3875.988,3665.054,3801.242,3659.903
SRAD,ONDJFM,880.944,1571.382,1640.407,1569.665,1482.739,1519.474,1573.425,1468.940,1583.878,1683.063,1523.134,1539.893,1545.641,1554.483,1637.271,1558.700,1632.484,1659.857,1641.773,1626.918,1395.086,1668.760,1628.551,1467.489,1529.747,1498.915,1577.582,1581.674,1545.055,1462.092
SRAD,NDJF,485.779,839.506,865.364,800.866,790.871,744.437,788.683,768.084,834.372,887.634,842.283,850.229,854.515,768.599,846.939,786.609,820.909,842.045,889.312,856.886,756.013,843.024,793.170,773.969,809.096,813.670,851.427,863.843,779.505,729.215
WIND,year,2.162,2.140,2.134,2.228,2.105,2.064,2.084,2.138,1.970,2.113,2.068,2.102,2.229,2.239,2.351,2.284,2.228,2.277,2.279,2.162,2.415,2.268,2.300,2.259,2.254,2.219,2.348,2.184,2.322,2.368
WIND,MAMJJASO,2.015,2.137,2.107,2.191,2.113,2.013,2.106,2.058,1.979,2.118,2.034,2.117,2.244,2.236,2.238,2.264,2.277,2.354,2.174,2.187,2.371,2.236,2.280,2.226,2.191,2.253,2.359,2.194,2.310,2.350
WIND,AMJJAS,1.974,2.029,2.115,2.162,2.135,2.040,2.084,1.958,2.001,2.120,2.052,2.030,2.210,2.271,2.205,2.272,2.267,2.316,2.154,2.164,2.376,2.185,2.243,2.252,2.253,2.228,2.351,2.160,2.255,2.326
WIND,ONDJFM,2.383,2.307,2.249,2.315,2.133,2.101,2.086,2.245,1.947,2.017,2.127,2.103,2.213,2.396,2.413,2.188,2.282,2.241,2.322,2.280,2.276,2.431,2.315,2.353,2.271,2.256,2.209,2.295,2.285,2.399
WIND,NDJF,2.475,2.232,2.282,2.357,2.080,2.226,2.062,2.174,1.959,2.036,2.161,2.078,2.147,2.458,2.317,2.338,2.244,2.128,2.327,2.295,2.233,2.499,2.367,2.336,2.368,2.249,2.172,2.214,2.265,2.413
VPD,year,0.522,0.538,0.575,0.508,0.599,0.555,0.533,0.582,0.547,0.564,0.574,0.563,0.599,0.686,0.564,0.534,0.613,0.610,0.550,0.551,0.568,0.498,0.716,0.622,0.624,0.689,0.715,0.619,0.665,0.565
VPD,MAMJJASO,0.630,0.670,0.712,0.622,0.765,0.691,0.657,0.706,0.647,0.689,0.701,0.679,0.735,0.866,0.699,0.670,0.770,0.745,0.676,0.699,0.710,0.622,0.937,0.772,0.784,0.885,0.909,0.792,0.872,0.739
VPD,AMJJAS,0.728,0.771,0.809,0.714,0.876,0.784,0.758,0.795,0.704,0.768,0.809,0.783,0.849,0.986,0.772,0.775,0.827,0.840,0.766,0.824,0.826,0.688,1.110,0.906,0.914,1.039,1.061,0.915,1.012,0.867
VPD,ONDJFM,0.283,0.313,0.312,0.328,0.283,0.324,0.342,0.329,0.400,0.388,0.312,0.362,0.351,0.355,0.371,0.319,0.371,0.370,0.339,0.350,0.242,0.346,0.311,0.310,0.356,0.291,0.369,0.362,0.315,0.286
VPD,NDJF,0.288,0.285,0.282,0.284,0.259,0.260,0.286,0.299,0.377,0.320,0.288,0.335,0.339,0.297,0.326,0.258,0.295,0.292,0.309,0.308,0.216,0.294,0.254,0.268,0.338,0.257,0.316,0.319,0.244,0.222
FWI_FD,year,3.567,3.755,4.427,3.696,6.021,4.201,3.988,4.621,4.091,4.815,4.534,4.089,5.419,5.574,4.238,3.709,5.653,4.900,3.790,4.683,5.582,3.290,6.589,5.269,5.004,5.859,6.867,5.296,5.648,4.141
FWI_FD,MAMJJASO,4.613,5.237,5.807,5.098,8.609,5.747,5.548,6.190,4.802,6.477,6.184,5.372,7.087,7.655,5.599,5.185,7.897,6.542,5.166,6.367,7.486,4.290,9.421,7.353,6.709,7.954,9.516,7.451,8.091,6.024
FWI_FD,AMJJAS,5.709,6.727,6.909,6.494,9.721,6.703,6.770,7.290,5.448,7.503,7.803,6.462,8.893,8.827,6.098,6.510,8.558,7.875,6.158,7.858,8.930,4.813,11.599,9.140,8.308,9.873,11.664,8.874,9.863,7.556
FWI_FD,ONDJFM,0.991,1.308,0.999,1.746,0.678,2.296,1.977,1.313,2.896,2.661,1.072,1.923,2.004,1.557,2.065,1.913,2.137,2.155,1.529,1.920,0.769,2.964,1.572,1.124,1.878,1.114,2.068,2.129,1.494,1.141
FWI_FD,NDJF,1.018,1.316,1.025,1.382,0.635,0.699,1.202,0.828,3.017,1.739,0.816,1.605,2.293,0.719,1.603,1.029,1.234,0.953,1.507,1.394,0.610,2.214,0.941,0.789,1.531,0.992,1.671,1.641,0.449,0.542
FWI_3+,year,13.319,20.942,25.710,29.439,55.335,23.546,22.020,33.073,16.892,31.130,37.109,21.700,45.189,46.526,25.387,25.274,38.430,37.060,21.304,33.165,50.273,14.007,64.319,49.675,38.920,51.345,60.890,48.002,52.965,32.522
FWI_3+,MAMJJASO,13.166,20.928,25.184,29.341,55.280,23.514,21.918,32.923,15.924,30.980,37.030,21.580,44.343,46.362,24.016,25.251,38.151,36.834,21.126,32.859,49.020,13.345,64.292,49.580,38.316,50.914,60.128,47.827,52.934,32.517
FWI_3+,AMJJAS,13.102,20.912,24.520,29.308,46.826,22.549,21.296,32.280,14.746,29.330,36.524,21.267,44.067,44.770,22.581,25.228,32.949,36.512,20.743,32.185,46.589,12.833,63.473,49.047,38.024,50.662,58.975,46.573,51.842,32.263
FWI_3+,ONDJFM,0.046,0.180,0.214,1.035,0.094,8.512,1.030,0.845,1.519,2.542,0.520,0.874,1.063,0.696,1.853,2.223,3.363,2.595,0.281,1.360,0.032,4.804,0.294,0.652,1.239,0.231,0.982,2.004,1.525,0.635
FWI_3+,NDJF,0.040,0.118,0.187,0.381,0.068,0.057,0.052,0.101,1.002,0.229,0.014,0.125,0.912,0.029,0.197,1.316,0.224,0.227,0.228,0.333,0.013,1.895,0.021,0.052,0.564,0.113,0.458,0.880,0.013,0.030
FWI_4+,year,0.739,1.403,3.970,5.031,6.248,1.203,1.380,4.786,1.056,4.135,3.370,2.043,8.963,9.165,2.189,1.975,4.852,6.221,1.624,3.075,5.856,1.083,19.101,9.622,8.226,15.198,23.819,11.851,14.810,4.803
FWI_4+,MAMJJASO,0.712,1.403,3.925,5.023,6.243,1.202,1.379,4.776,1.043,4.112,3.361,2.031,8.897,9.155,2.015,1.974,4.809,6.215,1.607,3.070,5.735,1.063,19.101,9.619,8.212,15.187,23.770,11.833,14.809,4.803
FWI_4+,AMJJAS,0.710,1.403,3.915,5.020,5.778,1.189,1.372,4.746,0.999,4.077,3.347,2.020,8.894,9.071,1.975,1.973,4.329,6.213,1.604,3.065,5.661,1.045,19.041,9.595,8.201,15.179,23.747,11.749,14.732,4.797
FWI_4+,ONDJFM,0.014,0.016,0.030,0.035,0.001,0.470,0.015,0.013,0.045,0.095,0.007,0.032,0.079,0.027,0.111,0.174,0.415,0.115,0.019,0.014,0.000,0.232,0.008,0.053,0.050,0.005,0.027,0.104,0.088,0.049
FWI_4+,NDJF,0.014,0.014,0.030,0.022,0.001,0.006,0.000,0.004,0.017,0.023,0.001,0.010,0.076,0.003,0.015,0.167,0.043,0.003,0.018,0.007,0.000,0.141,0.000,0.000,0.016,0.005,0.009,0.065,0.001,0.001
FWI_5+,year,0.014,0.028,0.322,0.257,0.442,0.008,0.021,0.151,0.019,0.170,0.051,0.053,0.616,0.573,0.031,0.076,0.181,0.135,0.029,0.051,0.175,0.016,0.539,0.323,0.286,0.736,4.432,0.460,0.905,0.243
FWI_5+,MAMJJASO,0.008,0.028,0.311,0.255,0.441,0.008,0.021,0.149,0.018,0.167,0.051,0.049,0.606,0.572,0.019,0.076,0.173,0.135,0.027,0.051,0.174,0.015,0.539,0.323,0.286,0.736,4.426,0.459,0.905,0.243
FWI_5+,AMJJAS,0.008,0.028,0.309,0.254,0.434,0.008,0.021,0.149,0.016,0.166,0.051,0.048,0.606,0.568,0.015,0.075,0.143,0.134,0.027,0.051,0.173,0.014,0.537,0.323,0.286,0.736,4.425,0.456,0.895,0.243
FWI_5+,ONDJFM,0.003,0.004,0.007,0.009,0.000,0.008,0.000,0.002,0.001,0.006,0.000,0.001,0.014,0.003,0.008,0.010,0.032,0.006,0.002,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.011,0.001,0.010
FWI_5+,NDJF,0.003,0.004,0.007,0.006,0.000,0.002,0.000,0.002,0.001,0.004,0.000,0.000,0.014,0.000,0.003,0.010,0.007,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_6,year,0.004,0.007,0.058,0.011,0.036,0.002,0.002,0.005,0.001,0.001,0.004,0.006,0.057,0.026,0.003,0.011,0.031,0.004,0.003,0.003,0.016,0.000,0.048,0.018,0.003,0.030,0.464,0.038,0.072,0.014
FWI_6,MAMJJASO,0.001,0.007,0.054,0.011,0.035,0.001,0.002,0.005,0.001,0.001,0.004,0.006,0.054,0.026,0.001,0.011,0.030,0.004,0.002,0.003,0.016,0.000,0.048,0.018,0.003,0.030,0.463,0.038,0.072,0.014
FWI_6,AMJJAS,0.001,0.007,0.053,0.011,0.035,0.001,0.002,0.005,0.001,0.000,0.004,0.006,0.054,0.026,0.000,0.011,0.021,0.004,0.002,0.003,0.016,0.000,0.047,0.018,0.003,0.030,0.463,0.038,0.069,0.014
FWI_6,ONDJFM,0.001,0.002,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.002,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.001,0.002,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,18.364,18.423,17.235,19.222,17.921,18.706,18.566,17.635,16.757,17.554,17.734,17.897,17.308,17.071,18.027,19.128,16.504,16.940,18.568,17.967,17.492,18.594,16.777,17.828,17.542,16.822,16.120,18.058,18.084,19.498
DFM10H,MAMJJASO,17.515,17.310,16.524,18.427,15.865,17.418,17.047,17.146,17.166,16.921,16.985,17.930,17.105,16.009,16.847,17.458,14.905,16.669,17.694,17.061,16.624,17.856,15.228,16.815,16.506,15.830,15.385,16.822,16.074,17.033
DFM10H,AMJJAS,16.771,15.998,16.230,17.702,14.649,16.934,16.178,16.785,17.591,16.299,16.153,17.026,16.091,16.407,17.119,16.987,15.161,16.690,17.387,16.182,15.881,18.337,14.416,15.587,15.762,15.125,14.559,16.299,15.446,16.338
DFM10H,ONDJFM,20.384,19.708,20.377,19.531,21.794,21.658,19.118,20.241,15.897,16.160,20.986,17.490,18.439,19.711,18.485,19.507,18.927,18.049,18.788,18.226,22.418,16.314,19.467,20.391,19.054,20.614,17.663,17.533,21.261,21.319
DFM10H,NDJF,20.566,19.651,20.340,19.907,21.831,23.207,20.320,20.488,14.997,16.822,21.188,17.063,17.014,20.895,18.698,21.543,20.532,19.589,18.516,18.554,22.613,16.839,21.376,20.185,18.705,21.151,17.879,17.132,22.933,23.121
DFM10H_u10,year,53.363,43.110,65.999,52.617,67.986,52.895,49.751,67.143,65.164,64.635,70.949,57.706,78.630,88.092,69.897,56.952,85.310,81.153,49.449,54.524,60.283,44.853,94.313,78.754,81.587,92.169,103.860,78.789,88.845,62.469
DFM10H_u10,MAMJJASO,34.643,35.548,48.565,43.978,59.917,40.310,40.203,44.597,39.798,48.221,47.421,41.187,56.248,75.195,53.334,49.268,71.740,57.333,32.283,42.048,44.051,32.701,78.801,60.673,60.080,76.707,85.785,64.383,77.586,55.926
DFM10H_u10,AMJJAS,32.030,30.780,40.147,38.148,51.483,34.855,30.492,34.650,27.377,37.275,42.969,34.252,47.052,59.476,40.344,42.690,48.277,41.479,24.370,34.972,40.713,21.955,67.786,55.799,52.056,70.081,74.622,55.830,63.484,49.412
DFM10H_u10,ONDJFM,12.600,17.471,17.817,21.041,11.590,15.033,26.912,21.235,40.974,35.401,15.695,35.889,32.102,22.497,29.281,20.992,32.633,30.592,31.752,29.046,8.564,31.532,23.869,20.346,32.734,17.180,24.370,32.936,24.073,15.379
DFM10H_u10,NDJF,10.695,12.504,13.004,12.826,7.601,6.966,14.079,12.545,33.540,18.926,12.774,27.137,23.305,10.665,16.350,11.128,12.977,13.318,23.024,19.089,6.119,22.020,12.083,13.804,25.434,12.730,15.113,22.232,11.556,6.527
DFM10H_u8,year,8.921,8.482,16.546,16.581,15.341,11.802,12.897,17.623,18.162,17.737,21.358,15.624,22.696,26.877,19.258,15.231,29.935,21.049,9.963,11.664,15.712,11.697,28.992,21.458,25.601,31.039,38.208,23.848,29.850,15.651
DFM10H_u8,MAMJJASO,5.550,7.470,12.757,14.987,13.531,8.791,10.795,11.429,9.281,12.736,12.999,9.982,13.264,23.657,13.283,13.716,25.537,13.624,4.316,7.878,10.621,7.186,23.451,16.054,17.593,26.616,32.097,19.244,26.554,13.985
DFM10H_u8,AMJJAS,5.178,6.410,11.244,13.750,11.681,7.732,7.202,6.958,5.990,7.330,12.350,8.454,10.238,18.948,8.969,11.846,15.242,9.067,2.877,5.849,10.089,3.070,20.101,14.753,14.959,24.976,28.833,16.726,20.886,12.359
DFM10H_u8,ONDJFM,2.887,2.429,4.147,3.498,2.335,3.303,7.491,7.318,13.202,13.361,3.146,12.633,12.644,5.546,10.310,5.897,13.053,9.593,9.150,8.197,2.534,11.204,7.970,5.432,12.345,4.645,7.121,11.026,8.433,4.143
DFM10H_u8,NDJF,2.573,1.374,3.046,2.173,1.387,1.660,3.231,3.116,11.449,6.298,2.796,10.758,9.718,2.205,5.190,3.600,4.269,3.800,7.501,5.800,2.112,7.513,4.533,3.636,9.817,3.293,4.615,7.785,3.495,1.689
DFM10H_u6,year,0.381,0.375,1.624,2.233,1.638,1.334,2.267,2.781,2.287,3.050,3.497,2.246,3.438,3.244,2.296,1.611,4.826,2.259,1.102,1.156,1.895,1.742,3.088,2.072,4.284,4.735,7.644,2.901,4.720,1.957
DFM10H_u6,MAMJJASO,0.234,0.339,1.414,2.075,1.415,1.064,2.050,1.846,0.766,2.188,2.417,1.168,1.477,2.762,1.611,1.538,4.306,1.518,0.182,0.584,1.313,0.919,2.083,1.368,2.432,4.195,6.725,2.075,4.193,1.748
DFM10H_u6,AMJJAS,0.218,0.321,1.361,1.952,1.274,1.019,1.205,0.708,0.551,0.432,2.361,0.996,0.875,2.312,0.585,1.277,2.273,0.765,0.115,0.356,1.283,0.175,1.762,1.204,1.853,3.920,6.379,1.644,2.971,1.546
DFM10H_u6,ONDJFM,0.156,0.050,0.169,0.271,0.199,0.351,1.140,1.405,2.145,3.001,0.315,1.949,2.679,0.496,1.689,0.756,2.340,1.456,1.016,1.081,0.212,1.895,1.139,0.684,2.786,0.548,1.015,1.796,1.570,0.652
DFM10H_u6,NDJF,0.141,0.033,0.123,0.214,0.067,0.266,0.256,0.291,2.076,1.101,0.283,1.727,2.092,0.174,0.617,0.452,0.538,0.440,0.932,0.846,0.197,1.228,0.803,0.443,2.215,0.279,0.703,1.373,0.533,0.221
DFM10H_u4,year,0.001,0.000,0.093,0.035,0.057,0.038,0.268,0.046,0.064,0.142,0.177,0.122,0.139,0.288,0.090,0.073,0.127,0.052,0.016,0.035,0.119,0.047,0.119,0.028,0.279,0.341,0.504,0.281,0.161,0.099
DFM10H_u4,MAMJJASO,0.001,0.000,0.089,0.032,0.046,0.037,0.259,0.028,0.027,0.114,0.148,0.061,0.094,0.248,0.079,0.072,0.121,0.024,0.001,0.011,0.106,0.006,0.076,0.004,0.079,0.313,0.467,0.178,0.157,0.088
DFM10H_u4,AMJJAS,0.001,0.000,0.089,0.026,0.044,0.037,0.156,0.012,0.018,0.004,0.148,0.057,0.079,0.245,0.000,0.062,0.080,0.001,0.000,0.011,0.106,0.000,0.069,0.002,0.059,0.313,0.463,0.175,0.125,0.067
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.001,0.009,0.013,0.105,0.023,0.050,0.145,0.008,0.066,0.084,0.007,0.107,0.030,0.029,0.064,0.014,0.031,0.002,0.060,0.032,0.022,0.237,0.018,0.046,0.118,0.016,0.052
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.004,0.011,0.003,0.007,0.050,0.031,0.003,0.062,0.071,0.001,0.039,0.010,0.007,0.023,0.011,0.031,0.002,0.054,0.030,0.014,0.217,0.018,0.042,0.115,0.003,0.011
DFM10H_u2,year,0.000,0.000,0.003,0.002,0.001,0.001,0.045,0.002,0.001,0.005,0.001,0.003,0.003,0.062,0.001,0.003,0.006,0.004,0.001,0.002,0.001,0.004,0.001,0.002,0.013,0.013,0.011,0.060,0.008,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.001,0.001,0.045,0.000,0.001,0.003,0.001,0.001,0.000,0.058,0.001,0.003,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.004,0.009,0.009,0.053,0.008,0.005
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.001,0.001,0.000,0.058,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.004,0.009,0.009,0.053,0.007,0.005
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.015,0.000,0.002,0.003,0.002,0.001,0.005,0.000,0.005,0.001,0.001,0.009,0.001,0.002,0.000,0.005,0.000,0.001,0.010,0.003,0.003,0.009,0.001,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.005,0.000,0.004,0.000,0.001,0.004,0.001,0.002,0.000,0.005,0.000,0.001,0.010,0.003,0.003,0.009,0.000,0.001
AWP0-40_S2+,year,123.862,118.552,157.580,96.003,162.255,129.236,123.757,137.587,157.693,166.903,132.174,144.725,165.955,151.242,134.531,96.863,173.707,148.637,104.482,145.096,148.671,116.464,186.020,122.636,147.191,151.467,163.997,130.926,114.475,78.241
AWP0-40_S2+,MAMJJASO,75.485,87.135,96.979,65.653,132.616,91.047,95.172,89.760,78.421,117.507,90.286,90.596,103.986,107.120,86.027,77.674,137.763,98.056,72.276,101.761,103.982,74.702,152.685,91.031,98.224,97.595,114.074,99.208,96.113,68.691
AWP0-40_S2+,AMJJAS,65.267,82.501,76.087,59.689,105.262,71.274,80.799,69.956,58.572,86.576,79.570,66.907,88.039,76.561,61.496,64.013,94.415,76.370,60.530,82.718,88.019,52.850,125.160,80.374,80.179,88.714,95.024,73.604,81.448,62.326
