Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,6100.577,6131.230,5875.750,5891.534,6117.761,6247.991,5996.314,6057.170,6117.804,6285.688,6252.558,6019.948,5855.798,6159.030,6243.923,6099.918,5939.218,6119.873,6151.876,6085.264,6095.628,5943.371,6038.149,6238.446,6397.526,6336.171,6446.978,6264.912,6419.108,6237.932
SRAD,MAMJJASO,4975.348,5114.791,4870.210,4902.887,5171.037,5239.411,5003.323,4997.241,5173.343,5226.732,5199.679,4936.373,4778.575,5130.895,5243.035,5143.116,4990.246,5031.103,4999.747,5061.025,5024.066,4968.507,5043.324,5160.428,5234.752,5237.600,5330.551,5176.881,5405.639,5290.456
SRAD,AMJJAS,4158.260,4164.429,3933.465,4070.531,4218.029,4342.497,4200.210,4042.865,4242.077,4342.833,4385.833,4102.020,3957.368,4204.646,4273.996,4237.685,3977.520,4064.459,4146.404,4105.703,4292.450,4132.356,4226.177,4325.063,4386.180,4456.047,4328.949,4238.194,4399.199,4402.775
SRAD,ONDJFM,1070.492,2009.119,1947.457,1828.300,1822.435,1884.677,1980.368,1849.972,2036.464,1844.356,1857.038,1975.148,1925.754,1869.251,1993.154,1815.561,2057.143,1905.470,2095.343,2043.395,1705.044,1937.200,1775.537,1827.378,2033.204,1905.303,1914.610,2131.513,2095.243,1800.355
SRAD,NDJF,644.699,1045.516,1033.686,994.675,918.576,939.087,1068.738,979.236,1122.217,904.906,1071.546,1106.457,1101.730,974.335,1076.382,920.633,999.071,969.705,1164.853,1153.822,915.003,1099.013,967.987,986.634,1197.473,1108.270,1026.872,1149.044,1086.640,923.008
WIND,year,2.504,2.458,2.429,2.552,2.469,2.525,2.439,2.524,2.303,2.330,2.391,2.391,2.362,2.452,2.556,2.389,2.070,2.035,2.166,2.092,2.720,2.717,2.721,2.639,2.651,2.571,2.548,2.508,2.620,2.660
WIND,MAMJJASO,2.457,2.507,2.552,2.587,2.504,2.475,2.534,2.491,2.368,2.375,2.442,2.509,2.518,2.462,2.504,2.401,2.138,2.151,2.219,2.157,2.813,2.772,2.772,2.737,2.748,2.734,2.663,2.661,2.638,2.650
WIND,AMJJAS,2.383,2.383,2.533,2.577,2.536,2.513,2.504,2.368,2.292,2.341,2.426,2.404,2.525,2.533,2.470,2.427,2.178,2.207,2.216,2.210,2.746,2.824,2.806,2.757,2.792,2.687,2.689,2.631,2.663,2.636
WIND,ONDJFM,2.803,2.580,2.424,2.507,2.486,2.524,2.358,2.663,2.250,2.318,2.387,2.364,2.182,2.472,2.619,2.375,2.010,1.977,2.009,1.890,2.531,2.542,2.677,2.596,2.493,2.513,2.501,2.283,2.457,2.701
WIND,NDJF,2.655,2.449,2.271,2.514,2.386,2.626,2.294,2.535,2.114,2.282,2.278,2.188,2.021,2.524,2.509,2.467,2.002,1.927,1.941,1.821,2.391,2.536,2.741,2.488,2.414,2.345,2.340,2.081,2.406,2.772
VPD,year,0.811,0.742,0.709,0.766,0.859,0.813,0.859,0.785,0.894,0.907,0.898,0.870,0.731,0.789,0.918,0.799,0.793,0.827,0.781,0.786,0.787,0.767,0.880,0.869,0.977,0.894,0.813,0.765,0.941,0.902
VPD,MAMJJASO,1.008,0.988,0.913,1.002,1.135,1.083,1.138,1.024,1.174,1.214,1.205,1.141,0.962,1.047,1.220,1.057,1.054,1.074,1.012,1.039,1.031,1.015,1.193,1.165,1.303,1.206,1.068,1.000,1.264,1.217
VPD,AMJJAS,1.171,1.137,1.001,1.154,1.263,1.269,1.367,1.146,1.326,1.401,1.454,1.319,1.129,1.214,1.372,1.228,1.128,1.203,1.183,1.170,1.242,1.181,1.433,1.385,1.522,1.462,1.209,1.149,1.415,1.450
VPD,ONDJFM,0.430,0.399,0.390,0.390,0.365,0.435,0.388,0.367,0.444,0.455,0.343,0.419,0.392,0.310,0.402,0.405,0.472,0.423,0.417,0.396,0.323,0.378,0.327,0.316,0.414,0.356,0.347,0.435,0.433,0.372
VPD,NDJF,0.404,0.319,0.284,0.294,0.256,0.280,0.298,0.294,0.327,0.286,0.262,0.318,0.315,0.227,0.288,0.283,0.281,0.281,0.335,0.295,0.249,0.299,0.243,0.240,0.318,0.265,0.242,0.338,0.276,0.257
FWI_FD,year,10.686,9.019,9.590,8.571,11.093,10.184,10.027,8.444,10.218,11.253,11.342,10.926,8.220,10.266,11.849,9.288,8.157,9.312,8.671,9.209,9.881,9.598,10.525,10.883,13.943,10.091,9.860,9.237,12.451,10.572
FWI_FD,MAMJJASO,13.134,13.068,13.534,12.249,16.028,14.595,14.615,12.043,14.578,16.331,16.437,15.361,11.523,14.820,17.128,13.394,11.877,12.592,12.080,13.191,13.623,13.803,15.444,15.507,19.266,14.713,13.176,12.975,17.986,15.529
FWI_FD,AMJJAS,16.065,15.800,14.710,14.804,17.712,18.273,18.810,13.385,17.011,20.067,21.092,17.840,14.326,18.175,19.849,16.688,13.080,14.771,15.245,15.300,17.874,17.757,19.909,19.161,23.297,19.093,15.392,15.516,20.942,19.603
FWI_FD,ONDJFM,4.133,4.343,3.311,3.426,1.827,4.401,2.249,1.930,3.546,3.219,1.341,3.826,2.899,1.589,3.001,2.410,3.894,2.338,3.528,2.893,1.415,2.540,1.054,1.265,4.753,1.991,1.753,4.338,3.814,2.148
FWI_FD,NDJF,4.511,3.694,1.840,1.177,0.367,1.067,1.265,0.769,1.785,0.843,0.541,1.923,1.793,0.840,1.211,0.696,1.226,0.446,3.241,1.717,0.429,2.640,0.648,0.686,3.618,0.778,0.734,3.314,1.519,0.792
FWI_3+,year,85.988,74.367,80.630,77.896,108.001,96.733,100.576,76.540,94.083,106.226,107.312,93.701,69.392,95.559,108.483,86.323,52.793,75.877,74.006,84.642,91.408,86.973,103.139,96.546,129.645,94.762,71.265,75.379,118.437,102.688
FWI_3+,MAMJJASO,85.596,74.367,80.630,77.896,107.982,96.733,100.576,76.540,94.082,106.226,107.311,93.701,69.392,95.559,108.309,86.323,52.793,75.873,74.006,84.642,91.408,86.968,103.139,96.546,129.624,94.762,70.620,75.372,118.435,102.688
FWI_3+,AMJJAS,85.582,74.363,74.553,77.173,91.798,96.710,100.576,67.820,86.326,104.843,107.087,90.564,69.362,95.103,103.259,86.251,51.117,75.865,74.005,82.333,91.408,86.968,103.135,92.201,121.136,94.761,70.476,74.146,112.356,101.487
FWI_3+,ONDJFM,0.001,0.406,0.056,6.027,0.721,16.202,0.023,0.001,8.728,7.752,1.379,2.603,0.761,0.029,3.031,2.648,1.387,0.367,0.009,0.193,2.117,0.006,0.000,0.005,5.128,7.726,0.004,0.787,3.353,3.959
FWI_3+,NDJF,0.000,0.391,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.020,0.000,0.000,0.645,0.007,0.002
FWI_4+,year,23.132,15.858,7.029,15.368,31.340,35.908,33.674,11.886,25.211,36.070,45.733,26.834,28.069,22.975,30.831,25.705,4.376,22.653,13.958,20.989,27.590,34.224,42.601,38.133,58.062,42.776,20.450,19.850,40.374,41.132
FWI_4+,MAMJJASO,23.127,15.858,7.029,15.368,31.340,35.908,33.674,11.886,25.211,36.070,45.733,26.834,28.069,22.975,30.831,25.705,4.376,22.653,13.958,20.989,27.590,34.221,42.601,38.133,58.062,42.776,20.450,19.850,40.374,41.132
FWI_4+,AMJJAS,23.127,15.858,7.027,15.367,30.845,35.908,33.674,11.514,24.703,36.070,45.733,26.829,28.069,22.975,30.787,25.704,4.374,22.652,13.958,20.988,27.590,34.221,42.599,37.936,57.033,42.776,20.450,19.848,40.304,41.131
FWI_4+,ONDJFM,0.000,0.005,0.000,0.002,0.001,0.495,0.000,0.000,0.372,0.509,0.001,0.004,0.000,0.000,0.044,0.001,0.003,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.198,1.028,0.000,0.000,0.004,0.067
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,1.176,0.227,0.026,0.143,0.498,2.841,1.947,0.241,1.497,3.372,5.668,0.430,2.086,0.257,0.579,2.330,0.004,0.816,0.641,0.536,1.934,2.297,5.246,5.381,9.161,4.710,0.480,0.112,1.121,3.159
FWI_5+,MAMJJASO,1.176,0.227,0.026,0.143,0.498,2.841,1.947,0.241,1.497,3.372,5.668,0.430,2.086,0.257,0.579,2.330,0.004,0.816,0.641,0.536,1.934,2.295,5.246,5.381,9.161,4.710,0.480,0.112,1.121,3.159
FWI_5+,AMJJAS,1.176,0.227,0.026,0.143,0.498,2.841,1.947,0.241,1.497,3.372,5.668,0.430,2.086,0.257,0.579,2.330,0.004,0.816,0.641,0.536,1.934,2.295,5.244,5.381,9.161,4.710,0.480,0.112,1.119,3.159
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.037,0.012,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.093,0.047,0.626,0.073,0.370,0.097,0.000,0.000,0.002,0.052
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.037,0.012,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.093,0.045,0.626,0.073,0.370,0.097,0.000,0.000,0.002,0.052
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.037,0.012,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.093,0.045,0.624,0.073,0.370,0.097,0.000,0.000,0.002,0.052
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.571,15.194,15.558,16.136,15.338,14.918,16.145,15.879,16.058,14.738,14.818,14.002,16.141,15.176,15.040,16.696,16.704,14.802,15.291,16.265,15.975,16.549,15.965,14.436,13.341,15.763,14.398,15.116,14.981,16.309
DFM10H,MAMJJASO,13.766,12.815,13.688,14.128,12.125,12.549,13.820,14.282,13.047,12.795,12.652,12.518,15.521,12.761,11.754,13.428,13.721,13.685,14.830,14.175,14.659,14.214,13.519,12.920,12.063,14.068,12.874,13.474,11.437,12.946
DFM10H,AMJJAS,12.774,12.375,13.799,12.882,11.890,11.599,11.896,14.052,12.354,11.100,10.508,11.702,14.494,11.749,11.104,12.282,13.766,13.826,13.140,14.134,11.782,12.583,11.651,11.070,10.278,11.703,12.843,12.928,10.797,11.066
DFM10H,ONDJFM,14.835,17.710,16.478,19.013,20.579,18.593,17.787,19.883,16.764,20.057,20.283,15.984,16.713,19.407,18.023,21.803,17.785,20.117,15.513,16.384,23.078,17.447,21.321,19.452,15.801,18.833,19.326,15.752,17.494,21.767
DFM10H,NDJF,13.243,19.500,17.941,20.125,23.103,21.616,18.981,21.002,17.111,22.828,19.757,16.429,17.129,20.253,19.221,24.352,20.834,22.477,15.455,15.907,24.458,16.390,22.712,20.047,14.621,18.175,20.151,16.916,19.681,23.790
DFM10H_u10,year,102.556,98.269,84.021,116.707,135.770,116.578,111.627,110.644,128.563,129.080,121.852,134.273,91.397,112.212,135.027,112.418,111.676,109.122,108.617,108.387,105.768,106.860,115.476,121.831,150.308,116.545,124.443,109.225,147.300,127.436
DFM10H_u10,MAMJJASO,85.941,97.872,79.087,111.772,132.474,114.357,109.604,105.650,121.916,128.396,118.510,127.831,86.200,109.304,129.540,107.211,108.918,102.617,97.432,106.276,99.325,104.060,112.452,117.844,136.671,112.904,114.253,103.493,142.238,126.162
DFM10H_u10,AMJJAS,79.318,88.557,66.133,95.582,108.499,107.392,103.347,87.313,102.757,108.649,112.000,110.798,77.101,102.423,109.590,96.619,79.696,80.109,88.397,85.923,97.179,95.550,103.528,108.241,117.271,108.196,94.209,90.375,115.883,114.458
DFM10H_u10,ONDJFM,16.170,14.368,14.974,18.962,17.142,23.117,11.882,15.660,26.165,22.025,9.369,26.703,16.850,9.357,19.307,15.290,34.596,22.776,28.400,19.385,9.773,14.653,10.883,9.474,32.224,13.557,14.174,26.870,34.719,13.894
DFM10H_u10,NDJF,12.174,4.635,4.960,4.750,1.511,2.423,3.901,3.130,8.575,0.228,1.028,8.822,5.486,2.706,5.180,3.978,4.438,2.443,14.889,2.605,2.661,5.958,3.107,1.699,15.827,3.571,1.257,11.332,8.937,0.759
DFM10H_u8,year,38.275,37.836,24.766,48.397,57.652,60.404,59.134,43.898,57.926,58.191,66.247,66.198,45.923,53.826,68.426,46.304,40.845,48.806,44.724,47.878,47.811,50.283,62.965,64.194,84.600,62.881,50.003,49.410,79.539,65.697
DFM10H_u8,MAMJJASO,37.488,37.831,24.585,47.921,57.597,60.393,59.116,43.002,55.495,58.191,66.183,65.760,45.816,53.790,67.670,45.647,40.294,48.373,43.050,47.873,47.432,50.235,62.814,64.184,82.173,62.868,49.041,48.886,79.491,65.694
DFM10H_u8,AMJJAS,36.680,37.166,22.786,41.610,51.175,60.052,58.142,40.302,52.332,52.752,65.947,61.040,43.699,52.956,60.395,44.218,29.960,42.780,42.057,43.391,47.390,47.890,61.549,61.007,73.567,62.761,45.120,44.584,66.793,62.851
DFM10H_u8,ONDJFM,1.443,0.814,1.833,5.429,3.847,4.267,1.218,2.084,6.543,4.088,2.107,5.255,2.233,0.870,6.676,2.145,12.015,4.405,4.405,3.379,1.220,2.695,1.384,1.652,8.648,4.128,3.021,4.173,13.676,2.665
DFM10H_u8,NDJF,0.708,0.079,0.187,0.476,0.049,0.007,0.029,0.444,2.883,0.000,0.000,0.502,0.106,0.036,0.715,0.679,0.571,0.083,2.024,0.006,0.054,0.351,0.174,0.008,2.429,0.012,0.006,0.960,0.568,0.007
DFM10H_u6,year,7.617,3.882,2.667,6.004,6.883,15.052,15.059,3.981,7.822,12.493,23.036,13.194,12.184,10.353,14.917,9.922,4.204,11.111,7.891,10.476,10.457,11.959,20.488,16.404,26.971,19.706,9.087,8.124,20.509,14.180
DFM10H_u6,MAMJJASO,7.617,3.882,2.667,6.002,6.883,15.052,15.059,3.981,7.743,12.493,23.036,13.194,12.184,10.353,14.917,9.922,4.204,11.111,7.869,10.476,10.457,11.959,20.488,16.404,26.966,19.706,9.087,8.124,20.509,14.180
DFM10H_u6,AMJJAS,7.617,3.882,2.644,5.171,6.827,15.052,15.059,3.947,7.743,12.376,23.036,13.141,12.174,10.353,13.135,9.921,3.871,11.088,7.869,10.435,10.457,11.780,20.488,16.326,25.964,19.706,8.985,7.871,18.515,14.175
DFM10H_u6,ONDJFM,0.000,0.000,0.024,0.815,0.033,0.042,0.000,0.034,0.080,0.117,0.000,0.053,0.011,0.000,1.781,0.000,0.334,0.023,0.023,0.041,0.000,0.178,0.000,0.003,0.541,0.540,0.102,0.252,1.955,0.043
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.316,0.004,0.060,0.002,0.007,1.166,0.321,0.039,0.151,0.438,2.021,0.102,0.684,0.073,0.408,0.592,0.000,0.135,0.361,0.337,1.486,0.678,1.711,1.176,3.030,1.489,0.095,0.029,1.369,0.592
DFM10H_u4,MAMJJASO,0.316,0.004,0.060,0.002,0.007,1.166,0.321,0.039,0.151,0.438,2.021,0.102,0.684,0.073,0.408,0.592,0.000,0.135,0.361,0.337,1.486,0.678,1.711,1.176,3.030,1.489,0.095,0.029,1.369,0.592
DFM10H_u4,AMJJAS,0.316,0.004,0.060,0.002,0.007,1.166,0.321,0.039,0.151,0.438,2.021,0.102,0.684,0.073,0.106,0.592,0.000,0.135,0.361,0.337,1.486,0.678,1.711,1.176,3.030,1.489,0.095,0.029,1.367,0.592
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.111,0.011,0.174,0.002,0.044,0.014,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.111,0.011,0.174,0.002,0.044,0.014,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.011,0.174,0.002,0.044,0.014,0.000,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,193.148,126.126,170.843,104.426,139.512,117.625,118.255,119.210,133.147,148.931,145.903,142.850,103.706,136.483,165.182,104.048,117.289,136.593,114.478,126.671,146.747,115.604,109.088,140.325,221.147,111.816,140.759,118.938,163.988,109.051
AWP0-40_S2+,MAMJJASO,111.878,123.035,141.592,98.017,137.012,111.888,116.336,106.546,111.169,145.936,139.716,124.563,90.469,130.124,160.490,99.844,116.345,102.784,100.223,117.078,111.489,113.061,108.460,127.338,167.128,105.604,102.975,101.599,159.048,108.914
AWP0-40_S2+,AMJJAS,104.551,115.939,106.829,86.441,109.566,110.846,116.145,79.806,97.546,128.571,137.072,99.670,80.280,120.832,136.665,96.753,86.019,87.563,97.544,92.384,111.412,112.961,108.452,119.129,140.653,103.940,93.878,87.826,136.171,105.767
