Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,14.732,14.667,15.368,13.269,14.211,14.579,13.825,14.584,14.830,14.822,14.303,15.274,14.726,15.690,14.654,13.620,14.388,15.016,15.501,15.940,15.460,15.452,15.981,14.670,14.867,15.355,15.706,15.193,15.744,14.632
TAVG,AMJJAS,16.518,16.914,17.604,15.218,16.543,16.893,16.574,16.890,16.364,16.285,16.191,17.983,17.128,17.855,16.644,16.028,16.572,17.384,17.641,18.055,16.847,17.639,18.937,16.736,17.146,17.695,18.140,17.393,18.475,17.170
TAVG,ONDJFM,1.276,2.830,4.676,2.887,2.618,2.433,2.233,4.515,5.279,5.489,3.873,3.803,3.695,4.780,4.673,2.462,4.269,4.800,3.610,3.826,5.714,4.956,3.948,3.429,3.605,2.408,6.986,4.285,3.901,3.489
TAVG,NDJF,-1.981,0.228,2.558,0.704,-0.096,-0.117,0.530,2.966,2.581,2.960,0.602,1.924,2.241,2.047,3.646,-0.311,1.871,3.663,0.790,1.282,3.223,1.722,1.512,2.123,1.117,-0.274,5.102,2.588,1.530,1.283
RH,year,69.557,71.064,67.077,70.834,69.854,69.150,71.058,69.703,69.157,66.788,69.554,66.679,69.681,70.027,72.563,73.374,71.211,70.718,72.892,71.917,73.201,73.390,69.361,73.005,72.947,72.130,71.714,73.620,74.299,74.824
RH,MAMJJASO,66.761,67.366,63.777,67.144,66.188,65.594,67.356,66.187,66.959,62.584,66.966,62.268,66.084,66.220,68.859,70.369,67.214,68.552,70.087,67.857,69.781,70.025,64.542,70.445,69.360,68.832,67.978,70.999,70.619,71.301
RH,AMJJAS,64.978,65.338,61.960,66.202,63.633,63.457,65.552,63.429,66.925,61.366,65.089,58.323,63.711,64.163,67.291,68.406,65.169,66.876,68.938,64.869,67.003,68.733,62.136,68.261,68.054,66.959,65.288,69.169,68.423,70.045
RH,ONDJFM,71.664,75.457,75.842,73.103,76.091,76.969,74.105,76.814,74.175,68.993,74.561,73.609,74.759,77.293,76.520,79.290,77.062,74.526,77.161,77.472,80.512,76.732,78.213,77.563,77.396,79.109,75.748,78.270,80.506,79.335
RH,NDJF,73.099,77.371,77.008,75.635,76.623,78.970,76.674,77.960,76.010,71.186,75.791,75.327,75.400,78.939,78.218,81.479,77.963,76.479,78.242,78.963,81.399,78.235,81.534,78.747,78.053,81.264,77.356,78.800,82.054,81.861
RHmin,year,53.837,55.149,50.931,55.435,53.938,53.184,55.446,54.388,53.034,50.972,53.788,51.809,53.991,54.357,56.958,58.000,55.239,54.814,57.181,55.763,57.062,57.434,52.803,57.123,56.963,55.837,55.611,57.380,58.418,59.309
RHmin,MAMJJASO,50.916,51.208,47.598,51.305,50.139,49.420,51.438,50.646,51.030,46.767,51.213,47.246,50.367,50.031,52.972,54.848,50.703,52.622,53.908,51.465,53.467,53.716,47.816,53.992,52.773,52.290,51.280,54.309,54.261,55.504
RHmin,AMJJAS,49.222,49.015,45.999,50.654,47.353,47.466,49.764,47.646,51.478,45.816,49.359,43.304,47.943,48.220,51.840,52.964,48.609,50.752,52.780,48.274,51.082,52.757,45.544,51.821,52.004,50.979,48.508,52.789,51.534,54.448
RHmin,ONDJFM,55.801,59.528,60.645,56.845,60.613,61.358,57.823,62.337,58.511,51.981,58.557,58.532,59.456,61.913,60.972,63.717,61.612,58.956,62.042,61.650,64.972,59.919,62.297,61.666,61.717,63.108,59.298,62.588,65.676,64.087
RHmin,NDJF,57.032,61.628,62.182,59.579,61.244,63.775,61.109,63.442,60.760,54.037,60.105,60.501,60.041,63.816,63.236,66.894,62.620,61.171,63.336,63.353,66.255,61.918,66.138,63.283,63.406,66.075,61.680,63.457,67.907,67.076
PREC,year,1081.131,977.023,944.498,941.338,1120.187,985.016,1181.093,1132.667,1024.435,1045.196,1045.182,1014.682,1067.965,995.662,1134.397,1156.353,1106.318,1103.769,1149.440,1171.476,1069.012,1279.399,868.868,1048.807,1167.928,1072.485,1192.485,1053.480,1215.210,1093.195
PREC,MAMJJASO,783.460,710.639,668.801,725.167,836.384,683.563,833.638,807.540,851.021,769.618,755.374,737.425,836.020,756.249,837.971,965.890,880.864,929.229,823.021,881.194,806.174,979.721,681.730,788.532,869.085,861.732,872.168,822.092,958.138,889.555
PREC,AMJJAS,618.121,550.466,561.400,626.311,728.661,554.055,693.715,603.522,755.956,609.890,669.827,486.060,644.358,616.847,695.806,780.438,695.209,692.526,723.502,597.672,677.876,740.716,504.165,631.644,778.459,702.905,713.889,653.565,754.785,791.673
PREC,ONDJFM,189.041,460.169,444.492,369.451,315.792,433.482,469.448,499.145,379.945,319.053,352.283,468.165,490.057,426.377,493.721,271.427,436.035,394.180,483.079,496.290,492.724,390.537,451.638,487.127,378.465,394.722,404.848,395.692,492.022,327.189
PREC,NDJF,128.994,295.292,303.263,256.032,182.910,342.734,318.440,301.502,271.375,209.443,206.912,306.355,299.377,228.645,298.631,209.498,185.365,211.598,301.793,287.031,270.269,242.156,304.128,262.150,247.946,253.954,255.130,228.826,298.946,203.468
SRAD,year,4407.492,4718.862,4657.421,4364.390,4531.006,4513.406,4306.120,4602.873,4463.578,4703.703,4477.621,4745.321,4659.737,4736.926,4500.330,4533.820,4849.997,4676.408,4574.704,4827.026,4636.771,4713.684,5188.488,4658.849,4794.273,4909.753,4949.367,4672.667,4696.871,4462.129
SRAD,MAMJJASO,3807.809,4137.986,4040.637,3797.626,3968.312,3921.281,3775.556,4013.633,3816.733,4092.120,3844.494,4160.166,4075.868,4149.788,3943.181,3911.967,4242.582,4006.877,3990.572,4210.490,4020.396,4146.444,4523.224,4073.691,4174.334,4254.846,4350.216,4045.791,4133.488,3900.544
SRAD,AMJJAS,3211.332,3512.628,3414.979,3128.952,3381.699,3301.156,3164.181,3435.835,3125.182,3415.450,3250.403,3611.056,3472.086,3512.487,3278.067,3296.219,3622.860,3400.720,3336.578,3630.784,3393.316,3469.599,3818.140,3405.523,3440.562,3553.438,3694.968,3419.723,3554.377,3250.088
SRAD,ONDJFM,684.835,1231.840,1166.582,1265.116,1156.823,1150.656,1255.193,1110.819,1245.748,1383.836,1231.919,1210.324,1171.238,1154.802,1214.739,1270.266,1204.012,1316.161,1202.834,1225.812,1155.965,1339.853,1319.580,1276.143,1299.277,1314.323,1362.438,1231.654,1156.108,1210.886
SRAD,NDJF,353.096,588.811,579.914,591.419,582.478,549.578,578.737,550.450,606.684,683.844,625.343,591.895,593.675,569.243,577.072,581.711,621.517,652.461,604.865,608.865,597.253,614.959,620.074,606.866,613.249,627.094,638.602,626.014,560.975,560.605
WIND,year,2.342,2.065,2.253,2.173,2.174,2.139,2.135,2.157,1.990,2.098,2.174,2.278,2.191,2.162,2.257,2.193,2.231,2.288,2.196,2.224,2.250,2.278,2.156,2.178,2.168,2.122,2.186,2.039,2.020,2.083
WIND,MAMJJASO,2.167,2.040,2.155,2.142,2.135,2.022,2.136,2.050,2.009,2.092,2.220,2.286,2.176,2.149,2.225,2.215,2.315,2.319,2.115,2.231,2.220,2.275,2.142,2.098,2.107,2.130,2.093,1.980,2.026,2.096
WIND,AMJJAS,2.129,2.019,2.134,2.142,2.202,2.061,2.119,1.980,2.044,2.050,2.235,2.252,2.143,2.116,2.215,2.219,2.322,2.254,2.076,2.165,2.283,2.257,2.125,2.097,2.120,2.129,2.107,1.953,1.927,2.068
WIND,ONDJFM,2.541,2.403,2.321,2.281,2.096,2.209,2.138,2.260,2.071,2.093,2.051,2.347,2.281,2.220,2.278,2.136,2.132,2.304,2.306,2.389,2.132,2.281,2.186,2.312,2.239,2.110,2.294,2.120,2.166,2.022
WIND,NDJF,2.625,2.461,2.404,2.323,2.178,2.368,2.200,2.178,2.150,2.050,2.059,2.319,2.250,2.170,2.224,2.207,2.084,2.188,2.353,2.338,2.105,2.368,2.196,2.318,2.341,2.105,2.367,2.125,2.165,1.945
VPD,year,0.514,0.493,0.600,0.470,0.510,0.540,0.486,0.532,0.514,0.588,0.501,0.644,0.542,0.584,0.487,0.442,0.499,0.516,0.475,0.543,0.499,0.496,0.618,0.469,0.472,0.518,0.542,0.483,0.479,0.452
VPD,MAMJJASO,0.680,0.655,0.797,0.615,0.685,0.722,0.648,0.705,0.658,0.775,0.664,0.862,0.720,0.774,0.652,0.583,0.656,0.666,0.632,0.726,0.671,0.650,0.845,0.615,0.636,0.691,0.721,0.626,0.645,0.609
VPD,AMJJAS,0.782,0.771,0.933,0.705,0.804,0.840,0.765,0.836,0.721,0.871,0.768,1.054,0.849,0.913,0.756,0.690,0.766,0.786,0.730,0.863,0.782,0.756,1.018,0.720,0.737,0.808,0.862,0.737,0.768,0.715
VPD,ONDJFM,0.235,0.224,0.231,0.245,0.219,0.211,0.236,0.227,0.271,0.338,0.248,0.244,0.232,0.233,0.234,0.186,0.232,0.260,0.211,0.213,0.212,0.251,0.217,0.209,0.208,0.187,0.281,0.208,0.187,0.203
VPD,NDJF,0.159,0.164,0.186,0.178,0.167,0.147,0.170,0.184,0.194,0.250,0.167,0.190,0.200,0.164,0.197,0.120,0.187,0.218,0.158,0.157,0.160,0.177,0.145,0.173,0.161,0.123,0.219,0.176,0.139,0.141
FWI_FD,year,2.564,2.143,3.373,2.239,2.155,2.813,1.809,2.412,2.035,3.208,2.488,4.039,2.554,2.926,2.216,1.620,2.131,2.132,1.868,2.583,2.429,2.152,3.267,1.825,2.001,2.389,2.657,1.848,1.782,1.633
FWI_FD,MAMJJASO,3.567,2.928,4.451,2.834,3.067,3.901,2.546,3.379,2.479,4.411,3.517,5.807,3.565,4.097,3.101,2.204,2.909,2.792,2.639,3.680,3.316,2.969,4.678,2.498,2.733,3.229,3.740,2.457,2.535,2.287
FWI_FD,AMJJAS,4.446,3.640,5.242,3.234,3.129,4.192,2.935,3.990,2.625,5.063,3.892,7.420,4.435,4.908,3.458,2.765,3.366,3.437,2.978,4.630,4.008,3.548,5.771,3.074,3.065,3.595,4.677,2.960,3.018,2.678
FWI_FD,ONDJFM,0.606,0.601,0.768,1.442,1.055,1.190,1.383,0.741,1.182,1.824,0.805,1.135,0.666,0.565,0.780,0.929,0.680,1.216,0.426,0.692,0.518,1.199,0.598,0.579,0.564,0.838,1.431,0.576,0.556,0.625
FWI_FD,NDJF,0.362,0.468,0.600,1.181,0.957,0.290,0.553,0.390,0.736,1.336,0.331,0.486,0.513,0.307,0.488,0.373,0.567,0.933,0.300,0.322,0.367,0.785,0.238,0.447,0.450,0.454,0.932,0.450,0.351,0.223
FWI_3+,year,28.458,21.638,38.496,21.718,20.611,35.605,17.967,25.386,14.418,37.390,28.777,53.599,31.469,34.711,23.487,17.193,19.203,22.042,17.566,31.389,28.467,21.153,41.547,16.374,18.378,24.848,33.074,16.025,14.706,15.229
FWI_3+,MAMJJASO,28.310,21.016,37.757,19.944,20.396,35.475,17.914,25.287,13.947,36.903,28.697,53.485,31.286,34.311,22.960,16.943,18.664,21.681,17.549,31.377,27.908,20.929,41.523,16.258,18.158,24.136,32.608,15.839,14.686,15.149
FWI_3+,AMJJAS,27.936,20.903,36.276,19.614,14.759,27.336,16.140,23.419,12.742,34.300,25.222,53.033,30.940,32.796,21.544,16.900,17.853,21.208,16.672,30.947,27.732,20.483,41.146,16.015,17.417,20.862,32.538,15.730,13.801,14.827
FWI_3+,ONDJFM,0.297,0.259,1.095,1.972,1.965,5.858,8.259,1.835,2.261,3.201,1.370,3.692,0.634,0.387,1.781,1.916,0.370,2.088,0.242,0.709,0.497,1.130,0.492,0.273,0.268,0.862,4.481,0.108,0.235,1.152
FWI_3+,NDJF,0.014,0.146,0.689,0.720,1.722,0.220,0.119,0.060,0.240,0.809,0.000,0.184,0.191,0.040,0.381,0.517,0.245,0.889,0.008,0.021,0.071,0.647,0.073,0.092,0.063,0.204,1.177,0.052,0.135,0.020
FWI_4+,year,5.586,1.101,8.866,2.222,0.566,3.751,1.233,4.616,1.480,11.048,3.260,20.253,6.406,10.815,4.308,1.130,1.413,2.824,1.793,6.830,4.729,2.442,9.454,3.373,2.132,4.022,6.063,0.909,1.037,1.462
FWI_4+,MAMJJASO,5.582,0.953,8.848,1.983,0.514,3.748,1.231,4.612,1.471,11.037,3.254,20.230,6.405,10.803,4.256,1.122,1.362,2.816,1.792,6.829,4.712,2.431,9.454,3.371,2.131,3.978,6.035,0.909,1.035,1.462
FWI_4+,AMJJAS,5.569,0.949,8.809,1.968,0.316,3.242,1.065,4.562,1.395,10.946,2.886,20.204,6.397,10.632,4.239,1.122,1.335,2.792,1.771,6.803,4.710,2.415,9.450,3.369,2.113,3.739,6.035,0.905,1.023,1.456
FWI_4+,ONDJFM,0.006,0.012,0.156,0.055,0.252,0.251,0.508,0.169,0.060,0.105,0.077,0.396,0.026,0.012,0.178,0.069,0.010,0.108,0.001,0.021,0.028,0.026,0.020,0.004,0.002,0.018,0.311,0.000,0.003,0.019
FWI_4+,NDJF,0.001,0.003,0.149,0.019,0.237,0.053,0.002,0.003,0.010,0.013,0.000,0.029,0.001,0.000,0.012,0.052,0.008,0.058,0.000,0.001,0.001,0.022,0.006,0.001,0.000,0.001,0.072,0.000,0.000,0.002
FWI_5+,year,0.505,0.034,1.241,0.140,0.033,0.116,0.090,0.538,0.093,1.957,0.190,3.721,0.467,1.267,0.312,0.010,0.031,0.128,0.050,0.412,0.276,0.106,0.693,0.270,0.052,0.199,0.599,0.016,0.049,0.022
FWI_5+,MAMJJASO,0.505,0.000,1.238,0.089,0.009,0.115,0.090,0.538,0.093,1.957,0.190,3.720,0.467,1.267,0.310,0.009,0.027,0.128,0.050,0.411,0.275,0.104,0.693,0.269,0.052,0.195,0.596,0.016,0.049,0.022
FWI_5+,AMJJAS,0.503,0.000,1.238,0.085,0.004,0.095,0.082,0.536,0.080,1.955,0.168,3.720,0.467,1.265,0.309,0.009,0.027,0.128,0.050,0.411,0.275,0.103,0.693,0.269,0.052,0.192,0.596,0.016,0.049,0.022
FWI_5+,ONDJFM,0.000,0.002,0.034,0.004,0.055,0.029,0.020,0.009,0.002,0.013,0.002,0.022,0.000,0.000,0.003,0.002,0.001,0.004,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.034,0.004,0.051,0.025,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.004,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_6,year,0.019,0.008,0.104,0.017,0.007,0.001,0.008,0.041,0.004,0.110,0.047,0.519,0.015,0.046,0.004,0.002,0.000,0.008,0.005,0.010,0.018,0.000,0.011,0.013,0.000,0.001,0.010,0.000,0.002,0.000
FWI_6,MAMJJASO,0.019,0.000,0.103,0.009,0.001,0.000,0.008,0.041,0.004,0.110,0.047,0.519,0.015,0.046,0.004,0.001,0.000,0.008,0.005,0.010,0.018,0.000,0.011,0.013,0.000,0.001,0.010,0.000,0.002,0.000
FWI_6,AMJJAS,0.018,0.000,0.102,0.008,0.000,0.000,0.003,0.040,0.000,0.110,0.045,0.519,0.015,0.046,0.004,0.001,0.000,0.008,0.005,0.010,0.018,0.000,0.011,0.013,0.000,0.001,0.010,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.008,0.001,0.009,0.008,0.000,0.005,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.008,0.001,0.009,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.111,20.345,19.037,20.398,21.649,20.655,22.100,20.214,18.500,18.931,19.528,18.473,20.314,19.252,21.227,22.252,19.965,20.055,20.798,20.410,20.081,20.153,19.259,21.060,21.777,21.296,19.604,19.601,21.030,22.185
DFM10H,MAMJJASO,18.271,18.058,16.945,18.848,18.667,18.383,20.087,18.913,18.551,17.364,17.544,16.958,19.048,18.002,19.116,20.225,18.502,19.424,18.856,18.678,18.703,18.628,16.900,19.640,19.414,19.478,18.095,18.919,19.514,19.316
DFM10H,AMJJAS,17.485,17.538,16.894,18.705,18.298,17.181,18.900,17.841,19.512,17.435,17.795,15.725,18.072,17.921,19.123,19.572,18.345,18.636,18.989,17.536,18.465,18.588,16.518,18.759,19.028,18.769,17.676,18.663,18.683,19.333
DFM10H,ONDJFM,26.195,24.392,22.596,21.869,23.698,25.318,24.728,22.230,19.336,17.552,22.078,20.970,21.645,22.403,22.135,24.897,22.429,20.018,23.402,23.476,21.904,21.059,23.314,23.330,23.330,26.198,19.266,21.048,23.537,24.037
DFM10H,NDJF,28.488,26.880,24.439,23.342,25.393,27.409,25.827,22.175,20.679,18.277,24.328,22.596,21.151,23.862,22.962,27.683,23.632,20.363,24.500,25.196,22.124,23.167,26.032,23.744,23.750,28.692,20.155,21.205,24.914,26.131
DFM10H_u10,year,73.752,69.289,94.557,72.103,74.146,87.201,61.916,74.536,80.209,105.375,74.751,102.220,79.823,73.004,61.099,55.760,74.937,66.151,56.274,69.943,66.912,64.841,90.935,55.984,57.180,59.469,73.910,53.886,51.795,48.165
DFM10H_u10,MAMJJASO,68.990,64.467,85.044,66.154,69.757,80.424,57.088,68.860,65.732,92.991,66.144,93.651,71.556,67.139,57.262,52.019,67.234,54.579,51.075,66.690,62.740,58.591,86.278,49.981,55.009,56.035,70.508,46.807,50.309,47.037
DFM10H_u10,AMJJAS,61.951,56.896,72.650,56.692,60.501,68.853,51.499,62.504,48.234,74.535,56.842,84.654,63.675,58.137,50.468,48.032,57.190,46.977,44.772,62.100,59.986,47.642,74.385,45.554,49.635,51.568,64.477,43.216,46.567,41.484
DFM10H_u10,ONDJFM,7.917,12.000,13.220,19.550,14.094,11.681,18.497,12.427,23.196,39.213,17.891,20.006,17.611,10.850,12.938,8.604,16.503,21.749,11.613,7.850,5.564,17.686,16.072,10.254,8.876,4.729,13.871,10.391,4.963,7.081
DFM10H_u10,NDJF,2.112,4.510,5.737,7.694,7.347,2.694,7.494,5.678,10.778,18.966,6.450,8.492,10.392,4.149,5.139,3.115,8.215,11.581,5.549,2.971,3.358,7.093,3.196,5.326,5.006,0.587,6.033,7.004,1.367,1.603
DFM10H_u8,year,26.050,22.112,38.272,29.323,24.520,34.824,23.435,30.656,28.211,51.743,25.112,51.919,36.348,30.013,26.554,22.381,21.626,21.703,14.650,26.327,23.933,18.141,37.345,13.589,19.411,17.314,26.199,11.301,11.579,13.053
DFM10H_u8,MAMJJASO,25.303,20.712,35.807,27.148,23.109,33.093,22.001,29.448,23.959,47.814,22.780,49.650,34.081,28.311,25.724,21.491,19.943,19.008,13.335,25.802,23.385,16.550,36.474,12.239,19.141,16.608,25.734,9.977,11.429,12.978
DFM10H_u8,AMJJAS,23.234,18.852,33.664,25.081,20.092,29.807,20.872,28.101,19.869,39.968,21.322,47.901,31.837,26.722,24.425,20.713,17.873,17.775,12.278,24.833,23.195,13.882,32.477,11.212,18.279,16.329,25.410,9.700,10.868,12.475
DFM10H_u8,ONDJFM,2.296,2.543,3.019,4.265,5.012,2.940,4.630,3.551,5.887,13.659,4.007,4.385,5.216,2.054,2.812,1.852,3.673,4.646,2.309,1.156,0.823,4.152,4.781,2.299,1.645,0.491,1.517,1.545,0.651,0.612
DFM10H_u8,NDJF,0.298,0.890,1.507,2.080,2.707,0.807,1.806,1.676,2.785,6.154,1.551,2.079,3.200,0.936,1.281,0.825,1.870,2.802,1.308,0.415,0.441,1.697,0.510,1.219,1.036,0.024,1.094,1.250,0.148,0.198
DFM10H_u6,year,2.334,1.445,7.575,3.604,1.918,3.403,2.717,4.528,4.310,12.394,2.432,15.143,6.443,7.691,4.279,2.902,1.550,1.794,0.851,3.401,1.594,0.781,5.387,0.557,0.481,1.580,2.916,0.373,0.305,0.468
DFM10H_u6,MAMJJASO,2.271,0.994,7.117,2.861,1.503,3.144,2.316,4.378,3.418,11.554,2.049,14.573,6.089,7.353,4.184,2.672,1.338,1.501,0.704,3.333,1.553,0.564,5.315,0.366,0.470,1.514,2.894,0.246,0.290,0.466
DFM10H_u6,AMJJAS,2.190,0.972,7.064,2.715,0.989,2.862,2.060,4.355,3.022,9.970,1.912,14.531,5.855,7.296,4.085,2.581,1.245,1.494,0.677,3.268,1.548,0.482,5.112,0.345,0.458,1.508,2.893,0.239,0.261,0.452
DFM10H_u6,ONDJFM,0.095,0.135,0.479,0.424,1.294,0.521,0.540,0.690,0.509,2.953,0.610,0.590,0.849,0.160,0.351,0.269,0.368,0.409,0.171,0.028,0.133,0.311,0.232,0.157,0.140,0.011,0.095,0.095,0.061,0.023
DFM10H_u6,NDJF,0.014,0.124,0.450,0.383,0.835,0.323,0.260,0.424,0.441,1.413,0.189,0.451,0.653,0.117,0.260,0.176,0.269,0.346,0.149,0.022,0.070,0.235,0.021,0.133,0.138,0.000,0.089,0.088,0.039,0.015
DFM10H_u4,year,0.001,0.117,0.290,0.316,0.137,0.059,0.135,0.090,0.258,0.900,0.078,1.157,0.200,0.718,0.089,0.131,0.038,0.031,0.027,0.019,0.013,0.030,0.015,0.009,0.004,0.004,0.019,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.001,0.002,0.264,0.104,0.011,0.038,0.050,0.083,0.148,0.714,0.025,1.068,0.186,0.674,0.082,0.100,0.032,0.013,0.026,0.012,0.013,0.003,0.012,0.000,0.004,0.001,0.017,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.001,0.002,0.264,0.082,0.006,0.020,0.016,0.083,0.046,0.607,0.019,1.068,0.185,0.673,0.079,0.090,0.030,0.013,0.026,0.005,0.013,0.002,0.012,0.000,0.003,0.001,0.017,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.005,0.111,0.024,0.245,0.121,0.038,0.119,0.032,0.390,0.108,0.067,0.074,0.004,0.044,0.027,0.024,0.023,0.001,0.001,0.014,0.028,0.001,0.004,0.008,0.000,0.005,0.000,0.000,0.003
DFM10H_u4,NDJF,0.000,0.005,0.111,0.024,0.221,0.117,0.021,0.086,0.032,0.271,0.019,0.061,0.074,0.003,0.043,0.025,0.015,0.021,0.001,0.001,0.007,0.028,0.000,0.004,0.008,0.000,0.005,0.000,0.000,0.002
DFM10H_u2,year,0.000,0.046,0.004,0.104,0.058,0.003,0.042,0.000,0.051,0.073,0.015,0.049,0.002,0.037,0.010,0.016,0.004,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.009,0.000,0.000,0.012,0.000,0.028,0.024,0.003,0.019,0.001,0.020,0.010,0.012,0.004,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.019,0.001,0.020,0.009,0.008,0.004,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.045,0.001,0.101,0.056,0.003,0.042,0.010,0.089,0.026,0.018,0.023,0.000,0.017,0.004,0.005,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.045,0.001,0.097,0.056,0.003,0.030,0.010,0.061,0.002,0.016,0.023,0.000,0.017,0.003,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,131.590,153.639,185.227,147.801,134.307,145.813,96.068,125.664,147.485,157.767,172.227,167.557,143.529,154.551,114.980,96.746,149.909,131.159,122.696,122.023,144.919,136.851,188.949,102.566,136.184,129.673,130.068,123.980,104.798,103.510
AWP0-40_S2+,MAMJJASO,102.860,106.908,123.809,84.855,89.829,105.914,67.328,91.438,74.128,109.874,118.643,132.931,98.787,113.204,84.109,57.858,101.940,83.130,88.744,97.688,101.460,98.380,151.046,69.798,88.064,92.209,97.807,80.510,75.190,74.923
AWP0-40_S2+,AMJJAS,90.041,91.483,90.847,61.062,54.384,79.710,47.372,71.061,44.283,79.839,79.256,113.425,83.439,83.443,58.061,46.718,71.018,66.887,57.987,86.577,78.519,78.964,126.234,62.125,62.275,67.314,81.457,60.071,59.423,52.201
