Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.953,10.448,10.788,9.517,9.036,9.763,9.106,10.500,11.017,10.977,9.773,11.159,10.235,11.515,10.413,8.786,10.117,10.723,10.912,11.716,10.412,11.242,10.884,10.401,10.283,10.886,11.582,11.422,11.007,9.724
TAVG,MAMJJASO,14.692,14.999,15.392,13.370,14.011,14.402,13.454,14.473,15.111,14.772,14.236,15.384,14.530,15.453,14.881,13.450,14.131,14.936,15.512,15.837,15.023,15.362,15.667,14.693,14.834,15.393,15.633,15.024,15.557,14.449
TAVG,AMJJAS,16.542,17.222,17.841,15.390,16.357,16.754,16.258,16.989,16.908,16.453,16.306,18.275,17.106,17.976,17.069,15.942,16.567,17.425,17.904,17.961,16.761,17.948,18.804,16.906,17.347,18.062,18.114,17.427,18.338,17.108
TAVG,ONDJFM,1.680,2.619,4.686,2.943,2.105,2.367,1.782,4.545,4.840,5.411,3.976,3.819,3.124,4.505,4.487,1.515,3.472,4.436,3.528,3.992,5.286,4.686,3.011,3.270,3.510,2.230,6.959,4.302,3.958,3.260
TAVG,NDJF,-1.389,-0.139,2.685,0.953,-0.917,-0.085,0.122,3.276,2.432,3.005,1.245,2.135,1.631,2.222,3.629,-1.256,0.840,3.420,0.940,1.977,3.074,1.802,0.722,1.972,1.494,-0.190,5.321,2.826,1.868,1.250
RH,year,77.217,75.586,74.518,77.440,77.255,76.030,78.348,76.728,76.652,74.108,75.692,73.221,74.578,74.970,77.366,78.356,76.331,76.011,76.350,76.154,79.430,77.255,72.083,76.396,76.240,76.055,75.460,76.610,77.942,78.273
RH,MAMJJASO,73.884,71.665,70.131,74.105,74.435,72.438,74.843,72.379,73.022,69.204,72.281,67.715,70.478,70.549,73.435,75.511,72.022,72.656,71.878,71.501,76.235,73.368,66.008,72.035,71.455,71.420,70.166,72.890,73.544,74.133
RH,AMJJAS,71.827,69.449,67.655,73.292,72.426,70.956,73.942,69.648,71.608,67.815,70.289,64.237,67.628,67.746,71.292,73.475,70.263,70.566,69.415,67.702,73.620,71.372,62.509,69.371,69.716,68.467,66.946,70.207,70.000,73.155
RH,ONDJFM,81.495,81.906,82.939,80.210,82.147,82.333,81.488,83.887,82.764,79.682,81.449,81.514,81.165,82.596,82.415,84.063,82.823,80.515,83.859,84.014,85.013,82.865,82.780,82.680,83.172,84.322,82.552,83.576,85.928,83.995
RH,NDJF,82.898,83.819,84.344,83.017,82.869,83.864,84.499,85.950,85.682,81.869,83.319,84.380,82.940,84.066,84.240,85.604,84.387,83.243,85.389,85.087,86.012,84.701,85.371,84.249,85.674,86.440,85.541,84.969,87.030,86.306
RHmin,year,59.576,56.950,56.346,60.066,58.931,57.598,60.560,59.553,58.068,56.044,57.271,55.911,56.290,56.829,59.950,60.774,57.840,58.417,58.788,58.265,61.654,59.299,53.835,58.447,57.900,57.406,57.779,58.645,60.221,60.676
RHmin,MAMJJASO,54.877,51.748,51.030,55.078,55.072,52.894,55.589,53.652,53.297,49.759,52.750,49.064,51.138,51.085,54.457,56.892,51.853,54.349,52.728,52.430,57.477,54.265,47.053,52.565,51.372,51.691,50.726,53.495,54.259,55.266
RHmin,AMJJAS,52.246,49.419,48.285,54.410,52.561,51.242,54.520,50.258,52.305,48.642,50.843,45.393,48.153,48.356,52.428,54.778,50.233,51.714,50.219,48.180,54.855,52.027,43.546,49.771,50.178,49.137,47.562,51.085,49.717,54.515
RHmin,ONDJFM,64.852,65.556,66.652,63.150,65.783,65.652,63.904,69.394,66.487,61.212,64.612,64.930,64.105,66.611,65.690,67.863,66.006,63.677,68.112,68.031,68.694,65.584,65.872,66.032,66.103,67.016,65.341,67.504,70.366,68.105
RHmin,NDJF,66.642,68.549,69.155,66.943,67.235,68.268,68.383,72.640,70.984,64.339,68.040,69.393,66.744,69.112,69.225,71.150,68.743,67.483,70.622,70.299,70.451,68.527,69.440,68.273,70.462,70.832,70.453,70.438,73.072,71.619
PREC,year,920.125,580.675,658.351,682.739,735.764,778.903,815.658,762.897,612.812,625.776,639.172,661.184,725.295,725.182,881.961,748.035,813.109,781.861,693.348,760.977,858.782,930.027,539.971,716.333,779.804,763.976,799.886,664.217,798.172,923.451
PREC,MAMJJASO,665.523,421.458,458.562,510.469,529.573,558.377,573.580,494.810,475.891,419.665,442.441,476.051,485.262,537.194,651.001,624.714,632.198,648.464,458.946,561.273,647.257,675.525,384.821,479.740,516.020,593.942,535.072,499.258,600.731,702.110
PREC,AMJJAS,479.732,349.264,380.533,456.625,474.596,460.897,496.584,372.077,406.389,351.770,394.361,306.876,398.275,408.901,556.240,526.824,525.871,457.779,388.309,362.222,535.810,529.955,296.060,380.772,473.183,475.120,446.205,378.182,438.515,650.351
PREC,ONDJFM,175.441,372.580,305.056,227.978,215.329,279.038,350.459,359.353,270.596,230.772,227.103,354.978,305.488,358.847,356.927,208.104,265.800,277.073,374.112,406.575,292.047,334.160,320.047,332.417,335.431,295.597,315.393,310.138,315.734,299.998
PREC,NDJF,102.162,217.021,221.762,179.750,144.852,222.046,248.483,231.102,211.379,168.531,155.380,241.408,197.731,220.102,237.384,155.690,148.259,158.611,210.326,225.405,159.642,253.454,210.222,206.658,259.998,201.188,226.525,199.700,178.948,188.372
SRAD,year,4151.358,4567.175,4390.877,4073.928,4228.584,4366.492,4070.966,4336.594,4308.176,4468.539,4296.785,4567.959,4490.658,4498.063,4254.664,4148.599,4533.409,4304.338,4381.140,4467.801,4183.073,4383.338,4917.016,4409.499,4552.078,4641.742,4612.925,4397.198,4416.781,4201.915
SRAD,MAMJJASO,3713.024,4098.789,3929.287,3622.197,3776.644,3892.144,3662.874,3899.647,3826.976,4005.606,3821.039,4122.204,4034.558,4047.395,3832.741,3666.430,4073.111,3812.789,3946.041,4001.833,3709.860,3936.687,4394.881,3969.278,4107.826,4146.080,4183.232,3907.797,3993.966,3784.962
SRAD,AMJJAS,3220.795,3519.213,3413.090,3029.839,3275.581,3332.484,3104.329,3402.613,3237.573,3387.215,3288.944,3605.345,3489.755,3516.130,3286.345,3154.228,3489.595,3300.559,3399.327,3531.808,3228.348,3394.530,3793.576,3411.347,3457.164,3571.858,3609.266,3359.288,3552.317,3190.520
SRAD,ONDJFM,546.045,1020.153,931.391,1059.898,956.220,988.557,1050.708,911.357,1008.432,1125.265,1001.301,1019.436,1015.861,918.000,1005.875,986.630,1012.237,1076.012,937.086,944.807,928.982,1048.683,1066.606,998.063,1050.272,1056.313,1089.714,1017.321,897.597,961.306
SRAD,NDJF,263.346,454.341,437.180,472.930,466.184,449.282,452.351,407.549,446.159,524.687,464.718,436.670,476.657,420.536,451.752,443.414,479.342,480.054,443.392,453.429,475.875,468.886,483.211,469.686,446.888,470.721,455.544,475.617,420.527,426.671
WIND,year,3.544,3.199,3.518,3.339,3.252,3.342,3.293,3.414,3.135,3.377,3.165,3.336,3.358,3.347,3.342,3.035,3.036,3.237,2.963,2.853,2.794,2.951,2.731,2.864,2.741,2.709,2.927,2.764,2.610,2.577
WIND,MAMJJASO,3.207,2.986,3.187,3.086,3.094,3.030,3.140,3.068,2.967,3.104,2.978,3.138,3.084,3.132,3.053,2.891,2.955,3.130,2.654,2.649,2.639,2.726,2.570,2.663,2.524,2.591,2.611,2.482,2.520,2.484
WIND,AMJJAS,2.971,2.803,2.981,3.026,3.150,2.901,3.003,2.873,2.833,2.850,2.907,2.946,2.972,2.869,2.960,2.818,2.878,2.882,2.533,2.431,2.613,2.546,2.491,2.548,2.431,2.524,2.594,2.329,2.372,2.364
WIND,ONDJFM,4.000,3.890,4.027,3.772,3.460,3.574,3.572,3.885,3.646,3.799,3.470,3.758,3.678,3.862,4.004,3.163,3.216,3.448,3.507,3.472,2.938,3.265,2.952,3.281,3.110,2.818,3.344,3.125,2.974,2.743
WIND,NDJF,3.997,3.958,4.197,3.982,3.539,3.831,3.712,3.913,3.784,3.788,3.584,3.800,3.796,3.820,4.121,3.370,3.290,3.353,3.596,3.511,2.926,3.521,2.946,3.350,3.252,2.846,3.568,3.263,3.041,2.686
VPD,year,0.395,0.443,0.502,0.369,0.384,0.423,0.356,0.418,0.421,0.484,0.417,0.542,0.465,0.513,0.428,0.360,0.423,0.443,0.450,0.483,0.383,0.433,0.587,0.438,0.435,0.484,0.489,0.453,0.431,0.402
VPD,MAMJJASO,0.535,0.600,0.688,0.490,0.520,0.573,0.483,0.568,0.563,0.651,0.563,0.746,0.629,0.697,0.584,0.485,0.572,0.591,0.618,0.658,0.521,0.583,0.820,0.597,0.599,0.667,0.671,0.605,0.592,0.551
VPD,AMJJAS,0.624,0.711,0.824,0.563,0.609,0.665,0.564,0.680,0.645,0.743,0.658,0.915,0.756,0.847,0.694,0.579,0.674,0.708,0.737,0.797,0.617,0.696,1.008,0.710,0.704,0.805,0.812,0.731,0.726,0.648
VPD,ONDJFM,0.155,0.163,0.169,0.181,0.159,0.161,0.167,0.160,0.180,0.227,0.184,0.177,0.171,0.172,0.173,0.133,0.166,0.195,0.152,0.152,0.162,0.183,0.158,0.159,0.158,0.141,0.208,0.157,0.135,0.155
VPD,NDJF,0.102,0.109,0.128,0.122,0.112,0.109,0.109,0.118,0.112,0.161,0.119,0.120,0.132,0.122,0.142,0.084,0.119,0.149,0.105,0.116,0.120,0.123,0.103,0.125,0.105,0.087,0.143,0.125,0.102,0.105
FWI_FD,year,2.393,3.215,4.444,2.357,2.311,2.663,1.688,2.833,2.502,3.876,3.317,4.576,3.178,3.527,2.407,1.662,2.541,2.591,2.841,3.068,1.707,2.197,4.506,2.600,2.609,3.207,2.936,2.569,2.482,1.805
FWI_FD,MAMJJASO,3.451,4.263,6.005,2.935,3.243,3.670,2.357,4.025,3.423,5.425,4.669,6.663,4.532,4.945,3.477,2.300,3.534,3.586,4.068,4.370,2.387,3.110,6.412,3.736,3.547,4.550,4.247,3.540,3.577,2.531
FWI_FD,AMJJAS,4.333,4.765,6.924,3.187,3.150,3.842,2.457,4.653,3.873,6.088,4.911,8.162,5.478,6.070,3.999,2.764,4.096,4.552,4.914,5.380,2.804,3.873,7.986,4.502,3.788,4.985,5.314,4.361,4.422,2.878
FWI_FD,ONDJFM,0.375,0.547,1.574,2.138,1.282,1.491,1.370,0.982,1.200,1.582,1.252,1.584,1.054,0.745,0.959,0.763,0.661,1.185,0.383,0.640,0.798,0.836,0.523,0.868,0.637,1.335,1.640,0.488,0.592,0.642
FWI_FD,NDJF,0.201,0.287,1.029,1.364,1.079,0.432,0.533,0.435,0.489,0.955,0.427,0.464,0.418,0.318,0.608,0.227,0.354,0.810,0.226,0.356,0.472,0.392,0.221,0.672,0.235,0.690,0.564,0.369,0.378,0.230
FWI_3+,year,25.353,37.066,60.726,19.595,19.103,29.549,11.991,30.907,25.005,45.653,41.369,68.726,41.495,43.803,27.233,12.093,28.148,31.186,35.990,42.554,15.256,20.769,64.993,30.852,23.283,43.393,38.178,29.440,29.156,15.953
FWI_3+,MAMJJASO,25.294,34.812,59.361,17.341,18.795,29.386,11.978,30.821,24.693,45.245,40.965,68.704,41.395,43.114,27.223,12.029,27.734,31.112,35.940,42.486,15.230,20.620,64.668,30.744,22.480,43.166,38.088,29.211,29.113,15.565
FWI_3+,AMJJAS,25.040,31.323,54.278,16.434,11.654,20.987,9.103,27.320,23.232,40.598,32.730,64.544,40.400,41.339,26.084,11.658,26.042,30.956,35.352,40.478,15.157,20.548,63.719,29.775,19.887,35.609,38.012,28.836,26.862,15.322
FWI_3+,ONDJFM,0.110,0.244,5.830,6.543,2.949,7.464,8.534,2.895,3.681,2.746,4.034,8.649,4.233,1.017,2.456,1.123,0.460,2.300,0.098,0.558,2.085,0.199,0.377,1.174,0.931,3.377,7.921,0.048,0.584,2.353
FWI_3+,NDJF,0.020,0.052,2.250,1.466,2.148,0.306,0.161,0.020,0.162,0.601,0.056,0.399,0.094,0.019,0.691,0.004,0.072,0.471,0.012,0.051,0.077,0.062,0.108,0.414,0.018,0.798,0.301,0.033,0.215,0.037
FWI_4+,year,1.668,2.011,13.217,1.805,0.373,2.260,0.482,3.552,1.262,13.488,2.698,14.578,6.743,13.436,4.396,0.351,0.861,3.190,4.351,4.741,0.734,0.932,15.220,4.305,0.878,7.209,3.411,1.623,1.856,1.741
FWI_4+,MAMJJASO,1.662,1.713,13.161,1.504,0.364,2.242,0.480,3.548,1.250,13.459,2.695,14.572,6.730,13.351,4.396,0.349,0.857,3.180,4.351,4.735,0.734,0.901,15.201,4.295,0.819,7.206,3.408,1.594,1.850,1.733
FWI_4+,AMJJAS,1.656,1.280,12.952,1.496,0.106,1.419,0.291,3.347,1.107,13.158,2.373,14.301,6.696,13.096,4.358,0.331,0.723,3.169,4.340,4.519,0.726,0.892,15.191,4.228,0.709,6.747,3.406,1.582,1.731,1.716
FWI_4+,ONDJFM,0.009,0.005,0.732,0.263,0.310,0.265,0.840,0.190,0.209,0.176,0.305,0.331,0.285,0.034,0.341,0.036,0.021,0.154,0.004,0.011,0.223,0.025,0.026,0.039,0.066,0.167,0.466,0.005,0.036,0.132
FWI_4+,NDJF,0.004,0.002,0.299,0.056,0.303,0.007,0.017,0.002,0.008,0.025,0.012,0.009,0.013,0.001,0.085,0.000,0.003,0.011,0.004,0.000,0.007,0.008,0.024,0.028,0.002,0.057,0.006,0.005,0.024,0.006
FWI_5+,year,0.050,0.097,1.121,0.092,0.013,0.150,0.045,0.134,0.058,0.989,0.063,2.492,0.454,1.297,0.081,0.015,0.024,0.128,0.156,0.128,0.023,0.052,1.105,0.068,0.071,0.288,0.058,0.017,0.140,0.025
FWI_5+,MAMJJASO,0.048,0.051,1.110,0.027,0.009,0.146,0.045,0.134,0.058,0.987,0.063,2.488,0.452,1.285,0.081,0.015,0.024,0.122,0.156,0.128,0.023,0.045,1.103,0.068,0.060,0.288,0.057,0.013,0.135,0.023
FWI_5+,AMJJAS,0.048,0.012,1.103,0.027,0.004,0.053,0.015,0.114,0.054,0.948,0.046,2.465,0.451,1.241,0.081,0.010,0.018,0.122,0.154,0.118,0.020,0.045,1.103,0.061,0.042,0.239,0.056,0.012,0.134,0.015
FWI_5+,ONDJFM,0.002,0.000,0.085,0.018,0.065,0.009,0.096,0.030,0.020,0.004,0.041,0.021,0.026,0.001,0.057,0.000,0.004,0.010,0.002,0.002,0.011,0.005,0.005,0.002,0.007,0.029,0.051,0.000,0.005,0.008
FWI_5+,NDJF,0.002,0.000,0.046,0.011,0.065,0.004,0.004,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.012,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.005,0.002,0.000,0.011,0.001,0.000,0.005,0.004
FWI_6,year,0.000,0.024,0.155,0.023,0.000,0.028,0.008,0.007,0.003,0.018,0.001,0.550,0.016,0.057,0.000,0.002,0.002,0.006,0.017,0.013,0.000,0.010,0.045,0.004,0.015,0.023,0.003,0.000,0.028,0.005
FWI_6,MAMJJASO,0.000,0.009,0.151,0.000,0.000,0.025,0.008,0.007,0.003,0.016,0.001,0.548,0.015,0.055,0.000,0.002,0.002,0.004,0.017,0.013,0.000,0.007,0.045,0.004,0.013,0.023,0.003,0.000,0.028,0.005
FWI_6,AMJJAS,0.000,0.000,0.151,0.000,0.000,0.003,0.002,0.007,0.003,0.012,0.001,0.548,0.015,0.042,0.000,0.000,0.000,0.004,0.017,0.013,0.000,0.007,0.045,0.004,0.011,0.008,0.003,0.000,0.028,0.002
FWI_6,ONDJFM,0.000,0.000,0.024,0.004,0.023,0.000,0.026,0.006,0.000,0.000,0.006,0.002,0.001,0.000,0.015,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.016,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.015,0.004,0.023,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.318,18.779,19.004,19.505,21.652,20.072,22.235,19.630,18.448,17.805,18.413,17.807,19.899,18.227,20.411,21.614,20.026,19.466,19.431,19.449,20.687,19.983,17.880,20.020,20.771,21.137,18.889,18.357,20.617,22.373
DFM10H,MAMJJASO,17.893,16.150,16.315,17.756,18.247,17.829,19.816,17.753,17.109,15.909,16.180,15.914,17.568,16.871,17.945,19.386,17.320,18.366,16.783,17.378,19.082,17.758,15.154,17.420,17.750,18.215,16.664,17.269,18.227,18.386
DFM10H,AMJJAS,16.771,16.011,15.727,18.106,17.939,17.167,18.755,16.376,17.369,16.058,16.201,14.579,16.553,16.187,17.810,18.432,17.059,17.303,16.560,15.851,18.736,17.164,14.558,16.577,16.956,16.701,16.338,16.629,16.846,18.629
DFM10H,ONDJFM,26.563,24.323,22.555,20.847,24.537,23.680,25.532,22.244,20.309,18.924,20.831,21.050,22.239,21.589,21.590,25.250,23.875,20.217,23.303,23.683,21.221,22.631,22.815,22.935,24.277,26.932,20.103,20.923,23.548,25.031
DFM10H,NDJF,29.305,27.202,24.559,23.075,27.039,26.072,26.886,22.504,22.250,20.574,22.938,22.851,22.826,22.594,23.110,27.612,26.418,21.116,24.713,24.931,21.614,25.317,25.189,24.005,25.668,29.389,22.181,21.606,24.992,27.501
DFM10H_u10,year,42.200,54.553,64.275,41.110,32.605,53.564,24.722,48.894,47.820,68.057,45.782,77.675,59.402,55.491,48.020,34.636,54.174,42.962,52.160,59.001,39.507,47.949,90.957,52.095,56.346,57.718,66.812,47.596,51.834,40.557
DFM10H_u10,MAMJJASO,41.702,53.229,63.269,39.799,31.217,52.424,24.387,48.463,46.917,64.049,41.911,76.852,58.355,54.014,47.614,34.069,53.440,40.826,51.795,58.450,37.638,45.925,88.876,50.821,55.695,57.323,66.576,45.975,51.645,40.440
DFM10H_u10,AMJJAS,39.116,48.837,58.779,34.574,26.914,42.590,21.596,46.379,39.988,52.995,36.980,72.097,56.083,50.938,44.497,32.625,47.541,37.228,47.855,56.522,36.498,39.089,79.872,46.893,50.416,53.820,60.062,42.677,50.912,34.820
DFM10H_u10,ONDJFM,2.665,4.191,3.418,8.074,4.097,6.221,9.175,3.272,6.450,12.461,10.438,7.522,5.163,2.667,4.128,3.110,4.950,7.885,4.043,1.664,2.769,10.112,10.644,4.360,4.886,3.000,8.873,5.508,1.101,3.271
DFM10H_u10,NDJF,0.401,0.328,1.144,1.124,1.740,0.861,1.343,0.314,0.481,4.604,3.535,0.945,1.170,1.395,0.517,0.477,0.503,2.376,0.470,0.462,1.473,2.288,2.048,1.416,0.581,0.296,0.440,1.659,0.132,0.180
DFM10H_u8,year,4.769,8.329,18.399,6.684,2.214,8.277,2.434,9.147,4.947,21.590,5.350,24.301,16.736,20.775,13.775,8.197,6.241,11.016,15.177,19.404,5.397,6.875,37.187,10.881,9.822,15.144,19.889,8.077,7.811,7.379
DFM10H_u8,MAMJJASO,4.762,8.178,18.245,6.438,2.096,8.079,2.424,9.112,4.851,21.160,4.614,24.240,16.664,20.648,13.771,8.117,6.213,10.690,15.170,19.329,5.259,6.626,36.960,10.745,9.737,15.102,19.878,7.877,7.796,7.379
DFM10H_u8,AMJJAS,4.585,7.888,17.879,6.165,1.729,5.869,2.311,9.057,4.380,18.014,4.355,24.193,16.558,20.525,13.340,8.047,5.915,10.373,14.765,19.237,5.216,4.664,34.258,10.287,9.475,14.883,19.254,7.798,7.790,7.180
DFM10H_u8,ONDJFM,0.181,0.255,0.401,0.464,0.606,0.325,2.328,0.128,0.376,2.950,1.629,0.312,0.227,0.130,0.498,0.155,0.282,0.744,0.403,0.073,0.207,2.280,2.907,0.547,0.260,0.183,0.823,0.326,0.020,0.061
DFM10H_u8,NDJF,0.007,0.005,0.146,0.154,0.322,0.042,0.202,0.015,0.057,0.494,0.730,0.021,0.115,0.125,0.007,0.083,0.029,0.324,0.003,0.067,0.116,0.275,0.205,0.146,0.057,0.065,0.028,0.211,0.011,0.005
DFM10H_u6,year,0.099,0.151,2.496,0.204,0.018,0.072,0.056,0.352,0.040,3.971,0.116,3.295,0.853,5.925,0.871,0.250,0.002,0.816,1.259,1.392,0.037,0.079,6.912,0.290,0.209,2.148,1.370,0.229,0.084,0.232
DFM10H_u6,MAMJJASO,0.099,0.135,2.492,0.152,0.018,0.065,0.056,0.350,0.040,3.957,0.040,3.285,0.851,5.922,0.871,0.242,0.002,0.797,1.259,1.392,0.037,0.077,6.907,0.290,0.209,2.148,1.370,0.229,0.082,0.232
DFM10H_u6,AMJJAS,0.099,0.132,2.492,0.148,0.005,0.021,0.051,0.350,0.033,3.743,0.034,3.285,0.851,5.920,0.871,0.242,0.002,0.797,1.259,1.383,0.035,0.064,6.729,0.290,0.194,2.136,1.366,0.229,0.082,0.227
DFM10H_u6,ONDJFM,0.000,0.003,0.016,0.004,0.067,0.003,0.051,0.005,0.002,0.205,0.106,0.006,0.012,0.003,0.002,0.008,0.000,0.020,0.000,0.000,0.009,0.017,0.178,0.005,0.000,0.015,0.016,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.016,0.004,0.052,0.001,0.006,0.000,0.002,0.014,0.075,0.000,0.012,0.003,0.000,0.008,0.000,0.020,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.082,0.001,0.111,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.082,0.001,0.111,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.082,0.001,0.111,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.469,195.134,184.739,128.798,134.391,136.577,77.717,124.368,147.029,187.466,202.240,153.636,125.336,121.945,78.704,83.395,138.176,136.396,146.796,131.744,61.071,92.311,208.342,109.184,119.363,134.155,113.309,129.277,116.801,55.677
AWP0-40_S2+,MAMJJASO,77.133,127.211,121.314,55.019,69.664,76.513,38.710,83.478,79.808,126.229,130.241,129.476,90.459,77.449,56.854,31.787,83.712,83.651,103.009,91.207,33.183,67.653,160.257,80.793,69.405,82.323,86.364,83.660,83.868,39.998
AWP0-40_S2+,AMJJAS,72.665,85.642,83.939,30.309,35.345,45.385,17.420,62.100,55.004,88.786,76.268,100.830,71.012,66.094,38.949,22.015,54.268,70.001,83.356,77.227,24.822,54.075,131.178,67.303,45.603,54.182,76.501,64.860,72.281,25.136
