Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3361.290,3556.315,3432.663,3082.039,3122.062,3427.726,3282.581,3367.361,3191.252,3388.996,3236.733,3591.950,3497.788,3502.451,3325.762,3178.541,3378.139,3260.774,3382.086,3576.261,3294.139,3407.413,3684.910,3403.584,3385.352,3477.901,3676.093,3404.045,3659.605,3137.351
SRAD,ONDJFM,642.243,1149.021,1057.251,1131.059,1076.195,1087.452,1169.782,1016.347,1188.427,1230.697,1069.706,1143.502,1060.291,1018.091,1068.667,1119.102,1184.616,1185.828,1077.107,1048.006,1050.577,1157.835,1158.242,1070.775,1165.337,1164.636,1154.395,1138.357,1038.441,1040.382
SRAD,NDJF,328.586,535.200,501.272,527.758,546.172,490.083,537.181,455.623,530.920,592.724,508.356,541.828,535.690,459.749,521.925,499.105,548.532,532.538,518.546,517.877,518.805,519.863,549.904,537.369,519.387,551.439,480.895,553.714,515.765,460.567
WIND,year,2.823,2.606,2.848,2.628,2.620,2.527,2.676,2.501,2.332,2.543,2.349,2.451,2.471,2.491,2.554,2.351,2.410,2.448,2.279,2.366,2.435,2.262,2.150,2.202,2.106,2.032,2.219,2.173,2.080,2.100
WIND,MAMJJASO,2.622,2.487,2.689,2.570,2.501,2.448,2.662,2.325,2.239,2.457,2.307,2.395,2.384,2.468,2.415,2.319,2.445,2.440,2.133,2.303,2.352,2.220,2.147,2.107,2.065,2.045,2.113,2.057,2.094,2.100
WIND,AMJJAS,2.494,2.398,2.539,2.460,2.545,2.493,2.629,2.238,2.170,2.348,2.300,2.292,2.300,2.368,2.409,2.325,2.447,2.320,2.028,2.197,2.372,2.080,2.094,2.087,2.047,1.980,2.116,1.990,2.003,2.046
WIND,ONDJFM,2.996,3.037,3.112,2.953,2.691,2.603,2.655,2.782,2.465,2.787,2.459,2.650,2.580,2.674,2.768,2.310,2.385,2.609,2.481,2.558,2.490,2.519,2.208,2.330,2.286,2.010,2.345,2.294,2.258,2.088
WIND,NDJF,3.065,3.046,3.168,3.006,2.686,2.783,2.685,2.754,2.587,2.766,2.488,2.630,2.586,2.591,2.760,2.474,2.367,2.562,2.441,2.558,2.473,2.576,2.155,2.322,2.320,1.963,2.410,2.315,2.262,1.970
VPD,year,0.427,0.438,0.504,0.390,0.378,0.466,0.435,0.442,0.419,0.453,0.407,0.540,0.485,0.508,0.434,0.393,0.410,0.434,0.424,0.543,0.436,0.475,0.566,0.416,0.435,0.479,0.546,0.473,0.491,0.395
VPD,MAMJJASO,0.572,0.588,0.687,0.520,0.512,0.637,0.593,0.599,0.558,0.609,0.550,0.741,0.657,0.687,0.587,0.522,0.551,0.580,0.581,0.739,0.589,0.633,0.775,0.557,0.591,0.653,0.751,0.621,0.677,0.527
VPD,AMJJAS,0.667,0.690,0.818,0.600,0.594,0.743,0.695,0.701,0.635,0.685,0.638,0.904,0.784,0.829,0.688,0.616,0.640,0.694,0.683,0.866,0.695,0.750,0.940,0.649,0.691,0.764,0.900,0.737,0.833,0.609
VPD,ONDJFM,0.172,0.175,0.190,0.177,0.169,0.168,0.178,0.186,0.201,0.227,0.187,0.178,0.173,0.191,0.178,0.161,0.186,0.194,0.155,0.157,0.226,0.205,0.185,0.176,0.176,0.164,0.238,0.180,0.175,0.166
VPD,NDJF,0.122,0.118,0.138,0.124,0.117,0.112,0.118,0.123,0.118,0.156,0.114,0.122,0.135,0.130,0.150,0.103,0.133,0.149,0.100,0.116,0.150,0.133,0.138,0.141,0.122,0.112,0.148,0.138,0.138,0.108
FWI_FD,year,2.078,2.528,3.378,1.992,1.778,3.015,2.343,2.495,1.978,2.820,2.049,3.841,2.707,2.795,2.211,1.622,2.180,2.005,2.239,3.522,2.090,2.368,3.557,1.853,2.183,2.787,3.148,2.123,2.750,1.326
FWI_FD,MAMJJASO,2.955,3.428,4.675,2.605,2.563,4.230,3.361,3.512,2.733,3.999,2.917,5.616,3.865,4.003,3.163,2.173,3.034,2.785,3.182,5.069,2.921,3.356,5.146,2.644,2.901,3.918,4.592,2.832,4.026,1.838
FWI_FD,AMJJAS,3.665,4.017,5.652,3.033,2.611,4.565,3.834,3.793,3.005,4.411,3.366,7.112,4.791,5.017,3.373,2.590,3.424,3.446,3.806,5.767,3.375,4.183,6.438,3.152,3.247,3.859,5.763,3.456,5.031,2.046
FWI_FD,ONDJFM,0.340,0.562,1.003,1.156,0.754,0.982,1.413,0.855,1.331,1.333,0.945,0.633,0.488,0.628,0.485,1.068,0.819,1.070,0.333,0.527,1.329,1.023,0.579,0.435,0.553,1.039,1.867,0.483,0.643,0.590
FWI_FD,NDJF,0.198,0.304,0.649,0.822,0.666,0.168,0.539,0.300,0.471,0.650,0.242,0.243,0.214,0.336,0.318,0.276,0.502,0.650,0.170,0.328,0.435,0.419,0.279,0.306,0.231,0.737,0.525,0.315,0.508,0.140
FWI_3+,year,17.274,21.620,42.916,16.633,15.261,36.080,24.139,23.758,14.050,29.997,18.140,49.422,31.383,34.989,21.480,12.621,19.215,18.706,22.072,48.020,19.323,26.655,48.782,16.270,15.613,34.809,38.293,17.401,34.159,8.850
FWI_3+,MAMJJASO,17.258,21.116,42.800,16.326,15.233,36.062,24.135,23.693,13.980,29.941,18.001,49.421,31.378,34.952,21.472,12.430,18.693,18.660,22.050,48.002,19.164,26.603,48.767,16.268,15.326,34.629,38.271,17.320,34.153,8.795
FWI_3+,AMJJAS,17.233,20.221,41.260,16.197,10.069,27.188,21.740,20.785,12.651,27.485,16.505,48.796,30.583,34.561,19.766,12.327,18.039,18.533,21.256,41.051,19.130,26.492,48.423,16.032,14.865,22.606,38.186,17.260,31.895,8.697
FWI_3+,ONDJFM,0.012,0.039,1.569,1.545,0.371,5.189,8.890,2.399,3.005,2.211,1.773,1.559,0.603,0.823,0.401,1.713,0.317,1.324,0.103,0.713,6.970,0.290,0.402,0.087,0.204,0.717,12.236,0.075,0.139,2.344
FWI_3+,NDJF,0.003,0.014,0.503,0.141,0.285,0.025,0.017,0.004,0.074,0.115,0.002,0.139,0.003,0.003,0.040,0.007,0.190,0.568,0.003,0.019,0.018,0.175,0.036,0.015,0.002,0.286,0.200,0.003,0.079,0.006
FWI_4+,year,1.807,0.563,6.934,1.207,0.285,2.082,2.312,2.888,0.736,6.692,1.561,16.773,5.602,10.295,2.649,0.393,0.582,2.004,0.491,7.897,1.147,2.144,8.785,1.595,0.612,3.642,7.883,0.461,1.520,0.111
FWI_4+,MAMJJASO,1.807,0.542,6.930,1.197,0.282,2.082,2.312,2.888,0.736,6.692,1.560,16.773,5.602,10.288,2.649,0.388,0.526,2.004,0.490,7.897,1.146,2.134,8.784,1.595,0.605,3.642,7.883,0.454,1.518,0.103
FWI_4+,AMJJAS,1.807,0.509,6.910,1.197,0.062,1.603,2.191,2.876,0.723,6.670,1.523,16.760,5.581,10.287,2.648,0.386,0.526,2.004,0.488,7.742,1.146,2.133,8.781,1.589,0.597,3.195,7.883,0.452,1.517,0.101
FWI_4+,ONDJFM,0.000,0.000,0.054,0.025,0.009,0.223,0.479,0.121,0.011,0.012,0.024,0.035,0.013,0.020,0.008,0.000,0.007,0.056,0.001,0.002,0.155,0.007,0.008,0.000,0.006,0.015,0.447,0.000,0.008,0.003
FWI_4+,NDJF,0.000,0.000,0.020,0.005,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.005,0.056,0.001,0.000,0.000,0.006,0.005,0.000,0.000,0.007,0.000,0.000,0.006,0.002
FWI_5+,year,0.053,0.010,0.353,0.005,0.001,0.024,0.084,0.259,0.023,0.660,0.047,3.004,0.307,0.483,0.003,0.005,0.000,0.032,0.009,0.137,0.033,0.022,0.320,0.047,0.012,0.191,0.509,0.006,0.020,0.006
FWI_5+,MAMJJASO,0.053,0.008,0.353,0.004,0.000,0.024,0.084,0.259,0.023,0.660,0.047,3.004,0.307,0.483,0.003,0.005,0.000,0.032,0.009,0.137,0.033,0.022,0.320,0.047,0.010,0.191,0.509,0.005,0.020,0.002
FWI_5+,AMJJAS,0.053,0.002,0.353,0.004,0.000,0.024,0.084,0.257,0.023,0.660,0.047,3.004,0.303,0.483,0.003,0.005,0.000,0.032,0.009,0.134,0.033,0.022,0.320,0.046,0.009,0.165,0.509,0.005,0.020,0.000
FWI_5+,ONDJFM,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.027,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.015,0.001,0.000,0.000,0.001,0.010,0.000,0.018,0.000,0.518,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.004,0.000
FWI_6,MAMJJASO,0.001,0.002,0.015,0.000,0.000,0.000,0.001,0.010,0.000,0.018,0.000,0.518,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.004,0.000
FWI_6,AMJJAS,0.001,0.000,0.015,0.000,0.000,0.000,0.001,0.010,0.000,0.018,0.000,0.518,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.942,20.247,19.547,20.619,22.492,19.735,21.809,20.330,20.206,19.011,20.358,19.666,20.161,19.224,20.624,21.521,20.854,20.392,20.857,19.890,21.020,20.133,19.414,21.144,21.458,21.131,18.930,18.955,20.348,22.559
DFM10H,MAMJJASO,18.442,17.129,16.979,19.036,19.557,16.772,18.935,18.243,18.280,17.247,17.909,16.901,18.314,18.112,18.395,19.882,17.947,19.356,17.902,17.245,19.223,18.431,16.575,19.042,18.754,18.550,16.460,17.888,17.852,19.770
DFM10H,AMJJAS,17.835,16.900,16.429,19.145,19.221,16.371,17.788,17.442,18.789,17.779,17.882,15.338,17.050,17.590,18.621,19.406,18.241,18.651,17.565,16.018,19.098,18.076,15.915,18.236,18.009,17.792,16.026,17.672,16.148,20.646
DFM10H,ONDJFM,27.492,26.082,22.771,22.208,24.777,23.959,25.389,22.720,22.012,19.630,21.739,25.213,23.852,20.728,22.831,23.703,23.434,20.628,24.070,26.505,20.782,22.605,23.712,23.906,24.745,26.039,19.813,21.223,23.664,23.931
DFM10H,NDJF,30.648,29.803,24.826,24.275,26.553,26.726,27.085,23.361,25.505,21.466,24.659,27.431,24.099,21.628,23.782,26.129,26.584,21.548,25.834,28.337,21.716,26.037,25.768,24.459,25.810,28.526,22.080,22.383,24.970,26.073
DFM10H_u10,year,48.245,56.636,72.631,45.980,36.662,72.533,50.703,62.183,45.765,70.794,41.171,82.370,68.036,60.896,53.770,36.206,50.564,41.178,48.251,83.758,50.182,65.090,94.558,43.213,58.676,67.788,86.845,56.103,76.621,35.342
DFM10H_u10,MAMJJASO,46.085,54.635,71.348,43.118,35.674,71.424,49.436,60.246,45.092,66.436,37.619,80.991,64.716,57.325,52.705,35.124,49.504,38.698,48.023,83.214,48.624,60.889,92.186,42.495,56.674,67.190,86.170,52.502,76.257,34.162
DFM10H_u10,AMJJAS,41.637,48.192,65.204,38.448,28.553,56.689,41.541,50.400,35.788,48.915,30.427,74.480,62.129,52.925,44.129,32.492,39.674,33.918,42.855,74.655,47.230,50.399,80.166,37.589,46.006,56.605,74.129,47.970,74.256,26.818
DFM10H_u10,ONDJFM,5.046,7.432,6.755,7.733,4.553,9.829,14.508,8.025,16.867,16.559,14.678,11.401,6.285,5.701,5.157,10.546,7.978,11.625,4.246,2.211,9.958,14.236,13.943,4.987,7.166,9.584,19.064,10.393,1.727,6.510
DFM10H_u10,NDJF,0.849,1.599,1.762,1.521,2.885,1.398,1.646,0.133,1.833,4.965,3.266,1.317,2.675,2.878,2.100,1.635,0.296,3.359,0.171,0.406,1.327,3.716,2.382,1.628,0.428,1.931,0.822,3.545,0.265,0.835
DFM10H_u8,year,6.708,7.593,17.510,6.530,2.617,17.279,9.791,11.372,5.709,18.671,4.079,25.876,21.584,18.586,10.788,7.467,3.978,8.209,4.424,28.350,9.506,13.871,33.828,4.822,9.352,11.713,29.297,6.314,17.102,1.872
DFM10H_u8,MAMJJASO,6.130,7.248,17.506,6.322,2.617,17.207,9.717,11.266,5.695,18.461,3.901,25.847,21.470,18.315,10.785,7.446,3.968,8.169,4.424,28.348,9.498,13.578,33.709,4.781,8.994,11.704,29.248,6.249,17.083,1.838
DFM10H_u8,AMJJAS,5.840,6.705,16.458,6.122,2.012,12.595,8.350,10.881,4.713,14.020,3.275,25.515,21.236,18.271,10.104,7.331,3.199,7.398,3.993,27.087,9.497,9.789,28.709,4.641,8.135,10.419,27.200,5.804,16.955,1.737
DFM10H_u8,ONDJFM,0.425,1.027,1.199,0.357,0.574,0.318,4.687,1.368,1.347,3.601,1.360,0.942,0.326,0.252,0.152,0.797,0.738,0.854,0.429,0.005,1.265,4.062,5.119,0.184,0.496,0.774,2.985,0.874,0.010,0.212
DFM10H_u8,NDJF,0.134,0.494,0.296,0.004,0.208,0.069,0.076,0.000,0.105,0.224,0.169,0.011,0.085,0.239,0.088,0.023,0.012,0.040,0.000,0.001,0.006,0.293,0.098,0.065,0.092,0.267,0.056,0.066,0.000,0.029
DFM10H_u6,year,0.450,0.027,0.949,0.236,0.011,0.256,0.137,0.689,0.107,3.402,0.115,5.043,1.600,2.451,0.196,0.167,0.007,0.620,0.009,2.513,0.159,0.234,2.520,0.073,0.200,0.734,2.929,0.011,0.526,0.008
DFM10H_u6,MAMJJASO,0.450,0.021,0.949,0.220,0.011,0.256,0.137,0.689,0.107,3.402,0.113,5.043,1.600,2.445,0.196,0.167,0.006,0.620,0.009,2.513,0.159,0.234,2.520,0.073,0.200,0.734,2.929,0.011,0.525,0.008
DFM10H_u6,AMJJAS,0.450,0.021,0.945,0.220,0.010,0.248,0.112,0.689,0.107,2.517,0.113,5.043,1.600,2.445,0.194,0.167,0.006,0.620,0.009,2.490,0.159,0.191,2.158,0.073,0.171,0.677,2.925,0.011,0.525,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.000,0.016,0.001,0.009,0.025,0.000,0.884,0.004,0.000,0.000,0.004,0.002,0.002,0.001,0.000,0.000,0.000,0.023,0.043,0.362,0.000,0.003,0.027,0.061,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.108,0.000,0.248,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.108,0.000,0.248,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.108,0.000,0.248,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.578,161.194,151.467,109.447,80.253,162.181,111.920,116.095,106.063,129.229,119.975,116.962,128.532,93.479,88.941,85.077,130.261,100.777,100.074,140.060,96.339,121.699,163.222,63.624,95.747,123.486,115.615,95.621,109.908,45.056
AWP0-40_S2+,MAMJJASO,72.273,115.064,101.755,57.353,41.308,107.297,87.906,76.085,56.689,86.542,80.431,105.056,88.301,69.196,55.363,38.201,91.081,68.778,76.245,110.289,60.421,88.386,135.276,43.147,60.396,79.960,93.892,54.904,90.504,32.152
AWP0-40_S2+,AMJJAS,62.698,85.317,83.062,38.581,17.491,73.822,56.726,52.680,34.136,57.874,49.435,88.099,76.413,57.768,33.835,24.409,55.448,50.616,60.723,87.791,45.568,72.075,117.366,36.429,44.940,48.618,86.017,48.299,80.531,18.977
