Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,99.841,68.756,75.951,83.609,119.716,90.612,95.985,113.569,100.382,114.680,59.039,84.273,108.677,109.070,94.680,96.124,113.986,121.306,106.927,152.571,104.413,58.747,87.237,99.405,120.989,121.628,109.924,109.190,88.553,107.502
AWP0-40_S2+,ONDJFM,11.736,49.527,46.447,26.560,77.762,38.522,59.628,31.947,95.092,97.005,54.160,100.922,95.113,67.736,58.477,39.926,84.160,75.057,42.494,72.088,96.897,106.871,24.887,51.788,63.420,52.667,117.898,85.458,47.085,57.562
AWP0-40_S2+,NDJF,2.560,35.712,28.171,13.897,54.638,19.244,45.911,29.671,56.485,65.815,24.479,66.158,74.387,24.028,35.095,22.103,57.588,39.244,27.374,38.240,65.499,66.327,9.403,31.912,46.180,43.286,91.876,49.741,33.260,40.378
AWP0-40_S3+,year,75.914,66.733,79.800,105.656,117.950,85.717,73.557,110.865,129.051,167.622,51.124,146.290,153.120,116.319,97.974,88.759,145.312,152.283,107.722,193.704,165.066,80.679,70.654,105.743,137.512,140.629,157.182,169.234,75.476,112.646
AWP0-40_S3+,MAMJJASO,73.929,34.673,63.895,69.534,100.971,58.054,59.580,92.587,69.397,121.249,32.829,78.474,99.293,100.065,82.566,69.596,110.290,118.681,91.570,146.370,116.931,48.789,62.544,74.446,105.916,91.807,104.495,116.110,60.551,80.704
AWP0-40_S3+,AMJJAS,61.014,33.212,46.683,54.968,85.451,48.003,59.246,79.849,54.548,76.401,24.813,47.370,74.726,72.995,64.006,67.490,81.259,91.856,74.876,129.273,69.877,37.233,48.923,61.745,95.182,87.246,76.873,88.957,56.320,69.619
AWP0-40_S3+,ONDJFM,4.741,36.897,29.715,14.357,56.216,26.192,45.422,20.970,77.206,82.426,34.453,86.662,73.412,49.060,38.502,23.451,67.699,60.544,26.417,47.977,80.087,90.854,14.563,33.311,45.587,34.074,103.962,67.878,31.172,40.310
AWP0-40_S3+,NDJF,0.666,27.908,17.762,7.607,41.030,10.302,36.499,20.206,50.424,52.780,14.986,56.503,60.068,14.590,22.224,11.887,45.118,30.039,16.748,23.241,52.632,56.005,3.515,20.416,34.681,29.398,81.535,38.669,23.065,28.998
AWP0-40_S4+,year,50.585,39.922,53.557,76.380,83.497,56.015,49.002,80.206,97.824,134.807,28.407,115.550,113.357,78.864,69.688,61.827,113.033,121.067,76.325,152.178,130.160,59.140,45.125,71.021,103.725,105.433,132.623,132.713,50.444,82.904
AWP0-40_S4+,MAMJJASO,49.717,17.390,45.762,51.429,74.895,35.635,39.570,68.470,48.941,97.202,19.516,62.292,71.081,70.824,61.937,51.483,86.171,98.237,68.199,120.717,91.703,35.729,40.856,51.650,82.128,69.481,86.465,93.403,42.243,59.663
AWP0-40_S4+,AMJJAS,42.476,16.757,36.827,41.755,62.031,29.427,39.502,60.207,40.018,59.125,16.149,34.414,54.402,55.059,49.610,50.661,63.367,77.282,57.784,110.985,51.565,26.648,33.958,44.758,78.352,67.213,63.236,71.832,40.131,53.186
AWP0-40_S4+,ONDJFM,0.978,26.476,15.579,7.172,37.153,18.498,33.351,12.585,60.785,68.540,18.806,73.697,51.939,31.263,21.935,13.181,49.487,45.441,14.941,27.146,62.625,72.697,6.240,18.887,28.421,20.017,89.033,52.494,19.858,25.892
AWP0-40_S4+,NDJF,0.068,20.144,9.696,3.464,27.265,5.481,27.533,12.487,43.785,40.717,7.417,47.052,44.829,8.236,11.244,5.600,32.303,21.423,9.063,12.566,39.531,43.623,1.054,11.656,24.466,17.656,70.353,28.844,15.184,19.310
AWD0-40_sum,year,-799.360,-511.151,-725.019,-973.837,-994.609,-935.226,-500.217,-1002.815,-1236.851,-1616.918,-422.406,-1509.289,-1388.810,-959.788,-959.725,-684.385,-1189.618,-1228.804,-965.124,-1611.791,-1592.911,-207.658,-659.677,-1000.322,-1138.764,-1287.653,-1319.813,-1404.168,-519.963,-942.983
AWD0-40_sum,MAMJJASO,-742.728,-183.752,-542.418,-525.477,-773.014,-586.020,-379.248,-813.029,-649.097,-1166.601,-222.492,-787.814,-834.354,-773.858,-700.628,-382.911,-841.374,-871.179,-725.028,-1037.789,-1024.850,107.900,-498.614,-596.771,-744.465,-662.985,-745.185,-794.003,-328.908,-579.582
AWD0-40_sum,AMJJAS,-494.623,-167.524,-223.381,-271.491,-572.465,-383.947,-411.310,-550.312,-497.469,-572.165,-2.136,-322.173,-480.151,-474.935,-386.876,-370.354,-508.966,-574.627,-493.275,-798.934,-450.701,139.312,-330.531,-397.814,-570.113,-570.824,-425.891,-416.768,-298.072,-516.396
AWD0-40_sum,ONDJFM,-115.509,-395.248,-401.591,-272.857,-771.967,-364.935,-605.467,-151.241,-872.348,-885.995,-482.148,-1027.884,-889.309,-676.393,-441.009,-413.196,-751.367,-655.148,-337.818,-638.122,-990.793,-1058.708,-115.876,-423.226,-559.749,-524.183,-1295.663,-706.287,-513.500,-428.717
AWD0-40_sum,NDJF,-16.715,-228.952,-250.152,-107.430,-501.354,-146.938,-442.029,-153.724,-447.274,-544.227,-183.094,-553.917,-640.430,-234.539,-243.853,-194.345,-520.278,-305.117,-231.315,-291.362,-637.991,-620.893,-90.601,-253.425,-397.261,-406.974,-1003.073,-363.342,-365.553,-293.915
AWR0-10_u30,year,153.440,146.665,146.025,172.629,169.024,167.461,137.824,168.979,182.911,197.823,123.469,183.341,193.738,172.125,160.812,149.955,174.463,178.914,166.964,200.542,198.776,130.184,151.449,161.023,186.773,178.780,183.898,195.739,140.514,172.388
AWR0-10_u30,MAMJJASO,150.820,129.269,141.588,156.677,164.241,151.061,135.053,164.980,146.892,178.383,120.308,152.815,171.459,167.055,154.668,132.256,157.741,163.126,160.058,177.352,183.121,110.946,146.010,144.746,167.934,153.824,163.745,168.126,133.038,153.188
AWR0-10_u30,AMJJAS,127.990,121.603,113.191,126.369,146.621,130.559,130.715,142.469,131.310,131.381,99.595,123.281,139.111,139.232,122.647,125.266,134.185,138.424,136.039,156.457,134.475,96.804,125.331,123.338,139.964,138.157,137.826,133.383,125.552,138.583
AWR0-10_u30,ONDJFM,7.668,27.759,27.311,22.903,46.324,24.867,34.129,10.557,56.175,59.469,29.302,57.891,42.932,46.163,28.692,29.610,47.475,41.377,21.989,37.706,55.439,61.374,23.541,27.155,39.471,39.797,61.716,45.576,37.091,28.856
AWR0-10_u30,NDJF,0.461,10.596,11.489,2.982,16.370,3.932,17.344,4.761,28.313,25.253,3.372,22.979,24.567,7.874,8.416,2.918,31.052,13.111,7.248,8.018,25.525,24.560,5.911,9.071,15.396,19.126,37.815,16.265,15.738,12.085
AWR0-40_u30,year,134.924,107.417,118.652,144.379,142.365,126.779,117.284,145.203,122.641,166.718,102.736,147.065,153.893,133.903,137.075,128.800,145.106,144.719,144.561,167.522,170.639,80.702,120.135,127.612,140.688,141.627,145.815,145.130,108.731,125.691
AWR0-40_u30,MAMJJASO,133.256,102.975,117.020,131.553,141.167,122.779,116.471,144.559,120.186,161.856,102.092,134.028,141.869,133.869,132.913,120.979,142.253,138.210,140.854,151.994,154.108,80.101,118.910,120.577,128.512,126.348,134.498,129.013,107.714,123.091
AWR0-40_u30,AMJJAS,115.724,96.480,97.863,106.693,122.804,104.644,113.073,120.979,115.297,123.514,87.444,106.062,117.910,116.802,111.720,113.549,123.880,124.144,122.804,142.014,117.993,77.237,108.093,110.257,121.117,119.801,113.438,110.456,102.822,117.462
AWR0-40_u30,ONDJFM,0.164,19.038,12.699,19.024,37.724,19.582,22.279,4.129,27.222,23.378,24.096,33.413,28.125,32.577,16.790,23.781,20.198,21.924,15.731,23.583,33.103,45.225,2.680,11.738,15.884,19.539,40.711,23.884,24.191,8.565
AWR0-40_u30,NDJF,0.000,1.670,4.473,1.599,12.848,1.209,4.172,0.728,1.300,4.182,2.359,6.206,11.542,7.957,0.038,4.159,8.185,4.195,5.264,3.477,16.384,15.834,0.212,1.225,7.035,12.211,26.492,3.326,12.862,2.228
