Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,0.515,1.759,4.478,2.897,1.160,1.349,2.200,4.891,4.787,5.059,2.873,3.822,3.932,3.343,5.759,0.684,2.570,4.970,3.168,4.321,4.913,4.199,2.825,4.287,3.360,2.300,6.923,4.903,2.876,2.719
RH,year,78.892,76.223,76.000,78.350,77.718,77.426,79.514,77.548,75.956,75.393,75.454,75.736,77.331,76.890,77.617,77.991,76.369,77.811,77.395,78.165,79.177,78.699,73.679,77.771,77.754,76.926,77.386,76.983,77.873,78.853
RH,MAMJJASO,75.757,72.352,72.384,75.193,75.039,74.482,76.341,73.876,71.801,71.238,71.864,71.070,73.637,73.079,74.116,74.715,72.307,74.975,73.234,74.900,75.804,75.436,68.257,73.748,73.549,72.783,73.448,73.422,73.623,74.263
RH,AMJJAS,73.813,69.543,70.083,74.111,72.828,72.505,75.478,70.805,69.781,69.444,69.537,67.956,71.925,71.024,71.924,72.694,70.123,73.482,70.766,72.252,73.155,74.095,65.199,71.894,71.531,69.880,71.468,70.869,70.644,72.602
RH,ONDJFM,82.949,83.296,83.089,81.256,83.107,82.559,82.797,84.434,83.510,80.529,81.659,82.831,82.225,83.678,82.514,83.471,83.546,81.041,84.432,84.111,84.514,83.289,83.243,82.695,84.013,85.156,82.401,82.596,85.734,84.520
RH,NDJF,84.499,84.965,83.531,83.876,83.563,83.546,84.763,85.741,85.740,82.046,83.454,84.967,84.409,84.920,84.787,84.849,84.592,83.353,85.767,85.459,85.019,85.009,86.027,84.490,86.285,87.142,84.459,83.758,87.191,86.900
RHmin,year,61.965,58.454,58.692,61.673,60.064,59.747,62.519,61.056,57.890,58.005,57.944,58.644,60.028,59.700,60.300,60.979,58.489,60.916,59.931,60.684,61.852,61.342,55.394,60.379,59.848,59.221,59.933,59.408,59.958,61.782
RHmin,MAMJJASO,57.294,53.138,53.883,56.885,55.928,55.432,57.380,55.850,52.676,52.215,52.865,52.525,54.787,54.250,55.192,55.947,52.494,57.002,53.992,55.982,57.214,56.548,48.854,54.575,53.630,53.705,54.099,54.488,54.087,55.186
RHmin,AMJJAS,54.695,49.976,51.171,55.894,53.350,53.337,56.268,52.108,50.791,50.674,50.786,49.200,52.909,52.293,53.166,53.949,50.248,54.766,51.523,52.681,54.452,55.063,46.095,52.486,51.821,50.609,52.234,51.632,50.293,53.519
RHmin,ONDJFM,68.140,67.402,68.363,65.386,67.446,66.993,66.654,70.427,67.892,63.217,65.841,66.913,66.412,68.952,66.349,68.004,67.728,65.120,69.581,68.880,68.768,66.992,66.860,66.580,68.468,69.094,65.895,66.894,70.221,69.540
RHmin,NDJF,70.490,70.170,69.867,69.295,68.699,69.428,70.314,73.058,71.570,65.673,69.849,70.684,69.982,71.397,70.542,71.284,70.739,68.662,71.904,71.621,70.015,70.414,71.163,69.747,72.402,73.107,69.602,69.286,72.966,73.462
PREC,year,1022.515,715.035,820.984,841.315,742.087,891.593,904.760,878.298,694.298,800.447,650.443,807.428,896.362,915.467,898.010,685.513,723.358,931.852,852.934,825.860,939.411,1048.193,609.331,811.600,793.877,759.054,991.179,779.579,813.050,884.579
PREC,MAMJJASO,701.138,484.560,548.361,575.723,511.290,606.945,631.940,543.956,483.507,486.622,413.927,558.241,575.205,640.841,594.035,499.004,499.025,714.959,505.682,585.710,640.464,689.970,404.772,527.937,534.897,573.653,653.911,564.777,536.681,595.517
PREC,AMJJAS,467.673,342.785,439.394,496.868,445.016,444.525,516.978,346.417,368.575,399.675,347.515,371.168,487.705,478.048,473.819,396.770,386.301,471.883,411.855,422.369,480.465,515.269,301.933,438.656,448.445,425.288,572.623,399.528,379.430,506.415
PREC,ONDJFM,238.949,467.300,439.253,354.517,295.219,364.171,439.278,502.058,345.198,377.466,333.232,375.972,392.943,502.480,496.725,207.687,359.453,349.606,519.267,468.422,394.334,454.776,438.022,368.878,357.495,330.771,405.803,388.097,343.471,409.097
PREC,NDJF,131.318,285.499,284.410,291.179,187.097,271.282,289.599,305.268,241.589,281.659,243.732,241.563,292.161,326.903,346.978,158.098,229.168,213.529,295.018,322.177,222.256,344.899,298.410,259.317,260.788,199.606,290.051,273.675,187.537,278.221
SRAD,year,3956.932,4391.632,4201.423,3919.862,4121.317,4146.550,3885.470,4053.586,4337.316,4355.283,4304.289,4300.020,4187.481,4291.322,4233.267,4063.945,4384.017,3988.256,4324.066,4186.757,4140.006,4121.662,4772.653,4249.017,4371.426,4431.289,4357.414,4271.976,4362.069,4164.264
SRAD,MAMJJASO,3545.505,3959.882,3764.357,3510.618,3701.599,3702.084,3523.152,3665.023,3892.615,3938.353,3859.639,3904.306,3797.038,3884.115,3822.255,3647.566,3970.573,3548.836,3920.815,3746.488,3712.607,3707.942,4279.697,3846.006,3949.525,3993.654,3964.400,3819.743,3962.199,3809.948
SRAD,AMJJAS,3095.897,3450.672,3283.038,2960.098,3222.348,3207.328,2980.107,3231.802,3342.740,3359.290,3324.976,3439.455,3258.929,3361.007,3273.279,3129.404,3441.246,3082.129,3388.426,3300.509,3239.414,3180.535,3678.127,3295.482,3355.347,3469.453,3377.261,3319.221,3496.516,3250.074
SRAD,ONDJFM,491.718,942.041,865.466,984.975,893.679,908.070,966.287,826.449,916.213,1021.661,977.590,915.433,943.196,852.102,983.900,958.802,917.110,966.454,881.971,897.126,875.475,982.749,1038.227,976.421,958.463,986.889,1022.137,962.209,872.941,896.755
SRAD,NDJF,240.302,426.226,414.222,431.287,436.050,411.175,409.677,367.613,401.766,469.600,433.001,395.862,407.792,382.865,414.127,419.789,413.118,431.627,414.290,413.732,442.406,428.663,453.248,433.004,412.663,422.161,423.589,446.042,399.756,374.451
WIND,year,3.282,3.076,3.392,3.149,3.108,3.254,3.050,3.337,3.040,3.387,3.110,3.205,3.303,3.351,3.251,3.048,3.153,3.476,3.388,3.340,3.226,3.290,3.141,3.274,3.149,3.155,3.418,3.317,3.162,3.213
WIND,MAMJJASO,3.028,2.923,3.142,2.898,2.975,2.910,2.967,3.015,2.929,3.086,2.910,3.046,2.968,3.143,2.986,2.884,3.009,3.356,3.040,3.060,3.107,2.994,2.975,3.110,2.884,3.024,3.064,3.124,3.044,3.096
WIND,AMJJAS,2.771,2.805,2.920,2.834,3.059,2.777,2.828,2.854,2.738,2.865,2.887,2.868,2.913,2.882,2.840,2.816,2.875,3.052,2.944,2.830,3.038,2.790,2.918,3.030,2.797,2.919,3.065,2.898,2.926,2.946
WIND,ONDJFM,3.842,3.496,3.866,3.638,3.130,3.485,3.484,3.721,3.525,3.755,3.366,3.460,3.668,3.874,4.008,3.063,3.344,3.677,3.833,4.059,3.439,3.796,3.334,3.611,3.567,3.181,3.937,3.709,3.300,3.515
WIND,NDJF,3.749,3.407,4.134,3.778,3.122,3.770,3.576,3.776,3.613,3.763,3.497,3.457,3.888,3.863,4.121,3.208,3.433,3.667,3.834,4.155,3.472,4.063,3.306,3.723,3.723,3.176,4.198,3.826,3.276,3.524
VPD,year,0.369,0.451,0.472,0.360,0.385,0.401,0.336,0.406,0.462,0.464,0.442,0.484,0.405,0.463,0.431,0.369,0.438,0.408,0.446,0.420,0.402,0.399,0.562,0.416,0.423,0.480,0.428,0.438,0.429,0.400
VPD,MAMJJASO,0.494,0.604,0.636,0.474,0.513,0.533,0.450,0.538,0.616,0.613,0.593,0.656,0.541,0.619,0.580,0.496,0.585,0.534,0.605,0.553,0.542,0.526,0.776,0.560,0.574,0.650,0.570,0.579,0.582,0.552
VPD,AMJJAS,0.574,0.724,0.757,0.546,0.603,0.626,0.521,0.647,0.710,0.701,0.697,0.799,0.636,0.737,0.687,0.591,0.687,0.627,0.721,0.659,0.641,0.615,0.945,0.653,0.671,0.783,0.669,0.693,0.706,0.649
VPD,ONDJFM,0.158,0.162,0.178,0.185,0.159,0.169,0.164,0.168,0.187,0.237,0.195,0.179,0.176,0.166,0.188,0.150,0.171,0.208,0.161,0.168,0.171,0.195,0.171,0.175,0.168,0.150,0.225,0.182,0.141,0.161
VPD,NDJF,0.104,0.117,0.152,0.130,0.121,0.122,0.122,0.133,0.130,0.183,0.131,0.130,0.138,0.122,0.153,0.102,0.130,0.160,0.121,0.132,0.145,0.138,0.110,0.140,0.113,0.098,0.170,0.152,0.104,0.113
FWI_FD,year,1.881,3.389,3.919,2.073,2.294,2.423,1.473,2.795,3.344,3.342,3.561,3.336,2.270,2.769,2.612,2.283,3.128,2.259,2.937,2.256,2.140,2.073,4.509,2.342,2.409,3.146,2.398,2.611,2.718,2.248
FWI_FD,MAMJJASO,2.707,4.696,5.459,2.770,3.218,3.357,2.086,3.981,4.732,4.731,5.117,4.853,3.228,3.952,3.772,3.249,4.440,3.143,4.257,3.166,3.061,2.945,6.524,3.362,3.434,4.484,3.451,3.686,3.948,3.266
FWI_FD,AMJJAS,3.420,5.770,6.520,3.274,3.348,3.816,2.275,4.887,5.617,5.369,6.006,6.026,3.889,4.759,4.527,4.000,5.198,3.961,5.169,3.928,3.757,3.638,8.219,4.017,3.916,5.406,4.112,4.700,4.997,3.963
FWI_FD,ONDJFM,0.288,0.392,0.965,1.405,0.734,1.267,0.939,0.676,0.960,1.263,1.091,0.961,0.782,0.435,0.801,0.798,0.554,1.162,0.322,0.669,0.570,0.675,0.587,0.673,0.619,0.794,1.061,0.631,0.389,0.440
FWI_FD,NDJF,0.170,0.237,0.703,0.786,0.652,0.432,0.444,0.285,0.516,0.663,0.304,0.355,0.284,0.244,0.328,0.342,0.286,0.663,0.197,0.258,0.428,0.347,0.197,0.440,0.261,0.270,0.461,0.382,0.250,0.170
FWI_3+,year,10.968,38.374,49.958,14.203,15.958,20.462,6.691,27.988,38.121,34.504,41.736,40.390,19.147,29.094,26.831,16.799,34.361,22.063,32.106,19.809,19.710,14.390,55.257,19.590,17.859,36.405,21.235,24.652,25.923,20.746
FWI_3+,MAMJJASO,10.896,37.040,49.486,13.792,15.518,20.279,6.650,27.861,38.112,34.321,41.608,40.387,19.140,29.031,26.831,16.735,34.339,22.046,32.095,19.676,19.681,14.370,55.252,19.576,17.852,36.352,21.222,24.644,25.917,20.686
FWI_3+,AMJJAS,10.639,35.030,46.690,13.455,12.091,19.599,5.360,26.041,36.178,32.462,38.676,39.320,18.825,28.223,26.690,16.717,31.756,21.978,30.991,19.284,19.576,14.268,55.072,19.030,17.368,35.021,21.180,24.607,25.199,20.540
FWI_3+,ONDJFM,0.046,0.292,3.350,3.271,0.733,3.878,0.852,1.332,1.963,2.233,1.738,3.066,1.076,0.308,0.873,0.141,0.084,2.623,0.062,1.115,0.525,0.154,0.125,0.213,0.516,0.484,1.404,0.042,0.038,0.727
FWI_3+,NDJF,0.005,0.069,1.337,0.472,0.408,0.442,0.181,0.043,0.127,0.169,0.021,0.128,0.009,0.000,0.063,0.001,0.064,0.037,0.002,0.011,0.133,0.047,0.001,0.015,0.004,0.008,0.055,0.015,0.004,0.006
FWI_4+,year,0.168,6.357,10.617,0.809,0.616,0.911,0.068,2.703,2.909,6.659,6.822,6.097,1.922,5.577,4.849,0.693,2.296,2.604,4.467,1.073,1.461,0.331,15.498,2.243,0.949,5.905,1.874,2.319,1.209,2.507
FWI_4+,MAMJJASO,0.164,6.235,10.614,0.792,0.597,0.903,0.066,2.703,2.909,6.643,6.819,6.096,1.922,5.577,4.849,0.692,2.296,2.604,4.464,1.073,1.461,0.330,15.498,2.243,0.949,5.905,1.873,2.318,1.209,2.507
FWI_4+,AMJJAS,0.155,5.790,10.420,0.779,0.427,0.896,0.046,2.613,2.810,6.620,6.537,6.073,1.922,5.569,4.848,0.692,2.084,2.603,4.428,1.072,1.460,0.330,15.496,2.240,0.946,5.874,1.873,2.317,1.166,2.505
FWI_4+,ONDJFM,0.002,0.012,0.568,0.197,0.030,0.189,0.015,0.021,0.091,0.116,0.023,0.285,0.023,0.000,0.008,0.001,0.001,0.213,0.001,0.039,0.001,0.001,0.000,0.002,0.002,0.003,0.031,0.001,0.001,0.043
FWI_4+,NDJF,0.000,0.005,0.122,0.003,0.017,0.019,0.008,0.001,0.001,0.016,0.000,0.004,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.007,0.210,0.659,0.031,0.023,0.025,0.003,0.034,0.019,0.583,0.251,0.186,0.035,0.104,0.031,0.006,0.050,0.103,0.062,0.008,0.034,0.001,2.168,0.073,0.023,0.267,0.041,0.009,0.020,0.012
FWI_5+,MAMJJASO,0.007,0.201,0.659,0.029,0.023,0.024,0.003,0.034,0.018,0.583,0.251,0.186,0.035,0.104,0.031,0.006,0.050,0.103,0.061,0.008,0.034,0.001,2.168,0.073,0.023,0.267,0.041,0.009,0.020,0.012
FWI_5+,AMJJAS,0.005,0.177,0.654,0.028,0.017,0.023,0.002,0.031,0.017,0.581,0.249,0.186,0.035,0.104,0.031,0.006,0.033,0.103,0.061,0.008,0.034,0.001,2.168,0.073,0.023,0.267,0.041,0.009,0.016,0.012
FWI_5+,ONDJFM,0.000,0.002,0.033,0.005,0.003,0.006,0.002,0.001,0.003,0.002,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.018,0.029,0.004,0.002,0.003,0.000,0.005,0.002,0.015,0.009,0.004,0.003,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.110,0.004,0.000,0.007,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.017,0.029,0.004,0.002,0.003,0.000,0.005,0.001,0.015,0.008,0.004,0.003,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.110,0.004,0.000,0.007,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.015,0.029,0.004,0.001,0.003,0.000,0.004,0.001,0.014,0.008,0.004,0.003,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.110,0.004,0.000,0.007,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.512,18.805,19.249,19.562,20.666,20.333,21.754,19.760,17.789,18.577,18.117,18.627,19.570,19.341,19.576,19.712,18.822,20.002,19.401,19.434,20.261,19.988,17.769,19.581,19.902,19.942,19.509,18.704,19.562,21.954
DFM10H,MAMJJASO,18.519,16.691,17.137,17.915,17.835,18.285,19.283,17.949,16.412,16.525,15.863,16.894,17.621,17.815,17.561,17.402,16.581,19.040,17.093,18.053,18.835,18.017,15.279,17.521,17.710,18.126,17.470,17.587,17.323,17.827
DFM10H,AMJJAS,17.138,15.905,16.567,18.004,17.706,17.343,18.669,16.383,15.927,16.569,15.687,15.737,17.614,17.117,17.141,17.022,16.069,18.083,16.834,17.092,18.106,17.462,14.644,17.302,17.031,16.705,17.602,16.571,16.202,17.366
DFM10H,ONDJFM,25.908,23.988,22.836,20.805,23.139,23.674,24.429,23.048,20.576,19.677,21.069,20.693,21.060,22.886,21.953,21.703,22.277,20.348,23.104,22.308,21.552,22.213,22.437,21.171,22.822,23.856,20.770,20.773,22.294,25.315
DFM10H,NDJF,27.871,25.759,24.090,22.957,24.920,25.573,26.137,23.466,21.840,20.861,23.507,21.840,22.723,23.804,23.477,24.036,23.950,21.410,23.848,23.591,21.593,24.424,24.416,22.533,23.862,25.103,22.401,21.696,23.222,27.723
DFM10H_u10,year,28.686,48.984,47.430,34.108,32.279,35.518,18.430,38.708,56.277,53.947,49.336,55.711,39.403,40.065,40.845,34.054,50.976,34.859,40.152,34.756,34.017,34.376,74.815,40.629,43.125,49.115,45.342,40.746,43.557,39.690
DFM10H_u10,MAMJJASO,28.103,47.341,46.214,33.450,30.819,34.991,18.151,38.278,54.729,51.681,46.847,54.943,38.687,38.446,40.336,33.256,49.690,32.569,39.505,34.441,33.110,32.931,72.520,40.006,42.953,48.632,45.128,38.418,43.253,39.534
DFM10H_u10,AMJJAS,26.254,43.867,43.895,29.519,27.556,30.912,16.561,37.630,47.636,44.186,43.407,52.798,34.940,35.445,38.188,31.801,45.450,28.938,37.522,33.540,32.525,28.402,65.430,36.338,39.914,47.380,39.875,37.308,41.893,35.554
DFM10H_u10,ONDJFM,2.224,3.830,2.613,5.896,2.659,5.011,3.477,1.508,5.073,10.651,6.894,4.173,5.474,1.981,4.739,2.319,3.554,8.269,2.471,1.423,0.928,6.169,8.812,4.653,3.073,1.625,5.903,3.827,1.453,3.086
DFM10H_u10,NDJF,0.441,0.880,1.300,0.842,1.704,0.457,0.639,0.397,0.620,3.326,2.289,0.734,0.918,1.518,0.350,0.924,1.062,2.538,0.718,0.232,0.822,1.634,2.022,0.869,0.212,0.243,0.437,2.320,0.252,0.246
DFM10H_u8,year,2.200,8.792,12.007,6.444,3.077,4.188,2.628,7.029,10.754,15.325,11.874,13.156,8.068,11.191,11.672,9.144,8.462,7.846,11.083,8.326,6.153,3.204,30.461,7.796,7.459,15.185,12.455,8.396,7.133,9.538
DFM10H_u8,MAMJJASO,2.178,8.563,11.922,6.359,2.916,4.150,2.615,6.992,10.631,15.123,11.386,13.100,8.023,11.134,11.668,9.112,8.403,7.598,11.062,8.273,6.122,3.080,30.320,7.688,7.444,15.135,12.448,7.903,7.124,9.533
DFM10H_u8,AMJJAS,2.110,8.356,11.813,6.246,2.493,3.804,2.471,6.977,10.004,13.961,11.213,13.056,7.856,11.078,11.483,9.087,8.271,7.521,11.012,8.255,6.113,2.593,27.757,7.307,7.371,15.104,12.181,7.491,7.104,9.058
DFM10H_u8,ONDJFM,0.090,0.290,0.209,0.206,0.321,0.491,0.314,0.155,0.450,1.275,0.908,0.196,0.270,0.055,0.242,0.048,0.110,0.418,0.071,0.053,0.050,0.606,2.689,0.481,0.119,0.043,0.301,0.922,0.029,0.259
DFM10H_u8,NDJF,0.023,0.094,0.162,0.057,0.154,0.096,0.035,0.047,0.052,0.276,0.485,0.008,0.096,0.044,0.016,0.025,0.058,0.254,0.020,0.045,0.039,0.127,0.121,0.118,0.024,0.025,0.028,0.494,0.010,0.007
DFM10H_u6,year,0.014,0.201,1.242,0.132,0.054,0.071,0.068,0.126,0.200,2.282,0.752,0.586,0.214,1.577,1.070,0.456,0.175,0.896,1.077,0.369,0.227,0.015,6.410,0.436,0.153,1.769,0.556,0.220,0.144,0.290
DFM10H_u6,MAMJJASO,0.014,0.180,1.241,0.120,0.042,0.071,0.067,0.126,0.196,2.274,0.686,0.577,0.213,1.577,1.070,0.453,0.175,0.893,1.077,0.368,0.226,0.013,6.409,0.434,0.153,1.768,0.556,0.202,0.144,0.290
DFM10H_u6,AMJJAS,0.014,0.180,1.240,0.119,0.035,0.065,0.057,0.126,0.189,2.256,0.682,0.577,0.213,1.577,1.070,0.453,0.175,0.893,1.077,0.366,0.226,0.012,6.233,0.432,0.153,1.768,0.556,0.190,0.144,0.290
DFM10H_u6,ONDJFM,0.000,0.001,0.021,0.002,0.020,0.013,0.006,0.011,0.002,0.022,0.080,0.004,0.009,0.000,0.000,0.002,0.001,0.004,0.000,0.001,0.003,0.002,0.176,0.004,0.000,0.001,0.000,0.030,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.021,0.002,0.012,0.013,0.000,0.002,0.001,0.011,0.066,0.000,0.009,0.000,0.000,0.002,0.001,0.004,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.010,0.005,0.000,0.000,0.001,0.000,0.000,0.076,0.005,0.000,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.397,0.006,0.000,0.031,0.008,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.010,0.004,0.000,0.000,0.001,0.000,0.000,0.076,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.397,0.006,0.000,0.031,0.008,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.075,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.397,0.006,0.000,0.031,0.008,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.249,126.942,137.672,89.115,108.962,95.846,56.742,97.055,138.424,130.783,171.021,101.244,96.230,75.874,82.355,125.447,139.583,75.809,93.608,69.370,60.993,68.966,170.055,86.797,93.656,115.760,83.904,95.396,100.357,59.393
AWP0-40_S2+,MAMJJASO,42.163,89.837,95.724,50.125,60.733,53.137,24.304,74.153,91.407,94.321,112.623,79.827,69.182,52.579,54.353,76.751,85.617,45.506,71.192,44.749,40.835,47.861,136.318,61.522,65.032,73.840,57.490,63.009,77.740,52.567
AWP0-40_S2+,AMJJAS,40.129,73.231,67.446,28.733,25.731,30.488,8.733,61.490,69.059,64.291,80.223,56.239,47.330,40.170,35.589,51.804,57.314,38.995,54.093,37.287,35.047,38.955,110.054,41.973,43.947,53.336,41.977,53.905,66.933,42.836
