Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,57.152,52.637,53.782,57.553,59.069,55.171,56.675,55.764,54.766,54.677,57.170,52.888,56.699,55.376,56.497,58.531,56.783,57.885,55.592,54.387,58.978,54.672,52.810,54.821,52.017,52.904,54.247,55.010,55.624,57.244
RHmin,AMJJAS,55.312,50.816,50.999,56.616,56.434,54.104,56.088,54.055,52.921,54.180,55.642,49.765,54.615,53.082,54.756,56.706,55.138,56.209,53.379,52.037,57.482,52.255,50.191,52.441,50.251,50.286,52.237,52.619,51.348,56.728
RHmin,ONDJFM,66.252,66.552,66.796,65.726,66.232,66.893,64.248,69.662,65.005,65.350,66.968,67.795,67.734,68.222,66.935,67.258,66.926,68.188,68.369,69.064,67.086,66.113,65.606,67.652,67.290,66.289,65.244,68.113,69.421,68.119
RHmin,NDJF,69.235,69.761,69.532,68.833,66.952,69.082,67.266,73.624,69.867,68.017,70.923,71.518,70.072,70.792,69.810,69.615,69.883,71.164,71.156,71.327,70.536,68.952,67.743,69.858,70.883,70.039,69.449,70.681,71.732,70.284
PREC,year,744.798,451.592,589.089,567.131,612.290,600.419,665.979,602.822,516.380,589.229,569.828,576.440,641.032,695.810,660.206,636.206,711.738,763.167,689.520,677.605,748.709,663.541,513.822,654.257,608.883,589.719,726.656,651.219,708.778,859.824
PREC,MAMJJASO,545.552,312.637,415.110,459.149,461.359,437.093,472.463,410.752,393.004,443.807,422.967,408.537,449.257,503.955,506.098,539.794,577.217,580.785,499.081,484.122,605.848,497.208,382.467,463.283,405.217,448.238,504.255,490.674,545.897,646.037
PREC,AMJJAS,402.795,274.221,320.622,409.984,409.028,378.553,413.634,350.319,322.782,384.195,367.835,283.825,383.216,354.720,437.140,473.703,480.970,446.990,416.261,384.078,527.896,359.511,306.305,372.107,358.227,377.071,432.929,372.779,395.054,594.689
PREC,ONDJFM,132.841,283.510,265.986,184.628,163.534,210.330,232.063,277.176,190.214,212.489,189.145,268.504,289.860,294.414,315.255,147.033,173.970,299.059,296.934,330.122,220.787,263.012,221.231,275.352,267.708,214.111,311.365,254.361,265.805,280.605
PREC,NDJF,67.845,187.494,184.286,131.374,101.718,165.354,168.580,199.388,152.323,137.495,138.087,166.570,193.071,183.775,202.837,106.850,98.738,177.212,185.308,192.388,156.118,196.442,106.384,175.579,185.217,163.178,235.318,161.827,143.223,160.166
SRAD,year,3907.226,4389.012,4116.604,3800.450,3841.748,4137.227,3867.362,4083.566,4136.025,4198.031,4097.036,4301.285,4104.707,4236.457,4197.923,3982.361,4202.992,4057.868,4249.316,4258.882,3983.432,4225.106,4487.321,4176.693,4389.742,4423.566,4310.738,4267.668,4361.259,4139.016
SRAD,MAMJJASO,3556.537,3992.243,3743.279,3411.880,3462.686,3722.307,3505.813,3722.920,3740.918,3813.260,3708.774,3929.137,3723.810,3848.642,3796.209,3569.845,3812.486,3670.771,3870.927,3866.798,3592.482,3826.280,4070.235,3817.456,4014.973,4021.839,3951.592,3866.218,4004.675,3778.584
SRAD,AMJJAS,3099.176,3424.731,3306.859,2902.447,3045.967,3187.414,2962.256,3218.919,3232.591,3249.328,3203.019,3446.425,3226.194,3353.008,3284.134,3063.200,3281.739,3157.733,3351.547,3373.861,3106.942,3334.884,3527.992,3320.333,3426.716,3509.838,3408.252,3362.714,3595.974,3202.964
SRAD,ONDJFM,474.931,899.629,828.796,895.985,822.257,883.651,950.372,828.480,946.143,917.667,898.914,897.605,866.789,842.087,912.375,949.916,944.662,903.307,881.241,843.879,904.520,918.429,940.865,846.657,913.501,934.723,950.498,882.101,814.296,852.517
SRAD,NDJF,213.352,371.342,361.533,392.670,396.623,390.919,409.012,332.445,387.082,408.306,380.989,367.257,385.375,357.198,408.569,415.533,413.702,374.294,377.886,382.124,401.441,391.114,413.416,378.464,369.852,384.859,380.070,385.659,365.697,369.629
WIND,year,3.069,2.769,3.165,2.907,2.819,2.926,2.871,3.011,2.844,2.986,2.767,2.901,2.944,2.784,2.715,2.554,2.703,2.891,2.650,2.567,2.493,2.546,2.422,2.603,2.513,2.444,2.761,2.755,2.544,2.590
WIND,MAMJJASO,2.789,2.654,2.858,2.705,2.674,2.697,2.779,2.706,2.651,2.793,2.596,2.758,2.648,2.610,2.537,2.508,2.657,2.797,2.421,2.437,2.361,2.402,2.377,2.513,2.350,2.357,2.539,2.564,2.510,2.540
WIND,AMJJAS,2.626,2.537,2.616,2.631,2.678,2.600,2.738,2.596,2.496,2.521,2.545,2.624,2.590,2.396,2.454,2.459,2.541,2.570,2.305,2.235,2.308,2.205,2.366,2.437,2.263,2.331,2.548,2.416,2.416,2.422
WIND,ONDJFM,3.517,3.292,3.486,3.340,3.017,3.168,3.022,3.221,3.458,3.459,3.001,3.181,3.265,3.179,3.320,2.538,2.812,2.973,3.060,3.165,2.549,2.992,2.449,2.711,2.850,2.431,3.087,2.990,2.714,2.701
WIND,NDJF,3.583,3.291,3.655,3.502,2.968,3.363,3.182,3.283,3.651,3.371,3.051,3.240,3.447,3.170,3.424,2.583,2.843,2.915,3.010,3.163,2.500,3.124,2.354,2.722,2.936,2.460,3.304,3.071,2.684,2.645
VPD,year,0.345,0.420,0.437,0.335,0.325,0.373,0.318,0.367,0.401,0.380,0.332,0.454,0.358,0.416,0.374,0.313,0.337,0.344,0.380,0.400,0.328,0.423,0.424,0.374,0.412,0.450,0.403,0.409,0.369,0.353
VPD,MAMJJASO,0.461,0.563,0.589,0.440,0.433,0.498,0.427,0.490,0.533,0.495,0.441,0.622,0.475,0.560,0.504,0.419,0.451,0.458,0.516,0.537,0.437,0.569,0.582,0.506,0.560,0.617,0.544,0.543,0.501,0.480
VPD,AMJJAS,0.533,0.661,0.700,0.503,0.513,0.579,0.492,0.576,0.617,0.552,0.512,0.766,0.564,0.679,0.601,0.501,0.535,0.543,0.613,0.629,0.516,0.686,0.714,0.597,0.671,0.753,0.647,0.653,0.617,0.567
VPD,ONDJFM,0.146,0.157,0.179,0.166,0.148,0.147,0.152,0.155,0.190,0.206,0.160,0.153,0.142,0.150,0.155,0.118,0.146,0.143,0.140,0.140,0.164,0.167,0.134,0.135,0.150,0.133,0.193,0.146,0.133,0.131
VPD,NDJF,0.104,0.105,0.140,0.122,0.104,0.108,0.114,0.115,0.129,0.154,0.110,0.111,0.120,0.110,0.132,0.081,0.111,0.117,0.095,0.113,0.114,0.122,0.100,0.109,0.112,0.091,0.139,0.120,0.103,0.098
FWI_FD,year,1.774,3.759,3.377,2.161,1.844,2.282,1.642,2.617,2.789,2.259,1.922,3.690,2.080,2.623,2.215,1.490,1.789,1.583,2.309,2.701,1.291,2.573,2.785,1.925,2.987,3.055,2.083,2.426,2.118,1.572
FWI_FD,MAMJJASO,2.529,5.074,4.662,2.680,2.481,3.115,2.318,3.728,3.916,3.062,2.692,5.376,2.911,3.738,3.188,2.067,2.504,2.241,3.308,3.821,1.776,3.687,3.990,2.752,4.120,4.379,3.004,3.369,3.045,2.232
FWI_FD,AMJJAS,3.006,5.546,5.675,3.022,2.731,3.484,2.522,3.959,4.559,3.138,2.911,6.616,3.451,4.689,3.783,2.454,3.027,2.780,4.076,4.046,2.073,4.716,5.051,3.286,4.552,5.122,3.636,4.237,3.939,2.535
FWI_FD,ONDJFM,0.330,0.709,1.780,1.249,1.100,1.053,0.935,0.790,1.617,1.247,0.959,0.819,0.753,0.617,0.606,0.623,0.689,0.388,0.427,0.443,1.377,0.594,0.447,0.395,0.585,1.359,1.113,0.471,0.504,0.364
FWI_FD,NDJF,0.220,0.253,1.063,0.851,0.999,0.563,0.536,0.340,0.532,0.646,0.329,0.303,0.298,0.311,0.348,0.250,0.366,0.306,0.195,0.274,0.451,0.324,0.250,0.319,0.273,0.653,0.358,0.312,0.390,0.214
FWI_3+,year,8.372,46.591,41.252,15.703,9.166,18.848,7.291,23.738,27.656,13.166,11.122,50.154,20.903,32.467,23.505,7.792,13.034,8.922,23.999,29.271,5.132,31.747,31.806,13.408,31.759,38.122,14.769,25.030,18.527,11.425
FWI_3+,MAMJJASO,8.253,44.377,41.055,14.230,8.528,18.705,7.290,23.721,27.624,12.946,11.057,50.147,20.881,32.377,23.504,7.756,12.969,8.920,23.994,29.208,5.119,31.738,31.805,13.408,30.594,38.119,14.766,25.014,18.524,11.387
FWI_3+,AMJJAS,8.082,38.184,40.112,13.713,7.406,17.700,6.294,19.787,26.657,12.197,9.654,48.564,20.500,31.952,23.355,7.728,12.935,8.832,23.758,23.448,5.095,31.695,31.804,13.081,27.107,35.605,14.758,24.994,18.477,11.376
FWI_3+,ONDJFM,0.012,0.295,8.413,1.175,1.934,1.778,1.127,1.000,4.094,1.242,0.591,1.460,1.600,0.392,0.515,0.145,0.074,0.090,0.090,0.241,5.824,0.039,0.050,0.005,0.323,4.652,2.520,0.010,0.034,0.050
FWI_3+,NDJF,0.001,0.119,2.217,0.250,1.417,0.640,0.141,0.004,0.033,0.227,0.007,0.064,0.020,0.013,0.087,0.000,0.043,0.060,0.002,0.006,0.063,0.013,0.008,0.001,0.000,1.165,0.006,0.002,0.014,0.003
FWI_4+,year,0.158,4.448,3.864,0.718,0.181,0.786,0.180,0.343,1.082,0.409,0.081,8.632,0.393,5.565,0.990,0.104,0.191,0.052,0.795,1.041,0.005,0.339,1.290,0.179,0.609,6.180,0.104,1.846,0.631,0.347
FWI_4+,MAMJJASO,0.157,4.232,3.859,0.673,0.130,0.783,0.180,0.343,1.082,0.402,0.080,8.632,0.393,5.557,0.990,0.104,0.179,0.051,0.795,1.041,0.005,0.338,1.290,0.179,0.587,6.180,0.104,1.846,0.631,0.347
FWI_4+,AMJJAS,0.157,2.997,3.848,0.649,0.099,0.759,0.117,0.290,1.064,0.389,0.072,8.581,0.341,5.551,0.986,0.103,0.179,0.051,0.795,1.018,0.005,0.338,1.289,0.175,0.575,6.158,0.104,1.846,0.631,0.347
FWI_4+,ONDJFM,0.000,0.000,1.451,0.017,0.068,0.082,0.027,0.064,0.058,0.021,0.013,0.009,0.051,0.052,0.014,0.005,0.003,0.010,0.000,0.000,0.023,0.000,0.002,0.000,0.004,0.034,0.022,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.216,0.006,0.044,0.051,0.003,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.008,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.022,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.109,0.032,0.009,0.003,0.004,0.007,0.005,0.004,0.006,0.000,0.464,0.010,0.039,0.001,0.001,0.000,0.001,0.008,0.004,0.000,0.000,0.005,0.003,0.000,0.026,0.000,0.004,0.001,0.000
FWI_5+,MAMJJASO,0.007,0.079,0.031,0.007,0.002,0.004,0.007,0.005,0.004,0.006,0.000,0.464,0.010,0.038,0.001,0.001,0.000,0.001,0.008,0.004,0.000,0.000,0.005,0.003,0.000,0.026,0.000,0.004,0.001,0.000
FWI_5+,AMJJAS,0.007,0.018,0.031,0.006,0.002,0.001,0.001,0.001,0.003,0.006,0.000,0.462,0.000,0.038,0.001,0.001,0.000,0.001,0.008,0.004,0.000,0.000,0.005,0.003,0.000,0.026,0.000,0.004,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.091,0.001,0.003,0.001,0.003,0.007,0.004,0.000,0.000,0.000,0.002,0.010,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.030,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.022,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.023,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.015,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.023,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.016,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.104,17.853,18.669,18.627,21.136,19.490,21.540,18.805,18.002,18.251,19.041,17.993,19.990,19.073,18.968,21.264,19.495,20.100,19.388,18.559,20.089,19.101,18.935,19.871,19.385,20.879,19.349,18.414,20.334,22.553
DFM10H,MAMJJASO,18.251,15.521,16.590,17.720,18.655,17.623,18.661,17.126,16.610,17.161,17.334,16.146,18.307,17.557,17.365,19.319,17.944,18.814,17.299,16.776,19.002,17.178,16.654,17.873,17.137,18.151,17.420,17.501,18.424,18.533
DFM10H,AMJJAS,17.600,15.500,15.880,18.187,18.068,17.320,18.089,16.676,16.404,17.668,17.489,15.098,17.552,16.550,17.281,18.161,17.763,18.207,17.061,16.343,19.241,16.330,16.088,17.297,16.329,16.520,17.457,17.035,17.218,19.149
DFM10H,ONDJFM,24.815,23.031,21.380,19.293,23.273,22.023,24.584,21.560,18.639,19.543,20.207,20.686,22.270,22.156,20.763,24.218,20.835,21.460,22.086,22.172,19.578,22.267,22.179,22.261,22.640,25.760,20.530,20.151,22.304,24.929
DFM10H,NDJF,27.192,25.804,23.059,20.724,24.955,23.551,26.588,22.716,20.526,20.739,22.292,21.961,22.695,23.287,21.876,25.524,22.555,22.028,23.661,23.217,20.883,24.920,23.452,23.216,23.334,27.730,22.547,20.945,23.459,27.376
DFM10H_u10,year,18.290,44.216,40.111,19.502,14.208,28.223,16.134,28.515,34.351,36.014,12.588,45.721,30.086,33.693,29.869,21.907,21.645,16.309,34.544,39.353,17.475,40.788,47.094,30.886,48.914,47.734,39.794,39.286,35.529,21.815
DFM10H_u10,MAMJJASO,17.843,42.538,39.941,19.021,13.885,27.896,15.628,28.209,34.238,34.441,11.840,45.584,29.533,32.752,29.707,21.710,21.518,16.081,34.430,39.089,17.215,40.032,46.579,30.764,47.521,47.633,39.739,38.907,35.378,21.428
DFM10H_u10,AMJJAS,15.649,38.380,38.067,17.815,13.013,23.202,13.755,25.624,30.767,27.254,10.538,44.265,28.911,31.893,28.351,21.259,20.367,15.168,30.968,37.089,16.684,36.367,42.890,29.733,43.773,45.621,33.281,37.862,35.216,19.740
DFM10H_u10,ONDJFM,2.442,3.237,3.936,2.024,1.152,1.744,4.526,1.836,5.776,6.580,3.590,2.246,1.104,1.490,1.068,1.499,1.528,1.174,3.478,0.482,2.594,4.363,4.363,0.457,2.133,3.931,7.680,1.950,0.393,1.489
DFM10H_u10,NDJF,0.281,0.480,1.381,0.208,0.613,0.270,0.694,0.092,0.262,1.620,0.704,0.136,0.321,0.920,0.393,0.240,0.093,0.270,0.131,0.201,0.297,0.532,0.713,0.187,0.224,1.219,0.099,0.347,0.098,0.149
DFM10H_u8,year,0.812,4.819,7.374,1.022,0.387,3.145,0.941,4.506,2.970,4.256,0.386,10.502,3.624,9.293,3.961,3.827,0.716,1.140,2.914,8.094,0.827,3.340,7.217,3.663,4.460,12.550,5.647,6.159,7.136,1.846
DFM10H_u8,MAMJJASO,0.807,4.462,7.373,0.967,0.378,3.122,0.886,4.499,2.966,4.163,0.325,10.493,3.588,9.259,3.954,3.822,0.714,1.129,2.914,8.087,0.816,3.307,7.211,3.657,4.179,12.543,5.646,6.144,7.128,1.832
DFM10H_u8,AMJJAS,0.710,4.283,7.108,0.958,0.311,2.532,0.747,4.271,2.537,2.440,0.306,10.468,3.575,9.255,3.871,3.810,0.699,1.108,2.865,8.027,0.814,3.019,6.753,3.631,4.103,12.368,5.313,6.128,7.126,1.750
DFM10H_u8,ONDJFM,0.099,0.180,0.558,0.076,0.109,0.087,0.603,0.142,0.641,1.602,0.287,0.046,0.043,0.040,0.030,0.087,0.025,0.030,0.054,0.005,0.073,0.315,0.470,0.009,0.034,0.355,0.471,0.061,0.009,0.045
DFM10H_u8,NDJF,0.003,0.029,0.330,0.002,0.054,0.012,0.074,0.003,0.004,0.095,0.051,0.014,0.017,0.039,0.025,0.006,0.001,0.006,0.006,0.005,0.012,0.025,0.012,0.007,0.007,0.279,0.004,0.016,0.001,0.014
DFM10H_u6,year,0.003,0.090,0.228,0.008,0.001,0.045,0.004,0.094,0.001,0.142,0.007,0.941,0.010,0.737,0.052,0.027,0.001,0.014,0.017,0.137,0.000,0.004,0.194,0.040,0.017,0.570,0.141,0.039,0.357,0.021
DFM10H_u6,MAMJJASO,0.003,0.033,0.228,0.003,0.000,0.045,0.004,0.094,0.001,0.142,0.000,0.941,0.010,0.736,0.052,0.027,0.001,0.014,0.017,0.137,0.000,0.004,0.194,0.040,0.016,0.570,0.141,0.039,0.357,0.021
DFM10H_u6,AMJJAS,0.003,0.033,0.221,0.003,0.000,0.042,0.003,0.094,0.001,0.074,0.000,0.941,0.010,0.736,0.049,0.027,0.001,0.014,0.017,0.136,0.000,0.003,0.190,0.040,0.016,0.567,0.133,0.039,0.357,0.016
DFM10H_u6,ONDJFM,0.000,0.003,0.062,0.000,0.005,0.001,0.003,0.001,0.001,0.067,0.006,0.003,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.000,0.000,0.002,0.009,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.055,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.111,192.671,129.592,138.741,110.800,119.294,70.326,101.567,153.038,129.930,118.352,113.641,91.810,69.604,72.103,80.869,90.916,37.086,79.858,94.106,39.341,94.833,127.357,68.569,131.388,114.406,78.333,72.661,81.600,47.350
AWP0-40_S2+,MAMJJASO,45.450,129.579,82.788,71.151,46.781,67.745,39.947,67.453,98.055,76.740,72.317,97.586,56.200,53.508,47.995,32.747,46.321,24.662,63.470,68.882,17.428,66.895,99.319,48.569,90.072,75.801,58.567,47.487,62.343,27.275
AWP0-40_S2+,AMJJAS,35.197,84.247,64.932,38.373,20.102,38.218,17.151,42.240,66.483,46.758,37.400,75.426,41.215,47.970,37.050,20.836,25.297,21.674,55.265,44.236,12.945,60.568,79.402,35.152,61.599,47.439,48.992,42.443,57.044,20.709
