Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,13.534,13.427,14.510,13.505,13.222,13.294,11.741,13.761,14.488,13.864,13.782,14.057,12.971,13.957,14.426,13.103,13.581,13.539,15.041,14.275,14.531,15.247,13.898,13.780,13.712,14.681,15.091,14.525,14.018,14.713
TAVG,AMJJAS,15.989,15.786,17.195,15.942,15.621,15.786,14.600,16.784,16.684,15.730,16.193,16.983,15.581,16.938,16.770,15.948,16.318,16.303,17.782,16.391,17.156,18.418,16.893,16.090,16.852,17.753,17.292,16.800,17.016,18.081
TAVG,ONDJFM,-0.286,2.088,3.767,2.380,0.006,1.325,0.033,2.688,4.053,4.942,3.476,4.140,2.679,1.585,3.351,-0.251,2.896,3.090,1.786,3.648,4.321,3.809,0.705,2.557,2.552,1.343,5.231,4.373,3.454,1.083
TAVG,NDJF,-1.356,-0.422,2.496,0.724,-3.338,-1.503,-1.683,1.433,2.418,3.106,1.664,2.683,2.030,-0.444,2.009,-2.966,0.906,2.151,-0.746,2.097,2.843,1.512,-1.430,1.149,1.551,-0.425,2.913,2.965,1.646,-0.922
RH,year,80.486,78.301,78.080,79.318,80.230,79.641,80.124,79.864,79.857,79.185,79.916,77.776,77.159,77.066,78.805,77.131,77.880,79.766,77.710,78.359,80.198,75.648,78.364,80.206,79.209,78.090,79.624,79.438,80.734,82.041
RH,MAMJJASO,77.385,74.720,75.249,77.196,78.450,76.969,77.249,77.701,77.019,75.550,77.135,73.702,74.779,73.250,76.018,73.309,74.588,76.937,73.170,74.016,78.037,71.252,74.105,76.688,75.549,73.482,75.839,75.914,76.942,79.103
RH,AMJJAS,76.072,72.896,73.109,76.082,76.468,75.572,77.330,75.812,74.960,74.584,75.586,71.006,72.772,70.862,74.194,71.643,72.243,76.319,70.698,72.545,76.991,67.968,72.413,74.068,73.576,70.192,73.841,72.763,73.765,77.704
RH,ONDJFM,82.193,84.929,84.191,81.270,83.733,83.909,83.444,84.523,83.156,83.904,84.552,84.277,84.181,82.048,83.222,81.565,83.406,84.355,84.339,84.256,83.170,83.949,82.617,86.204,85.796,85.110,85.190,86.403,87.616,87.132
RH,NDJF,84.804,86.968,85.003,82.482,83.607,84.788,85.289,85.817,84.426,86.301,86.062,85.908,85.205,82.745,84.812,83.734,84.980,85.927,86.649,85.883,86.310,85.378,84.726,87.037,87.061,87.118,87.187,86.932,88.543,87.761
RHmin,year,63.744,61.366,61.169,63.092,63.062,62.677,62.421,62.867,62.942,62.554,62.718,61.453,60.901,60.439,61.770,60.210,61.646,63.688,61.348,62.096,63.234,58.987,61.959,63.617,61.826,61.030,62.722,63.227,64.394,64.381
RHmin,MAMJJASO,58.487,55.723,56.295,58.532,59.908,58.209,58.111,58.651,58.182,56.774,57.871,55.128,56.369,54.908,57.053,54.499,56.026,58.813,54.459,55.094,59.040,52.449,55.473,58.064,55.540,54.169,56.798,57.203,57.905,58.887
RHmin,AMJJAS,56.575,53.260,53.397,56.712,56.890,56.306,58.309,56.475,55.116,55.338,55.506,51.787,53.998,51.711,54.472,52.567,52.961,57.785,51.287,53.050,57.327,48.399,53.176,54.925,53.610,50.664,54.311,53.553,53.584,57.670
RHmin,ONDJFM,67.689,70.745,70.067,67.771,69.583,69.441,67.439,70.704,68.251,69.372,70.719,69.800,70.563,68.855,69.262,66.165,69.144,71.440,70.271,71.878,70.134,68.717,68.738,73.017,71.468,70.244,69.968,73.898,74.460,73.189
RHmin,NDJF,72.073,74.127,72.388,70.588,70.074,71.450,70.870,73.811,71.005,72.682,73.880,73.195,73.240,70.812,71.839,70.093,72.505,74.784,74.228,75.049,75.601,71.627,72.195,75.453,74.592,75.189,73.520,76.552,76.942,76.143
PREC,year,781.405,549.731,739.166,634.082,733.521,733.852,702.930,634.422,714.322,805.087,598.892,556.319,641.941,698.912,703.384,534.003,679.897,850.581,626.302,645.742,752.438,624.286,612.971,709.996,642.824,567.802,776.084,652.199,620.020,443.190
PREC,MAMJJASO,544.235,377.021,508.543,480.818,547.452,508.822,503.874,453.334,539.531,573.390,396.153,377.805,436.751,465.058,527.115,359.795,507.149,636.467,392.288,436.624,559.561,422.239,452.924,526.976,483.425,419.347,533.533,462.506,436.796,323.328
PREC,AMJJAS,385.608,326.183,363.203,411.284,467.080,447.178,463.995,381.544,402.712,442.833,345.956,268.816,352.702,324.515,421.523,295.352,374.460,502.077,294.029,355.617,453.379,260.081,372.571,378.296,406.413,340.052,442.965,329.074,313.438,279.003
PREC,ONDJFM,138.895,348.801,342.954,269.021,220.568,288.126,252.261,263.570,260.167,353.604,302.892,282.869,308.782,323.335,378.201,180.561,234.124,386.979,325.737,337.648,259.740,362.325,240.311,322.456,312.429,179.502,341.748,307.356,290.125,244.444
PREC,NDJF,74.439,224.968,229.160,198.777,129.982,219.726,192.875,193.841,187.733,215.836,206.150,203.093,211.665,191.880,250.444,132.368,164.454,236.123,209.579,202.031,192.486,260.225,110.519,193.633,175.260,123.320,259.352,186.176,168.849,141.802
SRAD,year,3546.076,3897.650,3712.728,3527.308,3523.125,3829.662,3621.371,3758.283,3707.936,3749.378,3729.852,3785.751,3684.764,3886.990,3856.227,3868.908,3854.429,3632.579,3997.939,3954.847,3830.621,4177.840,3970.647,3826.244,4060.941,4144.446,3926.983,3856.621,4013.692,3927.184
SRAD,MAMJJASO,3282.123,3628.016,3422.517,3259.881,3229.076,3526.222,3327.480,3488.211,3428.525,3495.554,3461.657,3517.646,3391.971,3596.518,3557.637,3553.010,3581.811,3353.568,3738.601,3704.816,3525.073,3897.781,3693.726,3542.559,3774.120,3853.631,3635.479,3577.910,3754.313,3654.723
SRAD,AMJJAS,2878.416,3154.000,3058.462,2847.557,2900.191,3082.203,2825.774,3057.077,3066.228,3029.731,3051.244,3141.047,2979.855,3178.914,3163.866,3075.760,3156.351,2863.973,3285.456,3223.010,3075.101,3459.630,3226.545,3136.086,3270.513,3397.816,3183.472,3176.452,3390.324,3157.175
SRAD,ONDJFM,424.827,713.367,654.892,701.463,616.413,712.370,777.889,662.433,743.726,681.033,690.194,674.282,663.131,702.045,666.660,835.244,746.136,690.484,761.923,686.430,762.977,745.349,776.512,646.798,757.186,798.367,741.069,665.299,654.827,697.019
SRAD,NDJF,173.727,259.485,274.007,283.152,284.526,305.176,300.397,251.317,304.314,251.509,269.203,267.404,276.188,281.512,287.294,331.078,301.285,248.851,277.310,267.813,261.250,288.380,306.277,262.784,305.224,281.267,289.891,267.666,281.683,268.143
WIND,year,2.996,2.838,3.115,2.896,2.875,3.015,2.915,3.043,2.954,3.087,2.861,2.945,3.027,2.965,2.953,2.755,2.920,3.023,2.879,2.866,2.739,2.848,2.770,2.806,2.763,2.789,3.047,3.079,2.751,2.717
WIND,MAMJJASO,2.882,2.779,2.912,2.750,2.881,2.904,2.925,2.865,2.837,2.968,2.749,2.896,2.768,2.903,2.846,2.711,2.808,2.956,2.655,2.729,2.625,2.724,2.743,2.790,2.608,2.693,2.889,2.880,2.716,2.716
WIND,AMJJAS,2.689,2.685,2.692,2.636,2.832,2.766,2.833,2.757,2.660,2.661,2.716,2.775,2.684,2.700,2.707,2.719,2.728,2.809,2.543,2.468,2.571,2.537,2.692,2.694,2.551,2.622,2.889,2.679,2.638,2.592
WIND,ONDJFM,3.461,3.086,3.339,3.358,2.905,3.148,3.062,3.246,3.423,3.453,3.074,3.118,3.204,3.308,3.438,2.716,3.084,3.088,3.070,3.418,2.981,3.205,2.836,2.922,3.011,2.749,3.338,3.413,2.928,2.924
WIND,NDJF,3.338,2.938,3.474,3.423,2.691,3.157,3.050,3.242,3.443,3.273,3.030,3.116,3.308,3.212,3.457,2.728,3.174,3.162,2.971,3.404,2.950,3.248,2.751,2.843,3.060,2.759,3.475,3.517,2.861,2.822
VPD,year,0.307,0.351,0.376,0.307,0.292,0.319,0.269,0.319,0.343,0.328,0.322,0.409,0.344,0.404,0.356,0.363,0.366,0.314,0.406,0.360,0.320,0.463,0.365,0.311,0.348,0.406,0.356,0.357,0.324,0.320
VPD,MAMJJASO,0.417,0.474,0.506,0.408,0.397,0.432,0.364,0.427,0.455,0.432,0.432,0.559,0.456,0.554,0.483,0.499,0.495,0.422,0.563,0.487,0.427,0.640,0.503,0.422,0.471,0.564,0.489,0.481,0.445,0.445
VPD,AMJJAS,0.494,0.566,0.613,0.481,0.478,0.513,0.416,0.514,0.544,0.494,0.511,0.689,0.547,0.678,0.577,0.603,0.605,0.498,0.680,0.561,0.509,0.792,0.609,0.511,0.571,0.700,0.579,0.586,0.552,0.540
VPD,ONDJFM,0.113,0.120,0.134,0.142,0.111,0.117,0.115,0.127,0.153,0.156,0.129,0.142,0.123,0.129,0.139,0.125,0.138,0.122,0.125,0.134,0.156,0.142,0.124,0.105,0.111,0.115,0.147,0.117,0.105,0.092
VPD,NDJF,0.085,0.079,0.113,0.113,0.080,0.084,0.085,0.094,0.119,0.113,0.096,0.106,0.107,0.099,0.110,0.082,0.103,0.099,0.077,0.103,0.101,0.106,0.085,0.086,0.091,0.081,0.097,0.098,0.081,0.070
FWI_FD,year,1.251,2.179,2.360,1.517,1.176,1.702,1.154,1.565,1.743,1.716,1.559,3.435,2.027,2.976,1.758,2.835,2.209,1.238,2.644,2.601,1.330,3.821,2.163,1.342,2.090,2.860,1.677,1.921,2.075,2.445
FWI_FD,MAMJJASO,1.826,3.089,3.442,2.110,1.694,2.473,1.627,2.240,2.493,2.480,2.246,5.046,2.883,4.384,2.548,4.155,3.208,1.785,3.879,3.807,1.910,5.620,3.154,1.946,2.983,4.178,2.451,2.779,3.028,3.507
FWI_FD,AMJJAS,2.247,3.653,4.455,2.609,2.107,3.051,1.731,2.634,3.209,3.033,2.652,6.540,3.635,5.668,3.141,5.171,4.116,2.127,5.004,3.805,2.361,7.376,3.902,2.503,3.477,5.418,2.996,3.559,3.987,4.136
FWI_FD,ONDJFM,0.171,0.330,0.586,0.347,0.360,0.298,0.289,0.590,0.563,0.341,0.288,0.481,0.266,0.351,0.299,0.421,0.590,0.156,0.391,0.260,1.387,0.307,0.463,0.152,0.187,0.709,0.445,0.197,0.234,0.201
FWI_FD,NDJF,0.112,0.092,0.301,0.206,0.268,0.128,0.113,0.266,0.239,0.153,0.135,0.164,0.143,0.238,0.122,0.172,0.168,0.126,0.097,0.167,0.155,0.128,0.168,0.128,0.121,0.288,0.123,0.157,0.128,0.160
FWI_3+,year,8.089,23.235,35.623,11.291,7.018,15.930,1.574,11.779,14.768,14.086,10.284,62.280,30.221,47.050,16.871,34.885,29.923,5.485,36.864,38.125,8.009,67.324,22.487,7.985,15.936,48.512,12.484,20.095,23.268,29.903
FWI_3+,MAMJJASO,8.089,23.235,35.623,11.291,7.018,15.930,1.574,11.779,14.768,14.086,10.284,62.280,30.215,47.050,16.871,34.859,29.913,5.485,36.864,38.125,8.009,67.324,22.487,7.985,15.936,48.512,12.484,20.095,23.257,29.651
FWI_3+,AMJJAS,8.088,22.690,35.623,11.291,7.018,15.930,1.563,11.767,14.768,14.086,10.240,62.260,30.215,47.039,16.871,34.721,29.913,5.426,36.862,27.228,8.008,67.324,22.380,7.985,15.898,48.512,12.484,20.095,23.247,27.917
FWI_3+,ONDJFM,0.000,0.001,0.545,0.000,0.000,0.000,0.000,0.012,0.012,0.000,0.000,0.043,0.019,0.006,0.012,0.000,0.166,0.009,0.058,0.001,10.897,0.001,0.107,0.000,0.000,0.038,0.000,0.000,0.000,0.021
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.028,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,year,0.001,0.373,4.774,0.066,0.000,0.060,0.000,0.001,0.011,0.004,0.000,10.104,1.258,15.331,0.214,6.228,3.430,0.067,1.304,1.229,0.003,11.130,0.210,0.318,0.011,7.101,0.000,2.065,1.172,1.185
FWI_4+,MAMJJASO,0.001,0.373,4.774,0.066,0.000,0.060,0.000,0.001,0.011,0.004,0.000,10.104,1.258,15.331,0.214,6.223,3.426,0.067,1.304,1.229,0.003,11.130,0.210,0.318,0.011,7.101,0.000,2.065,1.172,1.185
FWI_4+,AMJJAS,0.001,0.373,4.774,0.066,0.000,0.060,0.000,0.001,0.011,0.004,0.000,10.104,1.258,15.331,0.214,6.223,3.426,0.067,1.304,1.170,0.003,11.130,0.210,0.318,0.011,7.101,0.000,2.065,1.172,1.167
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.665,0.040,0.012,0.012,0.008,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.664,0.040,0.012,0.012,0.008,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.664,0.040,0.012,0.012,0.008,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.806,21.197,21.307,22.085,23.609,23.128,23.922,21.188,20.090,19.927,20.110,18.788,21.189,21.418,20.218,23.023,21.224,21.813,20.440,19.992,21.381,20.208,21.681,22.338,21.524,21.587,21.909,20.131,21.443,21.920
DFM10H,MAMJJASO,19.697,17.583,18.826,19.433,20.533,19.744,20.737,19.317,18.716,18.524,18.156,17.002,19.205,18.659,18.688,19.260,18.127,19.910,17.111,17.361,19.653,16.563,18.618,19.769,19.040,19.198,18.964,18.558,18.422,18.045
DFM10H,AMJJAS,18.755,17.098,17.252,19.184,18.985,18.658,19.588,17.984,18.026,18.446,18.140,16.174,17.829,17.048,18.269,16.588,17.304,19.318,16.213,17.208,19.014,15.035,17.942,18.388,17.288,16.816,18.743,17.637,16.972,17.429
DFM10H,ONDJFM,26.996,28.360,24.603,24.757,28.174,27.424,28.749,24.491,21.266,22.343,22.429,21.130,24.343,25.898,22.477,28.195,24.965,24.469,24.669,24.308,22.116,25.005,26.290,26.102,27.040,25.886,24.742,22.750,25.303,26.575
DFM10H,NDJF,29.603,31.806,25.609,27.248,29.539,29.575,30.406,25.186,22.930,23.748,24.140,22.626,24.594,27.297,23.244,29.363,28.366,25.418,27.010,26.138,23.774,28.144,28.491,27.364,27.022,26.558,27.756,23.471,26.939,28.364
DFM10H_u10,year,13.316,22.484,27.306,16.357,15.468,15.519,7.486,18.021,17.657,24.314,9.063,41.619,34.900,43.291,20.711,34.269,24.768,13.781,42.386,31.608,14.134,63.262,28.860,26.623,22.601,46.749,29.686,28.950,23.240,9.812
DFM10H_u10,MAMJJASO,13.313,22.393,27.306,16.329,15.466,15.519,7.486,18.012,17.657,24.314,8.602,41.619,32.758,43.199,20.711,34.269,24.764,13.722,42.368,31.608,14.134,63.261,28.860,26.623,21.198,46.749,29.662,28.948,23.240,9.812
DFM10H_u10,AMJJAS,12.280,21.742,27.306,14.940,15.462,15.335,5.802,18.009,17.657,22.037,8.458,41.612,32.758,41.686,20.159,34.269,24.438,12.752,38.993,30.597,12.045,60.516,23.166,26.623,20.798,46.550,22.573,28.766,23.240,9.797
DFM10H_u10,ONDJFM,1.036,0.266,0.475,1.417,0.004,0.050,0.136,1.694,0.003,2.277,0.552,0.060,0.000,2.142,2.157,0.000,0.330,0.667,3.738,0.087,2.918,2.856,5.696,0.000,0.005,1.998,7.113,0.184,0.000,0.000
DFM10H_u10,NDJF,0.003,0.000,0.091,0.028,0.000,0.002,0.000,0.009,0.000,0.000,0.461,0.000,0.000,2.142,0.093,0.000,0.003,0.008,0.068,0.000,0.000,0.000,0.001,0.000,0.005,1.398,0.024,0.002,0.000,0.000
DFM10H_u8,year,3.140,1.067,2.401,0.668,0.578,0.393,0.359,1.798,0.257,2.240,0.026,5.467,2.904,6.410,1.048,4.951,1.502,2.296,2.539,2.980,0.407,6.203,3.743,2.577,1.411,13.326,1.283,5.137,6.226,0.902
DFM10H_u8,MAMJJASO,3.140,1.067,2.401,0.668,0.578,0.393,0.359,1.798,0.257,2.240,0.026,5.467,2.153,6.410,1.048,4.951,1.502,2.268,2.530,2.980,0.407,6.203,3.743,2.577,0.959,13.326,1.283,5.137,6.226,0.902
DFM10H_u8,AMJJAS,3.140,1.067,2.401,0.665,0.578,0.393,0.359,1.798,0.257,2.048,0.026,5.467,2.153,6.327,1.047,4.951,1.502,2.179,2.525,2.980,0.379,6.112,3.199,2.577,0.959,13.326,0.419,5.137,6.226,0.902
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.000,0.751,0.084,0.000,0.000,0.089,0.041,0.000,0.028,0.091,0.544,0.000,0.000,0.451,0.863,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.751,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.170,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.002,0.000,0.598,0.000,0.064,0.000,0.000,0.007,0.034,0.000,0.000,0.000,0.854,0.000,0.290,0.837,0.000
DFM10H_u6,MAMJJASO,0.170,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.598,0.000,0.055,0.000,0.000,0.007,0.034,0.000,0.000,0.000,0.854,0.000,0.290,0.837,0.000
DFM10H_u6,AMJJAS,0.170,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.598,0.000,0.000,0.000,0.000,0.007,0.034,0.000,0.000,0.000,0.854,0.000,0.290,0.837,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.055,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.016,136.960,94.418,88.029,39.730,62.368,63.132,68.903,56.630,65.326,67.615,118.003,98.077,75.954,65.061,127.289,84.881,33.686,114.258,102.839,53.530,166.344,106.882,51.545,126.563,122.473,70.110,56.316,90.001,184.808
AWP0-40_S2+,MAMJJASO,22.750,92.883,67.401,55.229,5.705,43.591,28.420,35.452,38.990,59.316,46.244,106.546,60.869,61.892,39.007,93.636,66.626,15.515,104.132,88.730,22.942,134.382,71.943,43.592,91.045,86.672,55.253,47.470,71.706,114.030
AWP0-40_S2+,AMJJAS,14.867,55.340,56.253,37.320,2.606,36.761,4.677,22.282,30.345,46.767,29.411,87.196,48.047,56.615,32.131,67.262,43.228,6.940,94.832,55.740,17.090,122.725,49.055,37.488,51.616,64.023,45.622,38.439,65.961,79.472
