Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.885,16.079,15.996,15.010,14.669,15.351,14.797,16.223,17.423,16.964,15.611,16.302,15.825,17.031,16.883,14.803,16.767,16.052,17.167,16.675,16.359,16.974,17.545,16.427,16.943,17.484,17.384,16.684,17.191,15.595
TMAX,MAMJJASO,19.064,20.127,20.034,18.328,19.327,19.476,19.208,19.549,21.408,20.778,20.039,20.070,19.849,20.596,21.108,19.246,20.957,19.784,21.508,20.298,20.494,20.557,22.108,20.615,21.567,21.884,21.161,20.272,21.767,20.761
TMAX,AMJJAS,20.917,22.460,22.244,20.153,21.470,21.132,21.384,21.548,22.976,22.239,21.577,22.660,22.045,22.552,22.979,21.317,22.872,21.946,23.653,22.408,22.090,22.488,24.682,22.632,23.256,24.193,23.190,22.539,24.129,22.890
TMAX,ONDJFM,8.059,8.678,9.627,9.352,8.611,8.410,9.011,10.380,11.720,12.207,10.193,9.851,10.052,9.583,11.647,9.152,9.694,11.193,9.850,10.477,10.585,11.610,10.764,10.126,9.985,9.708,13.182,11.011,9.528,9.696
TMAX,NDJF,5.442,6.831,7.762,7.586,6.499,5.612,6.784,8.665,9.457,10.000,6.797,7.713,8.617,7.579,10.476,6.336,6.596,9.504,7.787,8.536,8.952,8.718,8.251,8.782,7.509,6.829,11.067,9.647,7.065,7.141
TMIN,year,7.417,7.878,7.794,7.448,6.620,7.056,7.247,8.712,8.433,8.195,7.181,8.317,7.729,8.778,8.420,6.696,8.057,8.277,8.969,9.186,8.559,9.053,8.011,8.148,8.578,9.044,9.070,8.557,8.285,7.228
TMIN,MAMJJASO,10.587,10.666,10.751,9.642,10.167,9.878,10.322,10.901,11.198,10.477,10.345,10.935,10.547,11.038,11.356,9.594,10.784,11.145,11.855,11.616,11.643,11.309,10.958,11.013,11.610,12.032,11.435,11.083,11.285,10.621
TMIN,AMJJAS,11.815,12.133,12.399,10.995,11.805,11.109,12.097,12.221,12.066,11.351,11.347,12.796,12.321,12.600,12.755,11.157,12.134,12.682,13.467,12.966,12.479,12.798,12.970,12.547,12.791,13.658,13.094,12.646,12.972,12.125
TMIN,ONDJFM,1.999,2.446,3.964,2.808,2.321,2.047,2.866,4.760,5.233,5.050,3.648,3.492,3.495,3.617,4.999,2.601,3.351,4.401,3.914,4.454,5.207,5.124,3.969,3.496,3.753,3.445,6.599,4.468,3.032,3.548
TMIN,NDJF,-0.187,1.027,2.627,1.782,0.376,0.344,1.535,3.685,3.817,3.384,1.211,1.887,3.093,2.010,4.872,0.709,1.202,3.491,2.444,3.162,3.947,2.983,2.577,3.111,2.053,1.651,5.437,3.535,1.470,2.030
