Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,year,22.045,16.220,31.878,18.045,17.083,28.957,14.034,18.470,10.396,30.745,21.925,46.363,25.376,27.243,18.720,14.602,13.236,17.106,12.364,24.346,24.406,16.326,34.905,11.054,13.592,18.751,26.173,11.188,9.111,13.629
FWI_3+,MAMJJASO,21.900,15.620,31.298,16.197,16.894,28.800,13.986,18.416,9.963,30.420,21.888,46.232,25.209,26.923,18.122,14.363,12.931,16.775,12.358,24.337,23.903,16.106,34.891,10.997,13.500,18.424,25.957,11.032,9.094,13.576
FWI_3+,AMJJAS,21.685,15.518,30.322,15.926,11.617,21.460,12.818,17.256,8.838,28.643,19.699,46.007,24.943,25.964,16.725,14.337,12.434,16.482,11.987,24.026,23.787,15.806,34.624,10.872,13.108,16.472,25.913,10.983,8.651,13.419
FWI_3+,ONDJFM,0.156,0.235,0.833,1.483,2.035,5.469,7.489,1.227,1.482,2.642,0.840,2.325,0.466,0.223,1.199,1.986,0.332,1.338,0.106,0.312,0.342,0.930,0.393,0.149,0.120,0.442,2.513,0.068,0.168,0.573
FWI_3+,NDJF,0.010,0.148,0.622,0.586,1.812,0.192,0.148,0.058,0.246,0.555,0.000,0.160,0.174,0.024,0.310,0.597,0.235,0.624,0.007,0.009,0.040,0.602,0.086,0.052,0.031,0.080,0.544,0.036,0.121,0.017
FWI_4+,year,2.908,0.567,5.279,1.497,0.313,1.784,0.597,2.365,0.591,7.094,1.661,15.245,3.671,7.139,2.147,0.789,0.624,1.347,0.926,3.852,2.976,1.324,6.645,1.453,0.970,2.322,3.499,0.336,0.509,1.125
FWI_4+,MAMJJASO,2.903,0.420,5.265,1.217,0.257,1.782,0.596,2.362,0.579,7.090,1.660,15.217,3.670,7.129,2.077,0.782,0.607,1.340,0.925,3.852,2.966,1.311,6.644,1.452,0.969,2.305,3.490,0.336,0.507,1.125
FWI_4+,AMJJAS,2.891,0.414,5.250,1.203,0.142,1.458,0.516,2.344,0.495,7.036,1.441,15.203,3.666,7.049,2.071,0.782,0.600,1.324,0.918,3.834,2.966,1.299,6.643,1.452,0.960,2.223,3.490,0.335,0.503,1.123
FWI_4+,ONDJFM,0.005,0.012,0.156,0.028,0.291,0.172,0.325,0.083,0.029,0.101,0.044,0.247,0.012,0.004,0.089,0.076,0.010,0.044,0.000,0.007,0.019,0.016,0.019,0.001,0.001,0.009,0.108,0.000,0.001,0.008
FWI_4+,NDJF,0.001,0.004,0.148,0.016,0.278,0.057,0.001,0.003,0.011,0.005,0.000,0.029,0.001,0.000,0.009,0.070,0.007,0.023,0.000,0.001,0.001,0.015,0.008,0.001,0.000,0.000,0.026,0.000,0.000,0.002
FWI_5+,year,0.225,0.039,0.439,0.119,0.030,0.040,0.038,0.222,0.029,0.757,0.107,2.222,0.221,0.656,0.124,0.006,0.007,0.044,0.021,0.164,0.108,0.044,0.316,0.092,0.015,0.091,0.231,0.007,0.019,0.015
FWI_5+,MAMJJASO,0.225,0.000,0.436,0.059,0.004,0.039,0.038,0.222,0.029,0.757,0.107,2.221,0.221,0.656,0.121,0.006,0.005,0.044,0.021,0.164,0.107,0.041,0.316,0.092,0.015,0.090,0.230,0.007,0.019,0.015
FWI_5+,AMJJAS,0.224,0.000,0.436,0.055,0.003,0.025,0.030,0.222,0.016,0.756,0.089,2.221,0.221,0.656,0.121,0.006,0.005,0.044,0.021,0.164,0.107,0.040,0.316,0.092,0.015,0.089,0.230,0.007,0.019,0.015
FWI_5+,ONDJFM,0.000,0.002,0.039,0.003,0.064,0.027,0.015,0.007,0.001,0.013,0.002,0.018,0.000,0.000,0.000,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.039,0.003,0.060,0.026,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.007,0.010,0.033,0.018,0.007,0.001,0.004,0.015,0.004,0.026,0.031,0.217,0.010,0.015,0.003,0.001,0.000,0.003,0.001,0.002,0.002,0.000,0.004,0.006,0.000,0.002,0.003,0.000,0.001,0.000
FWI_6,MAMJJASO,0.007,0.000,0.032,0.008,0.001,0.000,0.004,0.015,0.004,0.026,0.031,0.217,0.010,0.015,0.003,0.001,0.000,0.003,0.001,0.002,0.002,0.000,0.004,0.006,0.000,0.002,0.003,0.000,0.001,0.000
FWI_6,AMJJAS,0.006,0.000,0.032,0.008,0.000,0.000,0.001,0.015,0.000,0.026,0.029,0.217,0.010,0.015,0.003,0.001,0.000,0.003,0.001,0.002,0.002,0.000,0.004,0.006,0.000,0.002,0.003,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.010,0.001,0.010,0.008,0.000,0.003,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.010,0.001,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.773,20.673,19.392,20.946,21.872,21.174,22.415,20.734,18.719,19.428,20.042,18.863,20.783,19.747,21.754,22.669,20.156,20.496,21.276,20.961,20.446,20.525,19.815,21.603,22.493,21.820,20.094,20.100,21.568,22.703
DFM10H,MAMJJASO,18.707,18.502,17.364,19.385,18.999,18.894,20.463,19.501,18.969,17.873,18.027,17.426,19.640,18.526,19.602,20.808,18.987,19.919,19.369,19.198,19.011,19.025,17.404,20.206,20.024,20.019,18.670,19.446,20.048,19.731
DFM10H,AMJJAS,17.938,17.968,17.339,19.105,18.638,17.646,19.241,18.409,20.035,17.991,18.352,16.236,18.617,18.565,19.691,20.091,18.890,19.101,19.515,18.075,18.826,19.074,17.086,19.293,19.531,19.261,18.301,19.202,19.207,19.691
DFM10H,ONDJFM,27.679,24.723,22.864,22.696,23.660,25.938,24.899,22.675,19.413,17.599,22.678,21.435,21.897,22.836,22.674,25.130,22.294,20.263,23.897,24.092,22.262,21.460,23.788,23.963,23.814,27.180,19.486,21.383,24.272,24.502
DFM10H,NDJF,30.370,27.168,24.645,24.103,25.149,28.051,25.973,22.418,20.656,18.265,25.115,23.116,21.144,24.419,23.484,27.835,23.224,20.381,25.046,25.948,22.467,23.680,26.715,24.315,24.044,29.830,20.279,21.399,25.795,26.500
DFM10H_u10,year,70.579,65.961,92.155,69.705,73.415,83.543,60.094,70.127,79.357,102.355,70.860,98.717,77.059,69.059,58.066,54.276,71.707,64.442,53.136,65.907,65.038,62.043,87.342,51.500,53.070,55.568,68.409,48.465,45.715,45.188
DFM10H_u10,MAMJJASO,65.570,60.401,81.325,63.124,68.651,75.695,54.505,63.517,62.496,88.557,61.561,88.691,67.916,62.376,53.993,50.093,62.983,51.385,46.912,62.349,60.294,54.954,82.349,44.908,50.657,51.669,64.458,40.893,44.107,44.080
DFM10H_u10,AMJJAS,58.360,52.631,68.896,54.000,58.732,64.709,49.292,57.271,44.294,70.002,52.448,80.124,59.677,53.151,46.882,45.893,52.756,43.976,40.671,57.421,57.307,43.765,70.172,40.719,45.844,47.446,58.715,37.685,40.639,39.112
DFM10H_u10,ONDJFM,7.665,13.096,13.916,19.848,15.460,12.225,19.444,12.907,25.188,42.193,18.231,21.059,19.039,11.381,13.558,9.500,18.085,22.555,12.721,8.504,6.173,18.960,16.520,10.487,9.047,4.756,14.294,10.621,4.961,6.276
DFM10H_u10,NDJF,1.822,5.442,6.479,8.597,8.251,2.785,8.663,6.636,12.954,21.198,6.647,9.939,11.841,4.491,5.684,3.517,9.421,12.815,6.579,3.408,3.773,8.114,3.267,5.682,5.802,0.628,6.878,7.593,1.478,1.661
DFM10H_u8,year,23.787,20.116,35.698,27.306,24.126,31.558,22.933,26.745,27.077,48.348,23.020,48.480,33.038,27.529,23.641,21.627,20.681,20.908,13.435,22.980,21.966,16.750,33.941,12.000,17.416,15.399,22.482,9.500,9.532,12.432
DFM10H_u8,MAMJJASO,22.946,18.514,32.835,24.871,22.507,29.535,21.213,25.297,22.207,43.641,20.493,45.711,30.384,25.544,22.659,20.673,18.756,17.789,11.805,22.400,21.293,14.883,32.912,10.487,17.108,14.563,21.930,8.026,9.368,12.359
DFM10H_u8,AMJJAS,20.687,16.503,30.606,23.035,19.189,26.523,20.068,23.920,17.826,35.599,19.023,44.140,27.976,23.880,21.274,19.826,16.526,16.601,10.742,21.283,21.086,12.106,28.920,9.371,16.317,14.285,21.601,7.787,8.794,11.876
DFM10H_u8,ONDJFM,2.436,2.912,3.286,4.272,5.549,3.208,4.791,3.839,6.482,15.109,4.134,4.684,5.867,2.231,3.093,2.086,4.102,5.016,2.623,1.358,0.936,4.565,4.879,2.558,1.723,0.503,1.726,1.652,0.696,0.584
DFM10H_u8,NDJF,0.260,1.152,1.737,2.357,3.077,0.864,2.149,1.965,3.348,7.168,1.551,2.583,3.778,1.047,1.549,0.911,2.117,3.215,1.610,0.524,0.480,2.033,0.592,1.361,1.201,0.031,1.290,1.396,0.171,0.210
DFM10H_u6,year,1.972,1.399,6.611,3.516,2.090,2.857,2.694,3.331,4.124,10.251,2.311,13.175,5.361,6.454,3.172,3.042,1.674,1.668,0.932,2.559,1.605,0.757,4.665,0.554,0.477,1.148,2.264,0.400,0.221,0.379
DFM10H_u6,MAMJJASO,1.899,0.890,6.126,2.681,1.605,2.551,2.224,3.149,3.099,9.223,1.863,12.481,4.936,6.061,3.048,2.793,1.425,1.358,0.754,2.491,1.555,0.500,4.582,0.345,0.464,1.074,2.238,0.260,0.205,0.378
DFM10H_u6,AMJJAS,1.808,0.862,6.067,2.544,1.013,2.279,1.948,3.123,2.643,7.602,1.723,12.446,4.671,5.996,2.946,2.697,1.324,1.350,0.722,2.406,1.548,0.405,4.401,0.324,0.452,1.070,2.237,0.252,0.174,0.363
DFM10H_u6,ONDJFM,0.098,0.179,0.541,0.427,1.451,0.599,0.579,0.781,0.626,3.260,0.667,0.693,1.003,0.167,0.419,0.282,0.423,0.445,0.203,0.034,0.151,0.370,0.212,0.176,0.153,0.010,0.104,0.097,0.076,0.023
DFM10H_u6,NDJF,0.008,0.165,0.508,0.386,0.952,0.369,0.306,0.496,0.556,1.649,0.210,0.568,0.776,0.126,0.314,0.194,0.311,0.381,0.176,0.028,0.068,0.278,0.026,0.150,0.151,0.000,0.100,0.089,0.052,0.016
DFM10H_u4,year,0.001,0.127,0.280,0.346,0.160,0.075,0.148,0.070,0.304,0.631,0.087,0.901,0.123,0.611,0.075,0.159,0.045,0.033,0.034,0.020,0.016,0.031,0.015,0.010,0.004,0.003,0.015,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.001,0.003,0.258,0.100,0.012,0.047,0.048,0.061,0.179,0.398,0.026,0.798,0.110,0.558,0.066,0.127,0.039,0.018,0.032,0.012,0.016,0.002,0.012,0.000,0.004,0.000,0.013,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.001,0.003,0.258,0.082,0.007,0.024,0.016,0.061,0.045,0.283,0.022,0.798,0.109,0.556,0.064,0.118,0.036,0.018,0.032,0.004,0.016,0.002,0.012,0.000,0.003,0.000,0.013,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.006,0.120,0.021,0.279,0.138,0.051,0.133,0.046,0.475,0.118,0.080,0.079,0.003,0.053,0.028,0.024,0.021,0.001,0.001,0.017,0.029,0.000,0.004,0.009,0.001,0.005,0.000,0.000,0.003
DFM10H_u4,NDJF,0.000,0.006,0.120,0.021,0.259,0.135,0.029,0.101,0.046,0.320,0.024,0.075,0.079,0.002,0.051,0.027,0.016,0.019,0.001,0.001,0.008,0.029,0.000,0.004,0.009,0.000,0.005,0.000,0.000,0.002
DFM10H_u2,year,0.000,0.053,0.005,0.124,0.070,0.004,0.046,0.000,0.065,0.089,0.019,0.051,0.001,0.039,0.008,0.017,0.006,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.005,0.008,0.000,0.000,0.008,0.000,0.038,0.028,0.003,0.018,0.001,0.019,0.008,0.014,0.006,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.001,0.019,0.008,0.010,0.006,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.052,0.000,0.122,0.068,0.004,0.046,0.015,0.111,0.030,0.023,0.024,0.000,0.020,0.003,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.052,0.000,0.119,0.068,0.004,0.038,0.015,0.073,0.002,0.022,0.024,0.000,0.020,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,131.806,154.216,185.612,154.233,141.796,149.457,98.045,128.303,148.176,158.612,168.718,171.760,148.864,154.554,122.171,102.838,150.466,131.687,122.119,123.421,152.414,140.908,186.891,104.686,136.507,128.729,129.651,123.263,105.302,108.178
AWP0-40_S2+,MAMJJASO,102.474,107.822,126.195,90.714,95.407,108.400,71.670,94.852,75.575,112.485,117.222,136.288,101.780,113.147,90.095,63.175,104.611,83.691,90.256,99.556,107.389,102.505,150.372,72.320,91.385,95.837,98.864,83.260,77.022,80.154
