Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.812,16.351,16.789,15.555,15.203,16.546,15.589,15.893,16.538,17.356,15.419,16.457,16.073,17.787,16.084,15.290,15.435,16.185,16.861,18.081,16.859,17.438,16.703,16.472,15.909,16.664,17.987,17.682,17.812,16.929
TMAX,MAMJJASO,21.475,21.613,22.428,20.612,21.107,22.454,20.886,21.222,21.519,22.382,20.748,22.032,21.481,23.116,21.529,20.364,19.931,21.397,22.322,23.394,22.649,22.569,22.417,21.811,21.128,22.080,23.517,22.720,23.233,21.905
TMAX,AMJJAS,23.494,24.302,24.929,23.011,24.009,25.494,24.457,24.126,23.664,24.043,23.111,24.802,24.168,25.921,23.875,23.641,22.635,24.339,25.168,26.170,24.624,25.061,26.102,24.151,23.995,24.639,26.380,25.063,26.463,25.069
TMAX,ONDJFM,5.639,7.409,9.998,7.315,6.491,8.079,6.483,8.509,8.293,9.985,9.146,7.544,7.545,9.714,8.978,5.951,8.628,8.817,7.731,7.907,11.635,9.203,7.323,7.882,8.449,7.576,11.541,8.442,9.462,8.953
TMAX,NDJF,2.287,4.056,7.058,4.786,2.522,5.460,4.221,6.541,4.897,6.632,5.838,4.665,5.041,6.360,6.653,2.965,6.330,7.656,4.247,5.064,8.860,5.286,4.534,5.535,5.803,4.669,8.846,5.386,6.765,6.315
TMIN,year,5.610,5.552,5.564,5.419,4.435,5.411,5.047,5.727,6.269,6.027,5.517,5.557,5.201,7.059,5.761,5.585,5.448,5.849,6.533,6.222,6.347,6.899,5.794,6.237,5.851,6.158,7.136,6.986,6.936,6.834
TMIN,MAMJJASO,10.087,9.988,9.968,9.238,9.277,9.737,8.976,9.797,10.370,9.464,9.947,9.817,9.723,11.048,10.033,9.521,8.837,10.276,10.912,10.131,11.055,11.059,10.171,10.302,10.072,10.473,11.111,10.931,10.797,10.946
TMIN,AMJJAS,11.770,12.204,12.340,11.154,11.803,12.307,11.937,12.313,12.359,11.202,12.001,11.989,11.820,13.391,12.244,12.282,11.472,12.761,13.311,12.544,12.772,13.358,13.016,12.235,12.806,12.849,13.304,12.967,13.059,13.841
TMIN,ONDJFM,-3.067,-1.635,0.467,-1.672,-2.786,-0.633,-3.002,0.562,-0.845,0.178,0.007,-1.365,-1.617,0.699,0.001,-2.398,-0.005,-0.312,-0.901,-1.165,1.477,-0.330,-1.510,-0.531,-0.242,-1.330,1.855,0.068,0.583,0.569
TMIN,NDJF,-5.692,-4.413,-1.532,-3.455,-6.172,-2.100,-4.303,-0.683,-3.042,-2.111,-2.083,-3.525,-3.785,-1.722,-1.713,-4.241,-1.453,-0.852,-3.621,-3.399,-0.217,-3.222,-3.685,-2.410,-1.823,-3.624,0.394,-2.244,-1.286,-1.192
TAVG,year,10.335,10.423,10.759,10.058,9.375,10.574,9.919,10.416,10.995,11.246,10.002,10.671,10.211,11.986,10.503,10.046,9.995,10.576,11.209,11.705,11.098,11.719,10.822,10.894,10.397,10.826,12.160,11.833,11.922,11.324
TAVG,MAMJJASO,15.362,15.293,15.737,14.484,14.728,15.675,14.520,15.135,15.525,15.503,14.860,15.612,15.203,16.644,15.336,14.603,13.943,15.432,16.149,16.364,16.365,16.365,15.924,15.577,15.129,15.672,16.921,16.337,16.555,15.835
TAVG,AMJJAS,17.299,17.823,18.244,16.714,17.536,18.557,17.878,17.945,17.655,17.312,17.161,18.155,17.677,19.313,17.722,17.738,16.710,18.222,18.849,19.119,18.305,18.824,19.297,17.821,18.001,18.231,19.539,18.640,19.385,18.943
TAVG,ONDJFM,0.867,2.389,4.722,2.351,1.320,3.218,1.257,4.045,3.241,4.578,3.971,2.646,2.495,4.658,3.991,1.224,3.781,3.658,2.882,2.831,5.800,3.874,2.381,3.128,3.549,2.494,6.110,3.708,4.397,4.243
TAVG,NDJF,-2.029,-0.572,2.357,0.283,-2.264,1.303,-0.445,2.485,0.564,1.819,1.368,0.234,0.197,1.845,2.075,-1.079,1.999,2.851,-0.151,0.379,3.626,0.576,-0.028,1.068,1.509,-0.022,4.142,1.112,2.219,2.153
RH,year,77.228,78.446,74.847,78.418,76.454,75.303,76.253,77.495,75.330,74.043,79.956,71.513,72.344,73.762,77.058,76.549,76.209,74.869,75.562,69.483,73.410,73.803,72.826,75.498,77.857,76.217,72.942,75.771,76.534,79.128
RH,MAMJJASO,73.758,75.564,70.600,74.118,72.077,70.732,71.469,73.566,72.844,69.021,77.625,67.400,68.800,69.503,72.989,72.303,72.606,71.757,72.502,63.406,69.882,70.687,67.229,71.877,74.619,73.262,67.971,72.621,71.827,75.879
RH,AMJJAS,71.864,73.051,70.166,72.149,69.489,68.099,68.435,71.719,71.807,69.003,76.164,65.152,65.704,67.356,71.864,68.969,72.156,70.678,71.338,60.634,68.641,69.680,63.738,69.711,74.446,71.543,64.699,70.830,68.342,75.035
RH,ONDJFM,82.966,83.334,81.050,83.645,84.285,83.414,81.708,84.391,80.291,77.751,82.594,80.412,78.357,79.892,81.294,84.459,80.546,79.056,80.154,79.491,78.752,76.031,81.223,81.640,81.684,81.290,80.110,80.329,84.208,84.252
RH,NDJF,84.191,84.834,83.142,85.944,86.065,85.976,83.895,86.677,82.376,81.547,84.871,82.520,78.039,83.472,82.513,86.847,82.986,82.202,82.142,81.621,81.843,78.913,83.788,82.848,83.974,83.354,82.126,81.883,85.737,86.576
RHmin,year,56.008,55.250,52.679,56.877,54.174,53.418,54.784,56.267,54.414,52.207,57.965,51.078,51.317,52.909,55.605,56.310,55.417,53.888,54.306,48.155,52.436,53.073,51.809,54.587,56.353,54.110,52.383,53.960,54.625,57.037
RHmin,MAMJJASO,52.048,52.609,48.335,52.210,50.089,48.264,49.698,52.025,51.752,46.762,55.344,46.851,48.247,48.294,51.241,51.946,51.413,51.174,51.067,42.625,48.962,49.849,46.650,50.417,53.010,50.733,47.013,50.611,49.306,53.731
RHmin,AMJJAS,50.746,50.738,48.334,50.510,48.266,46.365,47.486,50.756,51.209,47.272,54.409,45.035,45.742,46.759,50.869,49.590,51.627,50.334,50.127,41.048,48.254,49.275,43.761,48.893,53.308,49.852,44.305,49.653,46.035,53.326
