Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-9.193,-8.651,-4.581,-7.219,-10.534,-9.926,-9.920,-7.210,-5.785,-4.779,-6.196,-3.052,-4.179,-7.916,-3.667,-8.372,-5.736,-6.233,-7.738,-4.808,-3.983,-6.280,-9.234,-5.303,-4.207,-5.130,-5.319,-2.608,-4.233,-7.687
RH,year,80.352,80.407,79.821,80.140,78.426,77.050,78.944,79.771,79.849,78.566,81.413,80.117,80.098,80.303,81.777,82.112,79.514,81.946,80.910,82.350,81.031,80.909,81.163,81.840,81.054,80.225,82.001,82.673,81.261,82.163
RH,MAMJJASO,77.297,77.459,77.194,76.967,75.763,73.988,76.732,76.908,76.929,74.455,79.286,77.280,77.378,76.582,79.359,79.017,75.874,79.388,77.670,79.196,78.198,77.427,78.048,79.245,77.856,77.204,79.151,79.765,78.073,79.258
RH,AMJJAS,75.838,75.399,74.498,74.146,73.763,71.562,74.781,74.660,73.805,72.167,77.044,74.657,75.898,74.331,77.042,77.240,73.698,77.958,75.263,77.738,76.255,75.401,76.427,77.549,76.662,74.464,77.196,77.290,76.002,77.577
RH,ONDJFM,83.132,85.350,86.211,84.839,85.204,82.390,83.542,85.009,84.549,84.854,84.866,86.398,84.512,85.924,86.598,85.889,85.804,86.662,86.167,85.750,87.032,87.090,84.757,87.998,84.242,86.013,86.190,87.514,87.492,86.964
RH,NDJF,86.749,85.964,86.761,85.066,85.364,83.413,83.650,85.498,85.044,86.755,85.208,85.830,85.398,87.721,87.969,86.586,87.304,87.819,87.211,87.587,88.335,87.904,86.936,88.696,86.124,87.228,86.426,88.521,88.145,88.133
RHmin,year,62.792,63.273,62.148,63.663,60.594,60.917,61.375,62.441,63.731,62.022,64.448,63.997,63.035,62.571,64.209,63.637,61.863,64.030,63.259,65.127,63.119,62.231,63.077,64.022,63.297,62.424,64.536,66.280,63.938,63.839
RHmin,MAMJJASO,59.854,60.568,60.655,59.788,58.931,58.439,59.850,59.960,60.831,57.475,62.338,61.176,59.472,58.922,61.884,60.148,58.129,61.034,59.598,61.136,59.911,58.224,60.244,60.855,58.657,58.179,61.425,62.135,59.607,60.847
RHmin,AMJJAS,58.550,57.725,57.707,57.035,56.459,55.234,57.855,57.268,56.265,54.978,59.668,58.193,57.729,56.223,58.375,58.202,55.060,59.886,56.270,58.716,57.898,55.862,57.739,58.772,57.730,55.906,58.740,58.967,56.702,58.908
RHmin,ONDJFM,61.116,68.345,69.637,66.760,68.693,65.401,65.830,69.333,67.670,69.564,67.382,71.309,68.165,68.913,71.818,66.592,68.024,69.165,70.123,69.341,71.168,69.388,66.856,71.052,67.406,68.257,69.828,73.019,72.437,69.928
RHmin,NDJF,66.013,67.527,69.598,67.040,67.553,64.891,65.938,68.652,66.374,71.533,67.335,69.662,69.601,70.703,72.624,67.375,68.260,70.952,71.102,70.481,73.495,70.161,67.817,71.758,70.573,71.252,69.940,74.360,73.292,71.926
PREC,year,745.465,587.579,697.133,618.593,604.970,615.811,612.752,640.649,643.525,565.483,660.863,735.615,582.977,588.557,635.925,601.737,557.676,769.633,622.199,710.749,629.744,548.865,585.743,709.254,679.620,572.143,707.728,757.292,534.331,598.753
PREC,MAMJJASO,551.976,425.976,501.455,459.780,470.708,453.712,475.827,489.196,457.811,348.306,482.256,546.796,431.340,438.814,467.754,403.209,399.410,566.844,401.758,477.294,499.471,379.086,420.314,525.902,453.543,389.714,512.980,527.320,388.439,483.257
PREC,AMJJAS,423.994,370.567,366.548,342.227,357.537,368.393,418.795,403.049,356.565,280.834,383.002,448.381,326.534,311.960,340.549,323.665,314.378,439.067,302.606,368.496,400.766,328.683,329.731,467.113,412.859,267.485,430.006,381.973,323.472,381.782
PREC,ONDJFM,104.807,271.098,286.924,326.945,236.371,239.503,269.980,213.473,296.501,283.076,216.799,301.155,275.215,249.865,322.064,205.117,347.516,278.428,285.697,344.813,301.431,270.357,169.353,265.168,239.766,234.838,358.794,311.672,291.154,251.240
PREC,NDJF,63.425,161.394,213.996,202.119,107.500,136.826,187.185,149.739,182.499,207.801,137.391,199.491,187.851,136.615,195.852,106.763,243.681,203.638,160.948,230.296,209.010,168.026,129.489,169.848,200.964,176.683,225.439,218.956,173.023,150.497
SRAD,year,2116.015,2249.426,2826.687,2951.645,3091.297,3052.923,2967.144,3140.664,3109.509,3103.735,3121.054,3157.353,3114.927,3368.537,3218.630,3355.061,3420.526,2926.045,3344.075,3021.291,3134.155,3435.436,3219.000,3102.978,3237.024,3417.509,3241.927,3174.648,3287.506,3190.708
SRAD,MAMJJASO,2031.685,2164.662,2699.336,2845.934,2963.054,2927.660,2830.054,3021.667,2992.622,3014.790,2994.166,3041.730,2991.416,3227.974,3112.773,3227.694,3315.021,2815.605,3235.354,2918.997,3009.248,3336.515,3114.278,2979.040,3112.998,3296.877,3113.018,3066.631,3184.376,3069.511
SRAD,AMJJAS,1802.945,1938.240,2416.347,2537.887,2665.443,2639.385,2504.309,2739.050,2710.204,2689.837,2692.530,2754.554,2665.487,2889.808,2833.801,2873.138,2997.845,2466.910,2921.624,2589.220,2679.683,3021.889,2775.876,2647.221,2737.209,2962.976,2774.854,2757.128,2845.321,2738.131
SRAD,ONDJFM,242.286,293.135,390.048,436.353,381.086,421.344,469.324,379.123,403.539,427.919,439.077,383.595,444.774,474.364,398.360,496.365,429.889,433.386,434.783,457.617,436.840,397.961,455.074,436.284,497.289,487.837,459.620,402.712,439.381,458.702
SRAD,NDJF,64.356,85.138,117.482,115.438,116.388,130.065,130.313,110.917,127.009,90.784,131.662,112.200,122.302,143.256,100.013,130.386,109.858,103.593,110.540,117.543,103.475,106.262,111.737,110.527,130.132,120.895,133.520,103.145,111.246,113.357
WIND,year,2.723,2.823,2.912,2.683,2.652,2.811,2.764,2.738,2.884,2.904,2.703,2.923,2.799,2.642,2.778,2.472,2.661,2.564,2.311,2.411,2.579,2.561,2.667,2.603,2.737,2.600,2.768,2.761,2.614,2.531
WIND,MAMJJASO,2.646,2.828,2.917,2.591,2.784,2.867,2.890,2.699,2.764,2.845,2.629,2.833,2.689,2.731,2.747,2.531,2.686,2.629,2.246,2.412,2.539,2.551,2.714,2.627,2.726,2.552,2.795,2.659,2.678,2.664
WIND,AMJJAS,2.588,2.814,2.811,2.564,2.721,2.684,2.768,2.687,2.749,2.677,2.662,2.812,2.594,2.632,2.637,2.546,2.590,2.535,2.202,2.279,2.597,2.489,2.644,2.628,2.727,2.593,2.802,2.538,2.686,2.594
WIND,ONDJFM,2.859,2.823,2.910,3.035,2.514,2.777,2.787,2.903,3.128,3.059,2.697,3.024,3.063,2.670,3.042,2.427,2.790,2.587,2.309,2.674,2.334,2.848,2.494,2.594,2.748,2.516,2.741,2.973,2.711,2.444
WIND,NDJF,2.889,2.737,3.009,3.006,2.393,2.495,2.682,2.771,3.162,2.991,2.704,3.097,3.193,2.479,2.983,2.358,2.681,2.556,2.131,2.662,2.278,2.948,2.272,2.545,2.866,2.466,2.808,2.977,2.606,2.347
VPD,year,0.223,0.236,0.264,0.264,0.248,0.288,0.230,0.266,0.280,0.274,0.221,0.268,0.232,0.263,0.236,0.217,0.271,0.208,0.259,0.227,0.243,0.266,0.248,0.229,0.252,0.279,0.238,0.217,0.243,0.242
VPD,MAMJJASO,0.307,0.320,0.364,0.364,0.347,0.398,0.316,0.367,0.381,0.377,0.297,0.365,0.313,0.366,0.323,0.299,0.376,0.283,0.361,0.310,0.335,0.374,0.343,0.312,0.343,0.384,0.328,0.292,0.335,0.342
VPD,AMJJAS,0.374,0.390,0.452,0.453,0.418,0.484,0.374,0.449,0.474,0.458,0.363,0.454,0.377,0.450,0.395,0.361,0.464,0.341,0.443,0.371,0.414,0.462,0.418,0.376,0.415,0.483,0.393,0.358,0.414,0.418
VPD,ONDJFM,0.060,0.074,0.077,0.076,0.069,0.089,0.079,0.088,0.092,0.090,0.080,0.084,0.085,0.070,0.082,0.073,0.081,0.067,0.073,0.086,0.075,0.073,0.075,0.067,0.088,0.081,0.085,0.078,0.073,0.063
VPD,NDJF,0.045,0.052,0.066,0.062,0.048,0.055,0.058,0.059,0.069,0.065,0.065,0.076,0.074,0.048,0.061,0.053,0.058,0.053,0.049,0.062,0.057,0.054,0.046,0.054,0.068,0.061,0.064,0.062,0.059,0.045
FWI_FD,year,0.765,1.137,1.205,1.366,1.155,1.588,0.995,1.237,1.389,1.832,0.852,1.620,1.191,1.661,1.127,1.174,1.528,0.642,1.252,0.884,1.000,1.631,1.217,0.764,1.032,2.155,0.853,0.920,1.157,1.045
FWI_FD,MAMJJASO,1.115,1.647,1.759,1.988,1.675,2.315,1.420,1.793,2.018,2.694,1.222,2.369,1.676,2.433,1.645,1.719,2.236,0.933,1.846,1.298,1.443,2.391,1.774,1.105,1.501,3.168,1.240,1.342,1.679,1.516
FWI_FD,AMJJAS,1.450,2.052,2.309,2.615,2.153,2.981,1.666,2.312,2.605,3.436,1.586,3.108,2.125,3.199,2.164,2.202,2.903,1.096,2.415,1.610,1.875,2.968,2.262,1.374,1.814,4.192,1.550,1.754,2.165,1.875
FWI_FD,ONDJFM,0.085,0.111,0.191,0.103,0.108,0.197,0.152,0.294,0.164,0.187,0.222,0.109,0.142,0.227,0.102,0.128,0.141,0.105,0.182,0.110,0.145,0.119,0.354,0.099,0.181,0.236,0.125,0.114,0.105,0.121
FWI_FD,NDJF,0.057,0.083,0.077,0.079,0.102,0.109,0.092,0.116,0.115,0.083,0.113,0.096,0.105,0.175,0.066,0.103,0.047,0.060,0.052,0.061,0.045,0.082,0.100,0.070,0.076,0.088,0.071,0.069,0.071,0.084
FWI_3+,year,4.943,10.785,11.233,17.104,14.396,22.492,5.923,13.876,16.487,21.513,3.434,26.683,9.392,23.757,9.327,4.671,20.961,2.237,8.849,3.318,7.306,16.777,10.012,2.264,7.731,35.206,5.843,6.632,8.920,7.189
FWI_3+,MAMJJASO,4.943,10.785,11.233,17.104,14.395,22.492,5.923,13.876,16.487,21.513,3.434,26.683,9.390,23.757,9.327,4.671,20.961,2.237,8.849,3.318,7.306,16.777,10.012,2.264,7.731,35.206,5.843,6.632,8.920,7.189
FWI_3+,AMJJAS,4.943,10.785,11.233,17.104,14.394,22.490,5.893,13.876,16.487,21.505,3.434,26.683,9.370,23.757,9.327,4.671,20.961,2.235,8.849,3.301,7.306,16.491,10.012,2.264,7.731,35.206,5.843,6.632,8.920,7.187
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.030,0.000,0.000,0.007,0.000,0.001,0.022,0.000,0.000,0.001,0.000,0.002,0.000,0.017,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.051,0.165,1.802,0.732,3.816,0.163,1.014,0.388,2.813,0.006,8.245,0.105,0.238,0.007,0.003,0.520,0.003,0.085,0.008,0.076,0.657,0.553,0.013,0.117,0.584,0.137,0.123,0.039,0.031
FWI_4+,MAMJJASO,0.001,0.051,0.165,1.802,0.732,3.816,0.163,1.014,0.388,2.813,0.006,8.245,0.105,0.238,0.007,0.003,0.520,0.003,0.085,0.008,0.076,0.657,0.553,0.013,0.117,0.584,0.137,0.123,0.039,0.031
FWI_4+,AMJJAS,0.001,0.051,0.165,1.802,0.732,3.816,0.163,1.014,0.388,2.813,0.006,8.245,0.105,0.238,0.007,0.003,0.520,0.003,0.085,0.008,0.076,0.657,0.553,0.013,0.117,0.584,0.137,0.123,0.039,0.031
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.004,0.001,0.032,0.000,0.001,0.002,0.010,0.000,0.057,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.004,0.001,0.032,0.000,0.001,0.002,0.010,0.000,0.057,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.004,0.001,0.032,0.000,0.001,0.002,0.010,0.000,0.057,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.804,25.196,25.818,25.739,26.092,25.019,25.806,25.634,24.559,24.184,25.502,26.525,24.882,24.688,26.036,25.790,25.011,26.817,24.716,25.591,25.958,24.879,24.840,25.781,25.133,24.640,24.860,25.761,24.807,25.747
DFM10H,MAMJJASO,23.271,21.626,21.925,22.392,22.726,21.258,22.138,22.103,21.168,19.953,22.183,23.039,21.532,20.868,22.336,22.115,21.126,23.887,20.814,22.520,22.368,20.574,21.215,22.412,21.699,20.783,21.479,22.522,21.626,21.838
DFM10H,AMJJAS,21.008,19.678,19.217,19.751,20.838,19.200,20.392,20.323,19.167,17.939,19.963,20.936,19.455,18.322,19.934,19.743,19.376,22.109,18.234,20.378,20.176,18.469,19.138,20.881,19.887,17.770,20.134,20.262,19.308,19.682
DFM10H,ONDJFM,34.960,32.300,31.008,32.515,31.746,31.186,31.094,31.195,30.460,29.897,30.887,30.487,31.860,31.351,30.994,32.243,31.051,31.412,31.550,31.218,30.865,31.662,30.819,31.079,30.720,30.491,30.367,30.210,31.651,30.534
DFM10H,NDJF,34.940,34.048,32.405,33.791,32.552,32.985,32.718,33.209,32.547,31.764,32.729,32.117,33.063,32.514,32.364,33.664,33.292,32.909,32.837,32.586,31.862,33.310,33.676,32.146,32.620,32.175,32.179,31.471,32.656,31.609
DFM10H_u10,year,14.525,13.958,15.200,19.862,10.945,19.339,11.770,18.386,15.961,21.028,5.790,25.986,15.062,18.969,7.872,6.598,18.275,7.058,14.917,7.197,9.707,14.009,10.338,6.194,7.405,22.009,11.491,9.234,13.397,7.216
DFM10H_u10,MAMJJASO,14.524,13.958,15.190,19.862,10.942,19.337,11.769,18.381,15.951,21.028,5.775,25.986,15.057,18.924,7.858,6.575,18.273,7.042,14.917,7.197,9.703,14.008,10.332,6.194,7.399,21.943,11.488,9.232,13.326,7.216
DFM10H_u10,AMJJAS,14.521,13.948,15.190,19.862,10.884,19.334,11.708,18.380,15.794,20.938,5.773,25.986,14.813,18.868,7.849,6.575,17.948,6.923,14.917,7.077,9.698,13.975,9.774,6.186,7.341,21.943,9.752,9.232,13.309,7.195
DFM10H_u10,ONDJFM,0.000,0.004,0.010,0.009,0.001,0.061,0.005,0.062,0.006,0.257,0.007,0.010,0.002,0.249,0.109,0.014,0.350,0.020,0.116,0.102,0.023,0.005,0.592,0.006,0.008,0.072,1.793,0.004,0.059,0.030
DFM10H_u10,NDJF,0.000,0.001,0.000,0.009,0.001,0.002,0.003,0.001,0.005,0.011,0.006,0.009,0.000,0.005,0.045,0.014,0.025,0.018,0.000,0.000,0.001,0.004,0.001,0.006,0.000,0.015,0.057,0.004,0.059,0.014
DFM10H_u8,year,2.311,0.860,1.619,6.908,1.862,4.182,2.055,3.240,1.856,7.796,0.352,12.091,3.113,2.555,0.570,0.340,2.440,0.573,1.881,0.812,0.712,1.938,0.500,1.173,0.388,6.331,1.652,0.945,1.492,0.449
DFM10H_u8,MAMJJASO,2.311,0.860,1.619,6.908,1.862,4.182,2.055,3.240,1.856,7.796,0.352,12.091,3.113,2.555,0.570,0.340,2.440,0.573,1.881,0.812,0.712,1.938,0.500,1.173,0.388,6.331,1.652,0.945,1.492,0.449
DFM10H_u8,AMJJAS,2.311,0.860,1.619,6.908,1.862,4.182,2.055,3.240,1.856,7.791,0.352,12.091,3.113,2.555,0.570,0.340,2.438,0.573,1.881,0.783,0.712,1.938,0.500,1.173,0.388,6.331,1.542,0.945,1.492,0.449
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.015,0.001,0.038,0.300,0.059,0.190,0.040,0.380,0.106,1.940,0.001,2.369,0.047,0.020,0.000,0.000,0.092,0.000,0.193,0.083,0.018,0.146,0.013,0.100,0.000,1.119,0.079,0.014,0.054,0.013
DFM10H_u6,MAMJJASO,0.015,0.001,0.038,0.300,0.059,0.190,0.040,0.380,0.106,1.940,0.001,2.369,0.047,0.020,0.000,0.000,0.092,0.000,0.193,0.083,0.018,0.146,0.013,0.100,0.000,1.119,0.079,0.014,0.054,0.013
DFM10H_u6,AMJJAS,0.015,0.001,0.038,0.300,0.059,0.190,0.040,0.380,0.106,1.940,0.001,2.369,0.047,0.020,0.000,0.000,0.092,0.000,0.193,0.083,0.018,0.146,0.013,0.100,0.000,1.119,0.079,0.014,0.054,0.013
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.772,51.361,56.144,71.272,68.163,74.078,101.601,84.535,85.975,154.461,61.738,55.261,103.531,103.664,66.443,118.445,105.407,24.966,85.851,51.852,61.948,155.909,110.747,57.903,57.168,137.387,49.317,44.472,91.207,93.408
AWP0-40_S2+,MAMJJASO,24.429,43.960,47.818,53.971,40.470,63.887,41.450,52.761,59.983,110.609,42.540,48.620,59.067,92.424,47.855,92.975,82.628,17.009,80.971,47.707,33.003,103.297,83.231,40.555,52.722,121.993,44.092,40.435,61.856,42.832
