Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,580.825,434.287,540.160,428.638,432.729,402.036,519.077,469.523,387.836,487.207,394.807,417.242,401.383,512.533,369.377,298.298,388.907,580.259,578.987,424.760,473.367,482.365,424.945,512.775,400.495,511.317,477.989,489.159,423.076,487.779
PREC,AMJJAS,370.379,307.079,377.482,283.837,348.132,242.324,386.799,322.522,224.206,385.699,291.521,273.375,313.980,366.225,270.115,219.541,284.517,359.080,425.251,283.691,375.470,351.846,343.583,377.510,299.273,345.756,410.548,308.160,281.052,371.207
PREC,ONDJFM,191.824,394.707,441.367,362.276,351.669,399.396,359.264,511.112,321.826,385.626,344.402,344.900,393.508,476.580,453.406,151.142,342.279,353.149,490.191,429.123,394.952,427.099,301.589,350.512,353.839,317.740,576.987,368.810,343.218,402.184
PREC,NDJF,98.609,233.569,282.168,247.478,181.793,305.704,217.060,343.129,180.936,269.890,226.499,212.233,302.860,318.822,339.612,100.976,237.066,228.311,235.853,305.720,271.914,332.035,180.743,250.778,223.414,215.670,413.599,260.174,183.309,283.732
SRAD,year,3462.284,3749.078,3462.042,3369.694,3367.046,3525.301,3323.632,3491.995,3838.178,3659.055,3616.442,3752.506,3538.897,3713.530,3807.465,3639.463,3819.676,3355.817,3739.834,3477.841,3645.800,3683.206,3886.119,3686.970,3804.839,3772.023,3686.021,3904.301,3877.371,3675.535
SRAD,MAMJJASO,3189.322,3511.552,3187.098,3135.164,3098.489,3233.340,3047.279,3233.564,3548.223,3406.738,3335.393,3488.883,3310.792,3454.510,3515.912,3371.795,3548.863,3095.258,3463.006,3210.863,3355.655,3415.957,3618.100,3397.356,3518.198,3513.115,3423.463,3647.997,3631.233,3406.339
SRAD,AMJJAS,2837.103,3138.718,2830.186,2723.033,2744.589,2882.268,2635.701,2856.999,3152.154,2968.959,2942.099,3089.224,2885.757,3038.087,3096.012,2943.073,3080.201,2678.487,3055.735,2823.448,2935.141,2979.428,3111.975,2965.840,3009.123,3104.274,2938.526,3219.672,3212.384,2961.451
SRAD,ONDJFM,348.421,653.459,602.457,665.283,593.524,650.712,700.740,607.882,679.814,703.320,676.910,657.094,695.412,626.025,703.555,712.019,735.670,698.252,649.295,715.811,667.893,718.357,733.603,745.400,741.955,738.863,723.227,703.326,661.820,685.006
SRAD,NDJF,155.113,256.131,263.484,250.029,258.671,294.076,283.807,228.146,289.490,271.003,284.969,262.820,253.060,228.014,272.454,285.537,280.158,254.377,271.276,281.166,265.892,292.752,267.931,274.781,279.260,270.175,258.324,269.516,253.688,244.891
WIND,year,4.099,4.169,4.465,4.223,3.968,4.313,4.071,4.292,4.315,4.450,4.359,4.383,4.448,4.452,4.243,4.114,4.148,4.320,3.996,4.087,3.839,3.992,3.673,3.809,3.828,3.744,3.947,3.935,3.747,3.636
WIND,MAMJJASO,3.976,4.147,4.314,4.041,4.012,4.183,4.142,4.167,4.221,4.257,4.256,4.329,4.162,4.370,4.237,4.053,4.071,4.337,3.851,3.858,3.796,3.780,3.603,3.863,3.631,3.574,3.786,3.713,3.727,3.667
WIND,AMJJAS,3.821,4.074,4.021,3.856,4.098,4.131,4.002,4.062,4.045,3.932,4.249,4.294,4.162,4.135,4.003,3.984,3.942,4.144,3.768,3.684,3.629,3.616,3.628,3.762,3.644,3.548,3.815,3.499,3.685,3.591
WIND,ONDJFM,4.549,4.056,4.821,4.770,4.046,4.129,4.480,4.272,4.935,4.845,4.336,4.597,4.686,4.667,4.883,4.091,4.309,4.352,4.248,4.597,3.964,4.566,3.751,3.812,4.106,3.639,4.453,4.239,3.736,3.858
WIND,NDJF,4.365,3.856,5.096,4.565,3.954,4.156,4.578,4.158,4.971,4.678,4.271,4.587,4.945,4.579,4.830,3.991,4.241,4.385,4.046,4.720,3.908,4.527,3.743,3.802,4.227,3.645,4.692,4.448,3.620,3.869
VPD,year,0.242,0.272,0.275,0.249,0.234,0.259,0.214,0.265,0.291,0.289,0.271,0.312,0.240,0.287,0.280,0.255,0.287,0.238,0.255,0.224,0.235,0.261,0.289,0.260,0.263,0.279,0.268,0.310,0.287,0.247
VPD,MAMJJASO,0.297,0.354,0.344,0.316,0.299,0.324,0.267,0.331,0.369,0.366,0.339,0.403,0.305,0.368,0.360,0.330,0.379,0.300,0.325,0.280,0.292,0.337,0.380,0.328,0.324,0.353,0.330,0.393,0.378,0.322
VPD,AMJJAS,0.342,0.422,0.392,0.361,0.347,0.382,0.303,0.384,0.427,0.417,0.392,0.475,0.355,0.426,0.419,0.388,0.438,0.328,0.374,0.322,0.336,0.390,0.443,0.377,0.370,0.409,0.366,0.452,0.436,0.371
VPD,ONDJFM,0.118,0.128,0.136,0.153,0.120,0.127,0.134,0.132,0.157,0.167,0.140,0.162,0.143,0.116,0.153,0.124,0.133,0.150,0.128,0.143,0.115,0.144,0.120,0.137,0.157,0.134,0.175,0.171,0.146,0.129
VPD,NDJF,0.119,0.109,0.129,0.122,0.101,0.113,0.122,0.111,0.143,0.135,0.124,0.141,0.120,0.099,0.128,0.101,0.109,0.112,0.103,0.118,0.100,0.126,0.094,0.109,0.144,0.111,0.150,0.149,0.118,0.092
FWI_FD,year,1.294,2.163,2.660,1.750,1.306,2.074,1.015,1.665,2.557,2.027,2.293,3.584,1.809,2.208,2.653,2.493,2.228,1.257,1.287,1.212,1.118,1.604,2.078,1.410,1.606,1.725,1.376,1.967,1.790,1.251
FWI_FD,MAMJJASO,1.825,3.059,3.801,2.441,1.853,2.964,1.385,2.353,3.524,2.899,3.254,5.214,2.572,3.191,3.822,3.584,3.155,1.773,1.818,1.716,1.535,2.277,2.985,2.012,2.278,2.477,1.914,2.770,2.608,1.797
FWI_FD,AMJJAS,2.364,3.912,4.861,3.133,2.095,3.615,1.650,2.968,4.436,3.530,4.088,6.546,3.240,3.930,4.854,4.496,3.899,2.086,2.282,2.187,1.875,2.758,3.628,2.488,2.696,3.185,2.234,3.616,3.303,2.162
FWI_FD,ONDJFM,0.199,0.229,0.413,0.497,0.272,0.567,0.517,0.312,0.531,0.701,0.424,0.512,0.634,0.228,0.539,0.599,0.415,0.536,0.283,0.360,0.231,0.364,0.506,0.466,0.332,0.477,0.317,0.483,0.287,0.263
FWI_FD,NDJF,0.214,0.194,0.376,0.309,0.322,0.255,0.242,0.180,0.494,0.411,0.287,0.384,0.216,0.175,0.222,0.379,0.252,0.279,0.161,0.281,0.156,0.229,0.254,0.228,0.251,0.164,0.184,0.368,0.275,0.104
FWI_3+,year,2.908,23.983,44.515,13.927,4.322,19.960,2.787,16.554,33.559,17.931,25.330,61.180,18.405,29.710,42.190,24.357,21.838,4.371,7.699,3.321,3.255,8.878,19.400,9.120,4.539,14.067,3.532,21.314,9.493,3.671
FWI_3+,MAMJJASO,2.908,23.966,44.515,13.906,4.322,19.960,2.787,16.554,33.558,17.931,25.326,61.177,18.395,29.710,42.190,24.357,21.838,4.371,7.699,3.321,3.231,8.878,19.400,9.120,4.539,14.067,3.532,21.314,9.493,3.671
FWI_3+,AMJJAS,2.908,23.435,44.411,13.902,4.320,18.889,2.771,16.516,32.486,17.931,25.304,60.463,18.389,28.949,42.174,24.357,21.322,4.305,7.699,3.321,3.229,8.738,19.307,9.120,4.505,14.067,3.532,21.314,9.493,3.610
FWI_3+,ONDJFM,0.000,0.000,0.547,0.107,0.021,0.002,1.071,0.016,0.039,1.072,0.000,0.034,0.725,0.000,0.761,0.015,0.000,0.516,0.065,0.000,0.000,0.027,0.138,0.092,0.000,0.034,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.017,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.306,4.369,0.020,0.008,0.477,0.008,0.126,0.448,0.448,0.816,13.111,0.453,1.443,2.884,0.178,0.055,0.030,0.045,0.000,0.000,0.103,0.571,0.048,0.012,0.013,0.002,1.450,0.001,0.000
FWI_4+,MAMJJASO,0.000,3.306,4.369,0.020,0.008,0.477,0.008,0.126,0.448,0.448,0.816,13.111,0.453,1.443,2.884,0.178,0.055,0.030,0.045,0.000,0.000,0.103,0.571,0.048,0.012,0.013,0.002,1.450,0.001,0.000
FWI_4+,AMJJAS,0.000,3.303,4.369,0.020,0.008,0.437,0.008,0.126,0.351,0.448,0.814,13.099,0.453,1.443,2.884,0.178,0.055,0.030,0.045,0.000,0.000,0.103,0.571,0.048,0.012,0.013,0.002,1.450,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.040,0.000,0.000,0.097,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.005,0.033,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.005,0.033,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.005,0.033,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.893,21.865,20.959,21.077,22.906,21.794,22.888,20.971,19.609,20.362,20.437,20.087,21.077,21.314,20.255,21.205,19.746,21.712,21.967,21.806,21.731,21.517,20.372,21.353,20.521,22.363,21.194,20.757,21.017,23.808
DFM10H,MAMJJASO,20.301,19.106,20.385,19.382,20.219,19.436,21.346,19.762,18.632,18.763,18.741,18.535,19.100,19.569,18.541,18.267,18.112,21.035,20.611,20.154,20.694,19.592,18.320,20.177,19.364,20.865,19.732,19.505,18.947,20.468
DFM10H,AMJJAS,18.591,18.011,19.463,18.528,19.649,17.622,20.249,18.890,16.950,18.515,18.165,17.479,18.867,18.547,17.687,17.168,17.615,20.364,19.968,19.332,20.131,19.165,18.118,19.548,19.002,19.408,20.073,18.215,17.987,19.270
DFM10H,ONDJFM,23.457,27.030,23.705,22.554,26.506,25.588,25.799,24.612,21.671,22.030,22.757,21.740,22.595,25.312,23.313,24.378,22.652,22.093,24.420,23.127,24.464,23.982,23.131,22.519,22.680,23.561,24.709,22.275,22.980,27.750
DFM10H,NDJF,22.448,28.905,23.755,23.458,27.296,27.328,26.155,25.331,21.492,22.640,23.542,22.305,24.230,26.243,24.535,26.340,23.458,23.488,23.896,24.295,25.259,25.423,24.535,23.821,22.802,24.242,25.814,23.226,22.979,29.881
DFM10H_u10,year,1.741,4.488,4.049,5.737,4.138,3.577,2.721,6.108,6.713,3.526,3.251,6.117,2.683,4.769,3.026,5.717,3.901,2.093,2.318,0.520,0.933,0.087,4.063,0.315,0.874,1.595,1.641,3.965,1.611,0.019
DFM10H_u10,MAMJJASO,1.658,4.480,3.953,5.737,4.138,3.484,2.703,5.742,6.517,3.526,3.249,6.117,2.683,4.769,2.879,5.717,3.814,1.304,2.318,0.502,0.687,0.087,3.708,0.281,0.870,1.591,1.393,3.848,1.611,0.019
DFM10H_u10,AMJJAS,1.658,4.457,3.953,5.737,4.097,3.324,2.703,5.692,6.358,3.526,3.231,5.878,2.683,4.754,2.634,5.717,3.725,1.078,2.318,0.502,0.687,0.006,3.624,0.281,0.864,1.483,1.266,3.848,1.611,0.019
DFM10H_u10,ONDJFM,0.015,0.091,0.008,0.095,0.000,0.096,0.208,0.018,0.407,0.355,0.000,0.222,0.038,0.000,0.261,0.147,0.046,1.065,0.080,0.018,0.000,0.326,0.084,0.355,0.044,0.109,0.027,0.351,0.117,0.000
DFM10H_u10,NDJF,0.015,0.068,0.008,0.095,0.000,0.000,0.103,0.009,0.366,0.196,0.000,0.003,0.000,0.000,0.000,0.147,0.027,0.770,0.080,0.018,0.000,0.245,0.000,0.355,0.038,0.000,0.004,0.248,0.117,0.000
DFM10H_u8,year,0.000,0.376,0.000,0.980,0.204,0.009,0.442,0.084,0.006,0.000,0.038,0.028,0.000,0.004,0.001,0.138,0.028,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.007,0.002,0.147,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.376,0.000,0.980,0.204,0.009,0.442,0.013,0.006,0.000,0.038,0.028,0.000,0.004,0.001,0.138,0.028,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.007,0.000,0.147,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.376,0.000,0.980,0.204,0.009,0.442,0.013,0.006,0.000,0.038,0.028,0.000,0.004,0.001,0.138,0.028,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.007,0.000,0.147,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.106,50.619,90.159,72.338,57.549,107.558,53.154,57.877,136.496,67.232,89.700,86.245,81.716,59.493,94.651,168.235,99.852,34.592,28.475,32.232,31.202,87.149,118.142,44.682,64.227,49.358,77.025,66.567,55.322,40.054
AWP0-40_S2+,MAMJJASO,28.855,36.935,59.837,48.606,27.329,71.144,18.732,39.801,79.363,51.127,53.920,74.585,64.203,48.237,58.662,117.886,51.888,22.122,15.203,20.921,15.818,65.370,95.128,32.689,49.159,37.438,52.848,40.063,46.466,12.596
AWP0-40_S2+,AMJJAS,25.974,34.910,54.150,35.712,12.015,40.928,6.187,36.197,67.224,42.741,48.690,61.525,56.589,41.873,50.305,96.449,38.043,12.622,13.569,17.349,9.561,50.687,61.752,20.525,33.109,34.009,40.980,39.865,41.862,11.593
