Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.967,18.691,19.329,18.593,18.907,19.161,18.603,19.022,19.695,20.242,17.996,19.663,19.559,20.680,19.003,18.397,18.422,19.167,19.902,20.564,19.974,19.953,19.605,19.961,19.061,19.814,21.136,20.772,20.520,20.169
TMAX,MAMJJASO,24.377,23.606,24.541,23.585,24.288,24.686,23.519,24.275,24.368,25.062,23.099,24.778,24.943,25.967,24.061,23.325,22.816,24.402,24.942,25.706,25.650,24.559,25.118,24.759,23.889,24.975,26.245,25.993,25.406,24.707
TMAX,AMJJAS,26.188,26.309,26.915,25.901,27.617,27.899,27.188,27.193,26.511,26.831,25.613,27.006,27.504,28.618,26.583,26.950,25.512,27.252,27.663,28.548,27.407,26.806,28.358,26.918,26.503,27.444,29.195,28.143,28.299,27.899
TMAX,ONDJFM,8.532,11.129,12.799,10.173,10.229,11.279,9.788,11.690,11.709,12.765,11.979,10.995,11.777,12.852,12.191,8.767,12.084,11.591,10.851,11.667,14.022,12.657,10.819,11.929,12.644,11.366,14.464,11.799,12.698,12.526
TMAX,NDJF,5.195,8.093,10.212,7.957,6.761,9.238,7.839,10.011,8.726,9.505,9.417,8.282,9.005,9.325,9.914,6.402,10.462,10.078,7.531,8.801,11.467,9.153,8.114,9.459,10.078,8.590,12.470,8.386,10.104,10.180
TMIN,year,8.799,8.795,8.648,8.932,8.365,8.595,8.383,8.778,8.823,9.167,8.511,8.732,8.406,10.152,8.853,8.899,8.255,9.338,10.084,9.530,9.563,9.807,8.535,8.976,8.969,9.174,9.991,9.777,9.819,9.949
TMIN,MAMJJASO,12.960,12.916,12.762,12.455,12.603,12.829,12.016,12.951,12.942,12.824,12.822,12.879,12.890,14.289,12.821,12.718,11.659,13.594,14.296,13.421,14.078,13.882,12.787,13.023,12.936,13.517,13.965,13.823,13.570,13.818
TMIN,AMJJAS,14.613,15.063,15.218,14.288,15.145,15.196,14.925,15.452,14.887,14.769,14.846,14.797,14.830,16.498,15.154,15.359,14.149,16.133,16.560,15.877,15.798,15.933,15.657,14.913,15.375,15.606,16.139,15.877,15.715,16.435
TMIN,ONDJFM,0.503,2.331,3.299,2.285,1.755,2.989,0.782,3.547,2.054,2.421,3.096,2.127,1.903,3.738,3.300,1.223,3.159,2.608,2.879,2.716,4.968,2.679,1.721,2.091,3.175,2.207,4.606,2.792,3.612,3.725
TMIN,NDJF,-1.746,0.093,1.299,0.870,-1.025,1.778,-0.654,2.321,-0.296,0.133,1.286,-0.005,-0.583,1.303,1.324,-0.379,1.823,1.873,0.343,0.682,3.234,-0.218,-0.050,0.107,1.344,0.005,2.936,0.127,1.954,1.877
TAVG,year,13.756,13.519,13.727,13.590,13.480,13.713,13.398,13.663,14.038,14.475,13.015,13.941,13.791,15.165,13.578,13.371,13.092,14.049,14.682,14.884,14.548,14.505,13.928,14.199,13.674,14.098,15.271,14.944,14.861,14.699
TAVG,MAMJJASO,18.584,18.083,18.405,17.921,18.349,18.673,17.758,18.441,18.526,18.819,17.804,18.635,18.814,19.951,18.155,17.822,17.076,18.871,19.367,19.495,19.744,18.896,18.855,18.622,18.096,18.904,19.923,19.610,19.225,18.941
TAVG,AMJJAS,20.405,20.564,20.862,20.080,21.391,21.555,21.155,21.242,20.638,20.759,20.203,20.776,21.162,22.476,20.658,21.046,19.760,21.663,21.902,22.267,21.571,21.105,21.954,20.686,20.674,21.258,22.577,21.819,21.805,21.878
TAVG,ONDJFM,4.281,6.456,7.738,5.882,5.672,6.833,4.944,7.241,6.530,7.187,7.098,6.161,6.441,7.902,7.287,4.574,7.089,6.754,6.473,6.823,9.074,7.188,5.935,6.825,7.475,6.287,9.028,6.803,7.737,7.722
TAVG,NDJF,1.521,3.854,5.440,4.102,2.577,5.239,3.258,5.781,3.887,4.373,4.919,3.792,3.813,4.931,5.172,2.593,5.615,5.641,3.568,4.377,6.916,3.979,3.717,4.605,5.295,3.835,7.180,3.788,5.676,5.646
RH,year,68.790,70.876,68.521,71.175,67.343,68.073,69.609,69.344,67.521,66.856,72.418,64.888,64.789,66.761,70.843,70.580,69.686,68.894,70.859,64.235,67.555,70.171,68.008,69.743,72.025,70.064,67.362,69.393,71.662,74.446
RH,MAMJJASO,64.528,67.603,64.799,65.707,61.736,62.930,64.065,64.629,65.114,61.413,69.199,61.106,60.324,61.467,66.181,65.086,65.216,64.366,67.439,58.100,63.023,66.965,62.078,66.482,68.627,66.488,62.463,65.203,67.259,71.694
RH,AMJJAS,62.430,65.093,64.485,63.036,57.939,59.537,60.529,62.566,63.686,60.750,67.425,59.738,57.166,58.787,64.793,60.976,63.916,62.335,65.990,54.951,61.745,65.758,59.135,64.475,67.729,64.222,58.850,63.538,64.506,69.977
RH,ONDJFM,76.428,75.336,73.159,79.172,77.632,77.479,75.656,78.040,72.176,70.884,77.551,73.649,69.880,75.073,75.647,79.450,76.055,74.993,76.547,74.322,75.083,71.339,76.820,75.820,76.323,76.754,73.840,76.852,77.128,79.254
RH,NDJF,79.009,76.838,75.479,81.202,79.476,80.883,78.002,80.136,73.971,75.121,79.550,76.316,70.364,79.720,76.779,82.405,78.379,78.848,78.526,77.401,78.005,73.745,80.369,77.659,77.953,78.793,75.329,79.183,79.401,81.529
RHmin,year,51.168,52.962,49.781,53.952,49.683,50.314,51.892,51.155,48.866,48.393,54.384,46.804,46.851,49.164,52.031,53.257,51.505,51.694,52.798,46.891,49.766,51.674,49.492,50.204,52.944,50.609,48.644,49.992,52.126,54.519
RHmin,MAMJJASO,46.653,49.847,46.023,48.143,44.604,45.457,46.554,46.811,47.124,43.504,51.568,43.433,43.236,44.324,47.530,48.050,47.274,47.499,49.693,41.445,45.520,49.080,44.032,47.262,49.693,47.447,44.410,45.777,47.851,52.118
RHmin,AMJJAS,45.376,47.575,46.264,45.758,41.184,42.195,43.660,45.228,46.168,43.582,50.099,42.457,40.550,42.296,46.660,44.113,46.533,46.164,48.191,39.302,45.025,48.231,41.874,45.781,49.234,45.746,41.211,45.111,45.229,50.300
RHmin,ONDJFM,58.815,56.962,54.287,61.378,58.986,59.755,56.354,59.686,52.926,51.004,58.098,54.958,50.680,56.146,56.419,61.683,56.596,56.382,59.001,55.618,56.354,51.602,57.357,55.802,56.094,56.416,53.530,57.238,57.159,59.518
RHmin,NDJF,62.425,59.125,56.643,64.030,61.019,63.431,58.606,61.847,54.816,54.896,60.360,57.731,50.978,60.904,57.517,64.864,58.754,60.358,61.498,58.795,59.513,53.820,61.225,57.581,58.222,58.639,54.918,59.710,60.277,61.738
PREC,year,525.039,525.826,461.493,495.843,385.068,438.282,556.097,486.988,451.131,386.409,518.492,382.011,401.039,438.471,576.682,505.497,537.536,498.481,504.443,254.940,393.333,650.198,589.638,571.532,827.020,533.291,635.313,443.525,637.191,774.975
PREC,MAMJJASO,281.618,359.512,352.663,320.246,202.139,246.005,334.212,308.138,340.665,242.032,381.480,300.149,254.625,309.610,354.571,277.804,391.142,301.237,335.040,185.923,234.405,525.028,382.272,384.081,590.175,401.238,411.116,338.625,387.948,512.496
PREC,AMJJAS,222.465,283.848,309.029,203.873,174.716,201.640,264.828,188.147,250.143,206.045,303.322,251.139,188.653,226.182,280.487,222.511,276.719,212.075,262.150,143.988,203.989,364.369,286.318,322.225,508.533,279.434,287.473,291.903,254.627,352.135
PREC,ONDJFM,159.096,243.476,208.776,302.057,174.920,283.653,219.153,276.084,218.989,172.993,241.850,177.646,171.865,175.078,302.890,277.564,238.302,306.165,265.994,198.255,144.614,209.212,280.427,299.131,314.396,303.906,203.625,302.752,266.544,431.775
PREC,NDJF,124.598,168.218,160.260,168.724,150.699,260.523,138.823,176.989,130.479,121.849,192.645,91.870,102.616,137.037,182.105,223.719,176.794,210.303,163.921,142.000,99.648,112.964,202.590,175.482,250.583,178.344,122.255,200.653,189.589,287.060
SRAD,year,5553.474,5442.694,5512.772,5253.067,5426.132,5380.588,5282.509,5223.381,5391.744,5516.388,5031.002,5418.653,5384.101,5348.929,5305.667,5392.522,5503.126,5491.809,5527.825,5919.536,5583.866,5317.394,5621.082,5513.449,5400.811,5595.125,5814.226,5701.993,5526.705,5385.886
SRAD,MAMJJASO,4763.860,4618.078,4639.663,4567.653,4653.044,4631.555,4562.320,4433.550,4478.386,4675.212,4252.780,4523.396,4499.774,4576.012,4520.754,4631.408,4637.258,4644.017,4687.679,5024.194,4769.474,4442.432,4827.489,4676.898,4601.110,4727.090,4962.340,4851.762,4742.943,4568.034
SRAD,AMJJAS,3944.276,3869.112,3790.934,3857.816,3967.549,3937.467,3875.335,3720.642,3683.992,3806.806,3603.715,3802.109,3771.634,3836.928,3729.038,3961.644,3846.410,3846.752,3930.471,4179.135,3933.904,3691.529,4037.776,3864.657,3786.738,3954.817,4206.737,3988.823,4034.876,3868.238
SRAD,ONDJFM,842.686,1597.492,1699.999,1420.846,1476.094,1411.366,1516.595,1416.093,1662.389,1767.204,1499.010,1561.392,1621.645,1511.860,1553.878,1440.199,1650.842,1656.977,1572.077,1705.011,1618.533,1728.897,1588.687,1578.396,1631.606,1593.744,1730.931,1609.800,1558.855,1504.718
SRAD,NDJF,407.657,811.255,894.619,711.107,772.138,699.108,788.366,746.852,882.773,893.739,790.528,835.882,935.933,735.630,849.133,699.369,898.653,856.639,805.492,865.441,843.522,900.151,779.008,811.234,824.942,822.026,908.056,846.953,771.158,763.239
WIND,year,2.661,2.535,2.500,2.417,2.479,2.355,2.449,2.442,2.253,2.243,2.311,2.330,2.363,2.427,2.531,2.435,2.583,2.538,2.287,2.456,2.612,2.550,2.618,2.681,2.626,2.456,2.635,2.512,2.517,2.625
WIND,MAMJJASO,2.394,2.607,2.430,2.457,2.416,2.266,2.447,2.377,2.218,2.291,2.309,2.325,2.347,2.385,2.475,2.460,2.673,2.607,2.205,2.469,2.526,2.551,2.585,2.564,2.596,2.499,2.527,2.470,2.505,2.562
WIND,AMJJAS,2.383,2.529,2.383,2.497,2.527,2.337,2.464,2.297,2.217,2.271,2.353,2.226,2.347,2.350,2.444,2.502,2.674,2.543,2.146,2.467,2.529,2.437,2.501,2.566,2.520,2.468,2.513,2.379,2.393,2.490
WIND,ONDJFM,3.082,2.718,2.750,2.373,2.380,2.396,2.374,2.511,2.346,2.339,2.164,2.403,2.390,2.461,2.670,2.417,2.435,2.566,2.401,2.560,2.448,2.698,2.678,2.860,2.775,2.571,2.644,2.617,2.637,2.707
WIND,NDJF,3.299,2.734,2.691,2.409,2.508,2.599,2.392,2.430,2.448,2.304,2.193,2.360,2.327,2.494,2.578,2.542,2.415,2.391,2.391,2.565,2.394,2.755,2.674,2.851,2.812,2.470,2.678,2.537,2.628,2.663
VPD,year,0.683,0.619,0.665,0.653,0.760,0.731,0.715,0.712,0.685,0.768,0.576,0.774,0.825,0.835,0.644,0.699,0.637,0.721,0.673,0.895,0.778,0.682,0.775,0.660,0.587,0.685,0.836,0.756,0.683,0.600
VPD,MAMJJASO,0.911,0.818,0.881,0.887,1.035,0.993,0.977,0.967,0.886,1.026,0.772,1.019,1.109,1.130,0.865,0.950,0.844,0.968,0.893,1.210,1.047,0.885,1.067,0.864,0.774,0.913,1.126,1.007,0.915,0.774
VPD,AMJJAS,1.040,0.967,0.997,1.016,1.243,1.182,1.199,1.149,1.016,1.153,0.896,1.158,1.289,1.335,0.997,1.167,0.979,1.148,1.038,1.449,1.185,1.019,1.285,0.997,0.889,1.066,1.360,1.171,1.091,0.926
VPD,ONDJFM,0.241,0.307,0.336,0.247,0.284,0.290,0.271,0.257,0.331,0.376,0.288,0.305,0.384,0.356,0.315,0.228,0.291,0.308,0.282,0.315,0.356,0.395,0.268,0.299,0.301,0.275,0.358,0.292,0.300,0.275
VPD,NDJF,0.159,0.223,0.252,0.177,0.175,0.200,0.196,0.205,0.242,0.251,0.206,0.214,0.291,0.205,0.247,0.147,0.236,0.226,0.200,0.217,0.264,0.279,0.184,0.221,0.229,0.193,0.291,0.200,0.222,0.203
FWI_FD,year,6.535,5.486,6.242,6.851,8.575,8.250,6.686,7.362,6.498,8.289,4.597,9.027,9.703,8.617,5.164,7.330,5.660,7.487,5.828,12.025,9.681,5.231,7.450,5.750,3.802,5.864,8.254,7.480,5.925,4.532
FWI_FD,MAMJJASO,9.087,7.282,8.517,9.060,12.147,11.194,9.616,10.497,8.284,11.403,6.360,11.828,13.072,11.933,7.345,10.195,7.892,10.580,7.881,16.107,12.745,6.711,10.744,7.447,5.005,7.921,11.651,9.911,8.340,6.135
FWI_FD,AMJJAS,10.633,8.644,9.365,9.697,13.723,13.131,12.001,12.648,9.848,12.369,7.382,12.494,14.834,14.062,7.860,12.922,9.117,13.092,8.711,19.502,13.913,7.664,13.287,8.611,5.614,9.642,14.369,11.518,10.399,7.757
FWI_FD,ONDJFM,0.811,2.444,3.292,1.907,4.067,3.442,3.251,1.727,3.121,3.667,2.581,2.602,5.564,4.514,2.482,1.881,2.519,2.244,1.577,3.213,4.813,6.059,1.422,1.871,2.727,1.691,3.062,1.971,2.548,1.417
FWI_FD,NDJF,0.314,1.473,2.171,1.212,2.357,1.147,2.274,1.274,2.073,1.883,1.566,1.420,4.049,1.842,1.661,0.439,2.111,0.992,0.891,1.798,4.058,4.163,0.773,1.218,2.174,1.163,2.513,0.871,2.087,0.906
FWI_3+,year,49.743,32.233,36.410,53.122,77.806,73.461,58.438,70.855,39.604,70.959,28.323,82.467,92.264,80.229,25.814,66.477,39.482,64.881,37.015,108.197,91.325,28.926,70.198,30.948,10.962,40.051,68.497,58.418,44.384,26.021
FWI_3+,MAMJJASO,47.484,30.148,36.268,49.761,76.972,72.433,58.367,70.819,38.954,70.595,28.311,77.367,89.606,79.932,25.620,65.818,39.337,64.662,36.782,103.925,85.101,28.105,70.126,30.105,10.715,39.687,68.247,56.988,44.082,25.315
FWI_3+,AMJJAS,45.295,29.391,33.898,39.204,65.918,65.506,58.257,66.289,38.329,62.144,26.356,64.476,78.935,74.888,21.082,65.798,35.796,63.818,32.064,100.759,74.238,24.818,68.194,29.570,10.228,39.340,66.673,56.237,43.343,25.213
FWI_3+,ONDJFM,0.104,4.385,4.039,1.294,13.926,11.871,7.983,0.161,5.140,5.114,4.385,2.294,18.125,13.973,4.553,4.412,0.926,4.245,0.325,5.190,8.234,19.504,0.817,2.104,1.346,0.526,1.409,1.578,1.696,1.090
FWI_3+,NDJF,0.027,2.243,2.120,0.119,3.367,0.815,1.043,0.065,0.397,0.431,0.205,0.058,5.409,2.326,0.361,0.107,0.764,0.133,0.136,0.290,4.404,6.753,0.098,0.204,0.738,0.226,0.599,0.057,1.403,0.318
FWI_4+,year,5.854,3.515,3.203,4.536,20.618,15.214,15.771,21.563,3.136,16.639,1.231,21.472,34.366,23.413,0.965,20.718,6.170,21.158,4.762,47.067,24.624,3.360,15.803,3.877,0.483,3.891,25.430,16.657,4.811,2.781
FWI_4+,MAMJJASO,5.264,3.465,3.177,4.502,20.539,15.169,15.748,21.555,3.084,16.615,1.229,21.053,33.976,23.378,0.927,20.625,6.139,21.122,4.732,46.840,23.666,3.290,15.788,3.762,0.466,3.870,25.382,16.538,4.761,2.635
FWI_4+,AMJJAS,5.169,3.422,2.935,4.067,19.159,14.595,15.741,21.412,3.060,16.492,0.988,18.355,31.343,22.427,0.812,20.625,5.795,21.011,4.562,46.786,22.756,2.709,15.617,3.727,0.421,3.866,25.304,16.464,4.737,2.634
FWI_4+,ONDJFM,0.021,0.673,0.285,0.071,0.469,1.457,0.631,0.019,0.184,0.124,0.065,0.272,3.130,3.028,0.984,0.109,0.124,0.465,0.033,0.236,0.343,2.328,0.090,0.227,0.146,0.024,0.144,0.067,0.139,0.080
FWI_4+,NDJF,0.007,0.585,0.059,0.017,0.034,0.077,0.051,0.017,0.031,0.039,0.014,0.008,0.448,0.360,0.052,0.018,0.116,0.031,0.014,0.050,0.237,0.988,0.009,0.039,0.098,0.012,0.065,0.009,0.114,0.061
FWI_5+,year,0.371,0.341,0.165,0.170,1.716,0.505,1.389,0.606,0.078,0.609,0.081,0.664,2.821,1.460,0.069,1.342,0.712,1.467,0.097,11.908,1.499,0.228,1.189,0.220,0.050,0.138,4.943,0.846,0.129,0.187
FWI_5+,MAMJJASO,0.223,0.335,0.157,0.165,1.701,0.491,1.382,0.604,0.060,0.603,0.081,0.641,2.777,1.449,0.056,1.303,0.702,1.457,0.088,11.843,1.325,0.206,1.182,0.182,0.045,0.136,4.930,0.822,0.117,0.141
FWI_5+,AMJJAS,0.194,0.331,0.116,0.148,1.673,0.458,1.377,0.598,0.053,0.586,0.069,0.512,2.557,1.430,0.049,1.303,0.673,1.436,0.076,11.833,1.246,0.101,1.149,0.171,0.034,0.136,4.905,0.808,0.112,0.141
FWI_5+,ONDJFM,0.009,0.169,0.053,0.006,0.022,0.043,0.053,0.005,0.017,0.033,0.006,0.019,0.158,0.256,0.036,0.009,0.048,0.054,0.007,0.036,0.095,0.329,0.018,0.054,0.046,0.004,0.039,0.016,0.026,0.018
FWI_5+,NDJF,0.002,0.147,0.012,0.002,0.004,0.015,0.016,0.005,0.007,0.016,0.004,0.001,0.033,0.032,0.017,0.008,0.047,0.011,0.001,0.015,0.072,0.182,0.002,0.017,0.031,0.003,0.014,0.004,0.021,0.015
FWI_6,year,0.107,0.059,0.055,0.038,0.097,0.049,0.065,0.056,0.027,0.053,0.024,0.103,0.141,0.160,0.023,0.133,0.113,0.128,0.017,1.342,0.178,0.064,0.169,0.052,0.012,0.021,0.605,0.056,0.026,0.054
FWI_6,MAMJJASO,0.065,0.057,0.048,0.036,0.089,0.043,0.063,0.055,0.017,0.052,0.024,0.090,0.123,0.156,0.016,0.109,0.108,0.123,0.013,1.312,0.130,0.055,0.164,0.036,0.010,0.021,0.598,0.050,0.019,0.030
FWI_6,AMJJAS,0.050,0.057,0.037,0.030,0.083,0.033,0.060,0.055,0.016,0.043,0.021,0.043,0.092,0.154,0.015,0.109,0.095,0.118,0.008,1.306,0.099,0.021,0.151,0.032,0.005,0.021,0.588,0.046,0.016,0.030
FWI_6,ONDJFM,0.006,0.052,0.018,0.002,0.007,0.014,0.019,0.002,0.004,0.017,0.001,0.004,0.063,0.044,0.008,0.006,0.028,0.023,0.000,0.017,0.043,0.101,0.008,0.021,0.021,0.002,0.017,0.003,0.009,0.011
FWI_6,NDJF,0.000,0.043,0.008,0.001,0.001,0.008,0.006,0.002,0.003,0.008,0.000,0.000,0.017,0.013,0.007,0.005,0.028,0.005,0.000,0.007,0.033,0.051,0.000,0.007,0.014,0.002,0.008,0.000,0.007,0.009
DFM10H,year,16.605,16.228,15.839,16.520,16.826,16.310,17.468,16.271,14.966,14.837,17.085,14.250,15.346,15.024,17.428,17.636,16.851,16.187,16.398,13.730,15.304,17.474,16.497,16.422,18.417,16.365,15.484,15.785,17.320,18.800
DFM10H,MAMJJASO,14.069,15.418,14.715,14.860,13.603,13.872,15.189,14.687,14.798,13.273,16.009,13.601,13.769,13.868,15.277,14.928,15.505,14.269,15.146,11.898,13.201,16.479,13.961,15.180,16.918,15.280,14.000,14.218,15.337,16.965
DFM10H,AMJJAS,13.845,15.051,15.158,14.130,12.727,13.002,13.677,13.817,14.659,13.633,15.879,13.598,12.898,13.391,15.337,13.825,15.068,13.701,14.889,11.379,13.389,16.367,13.167,15.214,17.006,14.805,12.882,14.439,14.243,16.027
DFM10H,ONDJFM,21.428,17.523,16.347,19.579,20.823,19.783,20.344,18.062,16.659,15.488,18.030,16.793,16.131,16.912,18.735,21.415,17.981,19.213,18.943,17.382,16.049,17.645,19.765,18.910,18.998,19.131,15.623,19.371,18.664,21.713
DFM10H,NDJF,24.428,18.486,17.395,20.259,23.284,22.413,20.683,18.467,17.332,17.097,19.367,17.644,15.840,19.103,19.256,23.680,19.332,20.652,20.168,18.921,17.182,19.563,22.190,19.673,20.266,20.388,15.941,20.754,20.215,23.197
DFM10H_u10,year,98.118,80.586,102.395,93.479,120.366,126.325,103.780,98.216,106.288,128.474,56.359,130.390,141.137,124.079,83.812,93.352,93.558,96.872,78.816,146.804,114.508,93.202,123.310,94.298,66.891,93.080,126.513,103.635,89.997,53.428
DFM10H_u10,MAMJJASO,91.930,67.912,96.217,90.549,115.936,118.331,101.004,95.006,90.324,119.411,52.577,117.768,124.732,115.815,79.252,88.590,84.892,88.727,71.806,139.440,105.343,77.244,119.081,84.647,61.135,81.236,118.189,93.178,86.086,48.021
DFM10H_u10,AMJJAS,79.963,62.184,71.061,77.994,102.591,104.008,96.350,81.811,73.446,90.665,45.282,97.455,108.136,99.635,63.499,86.836,67.136,76.688,59.493,118.919,85.900,61.171,103.909,73.035,49.029,71.350,103.760,78.578,79.062,39.956
DFM10H_u10,ONDJFM,4.960,20.986,29.387,15.615,14.373,18.515,22.574,10.641,29.236,41.564,17.095,20.775,36.283,27.973,17.448,12.821,22.789,26.289,15.985,21.896,25.068,40.273,19.655,21.071,20.609,15.337,26.069,26.662,11.333,13.285
DFM10H_u10,NDJF,0.523,8.859,13.355,4.043,2.164,3.827,8.129,4.321,11.642,12.804,4.062,7.560,20.006,5.970,8.427,1.810,12.640,7.394,5.251,4.545,8.794,19.271,4.404,8.126,8.146,5.356,15.842,9.096,2.528,3.616
DFM10H_u8,year,18.463,16.215,18.695,18.981,45.220,40.741,30.019,28.649,23.812,47.739,5.181,43.516,66.041,48.402,10.101,31.942,21.340,29.582,7.539,66.116,28.911,19.475,46.468,20.040,8.905,15.810,50.465,30.322,20.253,6.989
DFM10H_u8,MAMJJASO,16.642,12.705,18.316,18.789,45.062,39.206,29.879,28.597,22.066,44.947,5.146,41.670,61.761,47.930,9.938,31.883,20.363,29.267,6.766,65.481,28.358,17.008,46.108,18.669,8.573,14.842,49.700,29.322,19.607,6.599
DFM10H_u8,AMJJAS,16.000,11.919,13.494,15.851,40.658,35.911,29.867,26.247,17.839,32.761,3.530,36.439,55.703,45.099,7.898,31.876,17.518,25.850,5.681,60.214,26.657,12.386,42.551,17.046,6.364,13.457,46.194,27.997,18.922,5.517
