Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,114.713,556.587,338.391,664.561,803.349,597.771,484.361,670.085,360.987,840.656,707.236,300.238,328.469,629.483,449.862,997.525,546.603,823.040,281.031,377.192,1202.895,425.308,799.184,537.251,328.612,562.340,736.240,303.721,437.122,871.889
PREC,NDJF,38.576,476.009,290.835,508.432,663.992,562.655,404.758,469.241,209.221,698.879,361.402,191.768,210.272,380.119,347.790,870.297,492.666,644.763,186.312,151.764,901.405,178.781,631.641,328.699,84.418,275.847,463.830,257.978,379.896,690.251
SRAD,year,6091.995,6121.430,5871.079,5889.876,6103.613,6237.446,5984.177,6049.463,6104.804,6278.116,6245.266,6023.436,5853.040,6143.713,6236.934,6096.847,5932.755,6112.573,6135.056,6072.154,6077.723,5923.843,6016.701,6228.315,6385.317,6334.979,6444.116,6263.642,6410.168,6232.658
SRAD,MAMJJASO,4964.611,5098.377,4862.953,4896.510,5152.286,5225.398,4988.838,4985.887,5155.936,5217.130,5185.080,4934.517,4771.523,5111.321,5230.995,5134.587,4978.133,5020.834,4979.814,5044.695,5006.595,4946.236,5017.721,5147.402,5216.360,5228.902,5321.750,5168.306,5395.203,5280.576
SRAD,AMJJAS,4145.689,4145.696,3924.604,4063.585,4197.908,4327.185,4184.681,4031.121,4225.087,4332.650,4367.143,4097.806,3949.903,4185.403,4262.194,4228.648,3966.892,4053.343,4125.915,4088.332,4274.336,4111.378,4201.988,4309.293,4368.435,4447.388,4318.447,4228.844,4387.586,4389.785
SRAD,ONDJFM,1072.087,2014.070,1956.395,1831.160,1828.000,1890.859,1982.538,1856.483,2041.157,1846.087,1864.506,1983.352,1932.854,1871.323,1997.519,1820.899,2064.452,1908.963,2099.184,2045.613,1709.968,1937.012,1776.946,1832.569,2038.339,1911.819,1924.438,2135.211,2103.730,1805.078
SRAD,NDJF,646.160,1049.164,1038.723,997.896,922.294,943.929,1071.286,983.433,1126.282,907.695,1076.702,1112.076,1107.757,975.709,1081.804,925.555,1006.270,974.038,1167.510,1156.269,917.488,1099.102,971.797,989.962,1202.779,1115.361,1034.073,1153.518,1092.100,926.126
WIND,year,2.514,2.467,2.437,2.577,2.490,2.560,2.465,2.559,2.329,2.363,2.424,2.426,2.399,2.489,2.602,2.410,2.057,2.024,2.188,2.105,2.779,2.768,2.773,2.684,2.707,2.614,2.590,2.541,2.656,2.705
WIND,MAMJJASO,2.468,2.517,2.564,2.618,2.534,2.510,2.567,2.530,2.402,2.406,2.478,2.553,2.561,2.500,2.546,2.424,2.122,2.139,2.242,2.166,2.872,2.813,2.823,2.786,2.805,2.779,2.708,2.700,2.672,2.690
WIND,AMJJAS,2.391,2.387,2.543,2.610,2.568,2.549,2.533,2.405,2.321,2.375,2.464,2.449,2.570,2.575,2.508,2.455,2.160,2.200,2.241,2.219,2.795,2.863,2.860,2.805,2.846,2.726,2.737,2.669,2.697,2.674
WIND,ONDJFM,2.827,2.589,2.431,2.520,2.505,2.543,2.391,2.695,2.272,2.337,2.421,2.390,2.205,2.515,2.664,2.413,1.989,1.970,2.018,1.902,2.570,2.616,2.738,2.634,2.545,2.560,2.546,2.319,2.480,2.750
WIND,NDJF,2.679,2.445,2.274,2.527,2.398,2.640,2.321,2.562,2.125,2.300,2.311,2.206,2.041,2.575,2.549,2.506,1.983,1.922,1.955,1.833,2.421,2.617,2.812,2.522,2.464,2.388,2.379,2.113,2.423,2.829
VPD,year,0.797,0.728,0.703,0.760,0.850,0.801,0.851,0.781,0.883,0.894,0.882,0.856,0.725,0.777,0.912,0.788,0.786,0.813,0.770,0.773,0.772,0.750,0.862,0.855,0.966,0.883,0.808,0.755,0.927,0.892
VPD,MAMJJASO,0.985,0.966,0.900,0.990,1.118,1.061,1.122,1.014,1.154,1.192,1.180,1.118,0.950,1.026,1.207,1.039,1.041,1.051,0.992,1.018,1.005,0.989,1.165,1.142,1.282,1.187,1.058,0.982,1.242,1.199
VPD,AMJJAS,1.141,1.108,0.984,1.136,1.237,1.239,1.344,1.131,1.300,1.368,1.420,1.288,1.112,1.187,1.353,1.202,1.109,1.172,1.155,1.141,1.208,1.145,1.394,1.355,1.491,1.436,1.193,1.124,1.383,1.425
VPD,ONDJFM,0.434,0.398,0.394,0.394,0.370,0.442,0.394,0.375,0.450,0.460,0.347,0.422,0.397,0.313,0.407,0.411,0.478,0.426,0.422,0.400,0.325,0.382,0.330,0.318,0.421,0.360,0.351,0.443,0.439,0.374
VPD,NDJF,0.411,0.320,0.290,0.300,0.263,0.288,0.306,0.302,0.336,0.290,0.266,0.321,0.321,0.229,0.294,0.288,0.284,0.285,0.342,0.300,0.253,0.306,0.246,0.242,0.327,0.271,0.246,0.346,0.280,0.259
FWI_FD,year,10.433,8.674,9.569,8.360,10.876,10.015,9.889,8.274,10.055,11.107,11.155,10.671,8.084,10.085,11.813,9.105,7.937,9.107,8.473,9.039,9.680,9.366,10.370,10.742,13.909,9.983,9.889,9.178,12.271,10.603
FWI_FD,MAMJJASO,12.754,12.569,13.503,11.948,15.746,14.348,14.412,11.793,14.354,16.129,16.192,15.017,11.330,14.547,17.099,13.148,11.558,12.330,11.797,12.942,13.310,13.469,15.215,15.286,19.155,14.553,13.169,12.871,17.759,15.578
FWI_FD,AMJJAS,15.600,15.225,14.660,14.456,17.362,17.952,18.574,13.096,16.810,19.835,20.801,17.474,14.094,17.903,19.867,16.411,12.715,14.448,14.901,15.019,17.475,17.336,19.613,18.886,23.076,18.935,15.324,15.337,20.610,19.659
FWI_FD,ONDJFM,4.144,4.237,3.256,3.413,1.759,4.325,2.223,1.888,3.490,3.109,1.281,3.718,2.783,1.552,2.893,2.327,3.821,2.254,3.423,2.858,1.373,2.516,1.023,1.253,4.890,1.994,1.706,4.488,3.858,2.117
FWI_FD,NDJF,4.583,3.651,1.828,1.147,0.365,0.980,1.260,0.742,1.788,0.798,0.507,1.848,1.748,0.818,1.188,0.667,1.161,0.432,3.157,1.700,0.426,2.648,0.630,0.673,3.773,0.774,0.735,3.450,1.517,0.717
FWI_3+,year,84.032,69.579,80.078,76.096,106.395,96.098,100.174,75.239,91.584,104.709,105.539,90.972,68.949,94.307,108.384,84.692,47.940,73.354,71.798,82.307,89.013,84.927,101.846,95.049,128.759,93.345,70.566,74.563,117.574,104.337
FWI_3+,MAMJJASO,83.708,69.579,80.078,76.096,106.386,96.098,100.174,75.239,91.584,104.709,105.539,90.972,68.949,94.307,108.258,84.692,47.940,73.354,71.798,82.307,89.013,84.924,101.846,95.049,128.749,93.345,69.789,74.560,117.574,104.337
FWI_3+,AMJJAS,83.699,69.579,74.264,75.660,90.662,96.089,100.174,66.522,84.388,103.486,105.339,88.504,68.934,93.942,103.464,84.662,46.512,73.350,71.798,80.207,89.013,84.924,101.842,90.837,120.116,93.345,69.632,73.280,111.512,103.081
FWI_3+,ONDJFM,0.000,0.333,0.034,5.781,0.434,15.733,0.009,0.000,8.721,7.195,1.220,2.207,0.462,0.014,2.950,2.335,1.220,0.240,0.002,0.103,1.997,0.003,0.000,0.005,5.054,7.801,0.001,0.934,3.325,4.020
FWI_3+,NDJF,0.000,0.324,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.000,0.777,0.003,0.000
FWI_4+,year,19.466,12.153,6.209,12.672,28.125,32.534,30.757,10.085,22.769,34.118,42.583,23.569,26.931,19.439,29.799,23.442,3.561,21.083,11.514,18.548,24.063,30.163,38.925,35.884,55.958,41.375,18.644,16.599,36.241,39.593
FWI_4+,MAMJJASO,19.462,12.153,6.209,12.672,28.125,32.534,30.757,10.085,22.769,34.118,42.583,23.569,26.931,19.439,29.799,23.442,3.561,21.083,11.514,18.548,24.063,30.161,38.925,35.884,55.958,41.375,18.644,16.599,36.241,39.593
FWI_4+,AMJJAS,19.462,12.153,6.209,12.672,27.643,32.534,30.757,9.735,22.459,34.118,42.583,23.566,26.931,19.439,29.763,23.442,3.559,21.082,11.514,18.548,24.063,30.161,38.923,35.699,54.928,41.375,18.644,16.598,36.161,39.592
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.482,0.000,0.000,0.350,0.311,0.000,0.002,0.000,0.000,0.036,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.186,1.030,0.000,0.000,0.003,0.078
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.772,0.170,0.019,0.110,0.340,1.983,1.654,0.190,0.984,2.368,5.018,0.391,1.912,0.233,0.639,1.831,0.001,0.763,0.529,0.415,1.753,1.852,4.726,4.813,8.774,4.917,0.418,0.074,0.862,2.980
FWI_5+,MAMJJASO,0.772,0.170,0.019,0.110,0.340,1.983,1.654,0.190,0.984,2.368,5.018,0.391,1.912,0.233,0.639,1.831,0.001,0.763,0.529,0.415,1.753,1.851,4.726,4.813,8.774,4.917,0.418,0.074,0.862,2.980
FWI_5+,AMJJAS,0.772,0.170,0.019,0.110,0.340,1.983,1.654,0.190,0.984,2.368,5.018,0.391,1.912,0.233,0.639,1.831,0.001,0.763,0.529,0.415,1.753,1.851,4.724,4.813,8.774,4.917,0.418,0.074,0.859,2.980
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.013,0.014,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.107,0.042,0.693,0.066,0.353,0.095,0.000,0.000,0.003,0.062
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.013,0.014,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.107,0.041,0.693,0.066,0.353,0.095,0.000,0.000,0.003,0.062
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.013,0.014,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.107,0.041,0.691,0.066,0.353,0.095,0.000,0.000,0.003,0.062
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.679,15.313,15.601,16.302,15.495,15.003,16.252,15.998,16.180,14.878,14.982,14.111,16.262,15.310,15.139,16.897,16.875,14.958,15.426,16.386,16.122,16.692,16.012,14.460,13.336,15.794,14.374,15.157,15.095,16.324
DFM10H,MAMJJASO,13.931,12.957,13.773,14.332,12.288,12.636,13.948,14.418,13.171,12.916,12.792,12.664,15.693,12.933,11.809,13.602,13.905,13.851,15.011,14.308,14.833,14.414,13.607,13.005,12.116,14.142,12.883,13.575,11.539,12.949
DFM10H,AMJJAS,12.966,12.541,13.913,13.113,12.088,11.708,12.001,14.205,12.469,11.208,10.645,11.861,14.708,11.875,11.136,12.444,13.968,14.019,13.306,14.304,11.970,12.785,11.766,11.170,10.340,11.763,12.887,13.033,10.938,11.061
DFM10H,ONDJFM,14.796,17.824,16.422,19.096,20.719,18.682,17.854,20.009,16.810,20.185,20.505,16.085,16.750,19.521,18.145,22.056,17.886,20.354,15.596,16.404,23.275,17.492,21.353,19.479,15.612,18.854,19.320,15.638,17.558,21.829
DFM10H,NDJF,13.106,19.634,17.863,20.188,23.259,21.756,19.049,21.128,17.091,22.974,19.998,16.515,17.124,20.401,19.254,24.613,20.963,22.735,15.467,15.904,24.717,16.384,22.722,20.077,14.301,18.183,20.123,16.738,19.757,23.897
DFM10H_u10,year,100.633,94.707,81.325,116.372,135.191,115.778,110.764,110.106,127.034,126.557,119.419,131.031,90.652,109.170,133.643,109.553,108.761,106.718,106.701,105.266,102.826,103.549,113.413,120.026,150.721,115.147,124.487,106.863,146.084,127.529
DFM10H_u10,MAMJJASO,83.229,94.358,76.136,111.051,131.315,113.191,108.482,104.905,120.001,125.951,115.728,124.891,84.825,105.785,128.078,104.055,105.936,99.616,94.781,103.002,96.117,100.911,109.871,115.712,135.680,111.145,113.500,100.563,140.554,126.175
DFM10H_u10,AMJJAS,76.401,85.420,63.180,94.258,106.882,105.946,101.969,86.490,101.040,106.369,109.135,108.313,75.937,99.244,108.044,93.116,76.529,76.912,85.513,82.667,93.777,92.527,100.550,106.268,115.708,106.568,92.756,87.384,113.754,114.132
DFM10H_u10,ONDJFM,16.543,14.478,15.252,19.689,17.737,24.139,12.761,16.064,26.354,21.770,9.516,26.325,17.073,9.671,19.447,15.515,35.072,22.997,29.599,19.841,10.010,14.649,11.332,9.671,34.306,13.871,14.806,27.982,35.989,14.413
DFM10H_u10,NDJF,12.561,5.004,5.166,5.154,1.639,2.966,4.416,3.400,8.934,0.165,1.000,8.990,6.061,3.063,5.372,4.168,4.580,2.643,15.872,2.898,2.703,5.961,3.564,1.715,17.447,3.911,1.555,12.179,9.825,0.767
DFM10H_u8,year,36.868,34.394,23.739,46.510,55.439,57.974,57.428,42.341,54.973,55.406,63.229,62.334,44.756,50.453,66.357,43.988,38.949,46.523,42.947,44.986,44.267,45.538,60.269,62.235,83.497,60.627,48.904,47.482,76.563,64.330
DFM10H_u8,MAMJJASO,36.077,34.392,23.545,45.980,55.372,57.960,57.402,41.381,52.205,55.406,63.137,61.894,44.663,50.411,65.612,43.233,38.336,46.019,40.973,44.985,43.847,45.495,60.036,62.219,80.622,60.607,47.637,46.874,76.530,64.327
DFM10H_u8,AMJJAS,35.188,34.010,21.805,39.502,48.328,57.573,56.435,38.606,49.502,50.109,62.989,57.390,42.684,49.509,58.109,41.752,27.849,40.262,39.914,40.566,43.788,43.280,58.660,59.005,71.695,60.520,43.302,42.359,63.594,61.338
DFM10H_u8,ONDJFM,1.522,0.540,1.773,5.569,4.187,4.657,1.264,2.271,6.466,3.717,2.181,5.032,2.092,0.944,6.768,2.392,12.233,4.610,4.800,3.308,1.243,2.655,1.511,1.771,9.163,4.325,3.210,4.758,14.178,2.656
DFM10H_u8,NDJF,0.709,0.082,0.197,0.530,0.056,0.012,0.040,0.500,3.227,0.000,0.000,0.533,0.092,0.041,0.704,0.790,0.620,0.137,2.341,0.001,0.043,0.406,0.247,0.011,2.879,0.018,0.008,1.263,0.634,0.008
DFM10H_u6,year,6.749,2.741,2.399,4.959,5.926,13.241,14.111,3.629,6.551,10.847,21.237,11.744,11.612,9.132,13.809,8.988,4.153,10.360,7.241,10.074,9.250,9.851,18.995,15.310,26.358,18.778,8.199,7.199,18.937,12.774
DFM10H_u6,MAMJJASO,6.749,2.741,2.399,4.955,5.926,13.241,14.111,3.628,6.426,10.847,21.237,11.744,11.612,9.132,13.809,8.988,4.153,10.360,7.217,10.074,9.250,9.851,18.995,15.310,26.348,18.778,8.199,7.199,18.937,12.774
DFM10H_u6,AMJJAS,6.749,2.741,2.391,4.066,5.836,13.241,14.111,3.621,6.426,10.752,21.237,11.691,11.602,9.132,11.945,8.986,3.766,10.330,7.217,10.059,9.250,9.689,18.995,15.257,25.115,18.778,8.094,6.909,17.002,12.769
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.874,0.030,0.079,0.000,0.007,0.125,0.095,0.000,0.053,0.010,0.000,1.864,0.000,0.389,0.030,0.025,0.015,0.000,0.162,0.000,0.004,0.587,0.705,0.105,0.290,1.926,0.012
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.200,0.004,0.035,0.000,0.006,0.728,0.210,0.021,0.070,0.261,1.776,0.108,0.697,0.057,0.419,0.468,0.000,0.098,0.307,0.258,1.373,0.535,1.617,0.869,2.851,1.515,0.089,0.036,1.350,0.415
DFM10H_u4,MAMJJASO,0.200,0.004,0.035,0.000,0.006,0.728,0.210,0.021,0.070,0.261,1.776,0.108,0.697,0.057,0.419,0.468,0.000,0.098,0.307,0.258,1.373,0.535,1.617,0.869,2.851,1.515,0.089,0.036,1.350,0.415
DFM10H_u4,AMJJAS,0.200,0.004,0.035,0.000,0.006,0.728,0.210,0.021,0.070,0.261,1.776,0.108,0.697,0.057,0.078,0.468,0.000,0.098,0.307,0.258,1.373,0.535,1.617,0.869,2.851,1.515,0.089,0.036,1.350,0.415
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.067,0.009,0.209,0.002,0.026,0.005,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.067,0.009,0.209,0.002,0.026,0.005,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.009,0.209,0.002,0.026,0.005,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,190.007,122.349,169.705,99.628,136.572,117.530,117.315,115.987,127.857,148.384,145.659,138.216,97.633,133.379,163.971,102.167,113.385,132.482,109.333,124.016,145.996,115.834,108.697,138.554,220.819,108.520,143.446,121.376,163.949,110.548
AWP0-40_S2+,MAMJJASO,107.788,119.490,141.842,94.032,134.531,111.629,115.840,103.454,108.719,146.786,141.337,122.272,86.904,127.041,160.064,97.988,112.658,100.664,97.348,115.430,109.792,113.356,108.427,126.038,166.771,103.378,104.105,102.721,159.183,110.429
AWP0-40_S2+,AMJJAS,101.285,113.681,106.759,83.027,107.237,110.487,115.686,77.621,96.820,129.731,139.176,98.663,78.501,119.779,137.212,95.146,82.871,84.992,95.455,91.019,109.762,113.321,108.421,117.828,139.960,102.251,94.135,87.641,135.940,107.274
