Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,14.748,15.198,15.457,13.368,14.812,14.642,14.666,15.215,14.899,15.020,14.976,15.865,15.264,15.715,14.797,14.437,15.291,15.509,15.889,15.976,14.851,15.240,17.621,15.291,15.765,16.241,16.106,15.365,16.791,15.284
TAVG,ONDJFM,0.432,2.762,3.632,2.354,2.545,2.102,2.407,4.190,4.866,5.210,3.461,3.074,3.779,4.045,4.486,3.492,4.234,4.417,2.807,3.377,4.899,4.523,3.947,3.185,3.133,2.317,6.179,3.783,2.722,2.986
TAVG,NDJF,-2.505,1.124,1.808,0.665,0.600,-0.577,0.649,2.724,2.430,3.270,0.266,1.047,2.751,1.722,3.515,1.024,2.021,2.888,0.381,1.035,2.918,1.482,1.518,2.115,0.397,-0.269,4.462,2.272,0.395,0.970
RH,year,75.160,74.259,71.891,72.211,71.133,74.796,76.065,75.735,71.143,72.375,73.811,74.652,74.251,75.394,75.696,75.520,73.498,72.066,75.729,74.275,74.955,74.893,69.680,73.814,73.661,73.560,74.260,74.661,73.163,74.084
RH,MAMJJASO,73.673,71.846,69.823,69.575,68.020,73.155,73.729,74.429,70.494,70.775,72.049,73.190,73.092,73.326,73.783,73.382,71.354,71.016,74.393,72.452,73.893,72.774,66.495,71.956,71.758,72.237,72.376,73.553,70.339,71.487
RH,AMJJAS,72.174,70.028,68.416,68.610,66.345,72.384,72.474,72.731,70.607,69.845,69.882,71.009,72.224,73.071,73.469,72.632,70.694,69.772,73.828,70.751,72.419,72.896,64.812,70.238,70.909,70.658,71.274,72.325,69.076,71.002
RH,ONDJFM,76.676,78.808,77.134,75.753,76.205,76.268,78.209,79.021,75.522,70.735,78.657,76.758,76.705,78.293,78.057,77.618,77.210,74.894,77.232,77.285,78.805,74.530,76.583,76.325,77.106,78.048,76.090,75.353,79.011,76.255
RH,NDJF,76.491,79.626,77.440,77.293,77.414,77.674,79.639,78.839,76.139,71.150,79.008,76.384,76.696,79.158,79.788,79.322,78.322,75.979,77.530,78.081,77.473,75.838,79.898,76.698,77.228,78.473,76.560,75.219,79.851,78.752
RHmin,year,56.782,56.308,53.720,54.783,53.135,56.255,57.966,57.487,52.326,53.645,55.382,56.768,56.354,57.592,57.355,57.936,54.918,54.214,57.736,56.366,56.916,57.110,51.514,56.207,55.582,55.409,55.814,56.732,55.613,57.216
RHmin,MAMJJASO,55.049,53.241,51.257,51.327,49.261,53.723,54.654,55.425,51.244,51.401,53.007,54.937,54.662,54.499,54.678,54.764,51.774,52.856,55.491,53.745,55.089,54.242,47.791,53.715,52.989,53.505,53.158,55.229,52.009,53.817
RHmin,AMJJAS,53.351,51.141,50.013,50.546,47.484,53.139,53.076,53.017,51.612,50.445,50.621,52.236,53.346,54.222,54.550,53.908,51.107,51.257,54.899,51.719,53.787,54.334,46.384,51.767,52.586,52.054,52.126,53.953,50.372,53.244
RHmin,ONDJFM,58.783,60.996,60.233,58.081,59.559,59.027,60.318,62.467,57.662,51.710,61.281,59.020,59.902,61.893,60.748,60.379,60.177,57.336,60.493,60.197,62.229,56.453,59.711,58.866,60.027,60.317,57.832,57.721,62.538,60.085
RHmin,NDJF,58.671,61.965,61.181,60.476,61.064,61.757,62.778,62.228,58.855,52.573,62.351,59.054,59.750,63.075,63.369,63.588,62.126,58.772,61.162,61.789,61.424,58.647,64.265,59.619,60.914,61.963,58.794,57.831,64.092,63.350
PREC,year,1720.082,1418.380,1356.476,1338.735,1213.231,1493.766,1554.108,1564.597,1104.027,1420.056,1221.380,1426.652,1445.362,1448.000,1596.841,1310.444,1285.022,1297.161,1834.690,1464.046,1643.977,1718.170,1027.218,1263.602,1141.819,1369.038,1471.686,1445.198,1246.407,1301.763
PREC,MAMJJASO,1171.254,1001.384,942.800,901.311,845.420,1015.244,1168.868,1111.866,841.433,894.400,834.139,982.684,1119.889,1027.349,1017.383,904.392,896.209,1005.423,1193.169,1024.844,1271.684,1116.473,718.077,896.416,849.544,1101.060,1021.496,1094.813,788.593,931.877
PREC,AMJJAS,770.647,721.238,802.083,738.456,748.917,818.603,959.925,679.065,670.641,685.369,656.067,665.855,888.068,870.163,828.033,717.445,755.233,756.239,1000.756,759.981,924.674,867.764,493.057,663.131,717.060,830.879,913.043,819.976,581.578,773.573
PREC,ONDJFM,375.602,859.208,696.338,614.810,534.734,553.216,611.105,797.528,561.548,572.248,617.923,616.762,637.418,709.275,823.851,369.870,647.570,541.222,780.490,687.621,880.911,499.834,793.900,648.869,500.958,503.285,565.548,500.362,657.009,569.804
PREC,NDJF,207.095,508.291,457.872,484.269,350.934,450.820,410.793,429.077,302.179,432.941,362.723,395.347,420.982,447.299,572.213,300.786,452.142,385.054,515.616,480.094,455.576,314.924,607.137,393.486,284.144,240.953,392.710,351.728,370.981,418.282
SRAD,year,4784.362,5009.187,4975.364,4912.499,5152.329,4913.812,4668.556,4727.132,5061.710,5030.097,5004.479,4795.778,4766.093,4751.383,4871.294,4821.217,5088.402,4969.941,4757.250,4918.048,4866.906,4800.821,5437.148,4896.091,5011.990,4995.073,5070.777,4794.345,5040.275,4787.390
SRAD,MAMJJASO,4104.960,4371.362,4302.211,4295.732,4526.462,4282.639,4092.890,4109.844,4372.162,4377.220,4341.705,4148.076,4130.174,4166.735,4237.390,4227.805,4464.919,4244.789,4139.124,4282.503,4211.735,4221.834,4736.706,4267.469,4333.196,4316.701,4422.378,4097.962,4429.152,4187.774
SRAD,AMJJAS,3505.582,3737.109,3599.768,3579.367,3820.115,3577.800,3486.320,3553.787,3621.226,3691.198,3720.732,3596.826,3499.333,3484.226,3511.484,3553.306,3740.280,3612.542,3460.973,3674.487,3586.810,3513.521,3963.157,3611.117,3612.279,3650.795,3688.960,3469.366,3757.592,3508.717
SRAD,ONDJFM,727.827,1277.968,1290.736,1387.608,1279.910,1329.089,1310.817,1135.523,1336.861,1424.018,1292.685,1292.842,1245.766,1186.320,1310.216,1365.894,1293.277,1385.084,1290.607,1293.942,1143.268,1411.776,1413.936,1325.566,1319.470,1325.314,1397.756,1388.520,1264.794,1293.323
SRAD,NDJF,382.583,655.721,638.949,645.584,633.413,600.590,617.999,598.157,657.730,690.616,667.174,668.884,628.117,585.689,615.517,618.530,611.587,693.524,652.367,633.844,620.376,654.153,629.833,651.937,649.900,657.395,680.716,715.895,623.341,599.268
WIND,year,2.505,2.507,2.552,2.612,2.609,2.588,2.522,2.572,2.547,2.681,2.444,2.464,2.529,2.586,2.624,2.474,2.463,2.561,2.429,2.432,2.946,2.781,2.332,2.398,2.233,2.282,2.472,2.384,2.331,2.328
WIND,MAMJJASO,2.319,2.445,2.447,2.503,2.576,2.462,2.528,2.445,2.533,2.575,2.369,2.454,2.422,2.556,2.460,2.446,2.449,2.583,2.254,2.376,2.819,2.657,2.306,2.338,2.155,2.294,2.321,2.362,2.315,2.313
WIND,AMJJAS,2.181,2.328,2.422,2.489,2.604,2.469,2.430,2.318,2.506,2.533,2.404,2.343,2.402,2.477,2.419,2.489,2.416,2.498,2.226,2.324,2.816,2.532,2.282,2.359,2.244,2.238,2.318,2.236,2.243,2.246
WIND,ONDJFM,2.740,2.836,2.738,2.781,2.572,2.701,2.647,2.842,2.498,2.798,2.552,2.565,2.549,2.925,2.838,2.349,2.539,2.601,2.643,2.602,2.601,3.515,2.413,2.497,2.310,2.234,2.487,2.643,2.373,2.429
WIND,NDJF,2.802,2.707,2.887,2.920,2.524,2.887,2.578,2.835,2.449,2.904,2.575,2.581,2.545,2.932,2.834,2.518,2.572,2.557,2.639,2.673,2.574,3.723,2.427,2.531,2.412,2.212,2.602,2.568,2.311,2.403
VPD,year,0.376,0.403,0.472,0.414,0.456,0.397,0.375,0.383,0.458,0.455,0.425,0.424,0.400,0.424,0.386,0.366,0.419,0.455,0.386,0.427,0.408,0.404,0.576,0.424,0.431,0.457,0.422,0.406,0.455,0.410
VPD,MAMJJASO,0.489,0.519,0.616,0.530,0.606,0.516,0.490,0.489,0.568,0.579,0.555,0.545,0.506,0.547,0.498,0.472,0.534,0.577,0.500,0.548,0.526,0.515,0.771,0.548,0.567,0.588,0.541,0.511,0.601,0.542
VPD,AMJJAS,0.561,0.612,0.720,0.609,0.697,0.586,0.572,0.572,0.617,0.651,0.654,0.656,0.588,0.616,0.558,0.544,0.595,0.671,0.570,0.644,0.589,0.572,0.921,0.634,0.645,0.684,0.625,0.592,0.701,0.621
VPD,ONDJFM,0.174,0.187,0.205,0.207,0.214,0.214,0.197,0.199,0.247,0.312,0.201,0.202,0.208,0.205,0.211,0.209,0.224,0.252,0.201,0.205,0.204,0.262,0.226,0.215,0.207,0.193,0.263,0.227,0.183,0.219
VPD,NDJF,0.131,0.153,0.175,0.163,0.172,0.149,0.151,0.175,0.191,0.259,0.147,0.172,0.191,0.159,0.174,0.151,0.177,0.208,0.162,0.159,0.187,0.186,0.147,0.190,0.159,0.144,0.221,0.199,0.140,0.157
FWI_FD,year,1.128,1.280,2.266,1.830,2.401,1.644,1.126,1.064,2.017,1.994,2.100,1.655,1.187,1.309,1.408,1.292,1.557,1.876,1.020,1.185,1.300,1.299,2.728,1.417,1.463,1.633,1.456,1.246,1.858,1.416
FWI_FD,MAMJJASO,1.540,1.739,2.972,2.431,3.400,2.268,1.536,1.413,2.514,2.753,2.975,2.321,1.541,1.815,1.963,1.804,2.158,2.543,1.446,1.662,1.735,1.729,3.907,1.956,1.985,2.206,1.993,1.702,2.692,2.033
FWI_FD,AMJJAS,1.994,2.250,3.526,2.944,3.059,2.309,1.889,1.778,2.734,3.335,3.833,2.976,1.897,2.032,2.002,2.228,2.230,3.242,1.708,2.069,2.043,1.965,4.803,2.410,2.235,2.709,2.268,2.092,3.098,2.425
FWI_FD,ONDJFM,0.212,0.257,0.356,0.966,0.680,1.732,0.972,0.379,0.759,1.223,0.364,0.434,0.461,0.336,0.449,0.964,0.412,0.955,0.294,0.346,0.218,0.953,0.570,0.395,0.450,0.587,0.600,0.689,0.358,0.572
FWI_FD,NDJF,0.215,0.285,0.350,0.792,0.608,0.348,0.385,0.324,0.787,0.853,0.184,0.388,0.450,0.217,0.233,0.409,0.239,0.538,0.240,0.173,0.228,0.657,0.181,0.349,0.294,0.401,0.475,0.463,0.167,0.124
FWI_3+,year,4.207,7.735,22.497,16.822,25.919,13.556,8.153,4.159,14.122,21.509,24.797,15.863,5.953,8.669,9.481,8.454,8.572,20.710,4.990,6.279,8.651,5.844,29.975,9.127,8.800,14.389,8.884,7.539,14.892,10.379
FWI_3+,MAMJJASO,4.171,7.437,21.852,15.682,25.441,13.376,8.021,4.074,13.461,21.431,24.685,15.813,5.802,8.572,9.195,8.398,8.499,20.506,4.976,6.260,8.420,5.665,29.919,9.075,8.713,14.307,8.790,7.497,14.875,10.374
FWI_3+,AMJJAS,4.129,7.422,20.972,15.327,14.582,11.313,7.717,4.014,12.104,21.114,24.635,15.746,5.772,8.292,8.153,8.338,5.962,20.354,4.940,6.180,8.088,5.492,29.711,8.899,8.328,14.207,8.591,7.380,12.763,10.277
FWI_3+,ONDJFM,0.011,0.070,0.323,1.558,1.457,11.334,2.276,0.453,0.589,1.693,0.281,0.203,0.177,0.136,0.276,1.364,0.358,2.653,0.057,0.095,0.035,0.898,0.197,0.097,0.287,0.385,0.183,0.373,0.199,2.042
FWI_3+,NDJF,0.010,0.028,0.302,0.652,1.130,0.479,0.199,0.129,0.529,0.267,0.025,0.129,0.159,0.009,0.099,0.320,0.020,0.255,0.036,0.000,0.035,0.395,0.009,0.073,0.032,0.081,0.082,0.134,0.002,0.017
FWI_4+,year,0.106,0.217,6.551,1.535,1.635,0.569,0.552,0.122,0.897,2.563,2.545,1.845,0.113,0.350,0.320,0.248,0.402,1.512,0.009,0.163,0.350,0.203,8.941,0.198,0.207,3.014,0.224,0.046,0.737,0.909
FWI_4+,MAMJJASO,0.096,0.141,6.501,1.401,1.471,0.548,0.532,0.115,0.884,2.559,2.541,1.841,0.112,0.346,0.308,0.244,0.387,1.496,0.007,0.163,0.309,0.164,8.937,0.195,0.199,3.014,0.224,0.046,0.737,0.909
FWI_4+,AMJJAS,0.086,0.141,6.394,1.356,0.803,0.465,0.467,0.115,0.807,2.535,2.541,1.841,0.112,0.336,0.273,0.238,0.320,1.492,0.005,0.163,0.280,0.150,8.933,0.181,0.197,3.009,0.222,0.046,0.707,0.909
FWI_4+,ONDJFM,0.004,0.016,0.077,0.165,0.171,0.832,0.110,0.084,0.006,0.087,0.028,0.004,0.004,0.006,0.007,0.050,0.021,0.086,0.006,0.000,0.004,0.119,0.004,0.004,0.017,0.010,0.005,0.002,0.000,0.030
FWI_4+,NDJF,0.004,0.006,0.077,0.050,0.134,0.164,0.024,0.022,0.006,0.011,0.005,0.004,0.004,0.000,0.004,0.015,0.000,0.028,0.004,0.000,0.004,0.076,0.000,0.004,0.002,0.008,0.000,0.000,0.000,0.000
FWI_5+,year,0.023,0.024,1.215,0.176,0.240,0.061,0.053,0.001,0.027,0.060,0.121,0.043,0.007,0.001,0.008,0.046,0.019,0.088,0.000,0.002,0.046,0.032,1.456,0.002,0.002,0.000,0.005,0.003,0.013,0.008
FWI_5+,MAMJJASO,0.021,0.013,1.189,0.138,0.143,0.052,0.049,0.000,0.027,0.060,0.121,0.043,0.007,0.001,0.006,0.043,0.012,0.085,0.000,0.002,0.032,0.021,1.456,0.002,0.002,0.000,0.005,0.003,0.013,0.008
FWI_5+,AMJJAS,0.016,0.013,1.128,0.117,0.030,0.026,0.036,0.000,0.017,0.058,0.121,0.043,0.007,0.001,0.001,0.041,0.012,0.083,0.000,0.002,0.028,0.018,1.456,0.000,0.002,0.000,0.005,0.003,0.011,0.008
FWI_5+,ONDJFM,0.000,0.007,0.011,0.091,0.055,0.210,0.036,0.017,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.010,0.002,0.010,0.002,0.000,0.000,0.032,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.003,0.011,0.026,0.038,0.098,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.004,0.412,0.044,0.112,0.018,0.003,0.001,0.003,0.000,0.010,0.002,0.001,0.000,0.001,0.020,0.007,0.035,0.000,0.000,0.017,0.005,0.175,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,MAMJJASO,0.005,0.002,0.393,0.031,0.044,0.018,0.003,0.000,0.003,0.000,0.010,0.002,0.001,0.000,0.001,0.020,0.001,0.035,0.000,0.000,0.012,0.002,0.175,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.004,0.002,0.343,0.021,0.001,0.007,0.000,0.000,0.000,0.000,0.010,0.002,0.001,0.000,0.001,0.018,0.001,0.034,0.000,0.000,0.008,0.002,0.175,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.071,0.020,0.111,0.011,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.019,0.013,0.068,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.393,23.185,21.829,22.368,22.240,23.190,23.927,23.436,19.345,21.254,21.035,22.310,21.900,22.199,23.048,22.040,20.995,21.464,23.972,22.161,22.538,21.968,20.356,21.950,22.104,22.275,21.221,21.778,22.226,23.135
DFM10H,MAMJJASO,22.129,21.361,20.131,20.707,19.264,21.401,22.321,22.287,19.331,19.667,18.983,20.700,21.469,21.093,21.223,20.278,19.272,20.276,22.043,20.556,22.118,20.192,18.264,20.473,19.951,21.403,19.703,20.862,19.529,20.190
DFM10H,AMJJAS,20.422,20.268,20.018,20.164,19.191,20.642,21.285,20.866,19.480,19.305,18.637,19.609,20.945,21.404,21.341,19.724,19.684,19.515,22.095,19.900,21.493,20.203,17.560,19.635,19.488,20.625,19.788,20.240,18.687,19.911
DFM10H,ONDJFM,30.727,27.019,26.184,24.188,25.058,25.601,25.960,25.226,21.911,19.419,25.403,23.046,23.665,24.636,24.789,21.950,24.137,22.250,25.758,25.060,24.660,21.628,25.131,23.810,24.875,25.638,21.213,22.046,26.234,25.381
DFM10H,NDJF,31.992,27.404,27.682,25.356,26.768,27.873,26.986,24.679,22.335,19.786,27.726,24.141,23.601,25.676,25.693,23.948,26.083,23.843,26.325,27.372,23.976,23.112,27.975,24.224,25.165,26.768,21.816,22.830,27.822,27.732
DFM10H_u10,year,36.867,41.959,55.619,59.675,68.076,42.504,40.480,34.412,73.445,67.744,54.361,44.993,46.724,38.240,35.493,38.981,55.028,62.458,31.186,46.163,44.661,50.197,81.527,51.000,49.625,45.760,47.900,41.434,49.929,44.220
DFM10H_u10,MAMJJASO,34.372,38.181,49.571,53.837,64.275,37.293,36.902,29.741,57.009,55.952,49.800,41.617,39.710,34.592,32.780,35.573,48.493,51.361,27.138,42.999,38.584,44.706,75.974,45.816,45.609,39.280,42.752,33.839,47.395,42.379
DFM10H_u10,AMJJAS,31.631,34.689,43.131,48.831,56.102,32.672,33.965,27.883,41.105,47.017,45.618,39.476,32.315,28.593,26.884,31.678,39.883,44.039,22.767,39.286,34.216,34.710,63.292,39.082,37.927,35.940,37.719,30.767,40.697,35.861
DFM10H_u10,ONDJFM,2.929,5.041,8.523,10.426,11.079,11.078,9.817,7.963,20.746,32.867,7.174,8.725,14.035,6.217,9.163,9.398,12.744,19.668,8.988,8.095,5.752,18.843,16.990,12.435,10.213,6.791,15.421,12.416,5.918,10.293
DFM10H_u10,NDJF,0.783,2.455,4.517,5.212,5.547,3.848,5.297,5.064,11.247,18.879,2.342,4.896,7.414,2.309,3.565,3.938,6.231,9.527,5.519,3.044,4.457,8.391,2.446,5.901,5.272,2.018,9.188,9.038,1.436,2.559
DFM10H_u8,year,3.064,6.697,17.914,16.600,16.968,8.113,7.912,4.843,18.551,21.529,11.226,9.506,7.358,5.588,7.079,7.783,9.779,15.207,3.510,7.905,6.867,9.378,28.239,10.541,11.499,12.297,9.335,6.151,11.546,9.219
DFM10H_u8,MAMJJASO,2.718,5.617,15.863,14.493,15.313,6.680,6.718,3.384,12.075,17.195,9.822,8.843,5.258,4.473,6.486,7.142,8.318,12.406,2.626,7.001,5.587,7.368,27.100,9.179,10.387,10.326,8.182,4.330,10.860,8.774
DFM10H_u8,AMJJAS,2.544,5.066,14.688,12.906,13.064,5.742,6.039,2.930,8.650,15.299,9.338,8.725,4.035,3.638,5.101,6.455,7.010,11.561,2.196,6.599,4.897,4.587,24.537,7.173,8.232,9.424,7.302,3.605,9.232,6.922
DFM10H_u8,ONDJFM,0.315,0.456,2.232,2.751,4.249,3.251,2.360,2.395,6.429,10.042,0.919,2.066,3.295,1.027,2.140,1.878,2.548,3.714,1.634,1.430,0.891,5.411,3.531,3.127,3.190,1.627,3.890,3.089,1.189,3.153
DFM10H_u8,NDJF,0.179,0.239,1.616,1.614,2.039,1.658,1.437,1.544,4.633,7.081,0.187,1.510,2.268,0.534,1.111,0.760,1.485,2.301,1.304,0.847,0.757,2.858,0.409,1.172,1.728,0.441,2.626,2.154,0.270,0.719
DFM10H_u6,year,0.052,0.131,3.503,1.596,2.266,0.362,0.863,0.367,2.152,1.859,0.987,0.802,0.439,0.446,0.525,0.645,0.447,1.012,0.162,0.549,0.432,0.744,7.339,0.504,0.725,1.104,0.669,0.410,0.941,0.405
DFM10H_u6,MAMJJASO,0.050,0.070,3.108,1.223,1.642,0.269,0.520,0.092,0.557,1.395,0.628,0.645,0.181,0.152,0.445,0.573,0.371,0.708,0.082,0.459,0.251,0.252,7.210,0.212,0.552,0.777,0.570,0.117,0.889,0.345
DFM10H_u6,AMJJAS,0.024,0.050,3.023,0.728,1.391,0.240,0.368,0.074,0.341,1.206,0.549,0.644,0.093,0.079,0.176,0.452,0.227,0.659,0.070,0.405,0.211,0.026,7.171,0.111,0.318,0.702,0.514,0.067,0.564,0.262
DFM10H_u6,ONDJFM,0.027,0.009,0.141,0.412,0.876,0.868,0.142,0.523,1.090,1.441,0.174,0.439,0.413,0.107,0.424,0.361,0.222,0.404,0.122,0.118,0.103,0.757,0.162,0.258,0.467,0.248,0.451,0.406,0.140,0.355
DFM10H_u6,NDJF,0.001,0.007,0.123,0.328,0.371,0.623,0.093,0.376,1.076,1.219,0.005,0.360,0.378,0.042,0.300,0.115,0.090,0.265,0.110,0.066,0.099,0.619,0.024,0.132,0.410,0.028,0.404,0.316,0.017,0.077
DFM10H_u4,year,0.000,0.015,0.287,0.145,0.182,0.022,0.069,0.027,0.060,0.053,0.075,0.051,0.017,0.074,0.034,0.017,0.013,0.064,0.000,0.012,0.004,0.017,0.873,0.009,0.019,0.008,0.074,0.058,0.023,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.269,0.125,0.051,0.019,0.029,0.005,0.014,0.025,0.014,0.001,0.007,0.002,0.034,0.004,0.013,0.047,0.000,0.010,0.003,0.000,0.863,0.000,0.003,0.000,0.067,0.000,0.023,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.262,0.024,0.028,0.019,0.009,0.005,0.002,0.001,0.011,0.001,0.000,0.002,0.000,0.003,0.004,0.047,0.000,0.010,0.003,0.000,0.862,0.000,0.000,0.000,0.064,0.000,0.004,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.024,0.120,0.154,0.003,0.060,0.031,0.076,0.025,0.064,0.054,0.013,0.072,0.046,0.002,0.026,0.000,0.000,0.002,0.017,0.000,0.011,0.024,0.004,0.016,0.061,0.000,0.023
DFM10H_u4,NDJF,0.000,0.000,0.015,0.018,0.019,0.130,0.003,0.040,0.031,0.065,0.000,0.062,0.054,0.006,0.072,0.012,0.001,0.017,0.000,0.000,0.002,0.017,0.000,0.010,0.024,0.001,0.016,0.058,0.000,0.003
DFM10H_u2,year,0.000,0.005,0.023,0.011,0.027,0.002,0.005,0.003,0.004,0.013,0.006,0.009,0.001,0.010,0.013,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.066,0.000,0.003,0.000,0.003,0.006,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.023,0.009,0.005,0.002,0.002,0.000,0.002,0.009,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.003,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.023,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.003,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.005,0.000,0.011,0.025,0.000,0.002,0.003,0.008,0.009,0.006,0.008,0.000,0.010,0.016,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.005,0.000,0.001,0.022,0.000,0.002,0.003,0.006,0.000,0.006,0.008,0.000,0.010,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000
AWP0-40_S2+,year,107.569,103.368,162.930,144.005,169.726,121.746,92.285,103.056,185.493,158.376,166.715,131.671,136.239,120.359,117.362,144.055,160.929,141.711,81.852,111.475,114.192,132.042,192.487,132.785,152.297,131.529,135.642,116.965,154.776,118.242
AWP0-40_S2+,MAMJJASO,86.200,81.560,118.555,111.251,123.277,86.750,63.352,74.967,117.682,119.718,121.492,103.391,82.555,91.567,89.580,107.111,122.438,102.383,71.075,93.184,72.666,96.899,157.373,105.097,105.549,88.933,95.305,86.648,133.629,102.379
